,Location,place,Date,Temp,Wind,Humid,Cloud
0,135,추풍령,2019-12-01 0:00,6.6,3.7,50.0,10.0
1,135,추풍령,2019-12-01 1:00,6.8,4.5,50.0,10.0
2,135,추풍령,2019-12-01 2:00,5.4,3.6,57.0,9.0
3,135,추풍령,2019-12-01 3:00,5.7,3.0,53.0,9.0
4,135,추풍령,2019-12-01 4:00,4.9,2.1,57.0,9.0
5,135,추풍령,2019-12-01 5:00,4.9,2.2,57.0,9.0
6,135,추풍령,2019-12-01 6:00,4.9,1.7,56.0,9.0
7,135,추풍령,2019-12-01 7:00,4.9,3.0,58.0,10.0
8,135,추풍령,2019-12-01 8:00,5.1,0.3,58.0,10.0
9,135,추풍령,2019-12-01 9:00,5.5,2.5,59.0,10.0
10,135,추풍령,2019-12-01 10:00,6.6,0.8,55.0,10.0
11,135,추풍령,2019-12-01 11:00,6.6,0.4,55.0,10.0
12,135,추풍령,2019-12-01 12:00,6.0,0.1,68.0,10.0
13,135,추풍령,2019-12-01 13:00,5.5,1.6,76.0,10.0
14,135,추풍령,2019-12-01 14:00,4.9,0.2,83.0,10.0
15,135,추풍령,2019-12-01 15:00,4.5,0.8,85.0,10.0
16,135,추풍령,2019-12-01 16:00,4.5,0.5,88.0,10.0
17,135,추풍령,2019-12-01 17:00,4.4,0.0,90.0,10.0
18,135,추풍령,2019-12-01 18:00,4.4,0.6,89.0,10.0
19,135,추풍령,2019-12-01 19:00,4.4,0.8,89.0,10.0
20,135,추풍령,2019-12-01 20:00,4.4,0.0,91.0,10.0
21,135,추풍령,2019-12-01 21:00,4.4,1.9,91.0,10.0
22,135,추풍령,2019-12-01 22:00,4.3,1.2,89.0,9.0
23,135,추풍령,2019-12-01 23:00,4.1,0.5,89.0,10.0
24,135,추풍령,2019-12-02 0:00,4.1,3.5,90.0,9.0
25,135,추풍령,2019-12-02 1:00,4.1,5.6,88.0,10.0
26,135,추풍령,2019-12-02 2:00,4.3,6.8,88.0,9.0
27,135,추풍령,2019-12-02 3:00,3.2,7.9,70.0,10.0
28,135,추풍령,2019-12-02 4:00,2.0,5.9,66.0,9.0
29,135,추풍령,2019-12-02 5:00,1.7,7.3,72.0,10.0
30,135,추풍령,2019-12-02 6:00,1.7,6.5,72.0,10.0
31,135,추풍령,2019-12-02 7:00,1.5,6.2,73.0,0.0
32,135,추풍령,2019-12-02 8:00,1.2,4.4,77.0,6.0
33,135,추풍령,2019-12-02 9:00,1.8,4.3,75.0,9.0
34,135,추풍령,2019-12-02 10:00,2.0,3.5,69.0,8.0
35,135,추풍령,2019-12-02 11:00,3.0,5.3,59.0,8.0
36,135,추풍령,2019-12-02 12:00,3.8,4.2,52.0,7.0
37,135,추풍령,2019-12-02 13:00,3.7,4.2,49.0,6.0
38,135,추풍령,2019-12-02 14:00,4.3,6.7,37.0,2.0
39,135,추풍령,2019-12-02 15:00,4.6,6.2,36.0,0.0
40,135,추풍령,2019-12-02 16:00,4.4,4.2,36.0,0.0
41,135,추풍령,2019-12-02 17:00,2.9,4.6,42.0,0.0
42,135,추풍령,2019-12-02 18:00,1.6,5.7,51.0,0.0
43,135,추풍령,2019-12-02 19:00,0.8,5.1,55.0,3.0
44,135,추풍령,2019-12-02 20:00,0.5,4.9,61.0,7.0
45,135,추풍령,2019-12-02 21:00,0.1,4.4,55.0,8.0
46,135,추풍령,2019-12-02 22:00,-0.7,5.2,52.0,1.0
47,135,추풍령,2019-12-02 23:00,-1.4,3.0,58.0,0.0
48,135,추풍령,2019-12-03 0:00,-1.8,2.7,59.0,0.0
49,135,추풍령,2019-12-03 1:00,-1.6,3.6,60.0,1.0
50,135,추풍령,2019-12-03 2:00,-1.5,5.3,61.0,0.0
51,135,추풍령,2019-12-03 3:00,-1.5,3.4,64.0,0.0
52,135,추풍령,2019-12-03 4:00,-1.9,4.0,66.0,0.0
53,135,추풍령,2019-12-03 5:00,-2.3,3.7,66.0,0.0
54,135,추풍령,2019-12-03 6:00,-2.5,2.7,66.0,0.0
55,135,추풍령,2019-12-03 7:00,-2.8,3.0,67.0,0.0
56,135,추풍령,2019-12-03 8:00,-2.8,2.1,66.0,2.0
57,135,추풍령,2019-12-03 9:00,-0.9,0.6,60.0,2.0
58,135,추풍령,2019-12-03 10:00,0.7,2.9,46.0,5.0
59,135,추풍령,2019-12-03 11:00,3.0,3.3,46.0,4.0
60,135,추풍령,2019-12-03 12:00,4.4,5.8,46.0,3.0
61,135,추풍령,2019-12-03 13:00,4.1,5.3,48.0,8.0
62,135,추풍령,2019-12-03 14:00,4.5,3.5,52.0,8.0
63,135,추풍령,2019-12-03 15:00,4.3,4.6,57.0,9.0
64,135,추풍령,2019-12-03 16:00,4.0,3.9,61.0,9.0
65,135,추풍령,2019-12-03 17:00,3.9,3.4,63.0,8.0
66,135,추풍령,2019-12-03 18:00,3.4,2.5,70.0,9.0
67,135,추풍령,2019-12-03 19:00,3.4,3.1,73.0,10.0
68,135,추풍령,2019-12-03 20:00,3.2,2.2,76.0,10.0
69,135,추풍령,2019-12-03 21:00,2.5,2.1,80.0,3.0
70,135,추풍령,2019-12-03 22:00,1.9,2.1,83.0,0.0
71,135,추풍령,2019-12-03 23:00,1.2,0.5,84.0,3.0
72,135,추풍령,2019-12-04 0:00,0.9,0.2,78.0,4.0
73,135,추풍령,2019-12-04 1:00,1.6,0.9,69.0,8.0
74,135,추풍령,2019-12-04 2:00,2.7,1.2,61.0,9.0
75,135,추풍령,2019-12-04 3:00,3.7,2.6,58.0,9.0
76,135,추풍령,2019-12-04 4:00,4.1,4.2,59.0,9.0
77,135,추풍령,2019-12-04 5:00,3.9,2.9,64.0,8.0
78,135,추풍령,2019-12-04 6:00,3.7,3.3,65.0,8.0
79,135,추풍령,2019-12-04 7:00,3.4,4.1,64.0,9.0
80,135,추풍령,2019-12-04 8:00,3.0,2.7,62.0,9.0
81,135,추풍령,2019-12-04 9:00,3.2,2.4,49.0,8.0
82,135,추풍령,2019-12-04 10:00,4.3,4.1,45.0,7.0
83,135,추풍령,2019-12-04 11:00,5.0,4.3,35.0,3.0
84,135,추풍령,2019-12-04 12:00,6.2,5.1,27.0,0.0
85,135,추풍령,2019-12-04 13:00,7.0,5.6,25.0,6.0
86,135,추풍령,2019-12-04 14:00,7.6,4.8,25.0,0.0
87,135,추풍령,2019-12-04 15:00,7.8,1.9,25.0,3.0
88,135,추풍령,2019-12-04 16:00,7.4,3.8,28.0,3.0
89,135,추풍령,2019-12-04 17:00,6.4,2.4,34.0,7.0
90,135,추풍령,2019-12-04 18:00,5.4,1.2,37.0,6.0
91,135,추풍령,2019-12-04 19:00,3.3,0.3,45.0,8.0
92,135,추풍령,2019-12-04 20:00,5.1,1.9,43.0,9.0
93,135,추풍령,2019-12-04 21:00,4.9,3.2,46.0,4.0
94,135,추풍령,2019-12-04 22:00,4.5,3.2,56.0,5.0
95,135,추풍령,2019-12-04 23:00,3.8,2.6,63.0,0.0
96,135,추풍령,2019-12-05 0:00,3.4,2.3,64.0,1.0
97,135,추풍령,2019-12-05 1:00,3.0,2.7,50.0,0.0
98,135,추풍령,2019-12-05 2:00,2.4,3.7,44.0,1.0
99,135,추풍령,2019-12-05 3:00,1.5,3.4,48.0,0.0
100,135,추풍령,2019-12-05 4:00,0.4,2.6,47.0,8.0
101,135,추풍령,2019-12-05 5:00,-0.3,2.1,43.0,0.0
102,135,추풍령,2019-12-05 6:00,-0.9,2.2,33.0,0.0
103,135,추풍령,2019-12-05 7:00,-1.3,2.4,33.0,0.0
104,135,추풍령,2019-12-05 8:00,-1.2,2.0,34.0,0.0
105,135,추풍령,2019-12-05 9:00,-0.4,3.0,34.0,1.0
106,135,추풍령,2019-12-05 10:00,0.3,4.3,34.0,1.0
107,135,추풍령,2019-12-05 11:00,0.9,4.1,31.0,2.0
108,135,추풍령,2019-12-05 12:00,1.0,5.6,32.0,2.0
109,135,추풍령,2019-12-05 13:00,2.0,5.8,30.0,0.0
110,135,추풍령,2019-12-05 14:00,1.5,8.8,29.0,0.0
111,135,추풍령,2019-12-05 15:00,1.2,6.3,29.0,0.0
112,135,추풍령,2019-12-05 16:00,1.0,5.1,33.0,3.0
113,135,추풍령,2019-12-05 17:00,-0.4,5.3,38.0,0.0
114,135,추풍령,2019-12-05 18:00,-1.5,5.0,39.0,0.0
115,135,추풍령,2019-12-05 19:00,-2.5,3.3,42.0,0.0
116,135,추풍령,2019-12-05 20:00,-3.5,5.4,45.0,0.0
117,135,추풍령,2019-12-05 21:00,-3.8,4.4,51.0,1.0
118,135,추풍령,2019-12-05 22:00,-4.6,2.8,51.0,0.0
119,135,추풍령,2019-12-05 23:00,-5.2,3.1,57.0,0.0
120,135,추풍령,2019-12-06 0:00,-6.0,5.6,59.0,0.0
121,135,추풍령,2019-12-06 1:00,-6.5,7.1,60.0,0.0
122,135,추풍령,2019-12-06 2:00,-7.2,4.6,61.0,0.0
123,135,추풍령,2019-12-06 3:00,-7.6,4.2,62.0,0.0
124,135,추풍령,2019-12-06 4:00,-7.9,4.6,62.0,0.0
125,135,추풍령,2019-12-06 5:00,-8.2,5.6,65.0,0.0
126,135,추풍령,2019-12-06 6:00,-8.4,4.8,62.0,0.0
127,135,추풍령,2019-12-06 7:00,-9.0,5.8,64.0,0.0
128,135,추풍령,2019-12-06 8:00,-8.9,4.3,61.0,0.0
129,135,추풍령,2019-12-06 9:00,-7.7,4.7,58.0,0.0
130,135,추풍령,2019-12-06 10:00,-6.0,4.2,41.0,0.0
131,135,추풍령,2019-12-06 11:00,-4.2,5.7,33.0,0.0
132,135,추풍령,2019-12-06 12:00,-3.2,7.3,32.0,0.0
133,135,추풍령,2019-12-06 13:00,-2.1,8.1,28.0,0.0
134,135,추풍령,2019-12-06 14:00,-1.0,6.7,24.0,0.0
135,135,추풍령,2019-12-06 15:00,-0.7,7.0,24.0,0.0
136,135,추풍령,2019-12-06 16:00,-0.9,6.6,24.0,0.0
137,135,추풍령,2019-12-06 17:00,-1.7,6.4,24.0,0.0
138,135,추풍령,2019-12-06 18:00,-2.3,5.7,24.0,0.0
139,135,추풍령,2019-12-06 19:00,-3.3,3.3,27.0,0.0
140,135,추풍령,2019-12-06 20:00,-4.0,2.6,30.0,0.0
141,135,추풍령,2019-12-06 21:00,-4.2,4.0,33.0,0.0
142,135,추풍령,2019-12-06 22:00,-5.0,3.2,39.0,0.0
143,135,추풍령,2019-12-06 23:00,-5.5,3.3,46.0,0.0
144,135,추풍령,2019-12-07 0:00,-5.7,4.4,49.0,0.0
145,135,추풍령,2019-12-07 1:00,-5.8,5.0,47.0,0.0
146,135,추풍령,2019-12-07 2:00,-6.5,4.0,48.0,0.0
147,135,추풍령,2019-12-07 3:00,-7.4,2.5,50.0,0.0
148,135,추풍령,2019-12-07 4:00,-8.9,1.0,59.0,0.0
149,135,추풍령,2019-12-07 5:00,-8.8,1.1,59.0,0.0
150,135,추풍령,2019-12-07 6:00,-8.4,0.7,57.0,0.0
151,135,추풍령,2019-12-07 7:00,-7.2,2.0,59.0,0.0
152,135,추풍령,2019-12-07 8:00,-7.8,0.4,69.0,0.0
153,135,추풍령,2019-12-07 9:00,-4.2,1.1,57.0,0.0
154,135,추풍령,2019-12-07 10:00,-0.4,1.9,50.0,2.0
155,135,추풍령,2019-12-07 11:00,1.7,3.5,47.0,7.0
156,135,추풍령,2019-12-07 12:00,3.7,6.4,46.0,3.0
157,135,추풍령,2019-12-07 13:00,4.4,5.3,45.0,5.0
158,135,추풍령,2019-12-07 14:00,4.9,4.3,45.0,8.0
159,135,추풍령,2019-12-07 15:00,4.5,3.1,46.0,8.0
160,135,추풍령,2019-12-07 16:00,4.5,2.9,48.0,7.0
161,135,추풍령,2019-12-07 17:00,3.9,4.1,53.0,9.0
162,135,추풍령,2019-12-07 18:00,3.0,3.5,59.0,0.0
163,135,추풍령,2019-12-07 19:00,3.0,4.1,60.0,1.0
164,135,추풍령,2019-12-07 20:00,3.0,4.4,61.0,0.0
165,135,추풍령,2019-12-07 21:00,3.0,5.0,63.0,1.0
166,135,추풍령,2019-12-07 22:00,2.2,3.2,67.0,0.0
167,135,추풍령,2019-12-07 23:00,2.2,2.4,68.0,0.0
168,135,추풍령,2019-12-08 0:00,1.8,2.8,70.0,7.0
169,135,추풍령,2019-12-08 1:00,1.5,2.6,67.0,9.0
170,135,추풍령,2019-12-08 2:00,1.1,3.4,64.0,0.0
171,135,추풍령,2019-12-08 3:00,0.8,3.3,66.0,0.0
172,135,추풍령,2019-12-08 4:00,0.4,3.0,67.0,0.0
173,135,추풍령,2019-12-08 5:00,-0.2,1.2,70.0,0.0
174,135,추풍령,2019-12-08 6:00,-1.2,3.2,72.0,0.0
175,135,추풍령,2019-12-08 7:00,-1.4,3.5,74.0,0.0
176,135,추풍령,2019-12-08 8:00,-3.3,0.8,76.0,0.0
177,135,추풍령,2019-12-08 9:00,-1.0,3.9,77.0,0.0
178,135,추풍령,2019-12-08 10:00,0.5,4.0,72.0,0.0
179,135,추풍령,2019-12-08 11:00,2.3,3.1,61.0,0.0
180,135,추풍령,2019-12-08 12:00,3.6,4.0,53.0,0.0
181,135,추풍령,2019-12-08 13:00,5.1,3.7,39.0,0.0
182,135,추풍령,2019-12-08 14:00,5.8,4.8,35.0,0.0
183,135,추풍령,2019-12-08 15:00,6.0,4.2,34.0,0.0
184,135,추풍령,2019-12-08 16:00,6.0,4.2,30.0,0.0
185,135,추풍령,2019-12-08 17:00,4.7,1.5,31.0,0.0
186,135,추풍령,2019-12-08 18:00,0.4,0.9,44.0,0.0
187,135,추풍령,2019-12-08 19:00,-0.8,1.1,49.0,0.0
188,135,추풍령,2019-12-08 20:00,-1.4,0.2,56.0,0.0
189,135,추풍령,2019-12-08 21:00,-2.8,1.3,63.0,0.0
190,135,추풍령,2019-12-08 22:00,-2.8,0.5,63.0,0.0
191,135,추풍령,2019-12-08 23:00,-3.8,0.9,69.0,0.0
192,135,추풍령,2019-12-09 0:00,-4.1,1.2,71.0,0.0
193,135,추풍령,2019-12-09 1:00,-4.9,0.4,76.0,9.0
194,135,추풍령,2019-12-09 2:00,-4.4,1.1,77.0,10.0
195,135,추풍령,2019-12-09 3:00,-4.4,0.5,76.0,0.0
196,135,추풍령,2019-12-09 4:00,-3.4,1.2,76.0,0.0
197,135,추풍령,2019-12-09 5:00,-4.8,0.6,77.0,0.0
198,135,추풍령,2019-12-09 6:00,-6.0,0.5,82.0,0.0
199,135,추풍령,2019-12-09 7:00,-6.3,0.5,84.0,0.0
200,135,추풍령,2019-12-09 8:00,-6.7,0.3,83.0,0.0
201,135,추풍령,2019-12-09 9:00,-4.0,0.2,79.0,0.0
202,135,추풍령,2019-12-09 10:00,-0.7,1.1,66.0,0.0
203,135,추풍령,2019-12-09 11:00,2.5,0.8,51.0,4.0
204,135,추풍령,2019-12-09 12:00,6.3,1.8,42.0,1.0
205,135,추풍령,2019-12-09 13:00,7.9,2.6,39.0,4.0
206,135,추풍령,2019-12-09 14:00,8.5,3.3,37.0,0.0
207,135,추풍령,2019-12-09 15:00,9.3,1.5,37.0,0.0
208,135,추풍령,2019-12-09 16:00,9.1,2.2,39.0,0.0
209,135,추풍령,2019-12-09 17:00,6.7,1.7,44.0,0.0
210,135,추풍령,2019-12-09 18:00,3.6,0.8,56.0,0.0
211,135,추풍령,2019-12-09 19:00,1.7,1.0,64.0,6.0
212,135,추풍령,2019-12-09 20:00,1.5,0.1,66.0,0.0
213,135,추풍령,2019-12-09 21:00,1.0,0.0,68.0,0.0
214,135,추풍령,2019-12-09 22:00,-1.0,0.7,75.0,0.0
215,135,추풍령,2019-12-09 23:00,-0.4,0.0,75.0,0.0
216,135,추풍령,2019-12-10 0:00,-0.4,0.0,74.0,1.0
217,135,추풍령,2019-12-10 1:00,-1.8,0.1,79.0,0.0
218,135,추풍령,2019-12-10 2:00,-1.4,0.0,79.0,0.0
219,135,추풍령,2019-12-10 3:00,-1.8,0.3,81.0,0.0
220,135,추풍령,2019-12-10 4:00,-2.2,0.0,85.0,9.0
221,135,추풍령,2019-12-10 5:00,-1.3,1.4,86.0,1.0
222,135,추풍령,2019-12-10 6:00,-0.6,0.9,84.0,9.0
223,135,추풍령,2019-12-10 7:00,-1.4,0.4,83.0,9.0
224,135,추풍령,2019-12-10 8:00,-1.9,0.9,82.0,10.0
225,135,추풍령,2019-12-10 9:00,-0.9,0.3,83.0,10.0
226,135,추풍령,2019-12-10 10:00,1.7,0.0,78.0,8.0
227,135,추풍령,2019-12-10 11:00,3.2,0.9,64.0,8.0
228,135,추풍령,2019-12-10 12:00,6.4,0.5,59.0,7.0
229,135,추풍령,2019-12-10 13:00,9.3,3.4,51.0,5.0
230,135,추풍령,2019-12-10 14:00,10.8,2.7,47.0,6.0
231,135,추풍령,2019-12-10 15:00,10.6,2.6,48.0,6.0
232,135,추풍령,2019-12-10 16:00,10.8,3.2,49.0,6.0
233,135,추풍령,2019-12-10 17:00,9.3,1.3,54.0,7.0
234,135,추풍령,2019-12-10 18:00,7.8,0.7,60.0,8.0
235,135,추풍령,2019-12-10 19:00,5.4,0.1,68.0,3.0
236,135,추풍령,2019-12-10 20:00,3.5,0.0,77.0,0.0
237,135,추풍령,2019-12-10 21:00,2.1,0.2,82.0,0.0
238,135,추풍령,2019-12-10 22:00,0.8,1.3,85.0,0.0
239,135,추풍령,2019-12-10 23:00,1.0,0.0,87.0,0.0
240,135,추풍령,2019-12-11 0:00,-0.5,0.3,87.0,0.0
241,135,추풍령,2019-12-11 1:00,0.5,0.2,88.0,8.0
242,135,추풍령,2019-12-11 2:00,0.1,0.1,89.0,0.0
243,135,추풍령,2019-12-11 3:00,0.2,0.3,91.0,2.0
244,135,추풍령,2019-12-11 4:00,-0.5,0.1,88.0,8.0
245,135,추풍령,2019-12-11 5:00,0.2,0.0,90.0,10.0
246,135,추풍령,2019-12-11 6:00,0.9,0.3,91.0,10.0
247,135,추풍령,2019-12-11 7:00,0.8,1.0,90.0,7.0
248,135,추풍령,2019-12-11 8:00,0.2,0.4,90.0,6.0
249,135,추풍령,2019-12-11 9:00,1.0,0.1,90.0,8.0
250,135,추풍령,2019-12-11 10:00,4.5,0.4,80.0,3.0
251,135,추풍령,2019-12-11 11:00,7.8,0.4,74.0,7.0
252,135,추풍령,2019-12-11 12:00,12.6,4.8,56.0,4.0
253,135,추풍령,2019-12-11 13:00,11.8,5.2,61.0,8.0
254,135,추풍령,2019-12-11 14:00,11.6,4.4,63.0,9.0
255,135,추풍령,2019-12-11 15:00,10.1,7.5,66.0,10.0
256,135,추풍령,2019-12-11 16:00,8.6,6.4,54.0,7.0
257,135,추풍령,2019-12-11 17:00,7.9,7.3,51.0,4.0
258,135,추풍령,2019-12-11 18:00,6.5,6.7,46.0,0.0
259,135,추풍령,2019-12-11 19:00,5.3,7.2,51.0,2.0
260,135,추풍령,2019-12-11 20:00,3.7,7.3,52.0,0.0
261,135,추풍령,2019-12-11 21:00,3.0,7.0,47.0,0.0
262,135,추풍령,2019-12-11 22:00,2.7,7.2,48.0,0.0
263,135,추풍령,2019-12-11 23:00,2.4,5.1,47.0,5.0
264,135,추풍령,2019-12-12 0:00,2.0,5.7,51.0,8.0
265,135,추풍령,2019-12-12 1:00,1.5,6.0,51.0,0.0
266,135,추풍령,2019-12-12 2:00,0.8,4.2,55.0,0.0
267,135,추풍령,2019-12-12 3:00,0.5,3.3,55.0,0.0
268,135,추풍령,2019-12-12 4:00,-0.3,5.1,56.0,0.0
269,135,추풍령,2019-12-12 5:00,-0.7,5.0,56.0,0.0
270,135,추풍령,2019-12-12 6:00,-1.0,6.1,56.0,0.0
271,135,추풍령,2019-12-12 7:00,-1.6,4.9,57.0,0.0
272,135,추풍령,2019-12-12 8:00,-1.8,5.0,60.0,0.0
273,135,추풍령,2019-12-12 9:00,-1.2,4.8,52.0,0.0
274,135,추풍령,2019-12-12 10:00,-0.3,5.3,42.0,1.0
275,135,추풍령,2019-12-12 11:00,1.1,5.2,41.0,0.0
276,135,추풍령,2019-12-12 12:00,1.9,5.0,37.0,0.0
277,135,추풍령,2019-12-12 13:00,3.0,6.4,31.0,0.0
278,135,추풍령,2019-12-12 14:00,3.4,4.5,23.0,0.0
279,135,추풍령,2019-12-12 15:00,3.7,4.6,25.0,0.0
280,135,추풍령,2019-12-12 16:00,3.2,4.9,29.0,0.0
281,135,추풍령,2019-12-12 17:00,2.4,3.8,29.0,0.0
282,135,추풍령,2019-12-12 18:00,0.5,0.9,35.0,0.0
283,135,추풍령,2019-12-12 19:00,-1.0,0.4,41.0,0.0
284,135,추풍령,2019-12-12 20:00,-0.1,2.4,38.0,0.0
285,135,추풍령,2019-12-12 21:00,-1.6,3.1,44.0,0.0
286,135,추풍령,2019-12-12 22:00,-1.3,3.3,42.0,0.0
287,135,추풍령,2019-12-12 23:00,-2.5,1.5,45.0,0.0
288,135,추풍령,2019-12-13 0:00,-4.2,1.4,53.0,0.0
289,135,추풍령,2019-12-13 1:00,-3.8,1.6,53.0,5.0
290,135,추풍령,2019-12-13 2:00,-4.3,1.5,57.0,4.0
291,135,추풍령,2019-12-13 3:00,-4.5,0.8,56.0,0.0
292,135,추풍령,2019-12-13 4:00,-4.9,1.1,59.0,7.0
293,135,추풍령,2019-12-13 5:00,-6.3,0.9,69.0,10.0
294,135,추풍령,2019-12-13 6:00,-7.0,1.0,72.0,2.0
295,135,추풍령,2019-12-13 7:00,-7.6,0.2,77.0,0.0
296,135,추풍령,2019-12-13 8:00,-8.0,0.8,79.0,0.0
297,135,추풍령,2019-12-13 9:00,-5.4,0.1,69.0,0.0
298,135,추풍령,2019-12-13 10:00,-1.8,0.9,52.0,4.0
299,135,추풍령,2019-12-13 11:00,1.5,1.7,35.0,4.0
300,135,추풍령,2019-12-13 12:00,3.9,3.7,20.0,1.0
301,135,추풍령,2019-12-13 13:00,4.6,4.7,18.0,4.0
302,135,추풍령,2019-12-13 14:00,6.0,3.0,17.0,6.0
303,135,추풍령,2019-12-13 15:00,6.4,3.1,17.0,7.0
304,135,추풍령,2019-12-13 16:00,6.4,1.8,19.0,7.0
305,135,추풍령,2019-12-13 17:00,5.1,1.5,23.0,3.0
306,135,추풍령,2019-12-13 18:00,2.4,0.6,29.0,6.0
307,135,추풍령,2019-12-13 19:00,0.4,0.0,37.0,5.0
308,135,추풍령,2019-12-13 20:00,-1.5,0.0,45.0,3.0
309,135,추풍령,2019-12-13 21:00,-1.9,0.6,46.0,4.0
310,135,추풍령,2019-12-13 22:00,-2.0,0.5,47.0,7.0
311,135,추풍령,2019-12-13 23:00,0.9,2.5,34.0,0.0
312,135,추풍령,2019-12-14 0:00,-2.5,0.7,49.0,0.0
313,135,추풍령,2019-12-14 1:00,-2.6,0.5,53.0,5.0
314,135,추풍령,2019-12-14 2:00,-1.4,0.2,60.0,0.0
315,135,추풍령,2019-12-14 3:00,3.3,0.8,53.0,10.0
316,135,추풍령,2019-12-14 4:00,2.7,2.3,77.0,9.0
317,135,추풍령,2019-12-14 5:00,1.7,3.9,87.0,0.0
318,135,추풍령,2019-12-14 6:00,3.9,5.0,81.0,0.0
319,135,추풍령,2019-12-14 7:00,3.5,2.2,78.0,0.0
320,135,추풍령,2019-12-14 8:00,2.9,5.0,70.0,0.0
321,135,추풍령,2019-12-14 9:00,2.5,7.7,64.0,0.0
322,135,추풍령,2019-12-14 10:00,3.2,4.7,59.0,0.0
323,135,추풍령,2019-12-14 11:00,4.3,4.6,47.0,0.0
324,135,추풍령,2019-12-14 12:00,4.9,6.3,45.0,0.0
325,135,추풍령,2019-12-14 13:00,5.8,5.9,40.0,0.0
326,135,추풍령,2019-12-14 14:00,5.9,5.8,38.0,0.0
327,135,추풍령,2019-12-14 15:00,6.1,4.9,34.0,2.0
328,135,추풍령,2019-12-14 16:00,5.9,3.1,32.0,6.0
329,135,추풍령,2019-12-14 17:00,4.7,2.7,34.0,0.0
330,135,추풍령,2019-12-14 18:00,0.9,1.8,50.0,4.0
331,135,추풍령,2019-12-14 19:00,-0.7,0.8,59.0,5.0
332,135,추풍령,2019-12-14 20:00,-1.4,0.6,63.0,8.0
333,135,추풍령,2019-12-14 21:00,-1.5,0.4,65.0,10.0
334,135,추풍령,2019-12-14 22:00,-2.3,0.1,70.0,10.0
335,135,추풍령,2019-12-14 23:00,-2.3,0.0,71.0,10.0
336,135,추풍령,2019-12-15 0:00,-2.2,0.1,70.0,10.0
337,135,추풍령,2019-12-15 1:00,-2.9,0.4,75.0,10.0
338,135,추풍령,2019-12-15 2:00,-1.2,0.3,65.0,10.0
339,135,추풍령,2019-12-15 3:00,-2.5,0.1,74.0,6.0
340,135,추풍령,2019-12-15 4:00,-3.0,0.3,74.0,0.0
341,135,추풍령,2019-12-15 5:00,-3.1,0.6,73.0,9.0
342,135,추풍령,2019-12-15 6:00,-3.3,0.7,76.0,0.0
343,135,추풍령,2019-12-15 7:00,-3.3,0.2,75.0,7.0
344,135,추풍령,2019-12-15 8:00,-2.8,1.7,77.0,0.0
345,135,추풍령,2019-12-15 9:00,-0.8,0.2,68.0,0.0
346,135,추풍령,2019-12-15 10:00,2.4,0.8,57.0,3.0
347,135,추풍령,2019-12-15 11:00,4.9,2.5,48.0,2.0
348,135,추풍령,2019-12-15 12:00,7.8,1.4,46.0,6.0
349,135,추풍령,2019-12-15 13:00,9.0,2.6,50.0,3.0
350,135,추풍령,2019-12-15 14:00,9.8,2.5,48.0,6.0
351,135,추풍령,2019-12-15 15:00,9.5,2.5,49.0,6.0
352,135,추풍령,2019-12-15 16:00,9.0,3.5,50.0,7.0
353,135,추풍령,2019-12-15 17:00,8.0,2.9,53.0,7.0
354,135,추풍령,2019-12-15 18:00,5.5,1.3,62.0,7.0
355,135,추풍령,2019-12-15 19:00,3.4,1.7,69.0,6.0
356,135,추풍령,2019-12-15 20:00,2.7,0.2,74.0,8.0
357,135,추풍령,2019-12-15 21:00,2.0,0.9,77.0,9.0
358,135,추풍령,2019-12-15 22:00,1.2,0.3,79.0,9.0
359,135,추풍령,2019-12-15 23:00,1.0,0.0,80.0,9.0
360,135,추풍령,2019-12-16 0:00,0.9,0.1,82.0,9.0
361,135,추풍령,2019-12-16 1:00,0.5,0.3,78.0,8.0
362,135,추풍령,2019-12-16 2:00,0.6,0.4,85.0,4.0
363,135,추풍령,2019-12-16 3:00,0.0,0.5,86.0,0.0
364,135,추풍령,2019-12-16 4:00,-0.9,0.6,86.0,0.0
365,135,추풍령,2019-12-16 5:00,-1.3,0.1,88.0,0.0
366,135,추풍령,2019-12-16 6:00,-1.4,0.2,89.0,0.0
367,135,추풍령,2019-12-16 7:00,-1.2,0.0,89.0,7.0
368,135,추풍령,2019-12-16 8:00,-1.3,0.1,89.0,1.0
369,135,추풍령,2019-12-16 9:00,0.6,0.0,86.0,0.0
370,135,추풍령,2019-12-16 10:00,4.0,0.7,73.0,3.0
371,135,추풍령,2019-12-16 11:00,6.7,2.2,63.0,5.0
372,135,추풍령,2019-12-16 12:00,8.3,1.8,57.0,4.0
373,135,추풍령,2019-12-16 13:00,9.9,2.0,53.0,4.0
374,135,추풍령,2019-12-16 14:00,11.1,2.0,48.0,0.0
375,135,추풍령,2019-12-16 15:00,12.0,2.1,48.0,0.0
376,135,추풍령,2019-12-16 16:00,11.1,3.1,50.0,4.0
377,135,추풍령,2019-12-16 17:00,9.5,1.9,55.0,7.0
378,135,추풍령,2019-12-16 18:00,8.1,1.1,62.0,1.0
379,135,추풍령,2019-12-16 19:00,7.8,0.9,64.0,9.0
380,135,추풍령,2019-12-16 20:00,8.1,0.4,63.0,9.0
381,135,추풍령,2019-12-16 21:00,7.4,0.3,66.0,9.0
382,135,추풍령,2019-12-16 22:00,7.0,0.8,68.0,9.0
383,135,추풍령,2019-12-16 23:00,6.0,0.0,72.0,8.0
