,Location,place,Date,Temp,Wind,Humid,Cloud
7290,129,서산,2020-09-29 18:00,20.0,1.9,65.0,9.0
7291,129,서산,2020-09-29 19:00,18.8,0.9,70.0,8.0
7292,129,서산,2020-09-29 20:00,18.4,1.0,73.0,9.0
7293,129,서산,2020-09-29 21:00,17.0,0.8,84.0,9.0
7294,129,서산,2020-09-29 22:00,16.7,0.5,86.0,9.0
7295,129,서산,2020-09-29 23:00,16.5,0.5,89.0,7.0
7296,129,서산,2020-09-30 0:00,15.9,1.1,91.0,6.0
7297,129,서산,2020-09-30 1:00,15.2,0.3,94.0,6.0
7298,129,서산,2020-09-30 2:00,15.2,0.8,95.0,6.0
7299,129,서산,2020-09-30 3:00,15.3,0.2,95.0,3.0
7300,129,서산,2020-09-30 4:00,15.2,0.8,96.0,3.0
7301,129,서산,2020-09-30 5:00,14.7,0.0,97.0,5.0
7302,129,서산,2020-09-30 6:00,13.9,0.1,97.0,4.0
7303,129,서산,2020-09-30 7:00,14.4,0.3,97.0,6.0
7304,129,서산,2020-09-30 8:00,16.1,0.5,98.0,5.0
7305,129,서산,2020-09-30 9:00,17.9,0.4,95.0,6.0
7306,129,서산,2020-09-30 10:00,20.7,0.1,76.0,6.0
7307,129,서산,2020-09-30 11:00,22.3,1.1,66.0,6.0
7308,129,서산,2020-09-30 12:00,22.6,1.1,64.0,5.0
7309,129,서산,2020-09-30 13:00,24.2,1.3,57.0,7.0
7310,129,서산,2020-09-30 14:00,24.8,1.2,58.0,6.0
7311,129,서산,2020-09-30 15:00,22.2,4.2,70.0,7.0
7312,129,서산,2020-09-30 16:00,21.9,3.1,71.0,4.0
7313,129,서산,2020-09-30 17:00,21.0,2.3,74.0,2.0
7314,129,서산,2020-09-30 18:00,20.0,2.5,78.0,3.0
7315,129,서산,2020-09-30 19:00,18.6,0.8,82.0,6.0
7316,129,서산,2020-09-30 20:00,17.6,0.1,88.0,0.0
7317,129,서산,2020-09-30 21:00,16.4,0.1,91.0,0.0
7318,129,서산,2020-09-30 22:00,15.6,0.0,93.0,4.0
7319,129,서산,2020-09-30 23:00,15.7,0.0,94.0,10.0
7320,129,서산,2020-10-01 0:00,14.9,1.0,95.0,0.0
7321,129,서산,2020-10-01 1:00,14.8,0.0,97.0,0.0
7322,129,서산,2020-10-01 2:00,14.2,0.0,97.0,6.0
7323,129,서산,2020-10-01 3:00,15.2,0.9,97.0,9.0
7324,129,서산,2020-10-01 4:00,15.1,0.1,97.0,10.0
7325,129,서산,2020-10-01 5:00,15.6,0.5,97.0,9.0
7326,129,서산,2020-10-01 6:00,15.3,0.1,97.0,6.0
7327,129,서산,2020-10-01 7:00,15.2,0.5,98.0,1.0
7328,129,서산,2020-10-01 8:00,17.0,0.7,96.0,2.0
7329,129,서산,2020-10-01 9:00,19.3,1.8,85.0,6.0
7330,129,서산,2020-10-01 10:00,20.3,3.0,74.0,7.0
7331,129,서산,2020-10-01 11:00,21.5,3.2,69.0,9.0
7332,129,서산,2020-10-01 12:00,22.1,3.3,60.0,6.0
7333,129,서산,2020-10-01 13:00,22.7,4.1,58.0,2.0
7334,129,서산,2020-10-01 14:00,22.8,5.1,56.0,4.0
7335,129,서산,2020-10-01 15:00,22.4,3.8,57.0,4.0
7336,129,서산,2020-10-01 16:00,22.4,2.8,50.0,5.0
7337,129,서산,2020-10-01 17:00,20.3,2.6,63.0,6.0
7338,129,서산,2020-10-01 18:00,18.5,1.5,70.0,5.0
7339,129,서산,2020-10-01 19:00,17.1,0.4,80.0,8.0
7340,129,서산,2020-10-01 20:00,15.7,0.0,85.0,6.0
7341,129,서산,2020-10-01 21:00,15.4,0.2,87.0,5.0
7342,129,서산,2020-10-01 22:00,14.5,0.8,88.0,8.0
7343,129,서산,2020-10-01 23:00,14.9,0.3,91.0,8.0
7344,129,서산,2020-10-02 0:00,14.4,1.1,92.0,8.0
7345,129,서산,2020-10-02 1:00,13.6,0.2,93.0,1.0
7346,129,서산,2020-10-02 2:00,14.0,1.3,94.0,5.0
7347,129,서산,2020-10-02 3:00,13.3,0.4,95.0,5.0
7348,129,서산,2020-10-02 4:00,12.9,0.0,95.0,4.0
7349,129,서산,2020-10-02 5:00,12.6,0.1,95.0,6.0
7350,129,서산,2020-10-02 6:00,13.2,0.6,96.0,5.0
7351,129,서산,2020-10-02 7:00,16.1,1.6,88.0,3.0
7352,129,서산,2020-10-02 8:00,18.1,2.8,81.0,2.0
7353,129,서산,2020-10-02 9:00,20.3,3.6,75.0,2.0
7354,129,서산,2020-10-02 10:00,21.5,4.4,67.0,2.0
7355,129,서산,2020-10-02 11:00,22.1,3.7,65.0,6.0
7356,129,서산,2020-10-02 12:00,22.4,4.4,63.0,6.0
7357,129,서산,2020-10-02 13:00,22.5,4.5,62.0,8.0
7358,129,서산,2020-10-02 14:00,21.9,4.1,67.0,8.0
7359,129,서산,2020-10-02 15:00,21.4,3.3,71.0,10.0
7360,129,서산,2020-10-02 16:00,20.8,2.7,75.0,10.0
7361,129,서산,2020-10-02 17:00,20.4,1.7,79.0,10.0
7362,129,서산,2020-10-02 18:00,20.1,1.6,82.0,10.0
7363,129,서산,2020-10-02 19:00,19.7,1.3,85.0,10.0
7364,129,서산,2020-10-02 20:00,19.5,1.8,85.0,10.0
7365,129,서산,2020-10-02 21:00,19.3,0.8,87.0,10.0
7366,129,서산,2020-10-02 22:00,19.3,0.8,88.0,10.0
7367,129,서산,2020-10-02 23:00,19.5,1.1,87.0,10.0
7368,129,서산,2020-10-03 0:00,19.2,1.7,91.0,10.0
7369,129,서산,2020-10-03 1:00,19.1,2.3,94.0,10.0
7370,129,서산,2020-10-03 2:00,19.2,2.0,96.0,10.0
7371,129,서산,2020-10-03 3:00,19.3,0.6,97.0,10.0
7372,129,서산,2020-10-03 4:00,19.0,1.2,95.0,10.0
7373,129,서산,2020-10-03 5:00,18.7,0.7,95.0,10.0
7374,129,서산,2020-10-03 6:00,18.5,0.3,97.0,9.0
7375,129,서산,2020-10-03 7:00,18.4,0.9,97.0,10.0
7376,129,서산,2020-10-03 8:00,18.3,0.6,97.0,9.0
7377,129,서산,2020-10-03 9:00,18.4,0.6,95.0,9.0
7378,129,서산,2020-10-03 10:00,18.5,0.1,95.0,10.0
7379,129,서산,2020-10-03 11:00,19.4,0.7,87.0,10.0
7380,129,서산,2020-10-03 12:00,20.1,0.9,83.0,8.0
7381,129,서산,2020-10-03 13:00,22.6,0.6,62.0,8.0
7382,129,서산,2020-10-03 14:00,22.3,0.7,52.0,8.0
7383,129,서산,2020-10-03 15:00,23.8,1.4,53.0,7.0
7384,129,서산,2020-10-03 16:00,22.7,1.9,59.0,7.0
7385,129,서산,2020-10-03 17:00,20.7,2.5,67.0,9.0
7386,129,서산,2020-10-03 18:00,19.5,1.2,78.0,10.0
7387,129,서산,2020-10-03 19:00,18.8,0.2,85.0,10.0
7388,129,서산,2020-10-03 20:00,17.6,0.5,91.0,10.0
7389,129,서산,2020-10-03 21:00,17.2,0.0,93.0,10.0
7390,129,서산,2020-10-03 22:00,17.1,0.0,94.0,10.0
7391,129,서산,2020-10-03 23:00,17.3,0.8,95.0,10.0
7392,129,서산,2020-10-04 0:00,16.9,0.1,96.0,10.0
7393,129,서산,2020-10-04 1:00,17.0,0.0,96.0,10.0
7394,129,서산,2020-10-04 2:00,16.9,0.0,96.0,10.0
7395,129,서산,2020-10-04 3:00,16.8,0.2,97.0,10.0
7396,129,서산,2020-10-04 4:00,16.6,0.1,97.0,10.0
7397,129,서산,2020-10-04 5:00,16.5,0.0,98.0,10.0
7398,129,서산,2020-10-04 6:00,16.4,0.3,98.0,10.0
7399,129,서산,2020-10-04 7:00,16.3,0.2,98.0,1.0
7400,129,서산,2020-10-04 8:00,16.8,0.3,98.0,10.0
7401,129,서산,2020-10-04 9:00,17.7,0.8,96.0,9.0
7402,129,서산,2020-10-04 10:00,20.6,1.8,69.0,10.0
7403,129,서산,2020-10-04 11:00,20.2,2.8,64.0,9.0
7404,129,서산,2020-10-04 12:00,21.8,2.9,55.0,7.0
7405,129,서산,2020-10-04 13:00,21.7,3.1,52.0,9.0
7406,129,서산,2020-10-04 14:00,22.7,3.9,50.0,7.0
7407,129,서산,2020-10-04 15:00,20.9,4.6,57.0,7.0
7408,129,서산,2020-10-04 16:00,20.2,3.8,64.0,10.0
7409,129,서산,2020-10-04 17:00,18.6,6.8,74.0,10.0
7410,129,서산,2020-10-04 18:00,16.8,7.7,67.0,10.0
7411,129,서산,2020-10-04 19:00,15.4,6.0,61.0,10.0
7412,129,서산,2020-10-04 20:00,15.2,4.3,62.0,10.0
7413,129,서산,2020-10-04 21:00,14.3,4.1,53.0,9.0
7414,129,서산,2020-10-04 22:00,14.0,3.7,58.0,8.0
7415,129,서산,2020-10-04 23:00,13.7,2.7,59.0,8.0
7416,129,서산,2020-10-05 0:00,13.4,2.1,58.0,7.0
7417,129,서산,2020-10-05 1:00,11.5,1.1,62.0,2.0
7418,129,서산,2020-10-05 2:00,11.1,1.4,63.0,2.0
7419,129,서산,2020-10-05 3:00,10.7,0.8,63.0,0.0
7420,129,서산,2020-10-05 4:00,8.4,0.5,77.0,0.0
7421,129,서산,2020-10-05 5:00,7.4,0.4,85.0,0.0
7422,129,서산,2020-10-05 6:00,6.7,0.0,87.0,0.0
7423,129,서산,2020-10-05 7:00,6.5,0.5,90.0,0.0
7424,129,서산,2020-10-05 8:00,9.8,0.0,79.0,3.0
7425,129,서산,2020-10-05 9:00,13.2,0.3,71.0,4.0
7426,129,서산,2020-10-05 10:00,16.2,1.6,51.0,8.0
7427,129,서산,2020-10-05 11:00,18.2,4.7,44.0,7.0
7428,129,서산,2020-10-05 12:00,18.1,5.3,45.0,4.0
7429,129,서산,2020-10-05 13:00,17.9,4.7,46.0,7.0
7430,129,서산,2020-10-05 14:00,17.7,5.3,46.0,8.0
7431,129,서산,2020-10-05 15:00,17.3,4.6,48.0,3.0
7432,129,서산,2020-10-05 16:00,17.1,3.7,50.0,3.0
7433,129,서산,2020-10-05 17:00,16.2,3.3,52.0,2.0
7434,129,서산,2020-10-05 18:00,14.8,1.7,61.0,8.0
7435,129,서산,2020-10-05 19:00,12.8,0.6,74.0,7.0
7436,129,서산,2020-10-05 20:00,12.0,0.2,80.0,3.0
7437,129,서산,2020-10-05 21:00,10.4,0.1,87.0,3.0
7438,129,서산,2020-10-05 22:00,10.1,0.0,89.0,5.0
7439,129,서산,2020-10-05 23:00,10.0,0.1,89.0,6.0
7440,129,서산,2020-10-06 0:00,10.2,0.9,84.0,7.0
7441,129,서산,2020-10-06 1:00,9.6,0.6,86.0,3.0
7442,129,서산,2020-10-06 2:00,8.6,0.9,89.0,0.0
7443,129,서산,2020-10-06 3:00,8.0,0.5,91.0,0.0
7444,129,서산,2020-10-06 4:00,8.0,0.5,89.0,0.0
7445,129,서산,2020-10-06 5:00,7.2,0.6,93.0,0.0
7446,129,서산,2020-10-06 6:00,7.5,0.8,92.0,0.0
7447,129,서산,2020-10-06 7:00,7.2,0.2,95.0,0.0
7448,129,서산,2020-10-06 8:00,10.8,0.0,89.0,0.0
7449,129,서산,2020-10-06 9:00,14.5,0.6,75.0,0.0
7450,129,서산,2020-10-06 10:00,16.9,1.5,55.0,0.0
7451,129,서산,2020-10-06 11:00,19.1,1.8,48.0,1.0
7452,129,서산,2020-10-06 12:00,18.5,5.0,41.0,0.0
7453,129,서산,2020-10-06 13:00,19.2,3.1,38.0,2.0
7454,129,서산,2020-10-06 14:00,19.1,3.3,36.0,0.0
7455,129,서산,2020-10-06 15:00,19.1,3.0,41.0,0.0
7456,129,서산,2020-10-06 16:00,18.1,3.3,40.0,0.0
7457,129,서산,2020-10-06 17:00,17.5,2.1,41.0,0.0
7458,129,서산,2020-10-06 18:00,14.1,0.4,59.0,0.0
7459,129,서산,2020-10-06 19:00,11.8,0.5,72.0,6.0
7460,129,서산,2020-10-06 20:00,10.7,0.2,78.0,7.0
7461,129,서산,2020-10-06 21:00,10.3,0.3,84.0,7.0
7462,129,서산,2020-10-06 22:00,10.0,0.9,83.0,7.0
7463,129,서산,2020-10-06 23:00,9.9,0.0,87.0,9.0
7464,129,서산,2020-10-07 0:00,10.1,0.5,84.0,6.0
7465,129,서산,2020-10-07 1:00,11.4,0.7,72.0,10.0
7466,129,서산,2020-10-07 2:00,10.2,0.4,83.0,0.0
7467,129,서산,2020-10-07 3:00,11.5,0.2,71.0,10.0
7468,129,서산,2020-10-07 4:00,9.2,0.8,84.0,6.0
7469,129,서산,2020-10-07 5:00,9.7,0.4,85.0,10.0
7470,129,서산,2020-10-07 6:00,10.6,0.1,77.0,10.0
7471,129,서산,2020-10-07 7:00,10.2,1.2,73.0,7.0
7472,129,서산,2020-10-07 8:00,12.2,0.7,67.0,4.0
7473,129,서산,2020-10-07 9:00,15.1,1.4,56.0,6.0
7474,129,서산,2020-10-07 10:00,17.3,1.9,48.0,3.0
7475,129,서산,2020-10-07 11:00,17.1,2.8,49.0,8.0
7476,129,서산,2020-10-07 12:00,17.4,2.9,50.0,10.0
7477,129,서산,2020-10-07 13:00,20.1,2.8,40.0,7.0
7478,129,서산,2020-10-07 14:00,19.6,2.3,33.0,8.0
7479,129,서산,2020-10-07 15:00,20.7,2.7,30.0,7.0
7480,129,서산,2020-10-07 16:00,20.9,1.8,27.0,8.0
7481,129,서산,2020-10-07 17:00,19.5,1.5,34.0,9.0
7482,129,서산,2020-10-07 18:00,17.5,1.1,50.0,8.0
7483,129,서산,2020-10-07 19:00,17.0,1.5,50.0,7.0
7484,129,서산,2020-10-07 20:00,15.5,1.2,57.0,7.0
7485,129,서산,2020-10-07 21:00,14.6,1.2,60.0,5.0
7486,129,서산,2020-10-07 22:00,14.6,1.2,61.0,1.0
7487,129,서산,2020-10-07 23:00,13.2,1.0,66.0,0.0
7488,129,서산,2020-10-08 0:00,12.0,0.6,73.0,0.0
7489,129,서산,2020-10-08 1:00,12.9,1.1,72.0,0.0
7490,129,서산,2020-10-08 2:00,12.6,0.9,79.0,0.0
7491,129,서산,2020-10-08 3:00,12.1,0.7,84.0,0.0
7492,129,서산,2020-10-08 4:00,12.5,1.0,81.0,0.0
7493,129,서산,2020-10-08 5:00,11.8,0.4,83.0,4.0
7494,129,서산,2020-10-08 6:00,12.4,1.3,81.0,0.0
7495,129,서산,2020-10-08 7:00,11.6,1.1,84.0,0.0
7496,129,서산,2020-10-08 8:00,14.1,1.4,73.0,0.0
7497,129,서산,2020-10-08 9:00,15.8,2.4,67.0,0.0
7498,129,서산,2020-10-08 10:00,18.4,2.7,57.0,0.0
7499,129,서산,2020-10-08 11:00,19.9,2.8,50.0,0.0
7500,129,서산,2020-10-08 12:00,20.7,3.0,49.0,0.0
7501,129,서산,2020-10-08 13:00,21.4,3.9,43.0,0.0
7502,129,서산,2020-10-08 14:00,21.9,3.0,43.0,0.0
7503,129,서산,2020-10-08 15:00,22.2,4.0,41.0,0.0
7504,129,서산,2020-10-08 16:00,22.5,2.7,39.0,0.0
7505,129,서산,2020-10-08 17:00,21.6,2.6,41.0,0.0
7506,129,서산,2020-10-08 18:00,19.8,2.3,39.0,0.0
7507,129,서산,2020-10-08 19:00,18.3,1.5,43.0,0.0
7508,129,서산,2020-10-08 20:00,17.6,1.6,47.0,0.0
7509,129,서산,2020-10-08 21:00,16.4,1.3,52.0,0.0
7510,129,서산,2020-10-08 22:00,15.3,1.6,54.0,1.0
7511,129,서산,2020-10-08 23:00,14.7,1.5,53.0,5.0
7512,129,서산,2020-10-09 0:00,13.3,1.7,58.0,0.0
7513,129,서산,2020-10-09 1:00,13.1,1.8,60.0,2.0
7514,129,서산,2020-10-09 2:00,12.3,1.2,64.0,0.0
7515,129,서산,2020-10-09 3:00,11.2,0.9,69.0,5.0
7516,129,서산,2020-10-09 4:00,12.2,2.0,65.0,6.0
7517,129,서산,2020-10-09 5:00,10.7,0.9,74.0,6.0
7518,129,서산,2020-10-09 6:00,10.7,1.3,72.0,3.0
7519,129,서산,2020-10-09 7:00,10.9,1.0,72.0,6.0
7520,129,서산,2020-10-09 8:00,13.2,0.0,68.0,4.0
7521,129,서산,2020-10-09 9:00,16.1,1.5,55.0,6.0
7522,129,서산,2020-10-09 10:00,18.2,2.1,50.0,4.0
7523,129,서산,2020-10-09 11:00,19.7,3.5,47.0,5.0
7524,129,서산,2020-10-09 12:00,21.0,2.8,45.0,2.0
7525,129,서산,2020-10-09 13:00,21.9,3.6,43.0,0.0
7526,129,서산,2020-10-09 14:00,22.7,2.7,40.0,0.0
7527,129,서산,2020-10-09 15:00,22.8,2.9,40.0,1.0
7528,129,서산,2020-10-09 16:00,22.9,2.3,40.0,1.0
7529,129,서산,2020-10-09 17:00,21.9,2.2,41.0,0.0
7530,129,서산,2020-10-09 18:00,19.7,1.2,49.0,0.0
7531,129,서산,2020-10-09 19:00,16.5,0.6,63.0,0.0
7532,129,서산,2020-10-09 20:00,14.6,0.6,72.0,0.0
7533,129,서산,2020-10-09 21:00,16.4,1.2,60.0,4.0
7534,129,서산,2020-10-09 22:00,15.3,1.2,67.0,6.0
7535,129,서산,2020-10-09 23:00,14.8,1.1,69.0,5.0
7536,129,서산,2020-10-10 0:00,14.5,2.8,69.0,2.0
7537,129,서산,2020-10-10 1:00,14.2,1.3,68.0,4.0
7538,129,서산,2020-10-10 2:00,13.5,1.2,71.0,3.0
7539,129,서산,2020-10-10 3:00,12.9,1.7,73.0,3.0
7540,129,서산,2020-10-10 4:00,12.0,0.7,77.0,2.0
7541,129,서산,2020-10-10 5:00,10.8,0.3,86.0,3.0
7542,129,서산,2020-10-10 6:00,11.4,0.9,81.0,3.0
7543,129,서산,2020-10-10 7:00,11.5,1.3,81.0,0.0
7544,129,서산,2020-10-10 8:00,13.8,1.7,73.0,0.0
7545,129,서산,2020-10-10 9:00,15.9,2.3,65.0,1.0
7546,129,서산,2020-10-10 10:00,18.1,2.4,57.0,0.0
7547,129,서산,2020-10-10 11:00,19.5,2.4,50.0,1.0
7548,129,서산,2020-10-10 12:00,20.6,2.6,45.0,3.0
7549,129,서산,2020-10-10 13:00,21.5,2.6,40.0,3.0
7550,129,서산,2020-10-10 14:00,21.7,2.6,43.0,8.0
7551,129,서산,2020-10-10 15:00,21.0,3.7,46.0,8.0
7552,129,서산,2020-10-10 16:00,19.1,3.3,51.0,8.0
7553,129,서산,2020-10-10 17:00,18.1,1.6,58.0,8.0
7554,129,서산,2020-10-10 18:00,17.1,1.4,62.0,9.0
7555,129,서산,2020-10-10 19:00,16.2,0.6,66.0,8.0
7556,129,서산,2020-10-10 20:00,15.5,0.6,71.0,9.0
7557,129,서산,2020-10-10 21:00,15.3,1.5,71.0,8.0
7558,129,서산,2020-10-10 22:00,15.5,0.7,71.0,10.0
7559,129,서산,2020-10-10 23:00,15.2,1.1,73.0,10.0
7560,129,서산,2020-10-11 0:00,15.8,1.7,69.0,10.0
7561,129,서산,2020-10-11 1:00,14.1,0.5,78.0,5.0
7562,129,서산,2020-10-11 2:00,13.7,1.6,77.0,0.0
7563,129,서산,2020-10-11 3:00,13.5,1.6,80.0,1.0
7564,129,서산,2020-10-11 4:00,13.3,1.7,81.0,0.0
7565,129,서산,2020-10-11 5:00,11.6,0.4,87.0,1.0
7566,129,서산,2020-10-11 6:00,10.5,0.7,88.0,3.0
7567,129,서산,2020-10-11 7:00,11.6,0.9,87.0,0.0
7568,129,서산,2020-10-11 8:00,14.5,1.0,74.0,3.0
7569,129,서산,2020-10-11 9:00,16.8,0.5,65.0,3.0
7570,129,서산,2020-10-11 10:00,19.6,0.9,58.0,2.0
7571,129,서산,2020-10-11 11:00,20.7,2.0,54.0,7.0
7572,129,서산,2020-10-11 12:00,19.5,1.7,60.0,9.0
7573,129,서산,2020-10-11 13:00,18.5,2.5,63.0,10.0
7574,129,서산,2020-10-11 14:00,18.5,0.9,64.0,10.0
7575,129,서산,2020-10-11 15:00,18.5,1.3,66.0,10.0
7576,129,서산,2020-10-11 16:00,18.3,0.7,70.0,10.0
7577,129,서산,2020-10-11 17:00,17.5,0.6,73.0,10.0
7578,129,서산,2020-10-11 18:00,16.9,0.6,77.0,10.0
7579,129,서산,2020-10-11 19:00,16.4,0.2,83.0,10.0
7580,129,서산,2020-10-11 20:00,14.9,0.3,89.0,8.0
7581,129,서산,2020-10-11 21:00,15.2,0.2,88.0,9.0
7582,129,서산,2020-10-11 22:00,14.0,0.1,91.0,9.0
7583,129,서산,2020-10-11 23:00,13.4,0.1,94.0,8.0
7584,129,서산,2020-10-12 0:00,13.7,0.5,95.0,8.0
7585,129,서산,2020-10-12 1:00,13.3,0.3,95.0,7.0
7586,129,서산,2020-10-12 2:00,13.1,0.1,95.0,8.0
7587,129,서산,2020-10-12 3:00,13.3,0.0,96.0,9.0
7588,129,서산,2020-10-12 4:00,13.5,0.9,96.0,9.0
7589,129,서산,2020-10-12 5:00,13.6,0.7,96.0,2.0
7590,129,서산,2020-10-12 6:00,13.7,0.2,96.0,10.0
7591,129,서산,2020-10-12 7:00,13.8,0.6,96.0,10.0
7592,129,서산,2020-10-12 8:00,14.2,0.1,96.0,10.0
7593,129,서산,2020-10-12 9:00,16.3,0.0,93.0,10.0
7594,129,서산,2020-10-12 10:00,18.3,0.7,79.0,7.0
7595,129,서산,2020-10-12 11:00,20.9,2.8,51.0,5.0
7596,129,서산,2020-10-12 12:00,22.2,2.7,45.0,5.0
7597,129,서산,2020-10-12 13:00,22.6,3.2,49.0,7.0
7598,129,서산,2020-10-12 14:00,20.2,5.1,64.0,10.0
7599,129,서산,2020-10-12 15:00,19.6,3.9,59.0,5.0
7600,129,서산,2020-10-12 16:00,18.3,4.3,50.0,2.0
7601,129,서산,2020-10-12 17:00,17.5,2.4,54.0,3.0
7602,129,서산,2020-10-12 18:00,14.8,1.7,62.0,1.0
7603,129,서산,2020-10-12 19:00,13.4,1.1,71.0,1.0
7604,129,서산,2020-10-12 20:00,12.7,1.4,72.0,1.0
7605,129,서산,2020-10-12 21:00,10.7,0.2,82.0,1.0
7606,129,서산,2020-10-12 22:00,9.1,0.3,88.0,1.0
7607,129,서산,2020-10-12 23:00,9.6,1.0,84.0,1.0
7608,129,서산,2020-10-13 0:00,11.3,1.0,70.0,1.0
7609,129,서산,2020-10-13 1:00,8.9,0.3,83.0,2.0
7610,129,서산,2020-10-13 2:00,7.8,0.0,87.0,2.0
7611,129,서산,2020-10-13 3:00,6.9,0.4,91.0,0.0
7612,129,서산,2020-10-13 4:00,6.5,0.1,91.0,0.0
7613,129,서산,2020-10-13 5:00,6.0,0.5,93.0,0.0
7614,129,서산,2020-10-13 6:00,5.4,0.2,93.0,0.0
7615,129,서산,2020-10-13 7:00,5.6,0.2,93.0,2.0
7616,129,서산,2020-10-13 8:00,8.7,0.2,89.0,6.0
7617,129,서산,2020-10-13 9:00,13.9,0.4,72.0,9.0
7618,129,서산,2020-10-13 10:00,16.8,2.1,36.0,5.0
7619,129,서산,2020-10-13 11:00,17.1,3.1,35.0,8.0
7620,129,서산,2020-10-13 12:00,17.4,2.8,34.0,8.0
7621,129,서산,2020-10-13 13:00,17.7,2.9,32.0,8.0
7622,129,서산,2020-10-13 14:00,17.5,2.9,34.0,9.0
7623,129,서산,2020-10-13 15:00,17.4,3.4,30.0,7.0
7624,129,서산,2020-10-13 16:00,17.1,2.8,31.0,9.0
7625,129,서산,2020-10-13 17:00,16.3,1.1,41.0,8.0
7626,129,서산,2020-10-13 18:00,13.5,0.0,62.0,7.0
7627,129,서산,2020-10-13 19:00,11.4,0.5,70.0,7.0
7628,129,서산,2020-10-13 20:00,9.1,0.5,81.0,6.0
7629,129,서산,2020-10-13 21:00,8.7,0.3,84.0,6.0
7630,129,서산,2020-10-13 22:00,8.5,0.3,87.0,2.0
7631,129,서산,2020-10-13 23:00,8.3,0.5,87.0,7.0
7632,129,서산,2020-10-14 0:00,8.0,0.1,89.0,7.0
7633,129,서산,2020-10-14 1:00,7.4,0.4,89.0,3.0
7634,129,서산,2020-10-14 2:00,7.3,0.3,90.0,2.0
7635,129,서산,2020-10-14 3:00,8.1,0.0,90.0,7.0
7636,129,서산,2020-10-14 4:00,8.7,0.6,90.0,10.0
7637,129,서산,2020-10-14 5:00,8.7,0.0,91.0,8.0
7638,129,서산,2020-10-14 6:00,9.6,0.2,90.0,10.0
7639,129,서산,2020-10-14 7:00,10.1,0.5,89.0,10.0
7640,129,서산,2020-10-14 8:00,11.5,0.6,87.0,10.0
7641,129,서산,2020-10-14 9:00,13.6,0.0,77.0,10.0
7642,129,서산,2020-10-14 10:00,16.4,0.5,74.0,10.0
7643,129,서산,2020-10-14 11:00,18.4,2.2,58.0,10.0
7644,129,서산,2020-10-14 12:00,18.2,2.5,47.0,10.0
7645,129,서산,2020-10-14 13:00,18.9,4.4,40.0,9.0
7646,129,서산,2020-10-14 14:00,18.4,4.1,30.0,5.0
7647,129,서산,2020-10-14 15:00,17.1,4.5,35.0,7.0
7648,129,서산,2020-10-14 16:00,17.3,4.2,29.0,2.0
7649,129,서산,2020-10-14 17:00,16.1,2.8,32.0,3.0
7650,129,서산,2020-10-14 18:00,13.5,2.3,47.0,4.0
7651,129,서산,2020-10-14 19:00,11.9,1.4,53.0,1.0
7652,129,서산,2020-10-14 20:00,10.2,0.3,60.0,0.0
7653,129,서산,2020-10-14 21:00,10.3,1.0,58.0,1.0
7654,129,서산,2020-10-14 22:00,7.7,0.5,74.0,3.0
7655,129,서산,2020-10-14 23:00,8.5,1.0,68.0,5.0
7656,129,서산,2020-10-15 0:00,8.9,0.8,62.0,7.0
7657,129,서산,2020-10-15 1:00,7.3,0.7,73.0,8.0
7658,129,서산,2020-10-15 2:00,6.3,0.6,74.0,6.0
7659,129,서산,2020-10-15 3:00,7.2,0.9,62.0,4.0
7660,129,서산,2020-10-15 4:00,8.1,1.2,58.0,9.0
7661,129,서산,2020-10-15 5:00,7.9,0.7,56.0,8.0
7662,129,서산,2020-10-15 6:00,7.6,0.9,60.0,10.0
7663,129,서산,2020-10-15 7:00,7.2,0.3,65.0,9.0
7664,129,서산,2020-10-15 8:00,8.2,0.0,76.0,9.0
7665,129,서산,2020-10-15 9:00,10.6,1.7,44.0,9.0
7666,129,서산,2020-10-15 10:00,12.8,1.8,41.0,8.0
7667,129,서산,2020-10-15 11:00,13.5,2.5,38.0,5.0
7668,129,서산,2020-10-15 12:00,14.8,1.8,32.0,8.0
7669,129,서산,2020-10-15 13:00,16.7,2.2,26.0,6.0
7670,129,서산,2020-10-15 14:00,16.8,1.7,27.0,7.0
7671,129,서산,2020-10-15 15:00,16.9,2.6,29.0,6.0
7672,129,서산,2020-10-15 16:00,16.6,1.9,32.0,8.0
7673,129,서산,2020-10-15 17:00,14.5,2.1,46.0,8.0
7674,129,서산,2020-10-15 18:00,11.8,0.2,59.0,8.0
7675,129,서산,2020-10-15 19:00,11.7,0.6,58.0,9.0
7676,129,서산,2020-10-15 20:00,9.8,0.7,70.0,9.0
7677,129,서산,2020-10-15 21:00,9.1,0.5,75.0,9.0
7678,129,서산,2020-10-15 22:00,8.2,0.1,78.0,9.0
7679,129,서산,2020-10-15 23:00,7.9,0.3,81.0,8.0
7680,129,서산,2020-10-16 0:00,8.0,0.8,86.0,7.0
7681,129,서산,2020-10-16 1:00,6.8,0.2,85.0,0.0
7682,129,서산,2020-10-16 2:00,8.6,0.9,75.0,1.0
7683,129,서산,2020-10-16 3:00,7.5,0.9,76.0,3.0
7684,129,서산,2020-10-16 4:00,6.8,0.5,82.0,6.0
7685,129,서산,2020-10-16 5:00,9.4,1.0,62.0,7.0
7686,129,서산,2020-10-16 6:00,9.9,1.0,58.0,10.0
7687,129,서산,2020-10-16 7:00,9.7,0.9,65.0,10.0
7688,129,서산,2020-10-16 8:00,11.1,1.0,55.0,10.0
