,Location,place,Date,Temp,Wind,Humid,Cloud
6581,258,보성군,2020-08-31 5:00,26.1,0.9,98.0,4.0
6582,258,보성군,2020-08-31 6:00,26.1,0.8,98.0,0.0
6583,258,보성군,2020-08-31 7:00,26.2,0.6,98.0,4.0
6584,258,보성군,2020-08-31 8:00,27.1,0.8,89.0,4.0
6585,258,보성군,2020-08-31 9:00,27.7,0.5,88.0,6.0
6586,258,보성군,2020-08-31 10:00,28.2,3.8,84.0,8.0
6587,258,보성군,2020-08-31 11:00,29.5,2.9,79.0,6.0
6588,258,보성군,2020-08-31 12:00,31.2,5.3,69.0,7.0
6589,258,보성군,2020-08-31 13:00,31.7,5.4,69.0,6.0
6590,258,보성군,2020-08-31 14:00,32.3,4.1,68.0,5.0
6591,258,보성군,2020-08-31 15:00,31.4,4.5,69.0,5.0
6592,258,보성군,2020-08-31 16:00,32.0,4.9,70.0,7.0
6593,258,보성군,2020-08-31 17:00,30.3,4.1,73.0,8.0
6594,258,보성군,2020-08-31 18:00,28.6,3.9,81.0,5.0
6595,258,보성군,2020-08-31 19:00,27.5,2.8,87.0,6.0
6596,258,보성군,2020-08-31 20:00,27.3,3.6,85.0,6.0
6597,258,보성군,2020-08-31 21:00,26.5,2.6,87.0,6.0
6598,258,보성군,2020-08-31 22:00,26.2,3.6,85.0,5.0
6599,258,보성군,2020-08-31 23:00,25.5,3.2,87.0,7.0
6600,258,보성군,2020-09-01 0:00,25.0,2.7,86.0,0.0
6601,258,보성군,2020-09-01 1:00,25.0,2.7,85.0,4.0
6602,258,보성군,2020-09-01 2:00,24.2,3.0,85.0,5.0
6603,258,보성군,2020-09-01 3:00,24.1,1.6,90.0,7.0
6604,258,보성군,2020-09-01 4:00,23.6,1.2,90.0,5.0
6605,258,보성군,2020-09-01 5:00,23.6,2.4,89.0,5.0
6606,258,보성군,2020-09-01 6:00,24.0,0.7,89.0,6.0
6607,258,보성군,2020-09-01 7:00,25.2,1.2,77.0,3.0
6608,258,보성군,2020-09-01 8:00,25.3,1.8,78.0,4.0
6609,258,보성군,2020-09-01 9:00,25.5,2.4,79.0,5.0
6610,258,보성군,2020-09-01 10:00,27.2,1.8,74.0,7.0
6611,258,보성군,2020-09-01 11:00,27.7,4.6,74.0,9.0
6612,258,보성군,2020-09-01 12:00,29.7,4.6,69.0,6.0
6613,258,보성군,2020-09-01 13:00,29.8,4.9,73.0,7.0
6614,258,보성군,2020-09-01 14:00,29.5,2.5,71.0,10.0
6615,258,보성군,2020-09-01 15:00,29.7,3.7,73.0,10.0
6616,258,보성군,2020-09-01 16:00,29.1,2.7,77.0,10.0
6617,258,보성군,2020-09-01 17:00,28.9,1.8,80.0,10.0
6618,258,보성군,2020-09-01 18:00,28.1,2.0,82.0,10.0
6619,258,보성군,2020-09-01 19:00,27.3,1.6,87.0,10.0
6620,258,보성군,2020-09-01 20:00,26.8,1.5,88.0,9.0
6621,258,보성군,2020-09-01 21:00,26.8,1.9,87.0,10.0
6622,258,보성군,2020-09-01 22:00,26.3,1.9,89.0,10.0
6623,258,보성군,2020-09-01 23:00,26.4,2.4,88.0,10.0
6624,258,보성군,2020-09-02 0:00,26.7,2.9,85.0,0.0
6625,258,보성군,2020-09-02 1:00,26.9,1.8,84.0,10.0
6626,258,보성군,2020-09-02 2:00,26.6,1.7,85.0,10.0
6627,258,보성군,2020-09-02 3:00,26.3,2.2,88.0,10.0
6628,258,보성군,2020-09-02 4:00,26.1,3.1,89.0,10.0
6629,258,보성군,2020-09-02 5:00,25.4,3.1,96.0,10.0
6630,258,보성군,2020-09-02 6:00,25.4,0.8,96.0,10.0
6631,258,보성군,2020-09-02 7:00,25.4,1.7,97.0,10.0
6632,258,보성군,2020-09-02 8:00,25.5,2.3,97.0,10.0
6633,258,보성군,2020-09-02 9:00,26.5,3.2,91.0,10.0
6634,258,보성군,2020-09-02 10:00,28.0,4.0,84.0,10.0
6635,258,보성군,2020-09-02 11:00,28.3,8.1,79.0,10.0
6636,258,보성군,2020-09-02 12:00,28.9,7.7,78.0,10.0
6637,258,보성군,2020-09-02 13:00,28.0,6.0,82.0,10.0
6638,258,보성군,2020-09-02 14:00,27.4,2.6,86.0,10.0
6639,258,보성군,2020-09-02 15:00,27.0,3.9,89.0,10.0
6640,258,보성군,2020-09-02 16:00,26.8,4.8,87.0,10.0
6641,258,보성군,2020-09-02 17:00,26.6,5.7,87.0,10.0
6642,258,보성군,2020-09-02 18:00,26.4,6.3,86.0,10.0
6643,258,보성군,2020-09-02 19:00,26.3,6.8,86.0,10.0
6644,258,보성군,2020-09-02 20:00,26.0,7.8,87.0,10.0
6645,258,보성군,2020-09-02 21:00,25.3,7.1,92.0,10.0
6646,258,보성군,2020-09-02 22:00,26.4,12.3,83.0,10.0
6647,258,보성군,2020-09-02 23:00,25.9,12.6,87.0,10.0
6648,258,보성군,2020-09-03 0:00,25.3,16.9,90.0,10.0
6649,258,보성군,2020-09-03 1:00,24.8,17.4,90.0,10.0
6650,258,보성군,2020-09-03 2:00,24.9,16.7,88.0,10.0
6651,258,보성군,2020-09-03 3:00,23.7,16.5,88.0,10.0
6652,258,보성군,2020-09-03 4:00,23.9,13.8,84.0,10.0
6653,258,보성군,2020-09-03 5:00,24.2,11.7,79.0,5.0
6654,258,보성군,2020-09-03 6:00,22.8,5.1,91.0,6.0
6655,258,보성군,2020-09-03 7:00,23.4,6.8,85.0,4.0
6656,258,보성군,2020-09-03 8:00,24.5,8.8,77.0,2.0
6657,258,보성군,2020-09-03 9:00,25.5,6.4,74.0,4.0
6658,258,보성군,2020-09-03 10:00,26.3,5.7,70.0,6.0
6659,258,보성군,2020-09-03 11:00,27.2,5.7,70.0,5.0
6660,258,보성군,2020-09-03 12:00,28.1,4.4,66.0,5.0
6661,258,보성군,2020-09-03 13:00,28.2,3.8,65.0,4.0
6662,258,보성군,2020-09-03 14:00,28.8,5.5,63.0,2.0
6663,258,보성군,2020-09-03 15:00,27.6,5.8,68.0,0.0
6664,258,보성군,2020-09-03 16:00,28.4,3.5,63.0,0.0
6665,258,보성군,2020-09-03 17:00,27.1,3.9,65.0,2.0
6666,258,보성군,2020-09-03 18:00,25.7,3.9,67.0,1.0
6667,258,보성군,2020-09-03 19:00,24.1,2.1,75.0,1.0
6668,258,보성군,2020-09-03 20:00,22.2,2.7,88.0,0.0
6669,258,보성군,2020-09-03 21:00,21.1,2.2,93.0,0.0
6670,258,보성군,2020-09-03 22:00,20.6,1.8,97.0,0.0
6671,258,보성군,2020-09-03 23:00,20.4,2.3,96.0,0.0
6672,258,보성군,2020-09-04 0:00,20.0,1.2,99.0,0.0
6673,258,보성군,2020-09-04 1:00,19.4,0.9,99.0,0.0
6674,258,보성군,2020-09-04 2:00,18.6,2.3,100.0,0.0
6675,258,보성군,2020-09-04 3:00,19.2,1.2,100.0,0.0
6676,258,보성군,2020-09-04 4:00,18.5,1.2,100.0,0.0
6677,258,보성군,2020-09-04 5:00,18.3,2.2,100.0,0.0
6678,258,보성군,2020-09-04 6:00,17.8,1.4,100.0,0.0
6679,258,보성군,2020-09-04 7:00,18.7,0.6,100.0,0.0
6680,258,보성군,2020-09-04 8:00,21.0,0.6,97.0,1.0
6681,258,보성군,2020-09-04 9:00,23.3,0.8,85.0,1.0
6682,258,보성군,2020-09-04 10:00,24.9,1.2,76.0,0.0
6683,258,보성군,2020-09-04 11:00,25.7,3.1,72.0,1.0
6684,258,보성군,2020-09-04 12:00,27.0,3.8,72.0,3.0
6685,258,보성군,2020-09-04 13:00,27.3,4.8,71.0,6.0
6686,258,보성군,2020-09-04 14:00,28.0,4.5,68.0,6.0
6687,258,보성군,2020-09-04 15:00,27.7,4.4,69.0,7.0
6688,258,보성군,2020-09-04 16:00,27.6,2.7,67.0,7.0
6689,258,보성군,2020-09-04 17:00,26.6,1.3,76.0,8.0
6690,258,보성군,2020-09-04 18:00,26.0,0.9,72.0,7.0
6691,258,보성군,2020-09-04 19:00,24.7,1.0,77.0,4.0
6692,258,보성군,2020-09-04 20:00,22.3,0.4,91.0,4.0
6693,258,보성군,2020-09-04 21:00,22.1,0.5,94.0,8.0
6694,258,보성군,2020-09-04 22:00,20.8,1.9,98.0,4.0
6695,258,보성군,2020-09-04 23:00,20.7,2.8,99.0,8.0
6696,258,보성군,2020-09-05 0:00,20.9,2.5,95.0,9.0
6697,258,보성군,2020-09-05 1:00,20.7,2.2,96.0,9.0
6698,258,보성군,2020-09-05 2:00,20.6,1.5,97.0,10.0
6699,258,보성군,2020-09-05 3:00,20.7,2.3,95.0,10.0
6700,258,보성군,2020-09-05 4:00,20.6,1.5,95.0,9.0
6701,258,보성군,2020-09-05 5:00,20.0,0.4,97.0,10.0
6702,258,보성군,2020-09-05 6:00,20.0,2.2,98.0,10.0
6703,258,보성군,2020-09-05 7:00,20.3,1.8,98.0,10.0
6704,258,보성군,2020-09-05 8:00,21.5,2.5,94.0,10.0
6705,258,보성군,2020-09-05 9:00,22.5,0.4,90.0,10.0
6706,258,보성군,2020-09-05 10:00,23.7,0.8,84.0,10.0
6707,258,보성군,2020-09-05 11:00,23.5,3.1,67.0,10.0
6708,258,보성군,2020-09-05 12:00,23.2,2.1,77.0,10.0
6709,258,보성군,2020-09-05 13:00,23.1,3.4,79.0,10.0
6710,258,보성군,2020-09-05 14:00,23.2,2.3,78.0,10.0
6711,258,보성군,2020-09-05 15:00,22.5,3.0,84.0,10.0
6712,258,보성군,2020-09-05 16:00,21.7,1.7,89.0,10.0
6713,258,보성군,2020-09-05 17:00,21.2,1.3,91.0,10.0
6714,258,보성군,2020-09-05 18:00,20.8,0.9,95.0,10.0
6715,258,보성군,2020-09-05 19:00,20.4,2.1,95.0,10.0
6716,258,보성군,2020-09-05 20:00,20.0,5.3,90.0,10.0
6717,258,보성군,2020-09-05 21:00,19.6,2.9,89.0,10.0
6718,258,보성군,2020-09-05 22:00,19.3,1.8,90.0,10.0
6719,258,보성군,2020-09-05 23:00,19.4,0.7,91.0,10.0
6720,258,보성군,2020-09-06 0:00,19.5,2.7,91.0,10.0
6721,258,보성군,2020-09-06 1:00,18.9,1.8,99.0,10.0
6722,258,보성군,2020-09-06 2:00,18.9,2.3,98.0,10.0
6723,258,보성군,2020-09-06 3:00,18.8,1.2,100.0,10.0
6724,258,보성군,2020-09-06 4:00,18.8,1.2,100.0,10.0
6725,258,보성군,2020-09-06 5:00,18.8,0.7,100.0,10.0
6726,258,보성군,2020-09-06 6:00,19.0,2.4,98.0,10.0
6727,258,보성군,2020-09-06 7:00,19.1,0.8,99.0,10.0
6728,258,보성군,2020-09-06 8:00,19.7,0.6,98.0,10.0
6729,258,보성군,2020-09-06 9:00,20.2,2.1,94.0,10.0
6730,258,보성군,2020-09-06 10:00,21.3,0.8,86.0,10.0
6731,258,보성군,2020-09-06 11:00,21.8,0.8,88.0,10.0
6732,258,보성군,2020-09-06 12:00,21.7,2.2,93.0,10.0
6733,258,보성군,2020-09-06 13:00,21.7,2.5,93.0,10.0
6734,258,보성군,2020-09-06 14:00,22.1,2.5,94.0,10.0
6735,258,보성군,2020-09-06 15:00,22.4,2.1,97.0,10.0
6736,258,보성군,2020-09-06 16:00,23.0,1.5,96.0,10.0
6737,258,보성군,2020-09-06 17:00,22.4,2.2,97.0,10.0
6738,258,보성군,2020-09-06 18:00,22.4,1.8,97.0,10.0
6739,258,보성군,2020-09-06 19:00,22.3,1.9,98.0,10.0
6740,258,보성군,2020-09-06 20:00,22.8,1.3,93.0,10.0
6741,258,보성군,2020-09-06 21:00,23.7,2.9,85.0,10.0
6742,258,보성군,2020-09-06 22:00,22.3,3.0,93.0,10.0
6743,258,보성군,2020-09-06 23:00,22.5,1.3,91.0,10.0
6744,258,보성군,2020-09-07 0:00,22.4,1.2,89.0,10.0
6745,258,보성군,2020-09-07 1:00,21.7,4.6,91.0,10.0
6746,258,보성군,2020-09-07 2:00,21.7,4.5,90.0,10.0
6747,258,보성군,2020-09-07 3:00,22.8,3.3,86.0,10.0
6748,258,보성군,2020-09-07 4:00,21.6,7.9,91.0,10.0
6749,258,보성군,2020-09-07 5:00,21.4,13.6,88.0,10.0
6750,258,보성군,2020-09-07 6:00,20.7,15.0,90.0,10.0
6751,258,보성군,2020-09-07 7:00,20.0,14.1,89.0,10.0
6752,258,보성군,2020-09-07 8:00,19.2,10.7,89.0,10.0
6753,258,보성군,2020-09-07 9:00,20.0,13.3,85.0,10.0
6754,258,보성군,2020-09-07 10:00,21.0,15.3,87.0,10.0
6755,258,보성군,2020-09-07 11:00,22.6,11.1,79.0,10.0
6756,258,보성군,2020-09-07 12:00,22.5,9.6,81.0,10.0
6757,258,보성군,2020-09-07 13:00,22.8,6.7,80.0,10.0
6758,258,보성군,2020-09-07 14:00,21.6,4.8,89.0,7.0
6759,258,보성군,2020-09-07 15:00,22.3,5.0,92.0,6.0
6760,258,보성군,2020-09-07 16:00,23.4,8.9,80.0,7.0
6761,258,보성군,2020-09-07 17:00,23.0,8.9,80.0,4.0
6762,258,보성군,2020-09-07 18:00,23.5,4.6,75.0,6.0
6763,258,보성군,2020-09-07 19:00,22.8,3.3,79.0,7.0
6764,258,보성군,2020-09-07 20:00,22.7,2.7,82.0,8.0
6765,258,보성군,2020-09-07 21:00,23.1,3.0,81.0,6.0
6766,258,보성군,2020-09-07 22:00,22.5,2.9,83.0,5.0
6767,258,보성군,2020-09-07 23:00,22.0,1.7,85.0,4.0
6768,258,보성군,2020-09-08 0:00,21.2,1.5,88.0,4.0
6769,258,보성군,2020-09-08 1:00,19.6,2.0,96.0,6.0
6770,258,보성군,2020-09-08 2:00,19.2,0.6,99.0,4.0
6771,258,보성군,2020-09-08 3:00,19.2,1.6,100.0,5.0
6772,258,보성군,2020-09-08 4:00,18.3,1.1,100.0,3.0
6773,258,보성군,2020-09-08 5:00,17.9,0.7,100.0,3.0
6774,258,보성군,2020-09-08 6:00,19.1,1.6,100.0,4.0
6775,258,보성군,2020-09-08 7:00,19.1,0.0,100.0,3.0
6776,258,보성군,2020-09-08 8:00,22.1,0.9,95.0,3.0
6777,258,보성군,2020-09-08 9:00,24.4,2.1,81.0,5.0
6778,258,보성군,2020-09-08 10:00,26.0,2.6,82.0,6.0
6779,258,보성군,2020-09-08 11:00,27.0,5.0,81.0,7.0
6780,258,보성군,2020-09-08 12:00,26.7,5.1,80.0,6.0
6781,258,보성군,2020-09-08 13:00,28.1,3.7,75.0,7.0
6782,258,보성군,2020-09-08 14:00,28.2,4.3,72.0,7.0
6783,258,보성군,2020-09-08 15:00,28.9,2.5,69.0,8.0
6784,258,보성군,2020-09-08 16:00,28.1,4.1,70.0,4.0
6785,258,보성군,2020-09-08 17:00,27.9,3.0,69.0,3.0
6786,258,보성군,2020-09-08 18:00,26.1,3.2,78.0,7.0
6787,258,보성군,2020-09-08 19:00,24.9,1.7,85.0,2.0
6788,258,보성군,2020-09-08 20:00,24.0,0.7,90.0,0.0
6789,258,보성군,2020-09-08 21:00,23.1,0.3,95.0,0.0
6790,258,보성군,2020-09-08 22:00,22.1,0.7,99.0,0.0
6791,258,보성군,2020-09-08 23:00,21.2,0.5,100.0,1.0
6792,258,보성군,2020-09-09 0:00,21.1,1.2,100.0,3.0
6793,258,보성군,2020-09-09 1:00,20.9,0.8,99.0,0.0
6794,258,보성군,2020-09-09 2:00,21.0,1.0,100.0,5.0
6795,258,보성군,2020-09-09 3:00,21.7,0.7,100.0,7.0
6796,258,보성군,2020-09-09 4:00,21.4,0.6,100.0,7.0
6797,258,보성군,2020-09-09 5:00,19.8,4.4,100.0,9.0
6798,258,보성군,2020-09-09 6:00,19.9,2.7,97.0,9.0
6799,258,보성군,2020-09-09 7:00,20.2,2.3,89.0,9.0
6800,258,보성군,2020-09-09 8:00,20.0,0.9,97.0,7.0
6801,258,보성군,2020-09-09 9:00,22.1,1.4,86.0,1.0
6802,258,보성군,2020-09-09 10:00,23.3,1.2,79.0,8.0
6803,258,보성군,2020-09-09 11:00,23.4,3.8,81.0,7.8
6804,258,보성군,2020-09-09 12:00,25.2,1.8,75.0,7.6
6805,258,보성군,2020-09-09 13:00,23.0,2.6,89.0,7.4
6806,258,보성군,2020-09-09 14:00,24.4,1.2,76.0,7.2
6807,258,보성군,2020-09-09 15:00,25.4,2.1,70.0,7.0
6808,258,보성군,2020-09-09 16:00,26.1,2.3,67.0,0.0
6809,258,보성군,2020-09-09 17:00,25.5,2.8,70.0,4.0
6810,258,보성군,2020-09-09 18:00,24.1,2.3,84.0,4.0
6811,258,보성군,2020-09-09 19:00,23.7,0.7,85.0,7.0
6812,258,보성군,2020-09-09 20:00,22.9,0.4,94.0,8.0
6813,258,보성군,2020-09-09 21:00,22.3,1.2,97.0,6.0
6814,258,보성군,2020-09-09 22:00,22.2,1.0,99.0,7.0
6815,258,보성군,2020-09-09 23:00,21.9,0.6,99.0,7.0
6816,258,보성군,2020-09-10 0:00,21.8,0.8,100.0,6.0
6817,258,보성군,2020-09-10 1:00,21.8,0.3,99.0,10.0
6818,258,보성군,2020-09-10 2:00,22.1,0.0,100.0,5.0
6819,258,보성군,2020-09-10 3:00,21.8,0.1,99.0,8.0
6820,258,보성군,2020-09-10 4:00,21.4,1.0,100.0,9.0
6821,258,보성군,2020-09-10 5:00,20.4,1.6,100.0,5.0
6822,258,보성군,2020-09-10 6:00,20.2,2.7,100.0,7.0
6823,258,보성군,2020-09-10 7:00,20.0,2.0,99.0,7.0
6824,258,보성군,2020-09-10 8:00,21.9,1.8,96.0,5.0
6825,258,보성군,2020-09-10 9:00,23.5,0.6,87.0,7.0
6826,258,보성군,2020-09-10 10:00,25.2,0.8,74.0,7.0
6827,258,보성군,2020-09-10 11:00,26.6,1.7,71.0,7.0
6828,258,보성군,2020-09-10 12:00,26.7,2.8,66.0,7.0
6829,258,보성군,2020-09-10 13:00,27.4,1.9,63.0,8.0
6830,258,보성군,2020-09-10 14:00,28.4,2.1,51.0,7.0
6831,258,보성군,2020-09-10 15:00,28.1,3.3,59.0,7.0
6832,258,보성군,2020-09-10 16:00,27.9,3.4,61.0,7.0
6833,258,보성군,2020-09-10 17:00,26.7,2.7,77.0,8.0
6834,258,보성군,2020-09-10 18:00,25.5,1.3,77.0,9.0
6835,258,보성군,2020-09-10 19:00,24.3,0.9,83.0,7.0
6836,258,보성군,2020-09-10 20:00,23.1,1.4,90.0,10.0
6837,258,보성군,2020-09-10 21:00,22.7,1.7,91.0,10.0
6838,258,보성군,2020-09-10 22:00,22.0,2.3,94.0,10.0
6839,258,보성군,2020-09-10 23:00,22.0,2.2,93.0,10.0
6840,258,보성군,2020-09-11 0:00,21.9,0.1,94.0,10.0
6841,258,보성군,2020-09-11 1:00,21.8,2.0,95.0,10.0
6842,258,보성군,2020-09-11 2:00,21.6,1.2,95.0,10.0
6843,258,보성군,2020-09-11 3:00,21.7,2.4,95.0,10.0
6844,258,보성군,2020-09-11 4:00,21.4,2.3,97.0,10.0
6845,258,보성군,2020-09-11 5:00,21.5,0.5,98.0,10.0
6846,258,보성군,2020-09-11 6:00,21.4,1.4,100.0,10.0
6847,258,보성군,2020-09-11 7:00,21.3,0.2,100.0,10.0
6848,258,보성군,2020-09-11 8:00,21.7,1.6,96.0,10.0
6849,258,보성군,2020-09-11 9:00,22.0,2.5,99.0,10.0
6850,258,보성군,2020-09-11 10:00,22.4,1.1,96.0,10.0
6851,258,보성군,2020-09-11 11:00,22.7,1.8,95.0,10.0
6852,258,보성군,2020-09-11 12:00,22.3,3.2,90.0,10.0
6853,258,보성군,2020-09-11 13:00,21.3,3.2,91.0,10.0
6854,258,보성군,2020-09-11 14:00,21.2,3.4,93.0,10.0
6855,258,보성군,2020-09-11 15:00,20.7,3.4,98.0,10.0
6856,258,보성군,2020-09-11 16:00,20.7,3.2,99.0,10.0
6857,258,보성군,2020-09-11 17:00,20.9,2.4,100.0,10.0
6858,258,보성군,2020-09-11 18:00,20.8,2.3,100.0,10.0
6859,258,보성군,2020-09-11 19:00,20.7,2.7,100.0,10.0
6860,258,보성군,2020-09-11 20:00,20.7,0.0,100.0,10.0
6861,258,보성군,2020-09-11 21:00,21.0,1.6,100.0,10.0
6862,258,보성군,2020-09-11 22:00,21.8,0.6,99.0,10.0
6863,258,보성군,2020-09-11 23:00,21.9,2.7,93.0,10.0
6864,258,보성군,2020-09-12 0:00,22.1,3.4,90.0,10.0
6865,258,보성군,2020-09-12 1:00,21.4,1.9,95.0,9.0
6866,258,보성군,2020-09-12 2:00,21.3,2.9,92.0,10.0
6867,258,보성군,2020-09-12 3:00,21.0,1.4,92.0,10.0
6868,258,보성군,2020-09-12 4:00,20.8,0.9,96.0,4.0
6869,258,보성군,2020-09-12 5:00,20.3,1.2,100.0,6.0
6870,258,보성군,2020-09-12 6:00,20.0,1.8,99.0,6.0
6871,258,보성군,2020-09-12 7:00,19.9,1.8,100.0,6.0
6872,258,보성군,2020-09-12 8:00,21.9,1.3,92.0,6.0
6873,258,보성군,2020-09-12 9:00,23.5,0.4,81.0,5.0
6874,258,보성군,2020-09-12 10:00,24.8,1.4,74.0,7.0
6875,258,보성군,2020-09-12 11:00,25.6,1.7,71.0,7.0
6876,258,보성군,2020-09-12 12:00,26.6,1.4,67.0,9.0
6877,258,보성군,2020-09-12 13:00,27.5,0.7,68.0,9.0
6878,258,보성군,2020-09-12 14:00,26.2,2.4,74.0,10.0
6879,258,보성군,2020-09-12 15:00,26.2,2.0,74.0,8.0
6880,258,보성군,2020-09-12 16:00,25.6,3.0,76.0,7.0
6881,258,보성군,2020-09-12 17:00,24.6,3.5,76.0,6.0
6882,258,보성군,2020-09-12 18:00,23.5,2.5,86.0,7.0
6883,258,보성군,2020-09-12 19:00,23.1,0.8,85.0,8.0
6884,258,보성군,2020-09-12 20:00,22.7,2.8,84.0,8.0
6885,258,보성군,2020-09-12 21:00,22.0,2.0,90.0,9.0
6886,258,보성군,2020-09-12 22:00,21.9,1.9,85.0,9.0
6887,258,보성군,2020-09-12 23:00,21.6,0.9,88.0,7.0
6888,258,보성군,2020-09-13 0:00,21.7,1.6,86.0,10.0
6889,258,보성군,2020-09-13 1:00,21.5,1.9,90.0,8.0
6890,258,보성군,2020-09-13 2:00,21.0,2.6,94.0,8.0
6891,258,보성군,2020-09-13 3:00,20.4,0.3,99.0,8.0
6892,258,보성군,2020-09-13 4:00,20.0,2.1,97.0,9.0
6893,258,보성군,2020-09-13 5:00,19.9,1.5,96.0,6.0
6894,258,보성군,2020-09-13 6:00,19.7,0.6,97.0,5.0
6895,258,보성군,2020-09-13 7:00,19.6,1.4,97.0,8.0
6896,258,보성군,2020-09-13 8:00,19.8,1.1,94.0,4.0
6897,258,보성군,2020-09-13 9:00,21.0,1.9,87.0,9.0
6898,258,보성군,2020-09-13 10:00,22.6,2.3,78.0,6.0
6899,258,보성군,2020-09-13 11:00,23.3,2.5,77.0,9.0
6900,258,보성군,2020-09-13 12:00,23.5,2.0,77.0,9.0
6901,258,보성군,2020-09-13 13:00,24.3,1.6,74.0,9.0
6902,258,보성군,2020-09-13 14:00,24.4,2.2,73.0,9.0
6903,258,보성군,2020-09-13 15:00,23.8,1.8,80.0,9.0
6904,258,보성군,2020-09-13 16:00,21.9,2.7,94.0,7.0
6905,258,보성군,2020-09-13 17:00,22.4,1.9,93.0,5.0
6906,258,보성군,2020-09-13 18:00,22.0,2.0,95.0,6.0
6907,258,보성군,2020-09-13 19:00,21.9,0.3,93.0,10.0
6908,258,보성군,2020-09-13 20:00,21.9,0.3,96.0,10.0
6909,258,보성군,2020-09-13 21:00,21.6,0.9,97.0,9.0
6910,258,보성군,2020-09-13 22:00,21.4,0.3,99.0,9.0
6911,258,보성군,2020-09-13 23:00,21.2,1.3,99.0,8.0
6912,258,보성군,2020-09-14 0:00,21.1,1.4,99.0,9.0
6913,258,보성군,2020-09-14 1:00,21.0,1.4,100.0,8.0
6914,258,보성군,2020-09-14 2:00,20.8,0.0,99.0,9.0
6915,258,보성군,2020-09-14 3:00,20.7,1.1,99.0,9.0
6916,258,보성군,2020-09-14 4:00,20.8,1.5,99.0,9.0
6917,258,보성군,2020-09-14 5:00,20.5,2.1,100.0,9.0
6918,258,보성군,2020-09-14 6:00,20.6,1.5,99.0,10.0
6919,258,보성군,2020-09-14 7:00,20.8,0.4,99.0,5.0
6920,258,보성군,2020-09-14 8:00,20.9,0.4,98.0,5.0
6921,258,보성군,2020-09-14 9:00,22.8,1.5,88.0,6.0
6922,258,보성군,2020-09-14 10:00,24.7,1.5,76.0,6.0
6923,258,보성군,2020-09-14 11:00,25.5,2.8,72.0,6.0
6924,258,보성군,2020-09-14 12:00,26.4,2.6,69.0,6.0
6925,258,보성군,2020-09-14 13:00,25.8,4.7,73.0,5.0
6926,258,보성군,2020-09-14 14:00,26.5,5.0,70.0,8.0
6927,258,보성군,2020-09-14 15:00,25.3,2.1,77.0,8.0
6928,258,보성군,2020-09-14 16:00,26.0,2.6,72.0,9.0
6929,258,보성군,2020-09-14 17:00,25.6,2.2,76.0,7.0
6930,258,보성군,2020-09-14 18:00,24.3,1.7,84.0,5.0
6931,258,보성군,2020-09-14 19:00,23.7,0.4,85.0,5.0
6932,258,보성군,2020-09-14 20:00,22.3,0.7,95.0,9.0
6933,258,보성군,2020-09-14 21:00,21.6,2.4,97.0,5.0
6934,258,보성군,2020-09-14 22:00,21.0,1.6,99.0,6.0
6935,258,보성군,2020-09-14 23:00,20.8,1.7,98.0,8.0
6936,258,보성군,2020-09-15 0:00,20.3,0.0,100.0,9.0
6937,258,보성군,2020-09-15 1:00,20.1,2.5,100.0,8.0
6938,258,보성군,2020-09-15 2:00,20.1,2.3,98.0,10.0
6939,258,보성군,2020-09-15 3:00,19.9,2.1,99.0,10.0
6940,258,보성군,2020-09-15 4:00,19.7,2.5,100.0,8.0
6941,258,보성군,2020-09-15 5:00,19.5,2.0,99.0,9.0
6942,258,보성군,2020-09-15 6:00,18.9,1.6,100.0,5.0
6943,258,보성군,2020-09-15 7:00,19.4,2.2,100.0,5.0
6944,258,보성군,2020-09-15 8:00,21.2,0.8,94.0,7.0
6945,258,보성군,2020-09-15 9:00,23.7,0.5,82.0,1.0
6946,258,보성군,2020-09-15 10:00,25.7,1.3,74.0,6.0
6947,258,보성군,2020-09-15 11:00,26.4,2.7,75.0,6.0
6948,258,보성군,2020-09-15 12:00,26.8,3.3,67.0,7.0
6949,258,보성군,2020-09-15 13:00,27.2,2.6,64.0,6.0
6950,258,보성군,2020-09-15 14:00,26.9,3.3,71.0,8.0
6951,258,보성군,2020-09-15 15:00,26.1,3.8,73.0,8.0
6952,258,보성군,2020-09-15 16:00,25.6,2.8,75.0,10.0
6953,258,보성군,2020-09-15 17:00,25.0,2.5,76.0,8.0
6954,258,보성군,2020-09-15 18:00,24.1,1.6,85.0,10.0
6955,258,보성군,2020-09-15 19:00,23.4,2.9,85.0,10.0
6956,258,보성군,2020-09-15 20:00,22.3,2.5,95.0,8.0
6957,258,보성군,2020-09-15 21:00,22.2,2.3,95.0,9.0
6958,258,보성군,2020-09-15 22:00,21.8,1.6,98.0,9.0
6959,258,보성군,2020-09-15 23:00,21.8,1.2,98.0,10.0
6960,258,보성군,2020-09-16 0:00,21.9,0.0,96.0,9.0
6961,258,보성군,2020-09-16 1:00,22.4,0.4,94.0,8.0
6962,258,보성군,2020-09-16 2:00,22.3,0.9,94.0,8.0
6963,258,보성군,2020-09-16 3:00,22.0,2.3,94.0,0.0
6964,258,보성군,2020-09-16 4:00,22.0,0.9,93.0,0.0
6965,258,보성군,2020-09-16 5:00,21.6,1.9,95.0,1.0
6966,258,보성군,2020-09-16 6:00,21.5,1.8,94.0,8.0
6967,258,보성군,2020-09-16 7:00,21.5,1.6,94.0,1.0
6968,258,보성군,2020-09-16 8:00,21.0,2.7,100.0,5.0
