,Location,place,Date,Temp,Wind,Humid,Cloud
0,98,동두천,2019-12-01 0:00,4.1,0.4,64.0,10.0
1,98,동두천,2019-12-01 1:00,3.9,0.1,65.0,9.0
2,98,동두천,2019-12-01 2:00,3.9,1.0,66.0,10.0
3,98,동두천,2019-12-01 3:00,3.5,0.3,72.0,10.0
4,98,동두천,2019-12-01 4:00,3.2,0.2,77.0,10.0
5,98,동두천,2019-12-01 5:00,3.2,0.0,81.0,9.0
6,98,동두천,2019-12-01 6:00,2.8,0.6,88.0,10.0
7,98,동두천,2019-12-01 7:00,2.4,1.0,93.0,10.0
8,98,동두천,2019-12-01 8:00,2.1,0.5,95.0,10.0
9,98,동두천,2019-12-01 9:00,2.6,0.1,97.0,6.0
10,98,동두천,2019-12-01 10:00,3.7,0.3,95.0,8.0
11,98,동두천,2019-12-01 11:00,4.4,0.2,92.0,9.0
12,98,동두천,2019-12-01 12:00,4.8,0.3,93.0,10.0
13,98,동두천,2019-12-01 13:00,4.8,0.6,95.0,10.0
14,98,동두천,2019-12-01 14:00,4.8,0.5,96.0,10.0
15,98,동두천,2019-12-01 15:00,4.9,0.2,97.0,10.0
16,98,동두천,2019-12-01 16:00,4.4,1.2,96.0,10.0
17,98,동두천,2019-12-01 17:00,3.7,1.0,95.0,9.0
18,98,동두천,2019-12-01 18:00,2.7,2.3,94.0,9.0
19,98,동두천,2019-12-01 19:00,2.2,1.0,93.0,9.0
20,98,동두천,2019-12-01 20:00,2.0,1.2,89.0,10.0
21,98,동두천,2019-12-01 21:00,2.2,0.1,87.0,10.0
22,98,동두천,2019-12-01 22:00,2.0,1.4,92.0,10.0
23,98,동두천,2019-12-01 23:00,1.3,1.2,92.0,9.0
24,98,동두천,2019-12-02 0:00,1.2,0.7,92.0,8.0
25,98,동두천,2019-12-02 1:00,0.6,1.0,87.0,9.0
26,98,동두천,2019-12-02 2:00,0.6,1.7,82.0,10.0
27,98,동두천,2019-12-02 3:00,0.2,1.2,81.0,8.0
28,98,동두천,2019-12-02 4:00,-0.6,3.2,80.0,5.0
29,98,동두천,2019-12-02 5:00,-0.9,2.2,78.0,0.0
30,98,동두천,2019-12-02 6:00,-1.8,0.9,91.0,0.0
31,98,동두천,2019-12-02 7:00,-2.1,1.8,89.0,0.0
32,98,동두천,2019-12-02 8:00,-2.1,2.4,76.0,0.0
33,98,동두천,2019-12-02 9:00,-0.6,2.1,66.0,0.0
34,98,동두천,2019-12-02 10:00,0.5,3.2,57.0,0.0
35,98,동두천,2019-12-02 11:00,1.3,3.2,55.0,0.0
36,98,동두천,2019-12-02 12:00,2.8,3.5,42.0,0.0
37,98,동두천,2019-12-02 13:00,2.9,6.2,42.0,0.0
38,98,동두천,2019-12-02 14:00,2.9,5.2,45.0,0.0
39,98,동두천,2019-12-02 15:00,2.8,5.5,39.0,0.0
40,98,동두천,2019-12-02 16:00,1.7,3.6,35.0,0.0
41,98,동두천,2019-12-02 17:00,-0.3,4.5,43.0,0.0
42,98,동두천,2019-12-02 18:00,-2.0,4.6,40.0,0.0
43,98,동두천,2019-12-02 19:00,-2.6,2.1,46.0,0.0
44,98,동두천,2019-12-02 20:00,-3.0,1.8,46.0,0.0
45,98,동두천,2019-12-02 21:00,-3.1,1.3,48.0,6.0
46,98,동두천,2019-12-02 22:00,-3.6,0.7,49.0,0.0
47,98,동두천,2019-12-02 23:00,-3.6,0.4,57.0,9.0
48,98,동두천,2019-12-03 0:00,-4.5,0.6,64.0,0.0
49,98,동두천,2019-12-03 1:00,-5.4,0.7,68.0,0.0
50,98,동두천,2019-12-03 2:00,-6.0,0.9,71.0,0.0
51,98,동두천,2019-12-03 3:00,-6.5,0.4,77.0,0.0
52,98,동두천,2019-12-03 4:00,-6.7,0.5,73.0,0.0
53,98,동두천,2019-12-03 5:00,-7.2,0.7,78.0,0.0
54,98,동두천,2019-12-03 6:00,-7.2,0.3,83.0,0.0
55,98,동두천,2019-12-03 7:00,-7.0,0.2,82.0,4.0
56,98,동두천,2019-12-03 8:00,-6.5,0.4,82.0,2.0
57,98,동두천,2019-12-03 9:00,-4.7,0.3,75.0,6.0
58,98,동두천,2019-12-03 10:00,-3.3,0.4,70.0,9.0
59,98,동두천,2019-12-03 11:00,-2.3,0.5,73.0,7.5
60,98,동두천,2019-12-03 12:00,0.6,0.9,71.0,6.0
61,98,동두천,2019-12-03 13:00,2.5,1.0,64.0,5.0
62,98,동두천,2019-12-03 14:00,3.7,1.4,61.0,6.0
63,98,동두천,2019-12-03 15:00,4.5,2.0,52.0,6.0
64,98,동두천,2019-12-03 16:00,3.2,2.3,53.0,5.0
65,98,동두천,2019-12-03 17:00,3.0,2.3,55.0,8.0
66,98,동두천,2019-12-03 18:00,2.3,2.4,61.0,7.0
67,98,동두천,2019-12-03 19:00,1.3,0.8,65.0,0.0
68,98,동두천,2019-12-03 20:00,0.6,0.5,71.0,5.0
69,98,동두천,2019-12-03 21:00,0.1,0.2,76.0,7.0
70,98,동두천,2019-12-03 22:00,0.5,0.7,75.0,6.0
71,98,동두천,2019-12-03 23:00,0.4,0.4,78.0,8.0
72,98,동두천,2019-12-04 0:00,0.7,2.3,80.0,8.0
73,98,동두천,2019-12-04 1:00,-0.4,1.2,66.0,3.0
74,98,동두천,2019-12-04 2:00,-0.9,0.5,66.0,0.0
75,98,동두천,2019-12-04 3:00,-1.8,0.5,67.0,0.0
76,98,동두천,2019-12-04 4:00,-2.7,1.1,74.0,0.0
77,98,동두천,2019-12-04 5:00,-3.8,0.9,75.0,0.0
78,98,동두천,2019-12-04 6:00,-4.2,0.6,76.0,0.0
79,98,동두천,2019-12-04 7:00,-4.7,0.7,78.0,0.0
80,98,동두천,2019-12-04 8:00,-5.0,0.0,81.0,0.0
81,98,동두천,2019-12-04 9:00,-2.9,0.2,69.0,3.0
82,98,동두천,2019-12-04 10:00,0.4,0.6,42.0,2.0
83,98,동두천,2019-12-04 11:00,1.9,1.2,33.0,3.0
84,98,동두천,2019-12-04 12:00,3.1,0.8,30.0,0.0
85,98,동두천,2019-12-04 13:00,4.4,1.2,33.0,0.0
86,98,동두천,2019-12-04 14:00,4.4,0.8,36.0,4.0
87,98,동두천,2019-12-04 15:00,5.3,1.7,46.0,8.0
88,98,동두천,2019-12-04 16:00,5.1,2.9,48.0,7.0
89,98,동두천,2019-12-04 17:00,3.3,2.1,52.0,7.0
90,98,동두천,2019-12-04 18:00,2.5,0.8,56.0,0.0
91,98,동두천,2019-12-04 19:00,1.2,0.4,64.0,0.0
92,98,동두천,2019-12-04 20:00,0.0,0.4,69.0,0.0
93,98,동두천,2019-12-04 21:00,-1.4,0.9,77.0,8.0
94,98,동두천,2019-12-04 22:00,-0.1,2.8,61.0,0.0
95,98,동두천,2019-12-04 23:00,-0.7,2.0,54.0,0.0
96,98,동두천,2019-12-05 0:00,-1.6,0.8,62.0,0.0
97,98,동두천,2019-12-05 1:00,-2.5,0.6,52.0,0.0
98,98,동두천,2019-12-05 2:00,-3.0,2.2,52.0,0.0
99,98,동두천,2019-12-05 3:00,-3.4,1.1,47.0,0.0
100,98,동두천,2019-12-05 4:00,-3.5,0.9,42.0,0.0
101,98,동두천,2019-12-05 5:00,-4.4,1.9,40.0,0.0
102,98,동두천,2019-12-05 6:00,-4.9,0.7,39.0,0.0
103,98,동두천,2019-12-05 7:00,-5.4,2.4,35.0,0.0
104,98,동두천,2019-12-05 8:00,-6.1,1.8,41.0,0.0
105,98,동두천,2019-12-05 9:00,-4.5,3.2,26.0,3.0
106,98,동두천,2019-12-05 10:00,-3.8,3.3,25.0,0.0
107,98,동두천,2019-12-05 11:00,-2.9,2.7,23.0,0.0
108,98,동두천,2019-12-05 12:00,-2.6,3.5,18.0,0.0
109,98,동두천,2019-12-05 13:00,-1.6,3.8,25.0,0.0
110,98,동두천,2019-12-05 14:00,-1.3,3.6,28.0,0.0
111,98,동두천,2019-12-05 15:00,-1.6,4.0,25.0,0.0
112,98,동두천,2019-12-05 16:00,-2.4,4.4,27.0,0.0
113,98,동두천,2019-12-05 17:00,-4.8,4.5,36.0,0.0
114,98,동두천,2019-12-05 18:00,-6.4,3.2,43.0,0.0
115,98,동두천,2019-12-05 19:00,-7.2,2.4,42.0,0.0
116,98,동두천,2019-12-05 20:00,-8.0,2.0,45.0,0.0
117,98,동두천,2019-12-05 21:00,-8.7,1.5,41.0,0.0
118,98,동두천,2019-12-05 22:00,-9.2,1.4,39.0,0.0
119,98,동두천,2019-12-05 23:00,-9.4,0.9,38.0,0.0
120,98,동두천,2019-12-06 0:00,-9.8,0.5,39.0,0.0
121,98,동두천,2019-12-06 1:00,-10.7,0.8,51.0,0.0
122,98,동두천,2019-12-06 2:00,-10.9,0.7,47.0,0.0
123,98,동두천,2019-12-06 3:00,-11.5,0.6,52.0,0.0
124,98,동두천,2019-12-06 4:00,-12.2,1.0,60.0,0.0
125,98,동두천,2019-12-06 5:00,-12.5,0.8,62.0,0.0
126,98,동두천,2019-12-06 6:00,-12.6,0.3,64.0,0.0
127,98,동두천,2019-12-06 7:00,-13.2,0.9,69.0,0.0
128,98,동두천,2019-12-06 8:00,-13.2,0.4,74.0,0.0
129,98,동두천,2019-12-06 9:00,-10.9,0.5,65.0,0.0
130,98,동두천,2019-12-06 10:00,-8.0,1.3,42.0,0.0
131,98,동두천,2019-12-06 11:00,-6.3,1.5,36.0,0.0
132,98,동두천,2019-12-06 12:00,-5.2,1.2,34.0,0.0
133,98,동두천,2019-12-06 13:00,-4.0,0.8,30.0,0.0
134,98,동두천,2019-12-06 14:00,-2.3,1.3,29.0,0.0
135,98,동두천,2019-12-06 15:00,-2.4,1.0,28.0,0.0
136,98,동두천,2019-12-06 16:00,-2.0,0.8,28.0,0.0
137,98,동두천,2019-12-06 17:00,-3.1,1.1,35.0,0.0
138,98,동두천,2019-12-06 18:00,-4.2,2.4,44.0,0.0
139,98,동두천,2019-12-06 19:00,-5.2,0.6,49.0,0.0
140,98,동두천,2019-12-06 20:00,-6.1,0.3,53.0,0.0
141,98,동두천,2019-12-06 21:00,-7.0,0.4,57.0,0.0
142,98,동두천,2019-12-06 22:00,-7.5,0.3,61.0,0.0
143,98,동두천,2019-12-06 23:00,-8.0,0.6,65.0,0.0
144,98,동두천,2019-12-07 0:00,-7.0,0.5,68.0,4.0
145,98,동두천,2019-12-07 1:00,-6.5,0.3,67.0,8.0
146,98,동두천,2019-12-07 2:00,-5.9,0.0,68.0,9.0
147,98,동두천,2019-12-07 3:00,-5.5,0.4,69.0,9.0
148,98,동두천,2019-12-07 4:00,-5.1,1.2,66.0,9.0
149,98,동두천,2019-12-07 5:00,-4.9,0.8,62.0,9.0
150,98,동두천,2019-12-07 6:00,-4.5,0.6,64.0,9.0
151,98,동두천,2019-12-07 7:00,-5.1,0.2,78.0,9.0
152,98,동두천,2019-12-07 8:00,-4.7,0.2,83.0,9.0
153,98,동두천,2019-12-07 9:00,-4.5,0.2,88.0,9.0
154,98,동두천,2019-12-07 10:00,-4.1,0.6,91.0,9.0
155,98,동두천,2019-12-07 11:00,-3.1,0.6,90.0,9.0
156,98,동두천,2019-12-07 12:00,-1.7,1.0,84.0,9.0
157,98,동두천,2019-12-07 13:00,-0.7,2.3,82.0,9.0
158,98,동두천,2019-12-07 14:00,-0.1,2.2,80.0,6.0
159,98,동두천,2019-12-07 15:00,0.8,0.9,80.0,6.0
160,98,동두천,2019-12-07 16:00,0.8,1.2,79.0,8.0
161,98,동두천,2019-12-07 17:00,0.1,1.0,81.0,6.0
162,98,동두천,2019-12-07 18:00,-0.4,0.4,83.0,0.0
163,98,동두천,2019-12-07 19:00,-1.6,0.3,89.0,0.0
164,98,동두천,2019-12-07 20:00,-2.5,0.5,91.0,0.0
165,98,동두천,2019-12-07 21:00,-3.3,0.5,94.0,2.0
166,98,동두천,2019-12-07 22:00,-3.4,0.0,95.0,4.0
167,98,동두천,2019-12-07 23:00,-4.1,0.1,95.0,0.0
168,98,동두천,2019-12-08 0:00,-5.0,0.8,96.0,0.0
169,98,동두천,2019-12-08 1:00,-5.2,0.5,97.0,0.0
170,98,동두천,2019-12-08 2:00,-6.0,0.5,96.0,0.0
171,98,동두천,2019-12-08 3:00,-6.4,0.1,96.0,0.0
172,98,동두천,2019-12-08 4:00,-7.0,0.3,95.0,0.0
173,98,동두천,2019-12-08 5:00,-7.5,0.7,95.0,0.0
174,98,동두천,2019-12-08 6:00,-8.0,0.8,95.0,0.0
175,98,동두천,2019-12-08 7:00,-8.0,0.1,95.0,0.0
176,98,동두천,2019-12-08 8:00,-8.5,0.6,95.0,2.0
177,98,동두천,2019-12-08 9:00,-7.5,0.2,95.0,4.0
178,98,동두천,2019-12-08 10:00,-5.1,0.5,94.0,6.0
179,98,동두천,2019-12-08 11:00,-2.8,0.8,88.0,1.0
180,98,동두천,2019-12-08 12:00,0.2,1.0,80.0,0.0
181,98,동두천,2019-12-08 13:00,2.5,1.8,57.0,0.0
182,98,동두천,2019-12-08 14:00,2.6,1.1,55.0,0.0
183,98,동두천,2019-12-08 15:00,4.3,1.6,48.0,0.0
184,98,동두천,2019-12-08 16:00,3.5,0.7,42.0,0.0
185,98,동두천,2019-12-08 17:00,2.2,1.3,52.0,0.0
186,98,동두천,2019-12-08 18:00,0.6,0.4,65.0,7.0
187,98,동두천,2019-12-08 19:00,-1.3,0.1,68.0,0.0
188,98,동두천,2019-12-08 20:00,-2.4,0.7,73.0,0.0
189,98,동두천,2019-12-08 21:00,-2.9,0.1,77.0,0.0
190,98,동두천,2019-12-08 22:00,-3.0,0.0,79.0,0.0
191,98,동두천,2019-12-08 23:00,-3.8,0.5,83.0,9.0
192,98,동두천,2019-12-09 0:00,-4.1,0.4,87.0,10.0
193,98,동두천,2019-12-09 1:00,-3.3,0.2,86.0,10.0
194,98,동두천,2019-12-09 2:00,-3.1,0.4,86.0,0.0
195,98,동두천,2019-12-09 3:00,-3.0,0.5,86.0,0.0
196,98,동두천,2019-12-09 4:00,-3.5,0.3,89.0,9.0
197,98,동두천,2019-12-09 5:00,-3.1,0.3,90.0,0.0
198,98,동두천,2019-12-09 6:00,-2.3,0.4,86.0,0.0
199,98,동두천,2019-12-09 7:00,-2.0,0.4,87.0,0.0
200,98,동두천,2019-12-09 8:00,-1.3,0.8,83.0,3.0
201,98,동두천,2019-12-09 9:00,-0.4,0.4,79.0,9.0
202,98,동두천,2019-12-09 10:00,1.7,1.0,70.0,9.0
203,98,동두천,2019-12-09 11:00,2.9,2.0,64.0,9.0
204,98,동두천,2019-12-09 12:00,3.9,1.2,62.0,9.0
205,98,동두천,2019-12-09 13:00,4.1,1.8,63.0,9.0
206,98,동두천,2019-12-09 14:00,4.0,1.4,66.0,10.0
207,98,동두천,2019-12-09 15:00,4.7,1.2,64.0,10.0
208,98,동두천,2019-12-09 16:00,4.8,0.8,66.0,9.0
209,98,동두천,2019-12-09 17:00,4.5,0.5,75.0,9.0
210,98,동두천,2019-12-09 18:00,4.6,1.5,73.0,0.0
211,98,동두천,2019-12-09 19:00,5.0,2.4,72.0,9.0
212,98,동두천,2019-12-09 20:00,5.5,1.9,72.0,10.0
213,98,동두천,2019-12-09 21:00,4.6,1.3,81.0,9.0
214,98,동두천,2019-12-09 22:00,5.0,2.7,87.0,0.0
215,98,동두천,2019-12-09 23:00,4.8,1.0,89.0,4.0
216,98,동두천,2019-12-10 0:00,4.9,1.4,93.0,8.0
217,98,동두천,2019-12-10 1:00,4.3,1.2,97.0,3.0
218,98,동두천,2019-12-10 2:00,5.0,1.4,99.0,0.0
219,98,동두천,2019-12-10 3:00,4.5,1.5,99.0,1.0
220,98,동두천,2019-12-10 4:00,4.6,1.0,99.0,0.0
221,98,동두천,2019-12-10 5:00,4.8,0.3,99.0,0.0
222,98,동두천,2019-12-10 6:00,4.6,1.3,99.0,4.0
223,98,동두천,2019-12-10 7:00,4.3,0.7,100.0,9.0
224,98,동두천,2019-12-10 8:00,3.4,0.8,100.0,10.0
225,98,동두천,2019-12-10 9:00,4.1,0.2,100.0,10.0
226,98,동두천,2019-12-10 10:00,5.0,0.9,100.0,9.0
227,98,동두천,2019-12-10 11:00,5.9,0.5,100.0,8.0
228,98,동두천,2019-12-10 12:00,7.5,0.5,100.0,7.0
229,98,동두천,2019-12-10 13:00,8.5,0.9,93.0,9.0
230,98,동두천,2019-12-10 14:00,8.8,0.6,82.0,4.0
231,98,동두천,2019-12-10 15:00,9.3,1.3,84.0,5.0
232,98,동두천,2019-12-10 16:00,9.3,0.9,82.0,0.0
233,98,동두천,2019-12-10 17:00,7.1,1.2,93.0,9.0
234,98,동두천,2019-12-10 18:00,6.0,0.7,95.0,9.0
235,98,동두천,2019-12-10 19:00,5.5,0.9,96.0,10.0
236,98,동두천,2019-12-10 20:00,5.5,1.1,97.0,0.0
237,98,동두천,2019-12-10 21:00,5.6,0.4,96.0,3.0
238,98,동두천,2019-12-10 22:00,6.0,1.0,97.0,0.0
239,98,동두천,2019-12-10 23:00,8.4,2.0,94.0,6.0
240,98,동두천,2019-12-11 0:00,8.0,1.1,92.0,7.0
241,98,동두천,2019-12-11 1:00,8.9,2.2,90.0,8.0
242,98,동두천,2019-12-11 2:00,9.2,2.6,90.0,6.0
243,98,동두천,2019-12-11 3:00,9.3,3.0,90.0,7.0
244,98,동두천,2019-12-11 4:00,9.8,2.6,90.0,9.0
245,98,동두천,2019-12-11 5:00,9.6,2.2,90.0,8.0
246,98,동두천,2019-12-11 6:00,9.3,3.2,92.0,0.0
247,98,동두천,2019-12-11 7:00,8.6,2.8,97.0,1.0
248,98,동두천,2019-12-11 8:00,8.7,3.2,96.0,4.0
249,98,동두천,2019-12-11 9:00,8.3,3.4,95.0,10.0
250,98,동두천,2019-12-11 10:00,7.5,4.5,90.0,8.0
251,98,동두천,2019-12-11 11:00,7.8,3.7,85.0,9.0
252,98,동두천,2019-12-11 12:00,8.5,5.4,70.0,8.0
253,98,동두천,2019-12-11 13:00,7.7,4.7,64.0,8.0
254,98,동두천,2019-12-11 14:00,7.9,4.2,68.0,9.0
255,98,동두천,2019-12-11 15:00,7.4,5.8,59.0,9.0
256,98,동두천,2019-12-11 16:00,6.7,4.6,61.0,6.0
257,98,동두천,2019-12-11 17:00,4.4,7.2,61.0,1.0
258,98,동두천,2019-12-11 18:00,2.6,5.2,63.0,0.0
259,98,동두천,2019-12-11 19:00,1.4,4.7,65.0,0.0
260,98,동두천,2019-12-11 20:00,0.8,6.3,62.0,0.0
261,98,동두천,2019-12-11 21:00,0.1,4.3,63.0,0.0
262,98,동두천,2019-12-11 22:00,-0.5,2.9,63.0,0.0
263,98,동두천,2019-12-11 23:00,-0.8,2.7,64.0,1.0
264,98,동두천,2019-12-12 0:00,-1.2,3.6,61.0,0.0
265,98,동두천,2019-12-12 1:00,-1.6,3.5,62.0,0.0
266,98,동두천,2019-12-12 2:00,-2.0,2.7,63.0,0.0
267,98,동두천,2019-12-12 3:00,-2.6,2.2,65.0,0.0
268,98,동두천,2019-12-12 4:00,-3.0,2.8,63.0,0.0
269,98,동두천,2019-12-12 5:00,-3.5,1.0,67.0,0.0
270,98,동두천,2019-12-12 6:00,-4.0,1.3,67.0,0.0
271,98,동두천,2019-12-12 7:00,-4.7,0.9,75.0,0.0
272,98,동두천,2019-12-12 8:00,-4.9,0.6,77.0,0.0
273,98,동두천,2019-12-12 9:00,-3.4,0.3,68.0,0.0
274,98,동두천,2019-12-12 10:00,-2.0,1.0,62.0,0.0
275,98,동두천,2019-12-12 11:00,-0.5,1.3,50.0,0.0
276,98,동두천,2019-12-12 12:00,1.0,1.5,43.0,0.0
277,98,동두천,2019-12-12 13:00,1.8,1.8,42.0,0.0
278,98,동두천,2019-12-12 14:00,2.2,1.7,35.0,0.0
279,98,동두천,2019-12-12 15:00,2.8,2.3,37.0,0.0
280,98,동두천,2019-12-12 16:00,2.6,2.8,39.0,0.0
281,98,동두천,2019-12-12 17:00,0.6,2.7,42.0,0.0
282,98,동두천,2019-12-12 18:00,0.0,2.3,47.0,0.0
283,98,동두천,2019-12-12 19:00,-1.3,0.8,57.0,0.0
284,98,동두천,2019-12-12 20:00,-1.9,0.3,59.0,0.0
285,98,동두천,2019-12-12 21:00,-3.3,1.1,70.0,0.0
286,98,동두천,2019-12-12 22:00,-3.3,0.4,69.0,0.0
287,98,동두천,2019-12-12 23:00,-3.8,0.4,73.0,0.0
288,98,동두천,2019-12-13 0:00,-4.1,0.5,73.0,0.0
289,98,동두천,2019-12-13 1:00,-4.7,0.6,76.0,1.0
290,98,동두천,2019-12-13 2:00,-5.0,0.3,78.0,0.0
291,98,동두천,2019-12-13 3:00,-5.0,0.8,82.0,1.0
292,98,동두천,2019-12-13 4:00,-5.4,0.3,81.0,0.0
293,98,동두천,2019-12-13 5:00,-5.5,0.5,80.0,0.0
294,98,동두천,2019-12-13 6:00,-6.1,0.5,87.0,0.0
295,98,동두천,2019-12-13 7:00,-6.1,0.2,90.0,0.0
296,98,동두천,2019-12-13 8:00,-5.9,0.3,90.0,0.0
297,98,동두천,2019-12-13 9:00,-4.4,0.2,89.0,4.0
298,98,동두천,2019-12-13 10:00,-2.5,0.3,79.0,7.0
299,98,동두천,2019-12-13 11:00,0.0,0.7,68.0,8.0
300,98,동두천,2019-12-13 12:00,2.3,0.3,57.0,8.0
301,98,동두천,2019-12-13 13:00,3.3,1.6,52.0,9.0
302,98,동두천,2019-12-13 14:00,3.4,3.0,56.0,2.0
303,98,동두천,2019-12-13 15:00,3.7,2.9,56.0,10.0
304,98,동두천,2019-12-13 16:00,4.1,2.0,54.0,10.0
305,98,동두천,2019-12-13 17:00,4.2,1.8,60.0,10.0
306,98,동두천,2019-12-13 18:00,4.0,2.2,65.0,8.0
307,98,동두천,2019-12-13 19:00,4.0,2.6,66.0,8.0
308,98,동두천,2019-12-13 20:00,4.3,3.6,64.0,7.0
309,98,동두천,2019-12-13 21:00,4.7,2.7,61.0,0.0
310,98,동두천,2019-12-13 22:00,4.1,1.3,69.0,9.0
311,98,동두천,2019-12-13 23:00,1.7,0.9,95.0,10.0
312,98,동두천,2019-12-14 0:00,2.5,0.5,97.0,10.0
313,98,동두천,2019-12-14 1:00,2.7,0.3,97.0,9.0
314,98,동두천,2019-12-14 2:00,2.7,1.1,98.0,9.0
315,98,동두천,2019-12-14 3:00,3.4,0.4,97.0,0.0
316,98,동두천,2019-12-14 4:00,2.2,0.7,95.0,0.0
317,98,동두천,2019-12-14 5:00,1.4,2.8,93.0,0.0
318,98,동두천,2019-12-14 6:00,1.2,2.4,87.0,0.0
319,98,동두천,2019-12-14 7:00,0.2,1.5,88.0,0.0
320,98,동두천,2019-12-14 8:00,-0.5,2.2,89.0,0.0
321,98,동두천,2019-12-14 9:00,-0.2,1.8,88.0,4.0
322,98,동두천,2019-12-14 10:00,1.0,1.0,76.0,3.0
323,98,동두천,2019-12-14 11:00,2.5,3.0,71.0,3.0
324,98,동두천,2019-12-14 12:00,2.9,1.8,65.0,0.0
325,98,동두천,2019-12-14 13:00,3.4,1.7,56.0,0.0
326,98,동두천,2019-12-14 14:00,4.5,2.1,54.0,0.0
327,98,동두천,2019-12-14 15:00,5.0,1.7,54.0,0.0
328,98,동두천,2019-12-14 16:00,3.7,2.0,54.0,0.0
329,98,동두천,2019-12-14 17:00,1.8,1.7,65.0,0.0
330,98,동두천,2019-12-14 18:00,1.0,0.8,70.0,8.0
331,98,동두천,2019-12-14 19:00,0.0,0.6,76.0,6.0
332,98,동두천,2019-12-14 20:00,-0.5,0.7,79.0,9.0
333,98,동두천,2019-12-14 21:00,-1.0,1.0,82.0,10.0
334,98,동두천,2019-12-14 22:00,-0.9,1.2,81.0,10.0
335,98,동두천,2019-12-14 23:00,-1.7,0.7,86.0,10.0
336,98,동두천,2019-12-15 0:00,-2.1,0.3,90.0,10.0
337,98,동두천,2019-12-15 1:00,-2.7,1.0,93.0,0.0
338,98,동두천,2019-12-15 2:00,-3.3,0.8,95.0,0.0
339,98,동두천,2019-12-15 3:00,-3.5,0.8,95.0,0.0
340,98,동두천,2019-12-15 4:00,-3.7,0.9,96.0,9.0
341,98,동두천,2019-12-15 5:00,-3.8,1.0,97.0,9.0
342,98,동두천,2019-12-15 6:00,-3.8,0.7,97.0,9.0
343,98,동두천,2019-12-15 7:00,-4.4,1.0,97.0,0.0
344,98,동두천,2019-12-15 8:00,-4.5,0.9,97.0,0.0
345,98,동두천,2019-12-15 9:00,-3.1,0.5,96.0,0.0
346,98,동두천,2019-12-15 10:00,-0.6,0.5,91.0,0.0
347,98,동두천,2019-12-15 11:00,2.7,0.6,73.0,0.0
348,98,동두천,2019-12-15 12:00,6.2,0.7,60.0,0.0
349,98,동두천,2019-12-15 13:00,10.6,2.6,48.0,2.0
350,98,동두천,2019-12-15 14:00,10.1,2.8,46.0,6.0
351,98,동두천,2019-12-15 15:00,10.1,1.4,47.0,7.0
352,98,동두천,2019-12-15 16:00,9.7,1.7,49.0,6.0
353,98,동두천,2019-12-15 17:00,8.5,0.8,56.0,8.0
354,98,동두천,2019-12-15 18:00,6.8,1.3,62.0,8.0
355,98,동두천,2019-12-15 19:00,6.3,0.7,66.0,7.0
356,98,동두천,2019-12-15 20:00,4.4,0.4,71.0,8.0
357,98,동두천,2019-12-15 21:00,3.2,1.3,80.0,6.0
358,98,동두천,2019-12-15 22:00,1.7,1.0,86.0,7.0
359,98,동두천,2019-12-15 23:00,1.4,0.9,87.0,7.0
360,98,동두천,2019-12-16 0:00,0.4,0.7,92.0,9.0
361,98,동두천,2019-12-16 1:00,-0.4,1.3,93.0,0.0
362,98,동두천,2019-12-16 2:00,-1.0,1.1,96.0,0.0
363,98,동두천,2019-12-16 3:00,-1.2,0.9,96.0,0.0
364,98,동두천,2019-12-16 4:00,-1.7,0.9,96.0,0.0
365,98,동두천,2019-12-16 5:00,-1.6,0.5,97.0,0.0
366,98,동두천,2019-12-16 6:00,-2.0,0.6,98.0,0.0
367,98,동두천,2019-12-16 7:00,-2.3,0.4,98.0,0.0
368,98,동두천,2019-12-16 8:00,-2.1,0.1,98.0,0.0
369,98,동두천,2019-12-16 9:00,-0.6,0.2,98.0,8.0
370,98,동두천,2019-12-16 10:00,1.7,0.3,92.0,10.0
371,98,동두천,2019-12-16 11:00,4.4,0.5,79.0,6.0
372,98,동두천,2019-12-16 12:00,6.5,0.4,72.0,9.0
373,98,동두천,2019-12-16 13:00,10.3,0.9,62.0,4.0
374,98,동두천,2019-12-16 14:00,11.6,1.1,59.0,7.0
375,98,동두천,2019-12-16 15:00,12.1,3.0,61.0,10.0
376,98,동두천,2019-12-16 16:00,12.1,1.5,62.0,7.0
377,98,동두천,2019-12-16 17:00,10.6,2.2,66.0,8.0
378,98,동두천,2019-12-16 18:00,10.5,0.2,67.0,9.0
379,98,동두천,2019-12-16 19:00,9.3,0.3,74.0,9.0
380,98,동두천,2019-12-16 20:00,8.9,0.3,76.0,9.0
381,98,동두천,2019-12-16 21:00,9.0,0.8,76.0,10.0
382,98,동두천,2019-12-16 22:00,8.8,1.2,76.0,8.0
383,98,동두천,2019-12-16 23:00,9.0,1.0,74.0,4.0
384,98,동두천,2019-12-17 0:00,9.3,0.8,72.0,8.0
385,98,동두천,2019-12-17 1:00,8.8,0.1,75.0,10.0
386,98,동두천,2019-12-17 2:00,9.1,0.6,74.0,10.0
387,98,동두천,2019-12-17 3:00,9.6,2.4,75.0,10.0
388,98,동두천,2019-12-17 4:00,9.6,2.8,77.0,10.0
389,98,동두천,2019-12-17 5:00,9.0,3.7,85.0,10.0
390,98,동두천,2019-12-17 6:00,8.5,2.8,91.0,10.0
391,98,동두천,2019-12-17 7:00,7.8,2.1,96.0,9.0
392,98,동두천,2019-12-17 8:00,7.5,0.7,98.0,9.0
