,Location,place,Date,Temp,Wind,Humid,Cloud
0,93,북춘천,2019-12-01 0:00,5.1,0.7,50.0,10.0
1,93,북춘천,2019-12-01 1:00,4.7,0.6,52.0,10.0
2,93,북춘천,2019-12-01 2:00,3.4,0.8,57.0,9.0
3,93,북춘천,2019-12-01 3:00,3.3,0.3,63.0,10.0
4,93,북춘천,2019-12-01 4:00,3.0,1.2,60.0,10.0
5,93,북춘천,2019-12-01 5:00,3.4,1.2,62.0,10.0
6,93,북춘천,2019-12-01 6:00,3.7,1.0,64.0,10.0
7,93,북춘천,2019-12-01 7:00,3.9,0.7,69.0,10.0
8,93,북춘천,2019-12-01 8:00,3.6,0.0,72.0,10.0
9,93,북춘천,2019-12-01 9:00,4.3,0.1,71.0,10.0
10,93,북춘천,2019-12-01 10:00,4.9,0.0,66.0,10.0
11,93,북춘천,2019-12-01 11:00,5.4,0.5,65.0,10.0
12,93,북춘천,2019-12-01 12:00,5.5,0.6,67.0,10.0
13,93,북춘천,2019-12-01 13:00,5.4,0.0,71.0,10.0
14,93,북춘천,2019-12-01 14:00,5.4,0.2,74.0,10.0
15,93,북춘천,2019-12-01 15:00,5.3,0.6,77.0,10.0
16,93,북춘천,2019-12-01 16:00,5.2,0.1,81.0,10.0
17,93,북춘천,2019-12-01 17:00,4.8,0.4,90.0,10.0
18,93,북춘천,2019-12-01 18:00,4.5,0.1,94.0,10.0
19,93,북춘천,2019-12-01 19:00,4.3,0.0,95.0,10.0
20,93,북춘천,2019-12-01 20:00,4.1,0.3,96.0,10.0
21,93,북춘천,2019-12-01 21:00,4.1,0.0,96.0,10.0
22,93,북춘천,2019-12-01 22:00,4.1,0.0,97.0,10.0
23,93,북춘천,2019-12-01 23:00,4.0,0.1,97.0,10.0
24,93,북춘천,2019-12-02 0:00,4.1,1.6,96.0,10.0
25,93,북춘천,2019-12-02 1:00,3.4,1.4,81.0,10.0
26,93,북춘천,2019-12-02 2:00,3.0,1.9,65.0,9.0
27,93,북춘천,2019-12-02 3:00,2.3,1.2,64.0,8.0
28,93,북춘천,2019-12-02 4:00,0.4,0.7,88.0,8.0
29,93,북춘천,2019-12-02 5:00,-1.3,0.9,90.0,3.0
30,93,북춘천,2019-12-02 6:00,-1.7,0.6,91.0,2.0
31,93,북춘천,2019-12-02 7:00,-2.1,0.6,90.0,4.0
32,93,북춘천,2019-12-02 8:00,-2.8,0.7,92.0,0.0
33,93,북춘천,2019-12-02 9:00,-0.1,0.6,65.0,0.0
34,93,북춘천,2019-12-02 10:00,1.4,3.3,50.0,0.0
35,93,북춘천,2019-12-02 11:00,2.7,3.1,44.0,0.0
36,93,북춘천,2019-12-02 12:00,3.3,5.6,32.0,0.0
37,93,북춘천,2019-12-02 13:00,3.1,6.6,29.0,0.0
38,93,북춘천,2019-12-02 14:00,3.5,4.8,28.0,0.0
39,93,북춘천,2019-12-02 15:00,3.4,4.4,29.0,0.0
40,93,북춘천,2019-12-02 16:00,2.5,5.3,32.0,0.0
41,93,북춘천,2019-12-02 17:00,1.1,4.0,29.0,0.0
42,93,북춘천,2019-12-02 18:00,0.1,4.2,29.0,0.0
43,93,북춘천,2019-12-02 19:00,-0.7,3.7,31.0,0.0
44,93,북춘천,2019-12-02 20:00,-0.9,3.2,29.0,0.0
45,93,북춘천,2019-12-02 21:00,-2.5,1.8,38.0,0.0
46,93,북춘천,2019-12-02 22:00,-3.4,1.0,49.0,0.0
47,93,북춘천,2019-12-02 23:00,-3.5,0.7,53.0,4.0
48,93,북춘천,2019-12-03 0:00,-3.2,0.1,59.0,6.0
49,93,북춘천,2019-12-03 1:00,-4.0,1.1,57.0,0.0
50,93,북춘천,2019-12-03 2:00,-4.2,1.0,59.0,0.0
51,93,북춘천,2019-12-03 3:00,-5.6,0.9,66.0,0.0
52,93,북춘천,2019-12-03 4:00,-6.3,1.3,67.0,0.0
53,93,북춘천,2019-12-03 5:00,-6.3,0.8,67.0,0.0
54,93,북춘천,2019-12-03 6:00,-7.9,0.4,77.0,0.0
55,93,북춘천,2019-12-03 7:00,-7.6,0.4,79.0,3.0
56,93,북춘천,2019-12-03 8:00,-6.8,0.2,81.0,5.0
57,93,북춘천,2019-12-03 9:00,-4.8,0.0,75.0,7.0
58,93,북춘천,2019-12-03 10:00,-2.6,0.9,55.0,10.0
59,93,북춘천,2019-12-03 11:00,-1.7,1.4,55.0,10.0
60,93,북춘천,2019-12-03 12:00,-1.8,1.2,80.0,7.0
61,93,북춘천,2019-12-03 13:00,0.0,0.8,68.0,3.0
62,93,북춘천,2019-12-03 14:00,1.6,0.7,63.0,3.0
63,93,북춘천,2019-12-03 15:00,2.6,0.6,58.0,3.0
64,93,북춘천,2019-12-03 16:00,2.5,1.1,58.0,3.0
65,93,북춘천,2019-12-03 17:00,1.8,0.6,61.0,7.0
66,93,북춘천,2019-12-03 18:00,0.5,0.7,68.0,4.0
67,93,북춘천,2019-12-03 19:00,-0.7,1.3,74.0,0.0
68,93,북춘천,2019-12-03 20:00,-1.0,1.4,78.0,0.0
69,93,북춘천,2019-12-03 21:00,-2.9,0.9,82.0,0.0
70,93,북춘천,2019-12-03 22:00,-2.6,0.5,86.0,6.0
71,93,북춘천,2019-12-03 23:00,-2.4,0.2,88.0,0.0
72,93,북춘천,2019-12-04 0:00,-1.9,0.6,88.0,8.0
73,93,북춘천,2019-12-04 1:00,-2.1,0.9,90.0,7.0
74,93,북춘천,2019-12-04 2:00,-2.6,1.2,91.0,0.0
75,93,북춘천,2019-12-04 3:00,-3.7,0.9,90.0,0.0
76,93,북춘천,2019-12-04 4:00,-4.8,0.1,90.0,0.0
77,93,북춘천,2019-12-04 5:00,-5.5,0.5,88.0,0.0
78,93,북춘천,2019-12-04 6:00,-5.3,1.2,83.0,0.0
79,93,북춘천,2019-12-04 7:00,-6.1,0.6,87.0,0.0
80,93,북춘천,2019-12-04 8:00,-5.4,0.6,83.0,0.0
81,93,북춘천,2019-12-04 9:00,-3.4,0.9,82.0,0.0
82,93,북춘천,2019-12-04 10:00,-0.5,0.6,76.0,2.0
83,93,북춘천,2019-12-04 11:00,1.7,1.0,51.0,1.0
84,93,북춘천,2019-12-04 12:00,3.4,0.9,36.0,0.0
85,93,북춘천,2019-12-04 13:00,5.5,0.7,34.0,0.0
86,93,북춘천,2019-12-04 14:00,6.4,1.4,28.0,2.0
87,93,북춘천,2019-12-04 15:00,6.1,6.1,28.0,6.0
88,93,북춘천,2019-12-04 16:00,5.0,4.1,43.0,6.0
89,93,북춘천,2019-12-04 17:00,3.8,2.7,50.0,6.0
90,93,북춘천,2019-12-04 18:00,1.9,0.6,58.0,3.0
91,93,북춘천,2019-12-04 19:00,-0.3,1.3,68.0,0.0
92,93,북춘천,2019-12-04 20:00,-1.8,0.4,75.0,1.0
93,93,북춘천,2019-12-04 21:00,-1.9,0.5,76.0,0.0
94,93,북춘천,2019-12-04 22:00,-2.3,0.7,82.0,1.0
95,93,북춘천,2019-12-04 23:00,1.8,4.1,42.0,0.0
96,93,북춘천,2019-12-05 0:00,0.9,2.7,31.0,0.0
97,93,북춘천,2019-12-05 1:00,-1.6,1.3,41.0,0.0
98,93,북춘천,2019-12-05 2:00,-3.3,0.6,49.0,0.0
99,93,북춘천,2019-12-05 3:00,-0.8,3.0,28.0,0.0
100,93,북춘천,2019-12-05 4:00,-1.6,1.5,32.0,0.0
101,93,북춘천,2019-12-05 5:00,-2.8,1.3,35.0,0.0
102,93,북춘천,2019-12-05 6:00,-4.6,1.3,47.0,0.0
103,93,북춘천,2019-12-05 7:00,-5.6,0.8,59.0,0.0
104,93,북춘천,2019-12-05 8:00,-5.4,1.0,58.0,0.0
105,93,북춘천,2019-12-05 9:00,-3.0,0.4,43.0,0.0
106,93,북춘천,2019-12-05 10:00,-1.0,3.1,23.0,0.0
107,93,북춘천,2019-12-05 11:00,-0.7,4.5,17.0,0.0
108,93,북춘천,2019-12-05 12:00,0.0,3.5,13.0,0.0
109,93,북춘천,2019-12-05 13:00,0.5,2.9,7.0,0.0
110,93,북춘천,2019-12-05 14:00,-0.1,3.4,8.0,0.0
111,93,북춘천,2019-12-05 15:00,-0.4,4.4,8.0,0.0
112,93,북춘천,2019-12-05 16:00,-0.9,3.9,10.0,0.0
113,93,북춘천,2019-12-05 17:00,-2.5,1.8,16.0,0.0
114,93,북춘천,2019-12-05 18:00,-3.8,1.3,23.0,0.0
115,93,북춘천,2019-12-05 19:00,-4.5,2.6,27.0,2.0
116,93,북춘천,2019-12-05 20:00,-5.3,5.2,28.0,0.0
117,93,북춘천,2019-12-05 21:00,-6.2,2.8,32.0,0.0
118,93,북춘천,2019-12-05 22:00,-7.3,0.5,37.0,0.0
119,93,북춘천,2019-12-05 23:00,-7.4,1.5,32.0,0.0
120,93,북춘천,2019-12-06 0:00,-9.2,0.6,50.0,0.0
121,93,북춘천,2019-12-06 1:00,-10.4,0.3,57.0,0.0
122,93,북춘천,2019-12-06 2:00,-10.8,0.9,56.0,0.0
123,93,북춘천,2019-12-06 3:00,-11.1,0.6,58.0,0.0
124,93,북춘천,2019-12-06 4:00,-11.9,0.6,67.0,0.0
125,93,북춘천,2019-12-06 5:00,-12.2,1.1,68.0,0.0
126,93,북춘천,2019-12-06 6:00,-13.2,0.1,74.0,0.0
127,93,북춘천,2019-12-06 7:00,-13.2,0.5,71.0,0.0
128,93,북춘천,2019-12-06 8:00,-13.0,0.3,77.0,0.0
129,93,북춘천,2019-12-06 9:00,-10.5,0.6,66.0,0.0
130,93,북춘천,2019-12-06 10:00,-8.5,0.5,52.0,0.0
131,93,북춘천,2019-12-06 11:00,-7.2,0.7,42.0,0.0
132,93,북춘천,2019-12-06 12:00,-5.2,1.5,33.0,0.0
133,93,북춘천,2019-12-06 13:00,-3.2,0.9,28.0,0.0
134,93,북춘천,2019-12-06 14:00,-2.6,1.0,25.0,0.0
135,93,북춘천,2019-12-06 15:00,-1.4,1.2,23.0,0.0
136,93,북춘천,2019-12-06 16:00,-0.7,1.0,21.0,0.0
137,93,북춘천,2019-12-06 17:00,-1.6,0.3,24.0,0.0
138,93,북춘천,2019-12-06 18:00,-4.4,1.2,37.0,0.0
139,93,북춘천,2019-12-06 19:00,-5.7,1.8,42.0,0.0
140,93,북춘천,2019-12-06 20:00,-6.7,0.9,45.0,0.0
141,93,북춘천,2019-12-06 21:00,-7.5,0.8,55.0,0.0
142,93,북춘천,2019-12-06 22:00,-9.3,0.6,59.0,0.0
143,93,북춘천,2019-12-06 23:00,-9.5,0.5,64.0,0.0
144,93,북춘천,2019-12-07 0:00,-9.0,0.4,60.0,7.0
145,93,북춘천,2019-12-07 1:00,-8.0,0.3,61.0,5.0
146,93,북춘천,2019-12-07 2:00,-8.2,0.3,66.0,7.0
147,93,북춘천,2019-12-07 3:00,-8.0,0.5,72.0,9.0
148,93,북춘천,2019-12-07 4:00,-6.9,0.0,70.0,9.0
149,93,북춘천,2019-12-07 5:00,-6.5,0.2,64.0,9.0
150,93,북춘천,2019-12-07 6:00,-5.9,0.6,63.0,9.0
151,93,북춘천,2019-12-07 7:00,-5.2,0.8,63.0,9.0
152,93,북춘천,2019-12-07 8:00,-5.9,0.8,80.0,10.0
153,93,북춘천,2019-12-07 9:00,-5.8,0.3,88.0,10.0
154,93,북춘천,2019-12-07 10:00,-5.2,0.5,87.0,10.0
155,93,북춘천,2019-12-07 11:00,-4.2,0.7,84.0,10.0
156,93,북춘천,2019-12-07 12:00,-3.1,0.3,79.0,10.0
157,93,북춘천,2019-12-07 13:00,-2.6,0.5,82.0,9.0
158,93,북춘천,2019-12-07 14:00,-2.1,0.9,77.0,9.0
159,93,북춘천,2019-12-07 15:00,-1.5,0.4,76.0,9.0
160,93,북춘천,2019-12-07 16:00,-1.0,0.5,75.0,6.0
161,93,북춘천,2019-12-07 17:00,-1.5,0.0,77.0,0.0
162,93,북춘천,2019-12-07 18:00,-3.3,1.0,86.0,0.0
163,93,북춘천,2019-12-07 19:00,-4.5,0.2,90.0,0.0
164,93,북춘천,2019-12-07 20:00,-5.1,1.1,91.0,0.0
165,93,북춘천,2019-12-07 21:00,-6.2,0.5,92.0,0.0
166,93,북춘천,2019-12-07 22:00,-6.9,0.1,93.0,0.0
167,93,북춘천,2019-12-07 23:00,-6.8,0.6,93.0,5.0
168,93,북춘천,2019-12-08 0:00,-7.2,0.0,93.0,10.0
169,93,북춘천,2019-12-08 1:00,-6.3,0.2,94.0,8.0
170,93,북춘천,2019-12-08 2:00,-5.2,0.0,95.0,10.0
171,93,북춘천,2019-12-08 3:00,-4.7,0.0,95.0,10.0
172,93,북춘천,2019-12-08 4:00,-4.5,0.1,94.0,10.0
173,93,북춘천,2019-12-08 5:00,-4.3,0.3,94.0,10.0
174,93,북춘천,2019-12-08 6:00,-4.1,0.4,94.0,10.0
175,93,북춘천,2019-12-08 7:00,-3.9,0.0,94.0,10.0
176,93,북춘천,2019-12-08 8:00,-3.7,0.4,94.0,10.0
177,93,북춘천,2019-12-08 9:00,-3.3,0.2,93.0,10.0
178,93,북춘천,2019-12-08 10:00,-2.9,0.2,93.0,10.0
179,93,북춘천,2019-12-08 11:00,-2.2,0.9,91.0,9.0
180,93,북춘천,2019-12-08 12:00,-1.1,0.6,77.0,7.0
181,93,북춘천,2019-12-08 13:00,0.0,0.5,69.0,3.0
182,93,북춘천,2019-12-08 14:00,0.9,1.7,63.0,2.0
183,93,북춘천,2019-12-08 15:00,1.3,0.8,57.0,0.0
184,93,북춘천,2019-12-08 16:00,1.6,1.0,55.0,0.0
185,93,북춘천,2019-12-08 17:00,0.4,0.9,61.0,0.0
186,93,북춘천,2019-12-08 18:00,-1.2,0.9,70.0,0.0
187,93,북춘천,2019-12-08 19:00,-2.6,1.1,76.0,7.0
188,93,북춘천,2019-12-08 20:00,-3.8,0.1,87.0,0.0
189,93,북춘천,2019-12-08 21:00,-5.3,0.4,87.0,0.0
190,93,북춘천,2019-12-08 22:00,-6.2,0.3,88.0,0.0
191,93,북춘천,2019-12-08 23:00,-5.8,0.5,91.0,9.0
192,93,북춘천,2019-12-09 0:00,-5.6,0.5,91.0,9.0
193,93,북춘천,2019-12-09 1:00,-5.5,0.5,91.0,10.0
194,93,북춘천,2019-12-09 2:00,-6.4,0.8,91.0,10.0
195,93,북춘천,2019-12-09 3:00,-6.5,1.3,92.0,10.0
196,93,북춘천,2019-12-09 4:00,-6.8,0.6,93.0,10.0
197,93,북춘천,2019-12-09 5:00,-6.8,0.4,92.0,9.0
198,93,북춘천,2019-12-09 6:00,-6.2,0.6,92.0,8.0
199,93,북춘천,2019-12-09 7:00,-5.4,0.2,93.0,7.0
200,93,북춘천,2019-12-09 8:00,-4.6,0.7,93.0,9.0
201,93,북춘천,2019-12-09 9:00,-3.5,0.6,92.0,9.0
202,93,북춘천,2019-12-09 10:00,-3.0,0.2,87.0,9.0
203,93,북춘천,2019-12-09 11:00,-1.4,1.0,82.0,9.0
204,93,북춘천,2019-12-09 12:00,-0.1,0.4,79.0,9.0
205,93,북춘천,2019-12-09 13:00,0.6,0.7,76.0,9.0
206,93,북춘천,2019-12-09 14:00,1.5,0.5,72.0,9.0
207,93,북춘천,2019-12-09 15:00,2.0,0.1,68.0,9.0
208,93,북춘천,2019-12-09 16:00,2.1,0.8,68.0,9.0
209,93,북춘천,2019-12-09 17:00,1.7,0.6,72.0,9.0
210,93,북춘천,2019-12-09 18:00,1.3,0.4,76.0,9.0
211,93,북춘천,2019-12-09 19:00,1.1,0.1,79.0,0.0
212,93,북춘천,2019-12-09 20:00,1.1,0.3,80.0,9.0
213,93,북춘천,2019-12-09 21:00,1.1,0.2,82.0,9.0
214,93,북춘천,2019-12-09 22:00,1.1,0.3,83.0,10.0
215,93,북춘천,2019-12-09 23:00,0.8,0.2,90.0,10.0
216,93,북춘천,2019-12-10 0:00,0.8,0.6,93.0,10.0
217,93,북춘천,2019-12-10 1:00,0.9,0.4,93.0,10.0
218,93,북춘천,2019-12-10 2:00,1.3,0.3,92.0,10.0
219,93,북춘천,2019-12-10 3:00,1.3,0.4,93.0,10.0
220,93,북춘천,2019-12-10 4:00,1.5,1.5,96.0,10.0
221,93,북춘천,2019-12-10 5:00,1.8,1.1,97.0,10.0
222,93,북춘천,2019-12-10 6:00,1.8,0.5,97.0,10.0
223,93,북춘천,2019-12-10 7:00,2.0,0.6,98.0,9.0
224,93,북춘천,2019-12-10 8:00,2.1,0.1,98.0,10.0
225,93,북춘천,2019-12-10 9:00,2.4,0.6,98.0,10.0
226,93,북춘천,2019-12-10 10:00,3.5,0.6,97.0,10.0
227,93,북춘천,2019-12-10 11:00,4.3,0.9,96.0,10.0
228,93,북춘천,2019-12-10 12:00,5.4,0.3,93.0,10.0
229,93,북춘천,2019-12-10 13:00,7.0,0.1,90.0,10.0
230,93,북춘천,2019-12-10 14:00,8.4,0.4,81.0,8.0
231,93,북춘천,2019-12-10 15:00,9.4,0.5,78.0,6.0
232,93,북춘천,2019-12-10 16:00,8.9,0.8,81.0,6.0
233,93,북춘천,2019-12-10 17:00,6.6,0.8,90.0,7.0
234,93,북춘천,2019-12-10 18:00,4.8,0.0,94.0,6.0
235,93,북춘천,2019-12-10 19:00,4.0,0.6,95.0,0.0
236,93,북춘천,2019-12-10 20:00,3.6,0.3,97.0,5.0
237,93,북춘천,2019-12-10 21:00,3.3,0.9,97.0,8.0
238,93,북춘천,2019-12-10 22:00,3.4,0.6,98.0,3.0
239,93,북춘천,2019-12-10 23:00,3.9,0.5,98.0,10.0
240,93,북춘천,2019-12-11 0:00,3.9,0.3,97.0,10.0
241,93,북춘천,2019-12-11 1:00,4.2,0.9,98.0,10.0
242,93,북춘천,2019-12-11 2:00,4.1,0.2,98.0,10.0
243,93,북춘천,2019-12-11 3:00,4.1,0.1,98.0,10.0
244,93,북춘천,2019-12-11 4:00,4.2,0.1,98.0,10.0
245,93,북춘천,2019-12-11 5:00,4.5,1.2,98.0,10.0
246,93,북춘천,2019-12-11 6:00,4.5,0.8,97.0,10.0
247,93,북춘천,2019-12-11 7:00,5.1,0.9,97.0,10.0
248,93,북춘천,2019-12-11 8:00,6.9,1.1,94.0,10.0
249,93,북춘천,2019-12-11 9:00,7.0,1.2,96.0,10.0
250,93,북춘천,2019-12-11 10:00,7.1,0.9,96.0,10.0
251,93,북춘천,2019-12-11 11:00,8.2,0.1,93.0,10.0
252,93,북춘천,2019-12-11 12:00,9.4,3.1,76.0,9.0
253,93,북춘천,2019-12-11 13:00,10.2,5.1,57.0,6.0
254,93,북춘천,2019-12-11 14:00,9.0,4.0,48.0,7.0
255,93,북춘천,2019-12-11 15:00,8.6,5.1,47.0,8.0
256,93,북춘천,2019-12-11 16:00,8.3,4.5,47.0,8.0
257,93,북춘천,2019-12-11 17:00,7.2,4.0,49.0,6.0
258,93,북춘천,2019-12-11 18:00,6.1,3.6,43.0,6.0
259,93,북춘천,2019-12-11 19:00,3.9,6.5,38.0,2.0
260,93,북춘천,2019-12-11 20:00,2.6,4.9,40.0,0.0
261,93,북춘천,2019-12-11 21:00,1.6,4.3,42.0,2.0
262,93,북춘천,2019-12-11 22:00,0.8,3.3,45.0,0.0
263,93,북춘천,2019-12-11 23:00,0.3,2.3,47.0,6.0
264,93,북춘천,2019-12-12 0:00,-0.9,1.5,55.0,2.0
265,93,북춘천,2019-12-12 1:00,-0.1,3.0,38.0,2.0
266,93,북춘천,2019-12-12 2:00,-0.8,2.4,42.0,0.0
267,93,북춘천,2019-12-12 3:00,-3.1,1.1,61.0,0.0
268,93,북춘천,2019-12-12 4:00,-3.6,1.0,59.0,0.0
269,93,북춘천,2019-12-12 5:00,-4.9,0.3,73.0,0.0
270,93,북춘천,2019-12-12 6:00,-5.4,0.2,76.0,0.0
271,93,북춘천,2019-12-12 7:00,-6.5,0.2,79.0,0.0
272,93,북춘천,2019-12-12 8:00,-6.8,0.6,79.0,0.0
273,93,북춘천,2019-12-12 9:00,-4.2,0.2,75.0,0.0
274,93,북춘천,2019-12-12 10:00,-1.9,1.2,56.0,0.0
275,93,북춘천,2019-12-12 11:00,-0.6,0.5,51.0,0.0
276,93,북춘천,2019-12-12 12:00,0.8,0.8,41.0,0.0
277,93,북춘천,2019-12-12 13:00,1.7,1.8,35.0,0.0
278,93,북춘천,2019-12-12 14:00,3.0,1.3,28.0,0.0
279,93,북춘천,2019-12-12 15:00,3.5,1.7,23.0,0.0
280,93,북춘천,2019-12-12 16:00,3.2,1.4,23.0,0.0
281,93,북춘천,2019-12-12 17:00,1.7,1.7,27.0,0.0
282,93,북춘천,2019-12-12 18:00,-0.6,0.5,39.0,0.0
283,93,북춘천,2019-12-12 19:00,-2.4,1.1,51.0,0.0
284,93,북춘천,2019-12-12 20:00,-3.6,0.8,59.0,0.0
285,93,북춘천,2019-12-12 21:00,-4.4,1.0,63.0,0.0
286,93,북춘천,2019-12-12 22:00,-5.0,0.8,68.0,0.0
287,93,북춘천,2019-12-12 23:00,-5.6,0.4,72.0,0.0
288,93,북춘천,2019-12-13 0:00,-5.9,0.8,77.0,0.0
289,93,북춘천,2019-12-13 1:00,-6.6,0.5,78.0,0.0
290,93,북춘천,2019-12-13 2:00,-7.0,0.0,81.0,0.0
291,93,북춘천,2019-12-13 3:00,-7.4,0.6,83.0,0.0
292,93,북춘천,2019-12-13 4:00,-7.4,0.3,81.0,0.0
293,93,북춘천,2019-12-13 5:00,-7.6,0.4,86.0,0.0
294,93,북춘천,2019-12-13 6:00,-8.0,0.2,86.0,0.0
295,93,북춘천,2019-12-13 7:00,-8.4,0.6,87.0,0.0
296,93,북춘천,2019-12-13 8:00,-8.4,0.2,87.0,0.0
297,93,북춘천,2019-12-13 9:00,-6.1,0.2,84.0,0.0
298,93,북춘천,2019-12-13 10:00,-3.7,0.1,73.0,0.0
299,93,북춘천,2019-12-13 11:00,-1.8,0.6,67.0,5.0
300,93,북춘천,2019-12-13 12:00,0.7,0.5,50.0,5.0
301,93,북춘천,2019-12-13 13:00,1.0,0.6,47.0,8.0
302,93,북춘천,2019-12-13 14:00,2.4,0.6,46.0,9.0
303,93,북춘천,2019-12-13 15:00,3.1,0.7,47.0,7.0
304,93,북춘천,2019-12-13 16:00,3.5,0.6,47.0,10.0
305,93,북춘천,2019-12-13 17:00,3.4,0.5,51.0,10.0
306,93,북춘천,2019-12-13 18:00,2.4,0.3,59.0,10.0
307,93,북춘천,2019-12-13 19:00,0.9,0.0,67.0,1.0
308,93,북춘천,2019-12-13 20:00,1.1,1.1,68.0,8.0
309,93,북춘천,2019-12-13 21:00,1.5,1.0,70.0,10.0
310,93,북춘천,2019-12-13 22:00,2.7,0.8,62.0,8.0
311,93,북춘천,2019-12-13 23:00,2.6,1.0,64.0,10.0
312,93,북춘천,2019-12-14 0:00,1.4,0.7,81.0,10.0
313,93,북춘천,2019-12-14 1:00,0.2,1.3,94.0,10.0
314,93,북춘천,2019-12-14 2:00,0.6,0.9,94.0,10.0
315,93,북춘천,2019-12-14 3:00,0.9,0.9,92.0,10.0
316,93,북춘천,2019-12-14 4:00,0.3,0.8,95.0,10.0
317,93,북춘천,2019-12-14 5:00,-1.2,1.6,96.0,4.0
318,93,북춘천,2019-12-14 6:00,-1.9,1.5,95.0,5.0
319,93,북춘천,2019-12-14 7:00,-1.7,1.0,96.0,5.0
320,93,북춘천,2019-12-14 8:00,-2.5,1.2,97.0,2.0
321,93,북춘천,2019-12-14 9:00,-2.0,0.3,97.0,2.0
322,93,북춘천,2019-12-14 10:00,-0.6,0.5,98.0,2.0
323,93,북춘천,2019-12-14 11:00,2.3,0.7,79.0,2.0
324,93,북춘천,2019-12-14 12:00,4.2,1.3,57.0,2.0
325,93,북춘천,2019-12-14 13:00,5.1,2.0,51.0,3.0
326,93,북춘천,2019-12-14 14:00,5.5,1.7,49.0,3.0
327,93,북춘천,2019-12-14 15:00,5.7,0.9,46.0,3.0
328,93,북춘천,2019-12-14 16:00,5.9,0.7,47.0,2.0
329,93,북춘천,2019-12-14 17:00,3.6,0.5,61.0,3.0
330,93,북춘천,2019-12-14 18:00,1.4,0.5,70.0,3.0
331,93,북춘천,2019-12-14 19:00,-0.6,0.8,79.0,4.0
332,93,북춘천,2019-12-14 20:00,-1.7,0.7,84.0,8.0
333,93,북춘천,2019-12-14 21:00,-2.0,0.2,86.0,9.0
334,93,북춘천,2019-12-14 22:00,-2.1,0.5,86.0,10.0
335,93,북춘천,2019-12-14 23:00,-2.3,0.3,89.0,9.0
336,93,북춘천,2019-12-15 0:00,-2.9,0.8,91.0,7.0
337,93,북춘천,2019-12-15 1:00,-3.7,0.6,91.0,0.0
338,93,북춘천,2019-12-15 2:00,-4.0,1.2,93.0,0.0
339,93,북춘천,2019-12-15 3:00,-3.7,1.1,93.0,0.0
340,93,북춘천,2019-12-15 4:00,-4.6,0.1,94.0,0.0
341,93,북춘천,2019-12-15 5:00,-5.2,0.1,93.0,5.0
342,93,북춘천,2019-12-15 6:00,-4.6,0.6,93.0,8.0
343,93,북춘천,2019-12-15 7:00,-5.4,0.5,94.0,0.0
344,93,북춘천,2019-12-15 8:00,-5.6,0.8,94.0,0.0
345,93,북춘천,2019-12-15 9:00,-3.6,0.0,94.0,0.0
346,93,북춘천,2019-12-15 10:00,-1.5,0.5,89.0,0.0
347,93,북춘천,2019-12-15 11:00,0.8,0.4,82.0,0.0
348,93,북춘천,2019-12-15 12:00,2.9,0.9,70.0,0.0
349,93,북춘천,2019-12-15 13:00,4.9,0.7,62.0,0.0
350,93,북춘천,2019-12-15 14:00,7.7,1.3,54.0,3.0
351,93,북춘천,2019-12-15 15:00,8.1,0.8,52.0,7.0
352,93,북춘천,2019-12-15 16:00,8.4,0.9,50.0,7.0
353,93,북춘천,2019-12-15 17:00,6.2,0.7,64.0,7.0
354,93,북춘천,2019-12-15 18:00,4.1,2.0,72.0,7.0
355,93,북춘천,2019-12-15 19:00,3.2,0.3,80.0,9.0
356,93,북춘천,2019-12-15 20:00,1.5,0.3,86.0,9.0
357,93,북춘천,2019-12-15 21:00,0.1,0.4,89.0,5.0
358,93,북춘천,2019-12-15 22:00,-0.5,0.2,91.0,7.0
359,93,북춘천,2019-12-15 23:00,-1.0,0.3,92.0,6.0
360,93,북춘천,2019-12-16 0:00,-1.5,0.2,93.0,5.0
361,93,북춘천,2019-12-16 1:00,-2.0,0.0,94.0,9.0
362,93,북춘천,2019-12-16 2:00,-2.3,0.6,95.0,0.0
363,93,북춘천,2019-12-16 3:00,-2.9,0.3,95.0,0.0
364,93,북춘천,2019-12-16 4:00,-3.4,0.0,95.0,0.0
365,93,북춘천,2019-12-16 5:00,-3.7,0.1,95.0,0.0
366,93,북춘천,2019-12-16 6:00,-3.6,0.5,95.0,10.0
367,93,북춘천,2019-12-16 7:00,-2.8,0.6,97.0,10.0
368,93,북춘천,2019-12-16 8:00,-2.5,0.6,97.0,10.0
369,93,북춘천,2019-12-16 9:00,-1.6,0.2,98.0,10.0
370,93,북춘천,2019-12-16 10:00,-1.1,0.8,98.0,10.0
371,93,북춘천,2019-12-16 11:00,-0.6,0.6,98.0,10.0
372,93,북춘천,2019-12-16 12:00,0.0,0.8,98.0,10.0
373,93,북춘천,2019-12-16 13:00,2.9,0.2,96.0,6.0
374,93,북춘천,2019-12-16 14:00,5.9,0.6,74.0,0.0
375,93,북춘천,2019-12-16 15:00,7.4,0.4,66.0,2.0
376,93,북춘천,2019-12-16 16:00,8.1,0.6,64.0,3.0
377,93,북춘천,2019-12-16 17:00,6.4,0.6,74.0,3.0
378,93,북춘천,2019-12-16 18:00,4.1,0.7,85.0,5.0
379,93,북춘천,2019-12-16 19:00,3.4,0.6,88.0,1.0
380,93,북춘천,2019-12-16 20:00,3.6,0.3,90.0,10.0
381,93,북춘천,2019-12-16 21:00,3.9,0.6,90.0,10.0
