,Location,place,Date,Temp,Wind,Humid,Cloud
5881,252,영광군,2020-08-02 1:00,26.1,3.1,90.0,6.0
5882,252,영광군,2020-08-02 2:00,25.8,2.2,91.0,3.0
5883,252,영광군,2020-08-02 3:00,26.3,2.6,89.0,2.0
5884,252,영광군,2020-08-02 4:00,25.7,2.8,90.0,2.0
5885,252,영광군,2020-08-02 5:00,25.8,2.4,90.0,7.0
5886,252,영광군,2020-08-02 6:00,25.8,2.7,90.0,6.0
5887,252,영광군,2020-08-02 7:00,26.2,2.8,90.0,4.0
5888,252,영광군,2020-08-02 8:00,27.2,3.0,85.0,7.0
5889,252,영광군,2020-08-02 9:00,28.0,3.8,81.0,7.0
5890,252,영광군,2020-08-02 10:00,28.7,4.7,77.0,8.0
5891,252,영광군,2020-08-02 11:00,28.3,4.1,78.0,10.0
5892,252,영광군,2020-08-02 12:00,28.8,4.4,77.0,10.0
5893,252,영광군,2020-08-02 13:00,30.0,5.0,70.0,8.0
5894,252,영광군,2020-08-02 14:00,30.2,4.1,72.0,9.0
5895,252,영광군,2020-08-02 15:00,29.5,4.2,74.0,9.0
5896,252,영광군,2020-08-02 16:00,29.0,4.1,75.0,8.0
5897,252,영광군,2020-08-02 17:00,28.7,4.5,77.0,10.0
5898,252,영광군,2020-08-02 18:00,28.3,3.5,76.0,9.0
5899,252,영광군,2020-08-02 19:00,27.7,3.3,80.0,10.0
5900,252,영광군,2020-08-02 20:00,27.5,2.9,82.0,10.0
5901,252,영광군,2020-08-02 21:00,27.0,3.0,85.0,10.0
5902,252,영광군,2020-08-02 22:00,26.8,3.7,86.0,8.0
5903,252,영광군,2020-08-02 23:00,26.2,3.7,88.0,3.0
5904,252,영광군,2020-08-03 0:00,26.5,3.1,87.0,6.5
5905,252,영광군,2020-08-03 1:00,26.7,3.5,84.0,10.0
5906,252,영광군,2020-08-03 2:00,26.7,2.7,84.0,10.0
5907,252,영광군,2020-08-03 3:00,26.3,2.7,86.0,8.0
5908,252,영광군,2020-08-03 4:00,26.2,3.4,87.0,9.0
5909,252,영광군,2020-08-03 5:00,26.1,3.5,89.0,8.0
5910,252,영광군,2020-08-03 6:00,26.2,2.9,89.0,10.0
5911,252,영광군,2020-08-03 7:00,26.6,2.5,87.0,10.0
5912,252,영광군,2020-08-03 8:00,27.2,3.8,84.0,10.0
5913,252,영광군,2020-08-03 9:00,27.7,4.3,82.0,10.0
5914,252,영광군,2020-08-03 10:00,28.8,3.7,77.0,10.0
5915,252,영광군,2020-08-03 11:00,29.6,4.2,76.0,10.0
5916,252,영광군,2020-08-03 12:00,29.7,5.9,73.0,8.0
5917,252,영광군,2020-08-03 13:00,29.8,5.2,75.0,9.0
5918,252,영광군,2020-08-03 14:00,30.0,5.2,74.0,7.0
5919,252,영광군,2020-08-03 15:00,29.5,4.6,75.0,9.0
5920,252,영광군,2020-08-03 16:00,29.0,4.3,77.0,10.0
5921,252,영광군,2020-08-03 17:00,29.6,2.9,77.0,10.0
5922,252,영광군,2020-08-03 18:00,28.7,3.4,79.0,8.0
5923,252,영광군,2020-08-03 19:00,28.2,2.3,82.0,10.0
5924,252,영광군,2020-08-03 20:00,28.0,2.3,82.0,10.0
5925,252,영광군,2020-08-03 21:00,27.3,2.0,86.0,6.0
5926,252,영광군,2020-08-03 22:00,26.7,2.8,88.0,4.0
5927,252,영광군,2020-08-03 23:00,26.2,2.1,88.0,3.0
5928,252,영광군,2020-08-04 0:00,26.1,2.4,89.0,3.5
5929,252,영광군,2020-08-04 1:00,25.6,1.6,90.0,4.0
5930,252,영광군,2020-08-04 2:00,25.3,1.2,91.0,3.0
5931,252,영광군,2020-08-04 3:00,25.3,2.0,92.0,8.0
5932,252,영광군,2020-08-04 4:00,25.5,1.3,90.0,5.0
5933,252,영광군,2020-08-04 5:00,25.2,1.8,91.0,7.0
5934,252,영광군,2020-08-04 6:00,25.5,2.0,90.0,8.0
5935,252,영광군,2020-08-04 7:00,26.2,1.5,88.0,10.0
5936,252,영광군,2020-08-04 8:00,27.4,2.3,83.0,7.0
5937,252,영광군,2020-08-04 9:00,28.5,3.1,77.0,8.0
5938,252,영광군,2020-08-04 10:00,29.2,3.8,75.0,9.0
5939,252,영광군,2020-08-04 11:00,30.6,2.7,71.0,10.0
5940,252,영광군,2020-08-04 12:00,32.0,4.2,66.0,7.0
5941,252,영광군,2020-08-04 13:00,32.7,4.7,64.0,8.0
5942,252,영광군,2020-08-04 14:00,33.0,4.3,60.0,5.0
5943,252,영광군,2020-08-04 15:00,32.4,5.3,60.0,7.0
5944,252,영광군,2020-08-04 16:00,31.7,3.6,66.0,9.0
5945,252,영광군,2020-08-04 17:00,31.5,4.2,65.0,9.0
5946,252,영광군,2020-08-04 18:00,30.2,3.2,70.0,5.0
5947,252,영광군,2020-08-04 19:00,29.3,2.6,74.0,9.0
5948,252,영광군,2020-08-04 20:00,28.6,2.6,78.0,8.0
5949,252,영광군,2020-08-04 21:00,28.0,2.3,81.0,7.0
5950,252,영광군,2020-08-04 22:00,27.7,2.1,82.0,5.0
5951,252,영광군,2020-08-04 23:00,27.0,1.0,86.0,7.0
5952,252,영광군,2020-08-05 0:00,27.1,1.9,85.0,7.5
5953,252,영광군,2020-08-05 1:00,26.9,2.6,85.0,8.0
5954,252,영광군,2020-08-05 2:00,26.7,1.9,86.0,8.0
5955,252,영광군,2020-08-05 3:00,26.5,2.6,86.0,7.0
5956,252,영광군,2020-08-05 4:00,26.3,3.0,86.0,10.0
5957,252,영광군,2020-08-05 5:00,26.2,2.2,87.0,10.0
5958,252,영광군,2020-08-05 6:00,26.3,1.7,87.0,9.0
5959,252,영광군,2020-08-05 7:00,27.1,1.5,84.0,7.0
5960,252,영광군,2020-08-05 8:00,28.0,2.5,80.0,7.0
5961,252,영광군,2020-08-05 9:00,27.3,0.8,89.0,8.0
5962,252,영광군,2020-08-05 10:00,28.4,1.4,87.0,9.0
5963,252,영광군,2020-08-05 11:00,28.4,2.8,84.0,9.0
5964,252,영광군,2020-08-05 12:00,28.5,3.7,81.0,9.0
5965,252,영광군,2020-08-05 13:00,30.4,4.2,74.0,8.0
5966,252,영광군,2020-08-05 14:00,30.9,4.3,71.0,7.0
5967,252,영광군,2020-08-05 15:00,31.5,6.6,65.0,7.0
5968,252,영광군,2020-08-05 16:00,31.1,5.7,66.0,8.0
5969,252,영광군,2020-08-05 17:00,30.6,5.8,65.0,7.0
5970,252,영광군,2020-08-05 18:00,29.9,4.0,69.0,9.0
5971,252,영광군,2020-08-05 19:00,29.2,4.2,74.0,8.0
5972,252,영광군,2020-08-05 20:00,28.7,3.7,77.0,6.0
5973,252,영광군,2020-08-05 21:00,28.2,4.7,79.0,8.0
5974,252,영광군,2020-08-05 22:00,28.1,5.4,80.0,10.0
5975,252,영광군,2020-08-05 23:00,28.2,5.4,79.0,10.0
5976,252,영광군,2020-08-06 0:00,28.3,5.1,77.0,10.0
5977,252,영광군,2020-08-06 1:00,27.0,5.6,85.0,10.0
5978,252,영광군,2020-08-06 2:00,26.6,5.6,88.0,10.0
5979,252,영광군,2020-08-06 3:00,27.2,7.3,85.0,10.0
5980,252,영광군,2020-08-06 4:00,26.2,7.5,90.0,10.0
5981,252,영광군,2020-08-06 5:00,26.6,5.8,88.0,10.0
5982,252,영광군,2020-08-06 6:00,26.7,5.1,87.0,10.0
5983,252,영광군,2020-08-06 7:00,26.7,4.9,88.0,10.0
5984,252,영광군,2020-08-06 8:00,26.0,4.8,92.0,10.0
5985,252,영광군,2020-08-06 9:00,25.7,4.7,93.0,10.0
5986,252,영광군,2020-08-06 10:00,25.7,4.4,93.0,10.0
5987,252,영광군,2020-08-06 11:00,25.7,3.4,93.0,10.0
5988,252,영광군,2020-08-06 12:00,26.1,3.3,93.0,10.0
5989,252,영광군,2020-08-06 13:00,26.2,2.9,93.0,9.0
5990,252,영광군,2020-08-06 14:00,26.2,2.5,93.0,10.0
5991,252,영광군,2020-08-06 15:00,26.2,2.6,92.0,10.0
5992,252,영광군,2020-08-06 16:00,26.2,2.5,92.0,10.0
5993,252,영광군,2020-08-06 17:00,25.7,2.2,93.0,10.0
5994,252,영광군,2020-08-06 18:00,25.7,1.6,93.0,10.0
5995,252,영광군,2020-08-06 19:00,25.1,1.6,95.0,10.0
5996,252,영광군,2020-08-06 20:00,24.2,1.4,96.0,9.0
5997,252,영광군,2020-08-06 21:00,24.2,0.4,97.0,9.0
5998,252,영광군,2020-08-06 22:00,24.2,1.0,97.0,9.0
5999,252,영광군,2020-08-06 23:00,24.4,1.1,97.0,9.0
6000,252,영광군,2020-08-07 0:00,24.7,1.3,97.0,9.0
6001,252,영광군,2020-08-07 1:00,24.7,1.9,97.0,10.0
6002,252,영광군,2020-08-07 2:00,24.8,0.4,97.0,10.0
6003,252,영광군,2020-08-07 3:00,25.1,0.9,97.0,10.0
6004,252,영광군,2020-08-07 4:00,25.3,1.1,96.0,10.0
6005,252,영광군,2020-08-07 5:00,25.1,0.5,96.0,10.0
6006,252,영광군,2020-08-07 6:00,25.3,1.2,96.0,10.0
6007,252,영광군,2020-08-07 7:00,25.6,1.7,96.0,10.0
6008,252,영광군,2020-08-07 8:00,25.6,1.1,95.0,10.0
6009,252,영광군,2020-08-07 9:00,25.6,1.2,95.0,10.0
6010,252,영광군,2020-08-07 10:00,25.6,1.2,96.0,10.0
6011,252,영광군,2020-08-07 11:00,26.2,1.8,94.0,10.0
6012,252,영광군,2020-08-07 12:00,25.7,1.4,95.0,10.0
6013,252,영광군,2020-08-07 13:00,25.2,1.1,96.0,10.0
6014,252,영광군,2020-08-07 14:00,24.1,3.5,95.0,10.0
6015,252,영광군,2020-08-07 15:00,24.2,1.8,96.0,10.0
6016,252,영광군,2020-08-07 16:00,24.7,1.2,96.0,10.0
6017,252,영광군,2020-08-07 17:00,24.5,1.6,96.0,10.0
6018,252,영광군,2020-08-07 18:00,24.5,1.2,95.0,10.0
6019,252,영광군,2020-08-07 19:00,25.0,2.0,96.0,10.0
6020,252,영광군,2020-08-07 20:00,25.2,2.9,96.0,10.0
6021,252,영광군,2020-08-07 21:00,25.0,2.5,96.0,10.0
6022,252,영광군,2020-08-07 22:00,24.3,2.6,96.0,8.0
6023,252,영광군,2020-08-07 23:00,24.2,2.1,96.0,10.0
6024,252,영광군,2020-08-08 0:00,23.7,0.6,96.0,10.0
6025,252,영광군,2020-08-08 1:00,23.6,0.8,97.0,10.0
6026,252,영광군,2020-08-08 2:00,23.6,1.8,97.0,10.0
6027,252,영광군,2020-08-08 3:00,23.7,1.1,97.0,10.0
6028,252,영광군,2020-08-08 4:00,23.7,0.2,97.0,10.0
6029,252,영광군,2020-08-08 5:00,23.7,0.9,97.0,10.0
6030,252,영광군,2020-08-08 6:00,24.1,0.6,97.0,10.0
6031,252,영광군,2020-08-08 7:00,24.2,0.0,97.0,10.0
6032,252,영광군,2020-08-08 8:00,25.1,2.5,97.0,10.0
6033,252,영광군,2020-08-08 9:00,24.8,3.6,97.0,10.0
6034,252,영광군,2020-08-08 10:00,24.2,0.9,97.0,10.0
6035,252,영광군,2020-08-08 11:00,24.4,0.5,97.0,10.0
6036,252,영광군,2020-08-08 12:00,24.6,0.4,97.0,10.0
6037,252,영광군,2020-08-08 13:00,25.3,2.3,97.0,10.0
6038,252,영광군,2020-08-08 14:00,25.6,2.1,97.0,10.0
6039,252,영광군,2020-08-08 15:00,25.9,2.8,96.0,10.0
6040,252,영광군,2020-08-08 16:00,26.6,3.8,90.0,10.0
6041,252,영광군,2020-08-08 17:00,26.2,3.9,88.0,9.0
6042,252,영광군,2020-08-08 18:00,26.2,3.7,88.0,10.0
6043,252,영광군,2020-08-08 19:00,26.1,2.5,89.0,10.0
6044,252,영광군,2020-08-08 20:00,25.7,1.6,92.0,9.0
6045,252,영광군,2020-08-08 21:00,26.2,2.7,89.0,7.0
6046,252,영광군,2020-08-08 22:00,26.2,2.4,89.0,10.0
6047,252,영광군,2020-08-08 23:00,25.6,2.3,94.0,10.0
6048,252,영광군,2020-08-09 0:00,26.1,3.4,92.0,10.0
6049,252,영광군,2020-08-09 1:00,25.9,4.4,92.0,10.0
6050,252,영광군,2020-08-09 2:00,26.2,5.3,91.0,10.0
6051,252,영광군,2020-08-09 3:00,26.5,4.1,87.0,10.0
6052,252,영광군,2020-08-09 4:00,25.8,3.8,90.0,9.0
6053,252,영광군,2020-08-09 5:00,26.0,3.8,88.0,10.0
6054,252,영광군,2020-08-09 6:00,26.0,4.6,86.0,10.0
6055,252,영광군,2020-08-09 7:00,25.7,3.2,90.0,10.0
6056,252,영광군,2020-08-09 8:00,26.2,3.2,87.0,10.0
6057,252,영광군,2020-08-09 9:00,27.1,2.7,84.0,10.0
6058,252,영광군,2020-08-09 10:00,28.2,4.3,77.0,10.0
6059,252,영광군,2020-08-09 11:00,29.6,6.0,70.0,9.0
6060,252,영광군,2020-08-09 12:00,30.6,4.2,71.0,9.5
6061,252,영광군,2020-08-09 13:00,30.7,3.6,67.0,10.0
6062,252,영광군,2020-08-09 14:00,31.6,5.2,61.0,8.0
6063,252,영광군,2020-08-09 15:00,31.3,4.6,63.0,8.0
6064,252,영광군,2020-08-09 16:00,31.7,4.1,64.0,7.0
6065,252,영광군,2020-08-09 17:00,29.8,4.6,69.0,6.0
6066,252,영광군,2020-08-09 18:00,29.1,3.0,72.0,6.0
6067,252,영광군,2020-08-09 19:00,28.2,2.0,77.0,6.0
6068,252,영광군,2020-08-09 20:00,27.5,1.7,81.0,7.0
6069,252,영광군,2020-08-09 21:00,27.3,3.3,82.0,7.0
6070,252,영광군,2020-08-09 22:00,27.0,2.8,83.0,5.0
6071,252,영광군,2020-08-09 23:00,26.7,3.3,83.0,5.0
6072,252,영광군,2020-08-10 0:00,26.5,2.6,84.0,6.0
6073,252,영광군,2020-08-10 1:00,26.6,3.4,85.0,6.0
6074,252,영광군,2020-08-10 2:00,26.7,3.3,85.0,5.0
6075,252,영광군,2020-08-10 3:00,26.2,1.9,88.0,2.0
6076,252,영광군,2020-08-10 4:00,26.1,1.2,89.0,6.0
6077,252,영광군,2020-08-10 5:00,25.6,1.8,92.0,7.0
6078,252,영광군,2020-08-10 6:00,25.6,1.5,92.0,5.0
6079,252,영광군,2020-08-10 7:00,26.7,2.4,90.0,7.0
6080,252,영광군,2020-08-10 8:00,27.2,2.0,85.0,5.0
6081,252,영광군,2020-08-10 9:00,27.8,1.8,81.0,10.0
6082,252,영광군,2020-08-10 10:00,29.4,2.0,76.0,10.0
6083,252,영광군,2020-08-10 11:00,29.5,2.6,76.0,10.0
6084,252,영광군,2020-08-10 12:00,30.0,2.3,74.0,10.0
6085,252,영광군,2020-08-10 13:00,29.6,1.7,76.0,10.0
6086,252,영광군,2020-08-10 14:00,28.8,1.5,78.0,10.0
6087,252,영광군,2020-08-10 15:00,27.0,1.0,91.0,10.0
6088,252,영광군,2020-08-10 16:00,27.6,1.3,88.0,10.0
6089,252,영광군,2020-08-10 17:00,27.6,1.1,88.0,10.0
6090,252,영광군,2020-08-10 18:00,27.2,1.3,88.0,10.0
6091,252,영광군,2020-08-10 19:00,26.8,1.7,90.0,10.0
6092,252,영광군,2020-08-10 20:00,26.7,0.7,90.0,10.0
6093,252,영광군,2020-08-10 21:00,26.5,2.3,90.0,9.0
6094,252,영광군,2020-08-10 22:00,24.8,3.9,95.0,10.0
6095,252,영광군,2020-08-10 23:00,25.6,2.5,96.0,10.0
6096,252,영광군,2020-08-11 0:00,26.0,4.1,95.0,9.0
6097,252,영광군,2020-08-11 1:00,25.7,2.8,96.0,8.0
6098,252,영광군,2020-08-11 2:00,25.7,2.2,93.0,4.0
6099,252,영광군,2020-08-11 3:00,25.6,0.9,94.0,6.0
6100,252,영광군,2020-08-11 4:00,25.7,1.6,93.0,4.0
6101,252,영광군,2020-08-11 5:00,26.3,2.8,89.0,9.0
6102,252,영광군,2020-08-11 6:00,26.2,3.1,91.0,1.0
6103,252,영광군,2020-08-11 7:00,26.4,3.3,90.0,10.0
6104,252,영광군,2020-08-11 8:00,26.2,3.4,92.0,10.0
6105,252,영광군,2020-08-11 9:00,26.2,2.8,91.0,10.0
6106,252,영광군,2020-08-11 10:00,26.9,2.5,89.0,10.0
6107,252,영광군,2020-08-11 11:00,27.1,2.3,85.0,10.0
6108,252,영광군,2020-08-11 12:00,27.7,1.3,84.0,10.0
6109,252,영광군,2020-08-11 13:00,28.8,1.3,81.0,9.0
6110,252,영광군,2020-08-11 14:00,29.1,2.3,82.0,9.0
6111,252,영광군,2020-08-11 15:00,28.9,2.6,84.0,10.0
6112,252,영광군,2020-08-11 16:00,28.6,2.5,87.0,10.0
6113,252,영광군,2020-08-11 17:00,27.5,2.9,89.0,10.0
6114,252,영광군,2020-08-11 18:00,27.5,2.2,90.0,8.0
6115,252,영광군,2020-08-11 19:00,27.3,2.2,89.0,7.0
6116,252,영광군,2020-08-11 20:00,27.2,2.4,89.0,9.0
6117,252,영광군,2020-08-11 21:00,27.2,2.3,90.0,9.0
6118,252,영광군,2020-08-11 22:00,27.1,2.3,90.0,7.0
6119,252,영광군,2020-08-11 23:00,27.0,2.5,91.0,6.0
6120,252,영광군,2020-08-12 0:00,26.9,2.6,91.0,4.0
6121,252,영광군,2020-08-12 1:00,26.6,1.8,92.0,4.0
6122,252,영광군,2020-08-12 2:00,26.7,2.0,91.0,4.0
6123,252,영광군,2020-08-12 3:00,26.3,1.8,92.0,6.0
6124,252,영광군,2020-08-12 4:00,26.2,1.2,95.0,7.0
6125,252,영광군,2020-08-12 5:00,26.6,1.2,95.0,9.0
6126,252,영광군,2020-08-12 6:00,26.7,1.8,93.0,10.0
6127,252,영광군,2020-08-12 7:00,26.7,1.1,94.0,10.0
6128,252,영광군,2020-08-12 8:00,27.6,2.0,90.0,10.0
6129,252,영광군,2020-08-12 9:00,29.2,3.0,83.0,10.0
6130,252,영광군,2020-08-12 10:00,31.3,2.7,73.0,8.0
6131,252,영광군,2020-08-12 11:00,31.6,3.5,71.0,8.0
6132,252,영광군,2020-08-12 12:00,30.7,4.5,71.0,8.0
6133,252,영광군,2020-08-12 13:00,29.6,3.6,76.0,8.333333333333334
6134,252,영광군,2020-08-12 14:00,29.2,3.0,78.0,8.666666666666666
6135,252,영광군,2020-08-12 15:00,29.1,3.1,78.0,9.0
6136,252,영광군,2020-08-12 16:00,29.6,3.4,76.0,8.0
6137,252,영광군,2020-08-12 17:00,29.1,3.3,77.0,8.0
6138,252,영광군,2020-08-12 18:00,28.6,3.0,80.0,10.0
6139,252,영광군,2020-08-12 19:00,28.0,2.2,84.0,7.0
6140,252,영광군,2020-08-12 20:00,27.7,3.2,84.0,10.0
6141,252,영광군,2020-08-12 21:00,27.7,2.6,84.0,9.0
6142,252,영광군,2020-08-12 22:00,26.9,1.9,89.0,6.0
6143,252,영광군,2020-08-12 23:00,26.8,3.0,89.0,3.0
6144,252,영광군,2020-08-13 0:00,26.7,2.5,87.0,2.0
6145,252,영광군,2020-08-13 1:00,26.2,2.4,89.0,5.0
6146,252,영광군,2020-08-13 2:00,26.2,1.6,89.0,3.0
6147,252,영광군,2020-08-13 3:00,26.2,1.5,91.0,3.0
6148,252,영광군,2020-08-13 4:00,26.4,1.8,90.0,0.0
6149,252,영광군,2020-08-13 5:00,26.6,2.3,89.0,0.0
6150,252,영광군,2020-08-13 6:00,26.7,2.3,89.0,5.0
6151,252,영광군,2020-08-13 7:00,27.2,2.8,87.0,3.0
6152,252,영광군,2020-08-13 8:00,27.8,2.4,84.0,5.0
6153,252,영광군,2020-08-13 9:00,28.5,2.8,81.0,3.0
6154,252,영광군,2020-08-13 10:00,29.3,4.1,76.0,6.0
6155,252,영광군,2020-08-13 11:00,29.5,3.3,77.0,4.0
6156,252,영광군,2020-08-13 12:00,29.7,4.6,77.0,5.0
6157,252,영광군,2020-08-13 13:00,29.8,3.3,75.0,5.0
6158,252,영광군,2020-08-13 14:00,30.5,3.1,73.0,5.0
6159,252,영광군,2020-08-13 15:00,30.8,2.5,71.0,4.0
6160,252,영광군,2020-08-13 16:00,31.3,3.8,72.0,5.0
6161,252,영광군,2020-08-13 17:00,30.4,3.3,75.0,4.0
6162,252,영광군,2020-08-13 18:00,29.7,2.7,79.0,3.0
6163,252,영광군,2020-08-13 19:00,28.5,3.7,82.0,5.0
6164,252,영광군,2020-08-13 20:00,27.7,2.9,84.0,4.0
6165,252,영광군,2020-08-13 21:00,27.2,2.8,86.0,4.0
6166,252,영광군,2020-08-13 22:00,27.2,2.7,87.0,3.0
6167,252,영광군,2020-08-13 23:00,27.2,2.5,87.0,2.0
6168,252,영광군,2020-08-14 0:00,27.1,2.7,87.0,5.0
6169,252,영광군,2020-08-14 1:00,27.0,2.7,88.0,5.0
6170,252,영광군,2020-08-14 2:00,26.7,2.8,88.0,5.0
6171,252,영광군,2020-08-14 3:00,26.7,3.0,88.0,5.0
6172,252,영광군,2020-08-14 4:00,26.8,3.1,85.0,4.0
6173,252,영광군,2020-08-14 5:00,26.8,2.8,84.0,4.0
6174,252,영광군,2020-08-14 6:00,26.6,2.2,86.0,5.0
6175,252,영광군,2020-08-14 7:00,27.1,2.9,84.0,5.0
6176,252,영광군,2020-08-14 8:00,27.6,3.0,83.0,5.0
6177,252,영광군,2020-08-14 9:00,29.2,3.4,77.0,6.0
6178,252,영광군,2020-08-14 10:00,29.2,3.4,77.0,7.0
6179,252,영광군,2020-08-14 11:00,30.6,4.0,74.0,8.0
6180,252,영광군,2020-08-14 12:00,30.4,3.7,74.0,7.0
6181,252,영광군,2020-08-14 13:00,30.7,2.7,73.0,8.0
6182,252,영광군,2020-08-14 14:00,31.9,3.1,71.0,7.0
6183,252,영광군,2020-08-14 15:00,32.2,2.8,66.0,7.0
6184,252,영광군,2020-08-14 16:00,31.5,2.8,68.0,7.0
6185,252,영광군,2020-08-14 17:00,31.0,3.1,69.0,7.0
6186,252,영광군,2020-08-14 18:00,29.6,1.8,76.0,6.0
6187,252,영광군,2020-08-14 19:00,28.7,2.1,79.0,5.0
6188,252,영광군,2020-08-14 20:00,28.2,2.7,83.0,6.333333333333333
6189,252,영광군,2020-08-14 21:00,27.3,1.8,85.0,7.666666666666666
6190,252,영광군,2020-08-14 22:00,27.1,2.0,87.0,9.0
6191,252,영광군,2020-08-14 23:00,26.7,1.7,88.0,9.0
6192,252,영광군,2020-08-15 0:00,26.3,1.6,91.0,5.0
6193,252,영광군,2020-08-15 1:00,26.2,2.3,92.0,5.0
6194,252,영광군,2020-08-15 2:00,26.1,2.0,92.0,5.0
6195,252,영광군,2020-08-15 3:00,25.8,2.1,92.0,4.0
6196,252,영광군,2020-08-15 4:00,26.0,2.5,92.0,3.0
6197,252,영광군,2020-08-15 5:00,26.1,1.5,92.0,3.0
6198,252,영광군,2020-08-15 6:00,26.2,2.7,90.0,3.0
6199,252,영광군,2020-08-15 7:00,26.8,2.1,88.0,3.0
6200,252,영광군,2020-08-15 8:00,28.1,3.4,80.0,7.0
6201,252,영광군,2020-08-15 9:00,28.9,3.3,76.0,7.0
6202,252,영광군,2020-08-15 10:00,29.5,3.5,74.0,8.0
6203,252,영광군,2020-08-15 11:00,30.8,3.5,69.0,7.0
6204,252,영광군,2020-08-15 12:00,31.2,4.2,65.0,6.0
6205,252,영광군,2020-08-15 13:00,32.0,3.2,62.0,6.0
6206,252,영광군,2020-08-15 14:00,32.4,3.0,61.0,5.0
6207,252,영광군,2020-08-15 15:00,32.2,3.2,60.0,3.0
6208,252,영광군,2020-08-15 16:00,32.3,3.1,62.0,2.0
6209,252,영광군,2020-08-15 17:00,31.8,2.9,65.0,2.0
6210,252,영광군,2020-08-15 18:00,30.7,2.8,67.0,2.0
6211,252,영광군,2020-08-15 19:00,29.0,2.0,73.0,3.0
6212,252,영광군,2020-08-15 20:00,27.7,1.9,80.0,2.0
6213,252,영광군,2020-08-15 21:00,27.0,2.0,81.0,2.0
6214,252,영광군,2020-08-15 22:00,26.3,1.7,82.0,2.0
6215,252,영광군,2020-08-15 23:00,26.1,3.0,83.0,1.0
6216,252,영광군,2020-08-16 0:00,25.7,2.3,88.0,0.0
6217,252,영광군,2020-08-16 1:00,25.5,2.9,87.0,2.0
6218,252,영광군,2020-08-16 2:00,25.2,2.9,89.0,1.0
6219,252,영광군,2020-08-16 3:00,25.3,1.8,90.0,5.0
6220,252,영광군,2020-08-16 4:00,25.3,2.6,91.0,5.0
6221,252,영광군,2020-08-16 5:00,25.2,1.6,92.0,5.0
6222,252,영광군,2020-08-16 6:00,25.3,2.1,91.0,3.0
6223,252,영광군,2020-08-16 7:00,26.2,1.4,89.0,2.0
6224,252,영광군,2020-08-16 8:00,27.8,2.3,83.0,2.0
6225,252,영광군,2020-08-16 9:00,28.7,2.9,80.0,3.0
6226,252,영광군,2020-08-16 10:00,29.7,3.1,73.0,6.0
6227,252,영광군,2020-08-16 11:00,31.0,3.6,67.0,3.0
6228,252,영광군,2020-08-16 12:00,32.1,3.0,64.0,6.0
6229,252,영광군,2020-08-16 13:00,32.5,3.5,64.0,2.0
6230,252,영광군,2020-08-16 14:00,32.9,3.3,61.0,1.0
6231,252,영광군,2020-08-16 15:00,32.6,3.3,62.0,3.0
6232,252,영광군,2020-08-16 16:00,32.2,3.2,66.0,3.0
6233,252,영광군,2020-08-16 17:00,31.5,2.9,67.0,2.0
6234,252,영광군,2020-08-16 18:00,30.4,2.6,72.0,1.0
6235,252,영광군,2020-08-16 19:00,28.8,1.4,80.0,2.0
6236,252,영광군,2020-08-16 20:00,27.7,1.5,85.0,2.0
6237,252,영광군,2020-08-16 21:00,27.2,1.0,87.0,1.0
6238,252,영광군,2020-08-16 22:00,26.7,0.8,89.0,1.0
6239,252,영광군,2020-08-16 23:00,26.1,0.9,92.0,0.0
6240,252,영광군,2020-08-17 0:00,25.7,0.9,93.0,1.0
6241,252,영광군,2020-08-17 1:00,25.7,1.6,93.0,5.0
6242,252,영광군,2020-08-17 2:00,25.8,0.9,92.0,6.0
6243,252,영광군,2020-08-17 3:00,25.7,0.7,92.0,6.0
6244,252,영광군,2020-08-17 4:00,25.5,0.8,93.0,4.0
6245,252,영광군,2020-08-17 5:00,24.8,0.0,94.0,3.0
6246,252,영광군,2020-08-17 6:00,25.1,0.9,95.0,1.0
6247,252,영광군,2020-08-17 7:00,25.5,0.5,94.0,0.0
6248,252,영광군,2020-08-17 8:00,27.5,1.2,84.0,3.0
6249,252,영광군,2020-08-17 9:00,28.7,1.2,79.0,1.0
6250,252,영광군,2020-08-17 10:00,29.7,1.9,71.0,4.0
6251,252,영광군,2020-08-17 11:00,30.6,1.3,67.0,3.0
6252,252,영광군,2020-08-17 12:00,31.8,2.1,64.0,6.0
6253,252,영광군,2020-08-17 13:00,31.8,1.8,65.0,5.0
6254,252,영광군,2020-08-17 14:00,32.1,2.5,68.0,3.0
6255,252,영광군,2020-08-17 15:00,31.6,1.9,67.0,2.0
6256,252,영광군,2020-08-17 16:00,32.0,2.2,69.0,4.0
6257,252,영광군,2020-08-17 17:00,31.1,2.2,68.0,2.0
6258,252,영광군,2020-08-17 18:00,29.6,2.4,75.0,3.0
6259,252,영광군,2020-08-17 19:00,28.1,1.4,81.0,1.0
6260,252,영광군,2020-08-17 20:00,26.8,0.7,86.0,3.0
6261,252,영광군,2020-08-17 21:00,26.2,0.0,89.0,1.0
6262,252,영광군,2020-08-17 22:00,25.6,0.4,91.0,1.0
6263,252,영광군,2020-08-17 23:00,24.8,0.6,93.0,1.0
6264,252,영광군,2020-08-18 0:00,24.6,0.0,94.0,1.0
6265,252,영광군,2020-08-18 1:00,24.3,0.0,95.0,0.0
6266,252,영광군,2020-08-18 2:00,24.1,0.0,95.0,1.0
6267,252,영광군,2020-08-18 3:00,24.1,0.0,96.0,7.0
