,Location,place,Date,Temp,Wind,Humid,Cloud
1795,244,임실,2020-02-13 19:00,5.0,0.3,93.0,8.0
1796,244,임실,2020-02-13 20:00,3.7,0.4,99.0,1.0
1797,244,임실,2020-02-13 21:00,2.1,0.1,99.0,6.0
1798,244,임실,2020-02-13 22:00,1.5,0.0,100.0,8.0
1799,244,임실,2020-02-13 23:00,1.4,0.2,100.0,7.0
1800,244,임실,2020-02-14 0:00,1.5,0.0,100.0,9.0
1801,244,임실,2020-02-14 1:00,1.5,0.2,100.0,10.0
1802,244,임실,2020-02-14 2:00,1.9,0.0,100.0,10.0
1803,244,임실,2020-02-14 3:00,2.0,0.5,100.0,10.0
1804,244,임실,2020-02-14 4:00,2.2,0.1,100.0,10.0
1805,244,임실,2020-02-14 5:00,2.2,0.2,100.0,10.0
1806,244,임실,2020-02-14 6:00,2.2,0.3,100.0,10.0
1807,244,임실,2020-02-14 7:00,2.1,0.1,100.0,5.0
1808,244,임실,2020-02-14 8:00,2.3,0.4,100.0,8.0
1809,244,임실,2020-02-14 9:00,2.9,0.1,100.0,5.0
1810,244,임실,2020-02-14 10:00,5.5,0.6,100.0,4.0
1811,244,임실,2020-02-14 11:00,9.7,0.5,70.0,0.0
1812,244,임실,2020-02-14 12:00,13.3,1.0,54.0,0.0
1813,244,임실,2020-02-14 13:00,15.9,1.0,30.0,0.0
1814,244,임실,2020-02-14 14:00,16.3,0.7,24.0,0.0
1815,244,임실,2020-02-14 15:00,17.6,1.1,20.0,0.0
1816,244,임실,2020-02-14 16:00,17.5,1.1,21.0,0.0
1817,244,임실,2020-02-14 17:00,16.6,0.8,38.0,0.0
1818,244,임실,2020-02-14 18:00,13.7,0.3,53.0,0.0
1819,244,임실,2020-02-14 19:00,8.7,0.6,76.0,0.0
1820,244,임실,2020-02-14 20:00,6.5,0.1,84.0,6.0
1821,244,임실,2020-02-14 21:00,5.7,0.0,86.0,5.0
1822,244,임실,2020-02-14 22:00,5.2,0.3,89.0,10.0
1823,244,임실,2020-02-14 23:00,4.9,0.0,90.0,10.0
1824,244,임실,2020-02-15 0:00,3.8,0.3,93.0,7.0
1825,244,임실,2020-02-15 1:00,2.7,0.4,95.0,7.0
1826,244,임실,2020-02-15 2:00,3.1,0.2,94.0,8.0
1827,244,임실,2020-02-15 3:00,2.2,0.3,96.0,9.0
1828,244,임실,2020-02-15 4:00,2.2,0.1,98.0,9.0
1829,244,임실,2020-02-15 5:00,1.6,0.4,97.0,8.0
1830,244,임실,2020-02-15 6:00,1.9,0.2,97.0,8.0
1831,244,임실,2020-02-15 7:00,1.0,0.2,97.0,7.0
1832,244,임실,2020-02-15 8:00,0.9,0.2,97.0,0.0
1833,244,임실,2020-02-15 9:00,3.6,0.4,88.0,0.0
1834,244,임실,2020-02-15 10:00,6.2,0.3,77.0,6.0
1835,244,임실,2020-02-15 11:00,13.9,2.7,53.0,2.0
1836,244,임실,2020-02-15 12:00,15.6,3.1,47.0,4.0
1837,244,임실,2020-02-15 13:00,15.8,3.5,43.0,9.0
1838,244,임실,2020-02-15 14:00,15.1,2.1,43.0,9.0
1839,244,임실,2020-02-15 15:00,14.6,1.1,45.0,10.0
1840,244,임실,2020-02-15 16:00,13.5,0.1,67.0,10.0
1841,244,임실,2020-02-15 17:00,10.8,0.4,88.0,6.0
1842,244,임실,2020-02-15 18:00,10.0,0.9,95.0,10.0
1843,244,임실,2020-02-15 19:00,9.5,0.9,94.0,10.0
1844,244,임실,2020-02-15 20:00,9.4,0.4,94.0,10.0
1845,244,임실,2020-02-15 21:00,9.2,1.7,97.0,10.0
1846,244,임실,2020-02-15 22:00,9.2,1.5,99.0,10.0
1847,244,임실,2020-02-15 23:00,7.0,1.1,100.0,10.0
1848,244,임실,2020-02-16 0:00,6.5,1.3,99.0,10.0
1849,244,임실,2020-02-16 1:00,5.1,1.6,99.0,10.0
1850,244,임실,2020-02-16 2:00,4.1,2.4,96.0,10.0
1851,244,임실,2020-02-16 3:00,3.2,1.8,94.0,10.0
1852,244,임실,2020-02-16 4:00,2.7,1.1,96.0,9.0
1853,244,임실,2020-02-16 5:00,2.3,2.3,94.0,10.0
1854,244,임실,2020-02-16 6:00,1.6,1.3,95.0,10.0
1855,244,임실,2020-02-16 7:00,0.9,1.2,94.0,5.0
1856,244,임실,2020-02-16 8:00,0.6,0.9,95.0,2.0
1857,244,임실,2020-02-16 9:00,0.4,2.0,91.0,10.0
1858,244,임실,2020-02-16 10:00,0.3,2.2,86.0,10.0
1859,244,임실,2020-02-16 11:00,0.2,1.3,85.0,10.0
1860,244,임실,2020-02-16 12:00,0.0,3.2,85.0,10.0
1861,244,임실,2020-02-16 13:00,-0.6,2.0,92.0,10.0
1862,244,임실,2020-02-16 14:00,-0.4,3.2,83.0,10.0
1863,244,임실,2020-02-16 15:00,-0.8,3.0,84.0,10.0
1864,244,임실,2020-02-16 16:00,-0.3,4.7,69.0,10.0
1865,244,임실,2020-02-16 17:00,-1.4,2.6,87.0,9.0
1866,244,임실,2020-02-16 18:00,-1.9,2.6,89.0,9.0
1867,244,임실,2020-02-16 19:00,-1.8,1.7,82.0,9.0
1868,244,임실,2020-02-16 20:00,-2.1,1.0,88.0,9.0
1869,244,임실,2020-02-16 21:00,-2.4,1.4,89.0,9.0
1870,244,임실,2020-02-16 22:00,-2.4,1.7,90.0,9.0
1871,244,임실,2020-02-16 23:00,-2.4,1.8,89.0,9.0
1872,244,임실,2020-02-17 0:00,-2.7,1.5,92.0,9.0
1873,244,임실,2020-02-17 1:00,-2.8,2.0,91.0,9.0
1874,244,임실,2020-02-17 2:00,-2.9,1.1,96.0,9.0
1875,244,임실,2020-02-17 3:00,-2.9,0.8,93.0,9.0
1876,244,임실,2020-02-17 4:00,-3.0,0.6,92.0,9.0
1877,244,임실,2020-02-17 5:00,-3.3,2.2,86.0,9.0
1878,244,임실,2020-02-17 6:00,-3.5,1.6,87.0,9.0
1879,244,임실,2020-02-17 7:00,-3.8,2.3,90.0,10.0
1880,244,임실,2020-02-17 8:00,-4.1,2.6,91.0,10.0
1881,244,임실,2020-02-17 9:00,-4.1,3.2,89.0,10.0
1882,244,임실,2020-02-17 10:00,-3.9,2.3,87.0,10.0
1883,244,임실,2020-02-17 11:00,-2.7,3.8,75.0,9.0
1884,244,임실,2020-02-17 12:00,-3.6,2.8,87.0,10.0
1885,244,임실,2020-02-17 13:00,-2.9,4.3,80.0,10.0
1886,244,임실,2020-02-17 14:00,-3.4,2.1,85.0,10.0
1887,244,임실,2020-02-17 15:00,-2.1,2.5,69.0,10.0
1888,244,임실,2020-02-17 16:00,-3.7,2.4,85.0,10.0
1889,244,임실,2020-02-17 17:00,-4.4,2.2,85.0,10.0
1890,244,임실,2020-02-17 18:00,-4.6,2.8,81.0,10.0
1891,244,임실,2020-02-17 19:00,-5.2,2.0,81.0,10.0
1892,244,임실,2020-02-17 20:00,-5.4,2.8,75.0,10.0
1893,244,임실,2020-02-17 21:00,-5.4,2.6,77.0,9.0
1894,244,임실,2020-02-17 22:00,-5.6,1.3,89.0,9.0
1895,244,임실,2020-02-17 23:00,-5.4,0.8,89.0,9.0
1896,244,임실,2020-02-18 0:00,-5.6,1.0,89.0,9.0
1897,244,임실,2020-02-18 1:00,-5.8,0.8,87.0,9.0
1898,244,임실,2020-02-18 2:00,-6.0,0.9,87.0,9.0
1899,244,임실,2020-02-18 3:00,-5.8,0.9,86.0,9.0
1900,244,임실,2020-02-18 4:00,-5.9,0.9,85.0,9.0
1901,244,임실,2020-02-18 5:00,-5.9,1.4,85.0,9.0
1902,244,임실,2020-02-18 6:00,-6.0,0.6,86.0,7.0
1903,244,임실,2020-02-18 7:00,-6.3,0.6,86.0,6.0
1904,244,임실,2020-02-18 8:00,-7.2,0.4,88.0,1.0
1905,244,임실,2020-02-18 9:00,-4.4,1.1,74.0,0.0
1906,244,임실,2020-02-18 10:00,-3.2,1.0,68.0,8.0
1907,244,임실,2020-02-18 11:00,-1.9,2.2,65.0,1.0
1908,244,임실,2020-02-18 12:00,-0.8,1.3,56.0,0.0
1909,244,임실,2020-02-18 13:00,0.0,2.6,43.0,0.0
1910,244,임실,2020-02-18 14:00,0.7,2.0,45.0,0.0
1911,244,임실,2020-02-18 15:00,1.5,1.6,47.0,0.0
1912,244,임실,2020-02-18 16:00,1.3,2.1,48.0,0.0
1913,244,임실,2020-02-18 17:00,1.4,1.5,54.0,0.0
1914,244,임실,2020-02-18 18:00,0.0,1.3,67.0,0.0
1915,244,임실,2020-02-18 19:00,-0.9,1.0,70.0,0.0
1916,244,임실,2020-02-18 20:00,-2.3,1.5,81.0,0.0
1917,244,임실,2020-02-18 21:00,-3.3,0.5,83.0,0.0
1918,244,임실,2020-02-18 22:00,-5.0,0.1,92.0,2.0
1919,244,임실,2020-02-18 23:00,-6.0,1.0,95.0,0.0
1920,244,임실,2020-02-19 0:00,-6.9,0.8,96.0,0.0
1921,244,임실,2020-02-19 1:00,-6.9,0.2,95.0,1.6666666666666667
1922,244,임실,2020-02-19 2:00,-7.7,0.0,96.0,3.333333333333333
1923,244,임실,2020-02-19 3:00,-8.3,0.2,95.0,5.0
1924,244,임실,2020-02-19 4:00,-7.9,0.1,95.0,5.0
1925,244,임실,2020-02-19 5:00,-7.9,0.1,95.0,10.0
1926,244,임실,2020-02-19 6:00,-8.2,0.4,94.0,8.0
1927,244,임실,2020-02-19 7:00,-8.1,0.1,94.0,8.0
1928,244,임실,2020-02-19 8:00,-7.1,0.0,94.0,10.0
1929,244,임실,2020-02-19 9:00,-5.4,0.0,91.0,5.0
1930,244,임실,2020-02-19 10:00,-1.7,0.0,73.0,0.0
1931,244,임실,2020-02-19 11:00,2.1,0.4,62.0,2.0
1932,244,임실,2020-02-19 12:00,5.3,0.8,59.0,3.0
1933,244,임실,2020-02-19 13:00,7.1,1.7,56.0,0.0
1934,244,임실,2020-02-19 14:00,7.4,3.4,54.0,0.0
1935,244,임실,2020-02-19 15:00,8.2,1.8,49.0,0.0
1936,244,임실,2020-02-19 16:00,8.1,1.9,51.0,4.0
1937,244,임실,2020-02-19 17:00,6.9,1.3,53.0,7.0
1938,244,임실,2020-02-19 18:00,5.7,1.0,62.0,8.0
1939,244,임실,2020-02-19 19:00,3.5,0.7,77.0,8.0
1940,244,임실,2020-02-19 20:00,2.0,0.3,86.0,8.0
1941,244,임실,2020-02-19 21:00,1.0,0.1,91.0,6.0
1942,244,임실,2020-02-19 22:00,0.4,0.2,94.0,8.0
1943,244,임실,2020-02-19 23:00,-0.1,0.4,98.0,7.0
1944,244,임실,2020-02-20 0:00,-0.6,0.2,98.0,8.0
1945,244,임실,2020-02-20 1:00,-0.6,0.0,99.0,10.0
1946,244,임실,2020-02-20 2:00,-0.5,0.1,99.0,9.0
1947,244,임실,2020-02-20 3:00,-1.1,0.0,100.0,8.0
1948,244,임실,2020-02-20 4:00,-1.3,0.1,100.0,10.0
1949,244,임실,2020-02-20 5:00,-1.5,0.0,100.0,8.0
1950,244,임실,2020-02-20 6:00,-2.0,0.1,100.0,4.0
1951,244,임실,2020-02-20 7:00,-2.5,0.2,100.0,0.0
1952,244,임실,2020-02-20 8:00,-2.4,0.0,99.0,0.0
1953,244,임실,2020-02-20 9:00,0.2,0.0,96.0,0.0
1954,244,임실,2020-02-20 10:00,4.0,0.5,77.0,0.0
1955,244,임실,2020-02-20 11:00,7.0,0.5,61.0,0.0
1956,244,임실,2020-02-20 12:00,9.5,0.7,52.0,0.0
1957,244,임실,2020-02-20 13:00,11.5,0.8,39.0,0.0
1958,244,임실,2020-02-20 14:00,11.5,0.9,30.0,0.0
1959,244,임실,2020-02-20 15:00,12.2,1.2,31.0,0.0
1960,244,임실,2020-02-20 16:00,11.9,1.3,37.0,0.0
1961,244,임실,2020-02-20 17:00,11.3,1.4,44.0,0.0
1962,244,임실,2020-02-20 18:00,9.3,0.9,51.0,0.0
1963,244,임실,2020-02-20 19:00,5.4,0.9,76.0,0.0
1964,244,임실,2020-02-20 20:00,3.0,0.7,87.0,0.0
1965,244,임실,2020-02-20 21:00,2.0,0.1,90.0,0.0
1966,244,임실,2020-02-20 22:00,1.0,0.5,94.0,0.0
1967,244,임실,2020-02-20 23:00,0.7,0.3,95.0,6.0
1968,244,임실,2020-02-21 0:00,0.4,0.2,97.0,7.0
1969,244,임실,2020-02-21 1:00,0.3,0.9,97.0,10.0
1970,244,임실,2020-02-21 2:00,-0.1,0.1,98.0,10.0
1971,244,임실,2020-02-21 3:00,-1.1,0.1,99.0,4.0
1972,244,임실,2020-02-21 4:00,-1.4,0.2,99.0,2.0
1973,244,임실,2020-02-21 5:00,-1.4,0.1,99.0,5.0
1974,244,임실,2020-02-21 6:00,-2.1,0.0,100.0,0.0
1975,244,임실,2020-02-21 7:00,-2.5,0.0,99.0,0.0
1976,244,임실,2020-02-21 8:00,-2.2,0.2,100.0,0.0
1977,244,임실,2020-02-21 9:00,0.8,0.3,93.0,1.0
1978,244,임실,2020-02-21 10:00,5.7,0.5,72.0,8.0
1979,244,임실,2020-02-21 11:00,7.6,2.2,54.0,8.0
1980,244,임실,2020-02-21 12:00,11.8,2.5,46.0,7.0
1981,244,임실,2020-02-21 13:00,12.5,2.5,47.0,7.0
1982,244,임실,2020-02-21 14:00,13.3,3.7,42.0,5.0
1983,244,임실,2020-02-21 15:00,14.4,3.6,33.0,7.0
1984,244,임실,2020-02-21 16:00,14.3,2.8,37.0,7.0
1985,244,임실,2020-02-21 17:00,13.7,2.7,41.0,5.0
1986,244,임실,2020-02-21 18:00,12.0,2.8,51.0,10.0
1987,244,임실,2020-02-21 19:00,11.0,3.3,57.0,10.0
1988,244,임실,2020-02-21 20:00,10.2,2.0,60.0,10.0
1989,244,임실,2020-02-21 21:00,8.2,0.8,82.0,3.0
1990,244,임실,2020-02-21 22:00,6.9,0.4,96.0,9.0
1991,244,임실,2020-02-21 23:00,6.7,0.1,99.0,9.0
1992,244,임실,2020-02-22 0:00,6.5,0.6,100.0,10.0
1993,244,임실,2020-02-22 1:00,6.7,0.3,100.0,9.0
1994,244,임실,2020-02-22 2:00,6.8,0.4,99.0,9.0
1995,244,임실,2020-02-22 3:00,8.1,2.7,91.0,0.0
1996,244,임실,2020-02-22 4:00,6.7,1.8,92.0,9.0
1997,244,임실,2020-02-22 5:00,6.2,1.7,83.0,9.0
1998,244,임실,2020-02-22 6:00,4.6,1.7,83.0,6.0
1999,244,임실,2020-02-22 7:00,3.6,0.9,84.0,6.0
2000,244,임실,2020-02-22 8:00,3.9,1.9,85.0,1.0
2001,244,임실,2020-02-22 9:00,4.6,2.4,79.0,5.0
2002,244,임실,2020-02-22 10:00,5.6,3.0,71.0,1.0
2003,244,임실,2020-02-22 11:00,6.8,2.7,63.0,4.0
2004,244,임실,2020-02-22 12:00,7.5,4.3,55.0,5.0
2005,244,임실,2020-02-22 13:00,7.8,4.1,47.0,5.0
2006,244,임실,2020-02-22 14:00,7.3,3.0,45.0,6.0
2007,244,임실,2020-02-22 15:00,8.6,2.0,42.0,6.0
2008,244,임실,2020-02-22 16:00,6.9,2.0,47.0,7.0
2009,244,임실,2020-02-22 17:00,6.0,2.4,46.0,5.0
2010,244,임실,2020-02-22 18:00,4.8,2.6,54.0,3.0
2011,244,임실,2020-02-22 19:00,3.8,3.1,59.0,3.0
2012,244,임실,2020-02-22 20:00,3.4,1.2,68.0,6.0
2013,244,임실,2020-02-22 21:00,2.4,1.9,65.0,3.0
2014,244,임실,2020-02-22 22:00,2.1,1.9,64.0,0.0
2015,244,임실,2020-02-22 23:00,1.8,1.3,62.0,0.0
2016,244,임실,2020-02-23 0:00,1.5,1.6,64.0,0.0
2017,244,임실,2020-02-23 1:00,1.0,1.2,66.0,0.0
2018,244,임실,2020-02-23 2:00,0.5,1.0,68.0,0.0
2019,244,임실,2020-02-23 3:00,0.3,1.1,69.0,0.0
2020,244,임실,2020-02-23 4:00,-0.7,0.4,77.0,5.0
2021,244,임실,2020-02-23 5:00,-0.8,1.1,76.0,0.0
2022,244,임실,2020-02-23 6:00,-2.4,0.3,88.0,0.0
2023,244,임실,2020-02-23 7:00,-3.2,0.2,89.0,0.0
2024,244,임실,2020-02-23 8:00,-2.3,0.3,88.0,0.0
2025,244,임실,2020-02-23 9:00,0.4,0.3,68.0,0.0
2026,244,임실,2020-02-23 10:00,2.3,0.7,47.0,0.0
2027,244,임실,2020-02-23 11:00,3.7,1.1,43.0,0.0
2028,244,임실,2020-02-23 12:00,5.6,1.2,40.0,0.0
2029,244,임실,2020-02-23 13:00,6.7,1.4,37.0,0.0
2030,244,임실,2020-02-23 14:00,8.1,2.1,32.0,0.0
2031,244,임실,2020-02-23 15:00,8.2,2.3,33.0,0.0
2032,244,임실,2020-02-23 16:00,8.8,2.1,27.0,0.0
2033,244,임실,2020-02-23 17:00,8.5,1.9,25.0,0.0
2034,244,임실,2020-02-23 18:00,6.7,1.2,36.0,0.0
2035,244,임실,2020-02-23 19:00,4.3,0.8,49.0,0.0
2036,244,임실,2020-02-23 20:00,1.5,0.1,68.0,0.0
2037,244,임실,2020-02-23 21:00,0.1,0.2,78.0,0.0
2038,244,임실,2020-02-23 22:00,-1.0,0.4,83.0,0.0
2039,244,임실,2020-02-23 23:00,-1.3,0.1,85.0,0.0
2040,244,임실,2020-02-24 0:00,-2.4,0.5,90.0,0.0
2041,244,임실,2020-02-24 1:00,-2.7,0.0,90.0,0.0
2042,244,임실,2020-02-24 2:00,-3.2,0.2,93.0,0.0
2043,244,임실,2020-02-24 3:00,-3.9,0.6,95.0,0.0
2044,244,임실,2020-02-24 4:00,-3.4,0.1,94.0,0.0
2045,244,임실,2020-02-24 5:00,-4.2,0.3,95.0,0.0
2046,244,임실,2020-02-24 6:00,-4.5,0.0,96.0,0.0
2047,244,임실,2020-02-24 7:00,-4.3,0.5,95.0,0.0
2048,244,임실,2020-02-24 8:00,-3.9,0.6,93.0,0.0
2049,244,임실,2020-02-24 9:00,-0.8,0.4,84.0,0.0
2050,244,임실,2020-02-24 10:00,3.7,0.5,63.0,0.0
2051,244,임실,2020-02-24 11:00,8.8,0.4,50.0,6.0
2052,244,임실,2020-02-24 12:00,10.8,2.1,51.0,5.0
2053,244,임실,2020-02-24 13:00,12.1,1.8,49.0,7.0
2054,244,임실,2020-02-24 14:00,13.7,1.3,42.0,6.0
2055,244,임실,2020-02-24 15:00,14.0,1.6,39.0,6.0
2056,244,임실,2020-02-24 16:00,14.3,1.9,26.0,7.0
2057,244,임실,2020-02-24 17:00,13.8,2.4,28.0,7.0
2058,244,임실,2020-02-24 18:00,11.9,0.8,33.0,7.0
2059,244,임실,2020-02-24 19:00,10.4,0.6,36.0,8.0
2060,244,임실,2020-02-24 20:00,9.1,0.2,53.0,9.0
2061,244,임실,2020-02-24 21:00,8.9,0.3,54.0,10.0
2062,244,임실,2020-02-24 22:00,6.4,1.0,94.0,10.0
2063,244,임실,2020-02-24 23:00,6.8,0.4,97.0,10.0
2064,244,임실,2020-02-25 0:00,7.0,0.3,91.0,10.0
2065,244,임실,2020-02-25 1:00,6.6,0.1,97.0,10.0
2066,244,임실,2020-02-25 2:00,6.6,0.0,99.0,10.0
2067,244,임실,2020-02-25 3:00,6.5,0.7,99.0,10.0
2068,244,임실,2020-02-25 4:00,7.6,0.7,100.0,10.0
2069,244,임실,2020-02-25 5:00,8.1,1.4,100.0,10.0
2070,244,임실,2020-02-25 6:00,8.6,1.5,99.0,10.0
2071,244,임실,2020-02-25 7:00,9.5,2.1,100.0,9.0
2072,244,임실,2020-02-25 8:00,10.0,1.5,100.0,9.0
2073,244,임실,2020-02-25 9:00,10.3,2.2,100.0,9.0
2074,244,임실,2020-02-25 10:00,11.0,2.2,100.0,10.0
2075,244,임실,2020-02-25 11:00,11.2,1.3,100.0,10.0
2076,244,임실,2020-02-25 12:00,11.6,0.0,100.0,10.0
2077,244,임실,2020-02-25 13:00,12.0,1.3,100.0,10.0
2078,244,임실,2020-02-25 14:00,12.1,2.9,100.0,10.0
2079,244,임실,2020-02-25 15:00,12.4,1.0,100.0,10.0
2080,244,임실,2020-02-25 16:00,12.2,1.8,99.0,10.0
2081,244,임실,2020-02-25 17:00,9.6,2.9,99.0,10.0
2082,244,임실,2020-02-25 18:00,9.7,0.7,99.0,10.0
2083,244,임실,2020-02-25 19:00,7.9,1.5,98.0,0.0
2084,244,임실,2020-02-25 20:00,7.3,0.9,100.0,10.0
2085,244,임실,2020-02-25 21:00,7.1,0.7,99.0,10.0
2086,244,임실,2020-02-25 22:00,7.0,0.8,99.0,10.0
2087,244,임실,2020-02-25 23:00,7.1,0.4,98.0,9.0
2088,244,임실,2020-02-26 0:00,7.2,0.4,96.0,9.0
2089,244,임실,2020-02-26 1:00,7.2,0.8,94.0,9.0
2090,244,임실,2020-02-26 2:00,7.1,0.4,94.0,9.0
2091,244,임실,2020-02-26 3:00,7.0,0.2,94.0,9.0
2092,244,임실,2020-02-26 4:00,6.8,0.0,98.0,9.0
2093,244,임실,2020-02-26 5:00,6.8,0.7,92.0,9.0
2094,244,임실,2020-02-26 6:00,6.4,0.3,98.0,10.0
2095,244,임실,2020-02-26 7:00,6.4,0.3,99.0,10.0
2096,244,임실,2020-02-26 8:00,6.5,0.4,100.0,10.0
2097,244,임실,2020-02-26 9:00,7.6,0.2,87.0,9.0
2098,244,임실,2020-02-26 10:00,8.4,0.6,83.0,9.0
2099,244,임실,2020-02-26 11:00,8.7,0.7,84.0,10.0
2100,244,임실,2020-02-26 12:00,11.0,0.7,81.0,9.0
2101,244,임실,2020-02-26 13:00,12.0,0.9,71.0,8.0
2102,244,임실,2020-02-26 14:00,11.9,1.7,65.0,6.0
2103,244,임실,2020-02-26 15:00,11.5,2.1,66.0,8.0
2104,244,임실,2020-02-26 16:00,10.8,3.1,66.0,6.0
2105,244,임실,2020-02-26 17:00,9.4,2.8,66.0,0.0
2106,244,임실,2020-02-26 18:00,8.0,2.7,74.0,2.0
2107,244,임실,2020-02-26 19:00,5.7,1.7,84.0,1.0
2108,244,임실,2020-02-26 20:00,4.6,2.1,84.0,9.0
2109,244,임실,2020-02-26 21:00,3.5,0.9,88.0,5.0
2110,244,임실,2020-02-26 22:00,2.7,0.5,91.0,0.0
2111,244,임실,2020-02-26 23:00,2.7,1.8,88.0,0.0
2112,244,임실,2020-02-27 0:00,1.7,1.3,91.0,10.0
2113,244,임실,2020-02-27 1:00,1.8,0.6,93.0,9.0
2114,244,임실,2020-02-27 2:00,2.2,1.8,91.0,0.0
2115,244,임실,2020-02-27 3:00,2.2,1.1,92.0,4.0
2116,244,임실,2020-02-27 4:00,2.4,0.4,91.0,7.0
2117,244,임실,2020-02-27 5:00,2.2,0.8,94.0,9.0
2118,244,임실,2020-02-27 6:00,2.0,0.8,94.0,10.0
2119,244,임실,2020-02-27 7:00,2.1,0.4,94.0,10.0
2120,244,임실,2020-02-27 8:00,2.2,0.5,94.0,10.0
2121,244,임실,2020-02-27 9:00,3.2,0.6,89.0,3.0
2122,244,임실,2020-02-27 10:00,5.8,0.5,74.0,0.0
2123,244,임실,2020-02-27 11:00,7.5,1.0,63.0,5.0
2124,244,임실,2020-02-27 12:00,9.2,1.3,47.0,8.0
2125,244,임실,2020-02-27 13:00,9.0,1.3,45.0,8.0
2126,244,임실,2020-02-27 14:00,10.0,1.2,47.0,8.0
2127,244,임실,2020-02-27 15:00,10.0,0.9,44.0,6.0
2128,244,임실,2020-02-27 16:00,11.5,0.9,40.0,5.0
2129,244,임실,2020-02-27 17:00,10.7,1.7,43.0,5.0
2130,244,임실,2020-02-27 18:00,10.0,1.1,49.0,6.0
2131,244,임실,2020-02-27 19:00,8.1,0.9,56.0,0.0
2132,244,임실,2020-02-27 20:00,5.7,0.9,75.0,0.0
2133,244,임실,2020-02-27 21:00,4.9,0.3,79.0,0.0
2134,244,임실,2020-02-27 22:00,5.1,0.1,81.0,1.0
2135,244,임실,2020-02-27 23:00,5.2,0.0,83.0,0.0
2136,244,임실,2020-02-28 0:00,5.3,0.1,84.0,0.0
2137,244,임실,2020-02-28 1:00,5.4,0.7,81.0,3.0
2138,244,임실,2020-02-28 2:00,5.2,1.1,83.0,9.0
2139,244,임실,2020-02-28 3:00,5.0,1.5,81.0,9.0
2140,244,임실,2020-02-28 4:00,4.5,0.8,80.0,10.0
2141,244,임실,2020-02-28 5:00,4.3,1.4,80.0,10.0
2142,244,임실,2020-02-28 6:00,4.5,1.1,79.0,10.0
2143,244,임실,2020-02-28 7:00,4.4,1.1,79.0,10.0
2144,244,임실,2020-02-28 8:00,4.7,1.0,77.0,10.0
2145,244,임실,2020-02-28 9:00,5.6,0.9,72.0,10.0
2146,244,임실,2020-02-28 10:00,5.2,1.2,79.0,10.0
2147,244,임실,2020-02-28 11:00,5.0,1.0,88.0,10.0
2148,244,임실,2020-02-28 12:00,4.2,1.2,96.0,10.0
2149,244,임실,2020-02-28 13:00,3.6,1.6,97.0,10.0
2150,244,임실,2020-02-28 14:00,3.9,1.1,97.0,10.0
2151,244,임실,2020-02-28 15:00,4.0,1.1,96.0,10.0
2152,244,임실,2020-02-28 16:00,4.4,1.5,94.0,10.0
2153,244,임실,2020-02-28 17:00,4.8,0.7,96.0,10.0
2154,244,임실,2020-02-28 18:00,4.5,1.8,94.0,9.0
2155,244,임실,2020-02-28 19:00,3.2,0.2,98.0,8.0
2156,244,임실,2020-02-28 20:00,3.3,0.6,99.0,7.0
2157,244,임실,2020-02-28 21:00,3.2,0.7,99.0,0.0
2158,244,임실,2020-02-28 22:00,2.9,0.4,99.0,0.0
2159,244,임실,2020-02-28 23:00,1.6,0.0,100.0,5.0
2160,244,임실,2020-02-29 0:00,1.3,0.0,100.0,0.0
2161,244,임실,2020-02-29 1:00,0.9,0.3,100.0,7.0
2162,244,임실,2020-02-29 2:00,0.9,0.5,100.0,8.0
2163,244,임실,2020-02-29 3:00,1.0,0.1,100.0,4.0
2164,244,임실,2020-02-29 4:00,1.4,0.4,100.0,9.0
2165,244,임실,2020-02-29 5:00,1.7,0.1,100.0,8.0
2166,244,임실,2020-02-29 6:00,1.8,0.0,100.0,10.0
2167,244,임실,2020-02-29 7:00,2.3,1.2,100.0,10.0
2168,244,임실,2020-02-29 8:00,2.9,0.2,100.0,10.0
2169,244,임실,2020-02-29 9:00,5.9,0.8,86.0,9.0
2170,244,임실,2020-02-29 10:00,7.5,0.5,77.0,10.0
2171,244,임실,2020-02-29 11:00,8.5,1.3,74.0,10.0
2172,244,임실,2020-02-29 12:00,9.5,0.9,68.0,10.0
2173,244,임실,2020-02-29 13:00,9.7,1.8,66.0,10.0
2174,244,임실,2020-02-29 14:00,10.6,0.9,58.0,8.0
2175,244,임실,2020-02-29 15:00,12.0,1.9,55.0,6.0
2176,244,임실,2020-02-29 16:00,12.6,0.8,57.0,1.0
2177,244,임실,2020-02-29 17:00,12.2,2.4,60.0,0.0
2178,244,임실,2020-02-29 18:00,11.2,1.1,64.0,1.0
2179,244,임실,2020-02-29 19:00,8.6,0.5,76.0,6.0
2180,244,임실,2020-02-29 20:00,6.0,0.4,90.0,0.0
2181,244,임실,2020-02-29 21:00,4.5,0.1,94.0,0.0
2182,244,임실,2020-02-29 22:00,3.6,1.4,97.0,0.0
2183,244,임실,2020-02-29 23:00,2.8,0.0,97.0,0.0
2184,244,임실,2020-03-01 0:00,2.2,0.1,100.0,0.0
2185,244,임실,2020-03-01 1:00,1.4,0.1,100.0,10.0
2186,244,임실,2020-03-01 2:00,1.1,0.2,100.0,6.0
2187,244,임실,2020-03-01 3:00,0.9,0.0,100.0,0.0
2188,244,임실,2020-03-01 4:00,0.6,0.0,100.0,6.0
2189,244,임실,2020-03-01 5:00,0.5,0.4,100.0,10.0
2190,244,임실,2020-03-01 6:00,0.3,0.3,100.0,10.0
