,Location,place,Date,Temp,Wind,Humid,Cloud
1830,192,진주,2020-02-15 6:00,3.2,0.3,93.0,9.0
1831,192,진주,2020-02-15 7:00,2.4,0.5,94.0,9.0
1832,192,진주,2020-02-15 8:00,2.5,0.6,94.0,9.0
1833,192,진주,2020-02-15 9:00,5.6,0.5,89.0,2.0
1834,192,진주,2020-02-15 10:00,8.3,0.6,74.0,6.0
1835,192,진주,2020-02-15 11:00,13.1,1.1,62.0,0.0
1836,192,진주,2020-02-15 12:00,14.9,1.4,53.0,1.0
1837,192,진주,2020-02-15 13:00,15.8,1.4,48.0,2.0
1838,192,진주,2020-02-15 14:00,16.3,1.3,48.0,8.0
1839,192,진주,2020-02-15 15:00,15.5,1.7,50.0,10.0
1840,192,진주,2020-02-15 16:00,15.4,0.1,52.0,9.0
1841,192,진주,2020-02-15 17:00,15.1,1.8,55.0,9.0
1842,192,진주,2020-02-15 18:00,14.1,1.1,62.0,10.0
1843,192,진주,2020-02-15 19:00,12.8,1.3,71.0,9.0
1844,192,진주,2020-02-15 20:00,12.4,0.8,74.0,9.0
1845,192,진주,2020-02-15 21:00,12.5,0.3,76.0,9.0
1846,192,진주,2020-02-15 22:00,11.7,0.2,81.0,10.0
1847,192,진주,2020-02-15 23:00,10.4,1.0,91.0,10.0
1848,192,진주,2020-02-16 0:00,10.3,0.1,95.0,10.0
1849,192,진주,2020-02-16 1:00,10.1,0.0,96.0,10.0
1850,192,진주,2020-02-16 2:00,10.0,0.5,97.0,10.0
1851,192,진주,2020-02-16 3:00,9.8,0.5,97.0,9.0
1852,192,진주,2020-02-16 4:00,10.0,0.4,97.0,10.0
1853,192,진주,2020-02-16 5:00,8.9,2.0,94.0,10.0
1854,192,진주,2020-02-16 6:00,7.9,1.8,88.0,10.0
1855,192,진주,2020-02-16 7:00,7.5,1.7,81.0,8.0
1856,192,진주,2020-02-16 8:00,6.1,1.7,72.0,8.0
1857,192,진주,2020-02-16 9:00,6.5,0.8,64.0,8.0
1858,192,진주,2020-02-16 10:00,7.0,1.9,62.0,7.0
1859,192,진주,2020-02-16 11:00,5.9,1.6,57.0,10.0
1860,192,진주,2020-02-16 12:00,7.0,2.3,53.0,10.0
1861,192,진주,2020-02-16 13:00,6.3,1.9,50.0,8.0
1862,192,진주,2020-02-16 14:00,5.7,2.2,48.0,8.0
1863,192,진주,2020-02-16 15:00,5.0,3.2,45.0,8.0
1864,192,진주,2020-02-16 16:00,4.5,2.3,46.0,7.0
1865,192,진주,2020-02-16 17:00,4.5,2.8,41.0,7.0
1866,192,진주,2020-02-16 18:00,2.9,3.6,44.0,8.0
1867,192,진주,2020-02-16 19:00,1.8,2.6,54.0,8.0
1868,192,진주,2020-02-16 20:00,1.7,2.6,53.0,7.0
1869,192,진주,2020-02-16 21:00,0.3,0.4,61.0,8.0
1870,192,진주,2020-02-16 22:00,-0.5,0.8,63.0,9.0
1871,192,진주,2020-02-16 23:00,0.5,2.5,59.0,7.0
1872,192,진주,2020-02-17 0:00,0.8,2.8,60.0,6.0
1873,192,진주,2020-02-17 1:00,0.8,2.3,59.0,10.0
1874,192,진주,2020-02-17 2:00,0.6,3.0,60.0,9.0
1875,192,진주,2020-02-17 3:00,0.4,1.8,60.0,8.0
1876,192,진주,2020-02-17 4:00,0.1,1.0,62.0,9.0
1877,192,진주,2020-02-17 5:00,0.3,1.8,58.0,8.0
1878,192,진주,2020-02-17 6:00,-1.8,0.6,77.0,8.0
1879,192,진주,2020-02-17 7:00,-2.0,0.2,78.0,6.0
1880,192,진주,2020-02-17 8:00,-0.2,2.5,58.0,8.0
1881,192,진주,2020-02-17 9:00,1.1,4.0,44.0,4.0
1882,192,진주,2020-02-17 10:00,1.2,6.4,36.0,5.0
1883,192,진주,2020-02-17 11:00,1.9,5.5,36.0,6.0
1884,192,진주,2020-02-17 12:00,1.8,3.9,40.0,6.0
1885,192,진주,2020-02-17 13:00,1.7,4.3,43.0,8.0
1886,192,진주,2020-02-17 14:00,1.5,5.4,48.0,9.0
1887,192,진주,2020-02-17 15:00,1.0,3.1,46.0,8.0
1888,192,진주,2020-02-17 16:00,0.5,1.9,49.0,9.0
1889,192,진주,2020-02-17 17:00,0.4,3.0,46.0,7.0
1890,192,진주,2020-02-17 18:00,-0.5,2.2,49.0,6.0
1891,192,진주,2020-02-17 19:00,-1.3,3.7,47.0,7.0
1892,192,진주,2020-02-17 20:00,-1.8,2.2,45.0,7.0
1893,192,진주,2020-02-17 21:00,-2.3,3.2,46.0,0.0
1894,192,진주,2020-02-17 22:00,-2.0,3.7,45.0,0.0
1895,192,진주,2020-02-17 23:00,-2.3,1.9,45.0,0.0
1896,192,진주,2020-02-18 0:00,-2.3,1.5,47.0,0.0
1897,192,진주,2020-02-18 1:00,-2.8,1.4,50.0,0.0
1898,192,진주,2020-02-18 2:00,-3.8,0.8,59.0,0.0
1899,192,진주,2020-02-18 3:00,-3.7,0.5,57.0,0.0
1900,192,진주,2020-02-18 4:00,-5.1,0.3,67.0,0.0
1901,192,진주,2020-02-18 5:00,-5.1,0.3,66.0,0.0
1902,192,진주,2020-02-18 6:00,-6.1,0.3,74.0,0.0
1903,192,진주,2020-02-18 7:00,-6.3,0.3,81.0,0.0
1904,192,진주,2020-02-18 8:00,-5.1,0.3,77.0,0.0
1905,192,진주,2020-02-18 9:00,-1.5,0.2,62.0,0.0
1906,192,진주,2020-02-18 10:00,0.6,1.4,43.0,0.0
1907,192,진주,2020-02-18 11:00,2.3,1.3,36.0,0.0
1908,192,진주,2020-02-18 12:00,4.5,2.1,30.0,0.0
1909,192,진주,2020-02-18 13:00,6.0,1.2,25.0,0.0
1910,192,진주,2020-02-18 14:00,7.5,1.8,20.0,0.0
1911,192,진주,2020-02-18 15:00,8.1,2.8,18.0,0.0
1912,192,진주,2020-02-18 16:00,8.0,2.7,20.0,0.0
1913,192,진주,2020-02-18 17:00,7.3,2.1,22.0,0.0
1914,192,진주,2020-02-18 18:00,6.1,1.2,24.0,0.0
1915,192,진주,2020-02-18 19:00,3.9,0.6,30.0,0.0
1916,192,진주,2020-02-18 20:00,0.0,0.4,47.0,0.0
1917,192,진주,2020-02-18 21:00,-1.0,0.2,53.0,0.0
1918,192,진주,2020-02-18 22:00,-1.9,0.1,58.0,0.0
1919,192,진주,2020-02-18 23:00,-2.5,0.1,64.0,0.0
1920,192,진주,2020-02-19 0:00,-3.1,0.2,68.0,0.0
1921,192,진주,2020-02-19 1:00,-3.9,0.8,73.0,0.0
1922,192,진주,2020-02-19 2:00,-4.3,0.2,74.0,0.0
1923,192,진주,2020-02-19 3:00,-4.6,0.5,75.0,0.0
1924,192,진주,2020-02-19 4:00,-5.2,0.1,80.0,10.0
1925,192,진주,2020-02-19 5:00,-5.5,0.7,82.0,5.0
1926,192,진주,2020-02-19 6:00,-5.0,0.5,80.0,6.0
1927,192,진주,2020-02-19 7:00,-5.0,0.2,79.0,10.0
1928,192,진주,2020-02-19 8:00,-3.6,0.0,74.0,7.0
1929,192,진주,2020-02-19 9:00,-0.7,0.0,68.0,0.0
1930,192,진주,2020-02-19 10:00,2.7,0.7,50.0,0.0
1931,192,진주,2020-02-19 11:00,4.8,0.6,43.0,4.0
1932,192,진주,2020-02-19 12:00,7.2,1.4,37.0,5.0
1933,192,진주,2020-02-19 13:00,8.6,1.4,33.0,3.0
1934,192,진주,2020-02-19 14:00,10.3,1.6,27.0,0.0
1935,192,진주,2020-02-19 15:00,11.6,1.1,25.0,0.0
1936,192,진주,2020-02-19 16:00,12.0,1.9,24.0,2.0
1937,192,진주,2020-02-19 17:00,10.8,1.5,25.0,6.0
1938,192,진주,2020-02-19 18:00,9.1,0.9,30.0,7.0
1939,192,진주,2020-02-19 19:00,7.4,0.5,37.0,10.0
1940,192,진주,2020-02-19 20:00,6.1,0.1,48.0,9.0
1941,192,진주,2020-02-19 21:00,5.0,0.2,58.0,10.0
1942,192,진주,2020-02-19 22:00,3.4,0.1,59.0,6.0
1943,192,진주,2020-02-19 23:00,2.0,0.3,65.0,6.0
1944,192,진주,2020-02-20 0:00,1.9,0.2,66.0,10.0
1945,192,진주,2020-02-20 1:00,1.7,0.2,67.0,10.0
1946,192,진주,2020-02-20 2:00,0.8,0.5,73.0,8.0
1947,192,진주,2020-02-20 3:00,0.6,0.3,76.0,8.0
1948,192,진주,2020-02-20 4:00,0.3,0.0,76.0,9.0
1949,192,진주,2020-02-20 5:00,-0.7,0.0,82.0,6.0
1950,192,진주,2020-02-20 6:00,-1.5,0.0,85.0,0.0
1951,192,진주,2020-02-20 7:00,-1.9,0.0,87.0,4.0
1952,192,진주,2020-02-20 8:00,-1.3,0.1,85.0,0.0
1953,192,진주,2020-02-20 9:00,3.4,1.0,76.0,0.0
1954,192,진주,2020-02-20 10:00,5.7,1.0,62.0,0.0
1955,192,진주,2020-02-20 11:00,8.8,0.7,49.0,0.0
1956,192,진주,2020-02-20 12:00,11.3,1.8,37.0,0.0
1957,192,진주,2020-02-20 13:00,12.4,1.8,28.0,0.0
1958,192,진주,2020-02-20 14:00,13.8,2.0,25.0,0.0
1959,192,진주,2020-02-20 15:00,14.1,1.2,23.0,0.0
1960,192,진주,2020-02-20 16:00,14.4,1.6,22.0,0.0
1961,192,진주,2020-02-20 17:00,14.0,1.3,22.0,0.0
1962,192,진주,2020-02-20 18:00,11.1,0.9,32.0,0.0
1963,192,진주,2020-02-20 19:00,8.3,0.7,48.0,0.0
1964,192,진주,2020-02-20 20:00,5.9,0.6,56.0,0.0
1965,192,진주,2020-02-20 21:00,3.4,0.6,66.0,0.0
1966,192,진주,2020-02-20 22:00,2.3,0.2,69.0,0.0
1967,192,진주,2020-02-20 23:00,1.3,0.0,72.0,5.0
1968,192,진주,2020-02-21 0:00,0.8,0.1,76.0,7.0
1969,192,진주,2020-02-21 1:00,0.8,0.1,76.0,10.0
1970,192,진주,2020-02-21 2:00,0.3,0.0,80.0,9.0
1971,192,진주,2020-02-21 3:00,-0.4,0.3,83.0,10.0
1972,192,진주,2020-02-21 4:00,-1.2,0.1,86.0,0.0
1973,192,진주,2020-02-21 5:00,-1.9,0.5,87.0,0.0
1974,192,진주,2020-02-21 6:00,-2.0,0.3,88.0,0.0
1975,192,진주,2020-02-21 7:00,-2.4,0.3,89.0,0.0
1976,192,진주,2020-02-21 8:00,-1.5,0.0,88.0,0.0
1977,192,진주,2020-02-21 9:00,2.9,0.7,75.0,0.0
1978,192,진주,2020-02-21 10:00,6.0,0.9,64.0,6.0
1979,192,진주,2020-02-21 11:00,8.9,1.4,54.0,7.0
1980,192,진주,2020-02-21 12:00,12.0,1.6,50.0,7.0
1981,192,진주,2020-02-21 13:00,15.1,1.7,41.0,4.0
1982,192,진주,2020-02-21 14:00,14.8,2.5,40.0,6.0
1983,192,진주,2020-02-21 15:00,14.5,3.1,41.0,3.0
1984,192,진주,2020-02-21 16:00,14.8,2.0,40.0,0.0
1985,192,진주,2020-02-21 17:00,13.3,1.6,44.0,6.0
1986,192,진주,2020-02-21 18:00,12.2,1.1,48.0,10.0
1987,192,진주,2020-02-21 19:00,11.8,1.0,52.0,10.0
1988,192,진주,2020-02-21 20:00,10.3,0.0,61.0,10.0
1989,192,진주,2020-02-21 21:00,8.7,0.1,83.0,10.0
1990,192,진주,2020-02-21 22:00,7.9,0.3,89.0,10.0
1991,192,진주,2020-02-21 23:00,7.6,0.0,93.0,10.0
1992,192,진주,2020-02-22 0:00,7.8,0.0,95.0,9.0
1993,192,진주,2020-02-22 1:00,7.6,0.1,96.0,9.0
1994,192,진주,2020-02-22 2:00,7.8,1.1,97.0,0.0
1995,192,진주,2020-02-22 3:00,8.2,1.6,95.0,1.0
1996,192,진주,2020-02-22 4:00,9.3,1.8,92.0,9.0
1997,192,진주,2020-02-22 5:00,8.5,1.1,88.0,7.0
1998,192,진주,2020-02-22 6:00,7.9,0.4,94.0,0.0
1999,192,진주,2020-02-22 7:00,7.4,1.4,69.0,0.0
2000,192,진주,2020-02-22 8:00,5.2,0.6,85.0,1.0
2001,192,진주,2020-02-22 9:00,8.7,0.3,52.0,0.0
2002,192,진주,2020-02-22 10:00,10.3,1.2,37.0,0.0
2003,192,진주,2020-02-22 11:00,11.8,1.2,34.0,0.0
2004,192,진주,2020-02-22 12:00,12.8,2.9,25.0,1.0
2005,192,진주,2020-02-22 13:00,12.5,5.1,23.0,0.0
2006,192,진주,2020-02-22 14:00,12.5,7.0,23.0,1.0
2007,192,진주,2020-02-22 15:00,12.8,4.2,22.0,2.0
2008,192,진주,2020-02-22 16:00,11.8,5.2,22.0,0.0
2009,192,진주,2020-02-22 17:00,10.8,4.1,25.0,0.0
2010,192,진주,2020-02-22 18:00,9.1,3.0,34.0,0.0
2011,192,진주,2020-02-22 19:00,7.5,1.0,39.0,0.0
2012,192,진주,2020-02-22 20:00,7.0,1.4,37.0,0.0
2013,192,진주,2020-02-22 21:00,3.2,0.6,54.0,0.0
2014,192,진주,2020-02-22 22:00,2.8,0.7,52.0,0.0
2015,192,진주,2020-02-22 23:00,1.4,0.5,60.0,0.0
2016,192,진주,2020-02-23 0:00,3.4,1.2,47.0,0.0
2017,192,진주,2020-02-23 1:00,2.4,0.7,49.0,0.0
2018,192,진주,2020-02-23 2:00,-0.7,0.0,67.0,0.0
2019,192,진주,2020-02-23 3:00,-1.9,0.0,75.0,0.0
2020,192,진주,2020-02-23 4:00,-2.8,0.5,79.0,0.0
2021,192,진주,2020-02-23 5:00,-3.0,0.0,83.0,0.0
2022,192,진주,2020-02-23 6:00,-3.2,0.6,83.0,0.0
2023,192,진주,2020-02-23 7:00,-3.6,0.1,86.0,0.0
2024,192,진주,2020-02-23 8:00,-1.9,0.5,84.0,0.0
2025,192,진주,2020-02-23 9:00,1.7,0.8,70.0,0.0
2026,192,진주,2020-02-23 10:00,3.7,0.8,51.0,0.0
2027,192,진주,2020-02-23 11:00,5.9,1.5,44.0,0.0
2028,192,진주,2020-02-23 12:00,7.5,2.5,34.0,0.0
2029,192,진주,2020-02-23 13:00,8.6,1.3,32.0,0.0
2030,192,진주,2020-02-23 14:00,10.2,2.0,27.0,0.0
2031,192,진주,2020-02-23 15:00,10.6,2.7,28.0,0.0
2032,192,진주,2020-02-23 16:00,10.6,2.6,31.0,0.0
2033,192,진주,2020-02-23 17:00,10.3,2.0,31.0,0.0
2034,192,진주,2020-02-23 18:00,9.0,0.8,36.0,0.0
2035,192,진주,2020-02-23 19:00,7.1,0.7,45.0,0.0
2036,192,진주,2020-02-23 20:00,4.1,0.7,61.0,0.0
2037,192,진주,2020-02-23 21:00,6.0,1.9,64.0,0.0
2038,192,진주,2020-02-23 22:00,1.7,0.3,71.0,0.0
2039,192,진주,2020-02-23 23:00,0.2,0.0,77.0,0.0
2040,192,진주,2020-02-24 0:00,-0.7,0.1,83.0,0.0
2041,192,진주,2020-02-24 1:00,-1.4,0.1,86.0,0.0
2042,192,진주,2020-02-24 2:00,-1.8,0.0,87.0,0.0
2043,192,진주,2020-02-24 3:00,-2.5,0.3,88.0,0.0
2044,192,진주,2020-02-24 4:00,-2.6,0.4,90.0,0.0
2045,192,진주,2020-02-24 5:00,-3.5,0.0,90.0,0.0
2046,192,진주,2020-02-24 6:00,-3.3,0.0,90.0,0.0
2047,192,진주,2020-02-24 7:00,-3.3,0.4,90.0,0.0
2048,192,진주,2020-02-24 8:00,-2.5,0.4,88.0,0.0
2049,192,진주,2020-02-24 9:00,1.3,0.3,79.0,0.0
2050,192,진주,2020-02-24 10:00,5.3,0.4,59.0,0.0
2051,192,진주,2020-02-24 11:00,8.7,1.1,46.0,4.0
2052,192,진주,2020-02-24 12:00,11.1,1.3,33.0,1.0
2053,192,진주,2020-02-24 13:00,14.3,2.0,22.0,5.0
2054,192,진주,2020-02-24 14:00,15.1,2.3,25.0,6.0
2055,192,진주,2020-02-24 15:00,15.1,1.9,26.0,6.0
2056,192,진주,2020-02-24 16:00,15.0,1.7,28.0,7.0
2057,192,진주,2020-02-24 17:00,13.8,1.6,36.0,10.0
2058,192,진주,2020-02-24 18:00,13.1,1.1,50.0,10.0
2059,192,진주,2020-02-24 19:00,12.1,0.8,58.0,8.0
2060,192,진주,2020-02-24 20:00,10.8,0.2,64.0,7.0
2061,192,진주,2020-02-24 21:00,10.3,0.1,69.0,8.0
2062,192,진주,2020-02-24 22:00,11.3,0.5,66.0,10.0
2063,192,진주,2020-02-24 23:00,8.8,0.0,90.0,2.0
2064,192,진주,2020-02-25 0:00,8.8,0.3,93.0,10.0
2065,192,진주,2020-02-25 1:00,8.3,0.1,95.0,10.0
2066,192,진주,2020-02-25 2:00,8.3,0.5,95.0,10.0
2067,192,진주,2020-02-25 3:00,8.4,1.5,94.0,10.0
2068,192,진주,2020-02-25 4:00,7.8,1.3,96.0,10.0
2069,192,진주,2020-02-25 5:00,7.7,1.1,96.0,10.0
2070,192,진주,2020-02-25 6:00,7.6,1.1,96.0,7.0
2071,192,진주,2020-02-25 7:00,7.9,0.0,97.0,10.0
2072,192,진주,2020-02-25 8:00,7.9,0.9,97.0,10.0
2073,192,진주,2020-02-25 9:00,8.0,0.9,97.0,10.0
2074,192,진주,2020-02-25 10:00,8.0,0.5,96.0,9.0
2075,192,진주,2020-02-25 11:00,8.1,0.6,96.0,10.0
2076,192,진주,2020-02-25 12:00,8.3,0.6,96.0,10.0
2077,192,진주,2020-02-25 13:00,8.3,0.3,95.0,10.0
2078,192,진주,2020-02-25 14:00,8.5,0.5,97.0,10.0
2079,192,진주,2020-02-25 15:00,8.8,0.8,95.0,10.0
2080,192,진주,2020-02-25 16:00,9.0,0.9,93.0,10.0
2081,192,진주,2020-02-25 17:00,8.6,0.9,92.0,9.0
2082,192,진주,2020-02-25 18:00,8.3,0.8,93.0,9.0
2083,192,진주,2020-02-25 19:00,8.0,1.4,93.0,0.0
2084,192,진주,2020-02-25 20:00,7.8,1.2,93.0,0.0
2085,192,진주,2020-02-25 21:00,7.6,0.9,94.0,2.0
2086,192,진주,2020-02-25 22:00,8.0,1.2,91.0,9.0
2087,192,진주,2020-02-25 23:00,7.8,0.9,93.0,10.0
2088,192,진주,2020-02-26 0:00,7.8,0.7,91.0,10.0
2089,192,진주,2020-02-26 1:00,7.7,1.3,90.0,7.0
2090,192,진주,2020-02-26 2:00,7.9,0.9,87.0,6.0
2091,192,진주,2020-02-26 3:00,7.8,0.5,87.0,9.0
2092,192,진주,2020-02-26 4:00,7.9,0.8,86.0,9.0
2093,192,진주,2020-02-26 5:00,7.9,0.5,86.0,5.0
2094,192,진주,2020-02-26 6:00,7.5,0.2,88.0,9.0
2095,192,진주,2020-02-26 7:00,7.9,0.4,86.0,8.0
2096,192,진주,2020-02-26 8:00,7.9,0.0,92.0,9.0
2097,192,진주,2020-02-26 9:00,9.0,0.0,85.0,9.0
2098,192,진주,2020-02-26 10:00,10.3,1.3,75.0,9.0
2099,192,진주,2020-02-26 11:00,11.0,1.6,74.0,9.0
2100,192,진주,2020-02-26 12:00,12.1,1.6,65.0,8.0
2101,192,진주,2020-02-26 13:00,13.3,1.4,62.0,8.0
2102,192,진주,2020-02-26 14:00,13.3,1.1,60.0,8.0
2103,192,진주,2020-02-26 15:00,14.8,1.6,54.0,4.0
2104,192,진주,2020-02-26 16:00,14.8,1.5,57.0,3.0
2105,192,진주,2020-02-26 17:00,14.0,1.2,61.0,4.0
2106,192,진주,2020-02-26 18:00,12.3,1.6,67.0,2.0
2107,192,진주,2020-02-26 19:00,11.0,1.6,75.0,0.0
2108,192,진주,2020-02-26 20:00,8.1,0.2,86.0,0.0
2109,192,진주,2020-02-26 21:00,7.3,0.3,93.0,0.0
2110,192,진주,2020-02-26 22:00,5.9,0.2,93.0,0.0
2111,192,진주,2020-02-26 23:00,5.3,0.3,93.0,1.0
2112,192,진주,2020-02-27 0:00,4.3,0.2,94.0,0.0
2113,192,진주,2020-02-27 1:00,5.0,0.4,92.0,1.0
2114,192,진주,2020-02-27 2:00,5.4,0.3,91.0,2.0
2115,192,진주,2020-02-27 3:00,6.0,0.1,88.0,6.0
2116,192,진주,2020-02-27 4:00,6.5,0.2,83.0,0.0
2117,192,진주,2020-02-27 5:00,7.0,0.9,80.0,0.0
2118,192,진주,2020-02-27 6:00,6.6,1.0,78.0,1.0
2119,192,진주,2020-02-27 7:00,6.5,0.7,77.0,3.0
2120,192,진주,2020-02-27 8:00,6.5,1.4,76.0,9.0
2121,192,진주,2020-02-27 9:00,7.0,1.5,70.0,9.0
2122,192,진주,2020-02-27 10:00,8.1,1.7,61.0,8.0
2123,192,진주,2020-02-27 11:00,10.5,2.1,52.0,9.0
2124,192,진주,2020-02-27 12:00,9.2,2.0,54.0,7.0
2125,192,진주,2020-02-27 13:00,9.9,1.7,48.0,9.0
2126,192,진주,2020-02-27 14:00,10.1,2.0,48.0,9.0
2127,192,진주,2020-02-27 15:00,10.7,0.9,46.0,9.0
2128,192,진주,2020-02-27 16:00,9.6,1.6,51.0,9.0
2129,192,진주,2020-02-27 17:00,9.3,1.7,52.0,9.0
2130,192,진주,2020-02-27 18:00,8.5,1.3,57.0,7.0
2131,192,진주,2020-02-27 19:00,5.8,0.9,73.0,4.0
2132,192,진주,2020-02-27 20:00,5.8,1.4,67.0,0.0
2133,192,진주,2020-02-27 21:00,5.1,0.7,71.0,3.0
2134,192,진주,2020-02-27 22:00,5.9,0.6,68.0,3.0
2135,192,진주,2020-02-27 23:00,5.3,0.0,75.0,0.0
2136,192,진주,2020-02-28 0:00,5.1,0.0,77.0,0.0
2137,192,진주,2020-02-28 1:00,5.0,0.5,79.0,0.0
2138,192,진주,2020-02-28 2:00,5.0,0.5,80.0,9.0
2139,192,진주,2020-02-28 3:00,4.8,0.5,79.0,9.0
2140,192,진주,2020-02-28 4:00,4.5,0.1,81.0,9.0
2141,192,진주,2020-02-28 5:00,4.5,0.3,81.0,9.0
2142,192,진주,2020-02-28 6:00,3.7,0.0,85.0,9.0
2143,192,진주,2020-02-28 7:00,3.9,0.0,86.0,10.0
2144,192,진주,2020-02-28 8:00,4.1,0.1,86.0,10.0
2145,192,진주,2020-02-28 9:00,4.9,0.4,81.0,10.0
2146,192,진주,2020-02-28 10:00,5.5,0.7,77.0,10.0
2147,192,진주,2020-02-28 11:00,6.6,0.7,68.0,10.0
2148,192,진주,2020-02-28 12:00,6.6,0.8,69.0,10.0
2149,192,진주,2020-02-28 13:00,6.8,1.2,76.0,10.0
2150,192,진주,2020-02-28 14:00,6.5,0.9,86.0,10.0
2151,192,진주,2020-02-28 15:00,6.7,0.2,85.0,10.0
2152,192,진주,2020-02-28 16:00,5.9,1.2,88.0,10.0
2153,192,진주,2020-02-28 17:00,5.8,1.1,90.0,10.0
2154,192,진주,2020-02-28 18:00,5.5,0.7,91.0,10.0
2155,192,진주,2020-02-28 19:00,5.3,0.0,91.0,9.0
2156,192,진주,2020-02-28 20:00,4.9,0.2,94.0,5.0
2157,192,진주,2020-02-28 21:00,4.5,0.3,94.0,4.0
2158,192,진주,2020-02-28 22:00,4.1,0.3,95.0,0.0
2159,192,진주,2020-02-28 23:00,4.4,0.7,95.0,0.0
2160,192,진주,2020-02-29 0:00,4.5,0.6,92.0,0.0
2161,192,진주,2020-02-29 1:00,4.3,0.6,93.0,10.0
2162,192,진주,2020-02-29 2:00,4.3,0.3,94.0,6.0
2163,192,진주,2020-02-29 3:00,4.5,0.3,93.0,10.0
2164,192,진주,2020-02-29 4:00,4.5,0.5,94.0,9.0
2165,192,진주,2020-02-29 5:00,4.3,0.1,94.0,9.0
2166,192,진주,2020-02-29 6:00,3.9,0.4,95.0,9.0
2167,192,진주,2020-02-29 7:00,4.0,0.5,94.0,10.0
2168,192,진주,2020-02-29 8:00,4.9,0.5,90.0,9.0
2169,192,진주,2020-02-29 9:00,5.8,1.2,86.0,9.0
2170,192,진주,2020-02-29 10:00,7.6,1.3,78.0,9.0
2171,192,진주,2020-02-29 11:00,8.2,1.4,76.0,10.0
2172,192,진주,2020-02-29 12:00,9.6,1.3,67.0,10.0
2173,192,진주,2020-02-29 13:00,10.6,1.7,65.0,10.0
2174,192,진주,2020-02-29 14:00,11.2,1.4,58.0,10.0
2175,192,진주,2020-02-29 15:00,11.1,2.0,64.0,10.0
2176,192,진주,2020-02-29 16:00,11.3,1.4,66.0,8.0
2177,192,진주,2020-02-29 17:00,12.1,0.8,61.0,7.0
2178,192,진주,2020-02-29 18:00,10.3,0.1,71.0,1.0
2179,192,진주,2020-02-29 19:00,7.2,0.2,86.0,0.0
2180,192,진주,2020-02-29 20:00,5.8,0.1,91.0,3.0
2181,192,진주,2020-02-29 21:00,4.8,0.0,94.0,10.0
2182,192,진주,2020-02-29 22:00,4.1,0.0,95.0,9.0
2183,192,진주,2020-02-29 23:00,3.2,0.1,95.0,5.0
2184,192,진주,2020-03-01 0:00,2.0,0.0,95.0,6.0
2185,192,진주,2020-03-01 1:00,2.1,0.0,96.0,0.0
2186,192,진주,2020-03-01 2:00,2.5,0.0,97.0,10.0
2187,192,진주,2020-03-01 3:00,3.0,0.0,96.0,9.0
2188,192,진주,2020-03-01 4:00,3.0,0.2,97.0,10.0
2189,192,진주,2020-03-01 5:00,3.4,0.4,97.0,7.0
2190,192,진주,2020-03-01 6:00,3.7,0.0,97.0,10.0
2191,192,진주,2020-03-01 7:00,4.3,0.7,97.0,10.0
2192,192,진주,2020-03-01 8:00,5.0,0.4,96.0,9.0
2193,192,진주,2020-03-01 9:00,6.5,0.0,89.0,9.0
2194,192,진주,2020-03-01 10:00,9.5,0.7,76.0,8.0
2195,192,진주,2020-03-01 11:00,11.7,1.9,62.0,7.0
2196,192,진주,2020-03-01 12:00,12.7,1.5,57.0,8.0
2197,192,진주,2020-03-01 13:00,14.0,1.5,50.0,8.0
2198,192,진주,2020-03-01 14:00,14.3,1.9,49.0,9.0
2199,192,진주,2020-03-01 15:00,13.3,1.4,53.0,10.0
2200,192,진주,2020-03-01 16:00,13.0,1.2,58.0,9.0
2201,192,진주,2020-03-01 17:00,12.8,0.8,58.0,9.0
2202,192,진주,2020-03-01 18:00,12.5,0.4,60.0,10.0
2203,192,진주,2020-03-01 19:00,11.9,1.4,61.0,10.0
2204,192,진주,2020-03-01 20:00,11.6,0.7,64.0,0.0
2205,192,진주,2020-03-01 21:00,11.1,1.1,68.0,3.0
2206,192,진주,2020-03-01 22:00,10.8,2.7,69.0,8.0
2207,192,진주,2020-03-01 23:00,9.9,2.4,71.0,9.0
2208,192,진주,2020-03-02 0:00,8.6,1.7,73.0,8.0
2209,192,진주,2020-03-02 1:00,7.5,2.0,56.0,1.0
2210,192,진주,2020-03-02 2:00,7.0,2.1,58.0,1.0
2211,192,진주,2020-03-02 3:00,6.6,2.4,57.0,0.0
2212,192,진주,2020-03-02 4:00,6.0,1.0,58.0,0.0
2213,192,진주,2020-03-02 5:00,5.6,1.8,54.0,0.0
2214,192,진주,2020-03-02 6:00,5.6,1.9,50.0,3.0
2215,192,진주,2020-03-02 7:00,4.5,0.9,54.0,7.0
2216,192,진주,2020-03-02 8:00,5.0,1.1,52.0,8.0
2217,192,진주,2020-03-02 9:00,6.5,1.7,42.0,7.0
2218,192,진주,2020-03-02 10:00,7.4,3.9,37.0,2.0
2219,192,진주,2020-03-02 11:00,8.9,2.6,30.0,5.0
2220,192,진주,2020-03-02 12:00,10.2,3.8,26.0,5.0
2221,192,진주,2020-03-02 13:00,11.4,3.0,25.0,6.0
2222,192,진주,2020-03-02 14:00,12.2,2.8,25.0,0.0
2223,192,진주,2020-03-02 15:00,13.3,1.8,26.0,0.0
2224,192,진주,2020-03-02 16:00,13.6,1.9,25.0,0.0
2225,192,진주,2020-03-02 17:00,13.1,1.4,25.0,1.0
2226,192,진주,2020-03-02 18:00,11.8,0.9,29.0,7.0
