,Location,place,Date,Temp,Wind,Humid,Cloud
2517,100,대관령,2020-03-14 21:00,-0.2,7.5,64.0,2.0
2518,100,대관령,2020-03-14 22:00,-0.4,7.6,69.0,2.0
2519,100,대관령,2020-03-14 23:00,-0.7,5.6,74.0,1.0
2520,100,대관령,2020-03-15 0:00,-0.7,5.6,78.0,4.0
2521,100,대관령,2020-03-15 1:00,-1.5,4.5,85.0,0.0
2522,100,대관령,2020-03-15 2:00,-1.4,3.9,71.0,1.0
2523,100,대관령,2020-03-15 3:00,-1.8,5.3,67.0,0.0
2524,100,대관령,2020-03-15 4:00,-2.3,5.5,70.0,0.0
2525,100,대관령,2020-03-15 5:00,-2.8,4.9,76.0,0.0
2526,100,대관령,2020-03-15 6:00,-2.6,5.7,76.0,8.0
2527,100,대관령,2020-03-15 7:00,-2.5,4.2,76.0,8.0
2528,100,대관령,2020-03-15 8:00,-1.2,4.5,74.0,5.0
2529,100,대관령,2020-03-15 9:00,-1.8,5.9,85.0,8.0
2530,100,대관령,2020-03-15 10:00,-1.9,5.1,92.0,8.0
2531,100,대관령,2020-03-15 11:00,-0.2,7.2,81.0,6.0
2532,100,대관령,2020-03-15 12:00,1.3,7.5,51.0,4.0
2533,100,대관령,2020-03-15 13:00,3.5,8.0,34.0,8.0
2534,100,대관령,2020-03-15 14:00,2.6,5.6,32.0,7.0
2535,100,대관령,2020-03-15 15:00,3.5,5.5,33.0,9.0
2536,100,대관령,2020-03-15 16:00,0.5,3.7,48.0,9.0
2537,100,대관령,2020-03-15 17:00,-1.5,3.1,77.0,9.0
2538,100,대관령,2020-03-15 18:00,-2.5,2.5,90.0,9.0
2539,100,대관령,2020-03-15 19:00,-3.8,2.4,90.0,9.0
2540,100,대관령,2020-03-15 20:00,-4.5,2.5,92.0,9.0
2541,100,대관령,2020-03-15 21:00,-4.6,2.5,92.0,9.0
2542,100,대관령,2020-03-15 22:00,-4.3,1.0,90.0,9.0
2543,100,대관령,2020-03-15 23:00,-4.1,3.1,86.0,9.0
2544,100,대관령,2020-03-16 0:00,-4.6,1.7,93.0,9.0
2545,100,대관령,2020-03-16 1:00,-4.6,2.9,91.0,9.0
2546,100,대관령,2020-03-16 2:00,-4.0,3.3,90.0,3.0
2547,100,대관령,2020-03-16 3:00,-4.6,0.8,86.0,8.0
2548,100,대관령,2020-03-16 4:00,-4.2,1.3,82.0,9.0
2549,100,대관령,2020-03-16 5:00,-4.5,0.5,76.0,6.0
2550,100,대관령,2020-03-16 6:00,-6.1,1.3,81.0,7.0
2551,100,대관령,2020-03-16 7:00,-7.6,0.5,90.0,6.0
2552,100,대관령,2020-03-16 8:00,-7.9,0.5,91.0,9.0
2553,100,대관령,2020-03-16 9:00,-4.0,1.0,82.0,2.0
2554,100,대관령,2020-03-16 10:00,-2.3,0.4,66.0,1.0
2555,100,대관령,2020-03-16 11:00,0.1,1.5,51.0,1.0
2556,100,대관령,2020-03-16 12:00,1.2,3.6,45.0,5.0
2557,100,대관령,2020-03-16 13:00,2.7,5.3,40.0,1.0
2558,100,대관령,2020-03-16 14:00,3.0,6.7,32.0,0.0
2559,100,대관령,2020-03-16 15:00,3.5,6.6,37.0,0.0
2560,100,대관령,2020-03-16 16:00,3.5,6.6,39.0,0.0
2561,100,대관령,2020-03-16 17:00,3.2,5.5,38.0,0.0
2562,100,대관령,2020-03-16 18:00,2.2,6.6,40.0,0.0
2563,100,대관령,2020-03-16 19:00,1.2,8.5,42.0,0.0
2564,100,대관령,2020-03-16 20:00,0.5,6.8,39.0,0.0
2565,100,대관령,2020-03-16 21:00,0.0,7.2,52.0,0.0
2566,100,대관령,2020-03-16 22:00,-0.9,9.5,59.0,0.0
2567,100,대관령,2020-03-16 23:00,-1.7,9.6,50.0,1.0
2568,100,대관령,2020-03-17 0:00,-1.9,10.4,44.0,0.0
2569,100,대관령,2020-03-17 1:00,-2.0,10.4,44.0,0.0
2570,100,대관령,2020-03-17 2:00,-2.1,10.3,51.0,0.0
2571,100,대관령,2020-03-17 3:00,-2.3,10.0,61.0,0.0
2572,100,대관령,2020-03-17 4:00,-3.0,11.4,76.0,0.0
2573,100,대관령,2020-03-17 5:00,-3.0,10.0,87.0,3.0
2574,100,대관령,2020-03-17 6:00,-2.4,7.7,90.0,9.0
2575,100,대관령,2020-03-17 7:00,-1.8,9.0,93.0,10.0
2576,100,대관령,2020-03-17 8:00,-1.3,7.0,94.0,8.0
2577,100,대관령,2020-03-17 9:00,-0.7,5.7,94.0,9.0
2578,100,대관령,2020-03-17 10:00,-0.5,4.9,95.0,8.0
2579,100,대관령,2020-03-17 11:00,-0.3,3.6,96.0,8.0
2580,100,대관령,2020-03-17 12:00,-0.2,2.5,96.0,9.0
2581,100,대관령,2020-03-17 13:00,0.5,5.4,96.0,6.0
2582,100,대관령,2020-03-17 14:00,0.6,5.0,97.0,8.0
2583,100,대관령,2020-03-17 15:00,1.2,6.4,97.0,8.0
2584,100,대관령,2020-03-17 16:00,1.7,7.5,97.0,7.0
2585,100,대관령,2020-03-17 17:00,2.2,7.3,93.0,7.0
2586,100,대관령,2020-03-17 18:00,2.2,5.6,91.0,9.0
2587,100,대관령,2020-03-17 19:00,2.7,5.0,90.0,5.0
2588,100,대관령,2020-03-17 20:00,3.2,5.5,87.0,9.0
2589,100,대관령,2020-03-17 21:00,3.0,6.2,84.0,6.0
2590,100,대관령,2020-03-17 22:00,2.3,4.2,83.0,0.0
2591,100,대관령,2020-03-17 23:00,1.8,2.1,87.0,0.0
2592,100,대관령,2020-03-18 0:00,1.6,5.6,86.0,0.0
2593,100,대관령,2020-03-18 1:00,0.2,1.7,91.0,0.0
2594,100,대관령,2020-03-18 2:00,-0.5,1.0,93.0,0.0
2595,100,대관령,2020-03-18 3:00,-1.5,0.7,92.0,0.0
2596,100,대관령,2020-03-18 4:00,-2.7,2.1,95.0,0.0
2597,100,대관령,2020-03-18 5:00,-2.7,1.5,94.0,0.0
2598,100,대관령,2020-03-18 6:00,-1.7,2.4,93.0,0.0
2599,100,대관령,2020-03-18 7:00,-2.0,1.2,90.0,0.0
2600,100,대관령,2020-03-18 8:00,1.0,1.5,79.0,0.0
2601,100,대관령,2020-03-18 9:00,3.6,2.7,65.0,0.0
2602,100,대관령,2020-03-18 10:00,5.5,3.3,56.0,0.0
2603,100,대관령,2020-03-18 11:00,7.1,5.2,46.0,0.0
2604,100,대관령,2020-03-18 12:00,8.5,5.4,41.0,0.0
2605,100,대관령,2020-03-18 13:00,10.0,5.5,36.0,0.0
2606,100,대관령,2020-03-18 14:00,10.8,6.2,30.0,0.0
2607,100,대관령,2020-03-18 15:00,10.8,6.9,28.0,1.0
2608,100,대관령,2020-03-18 16:00,11.1,6.2,28.0,1.0
2609,100,대관령,2020-03-18 17:00,11.0,5.2,29.0,0.0
2610,100,대관령,2020-03-18 18:00,9.6,5.2,31.0,0.0
2611,100,대관령,2020-03-18 19:00,7.5,3.4,38.0,0.0
2612,100,대관령,2020-03-18 20:00,5.2,0.9,46.0,0.0
2613,100,대관령,2020-03-18 21:00,5.7,2.1,45.0,0.0
2614,100,대관령,2020-03-18 22:00,8.0,5.6,34.0,0.0
2615,100,대관령,2020-03-18 23:00,7.9,4.3,28.0,1.0
2616,100,대관령,2020-03-19 0:00,6.5,4.3,37.0,2.0
2617,100,대관령,2020-03-19 1:00,8.1,6.1,33.0,7.0
2618,100,대관령,2020-03-19 2:00,7.5,4.5,48.0,6.0
2619,100,대관령,2020-03-19 3:00,8.8,7.4,46.0,1.0
2620,100,대관령,2020-03-19 4:00,8.6,7.6,45.0,5.0
2621,100,대관령,2020-03-19 5:00,8.5,8.3,57.0,6.0
2622,100,대관령,2020-03-19 6:00,8.3,6.2,62.0,4.0
2623,100,대관령,2020-03-19 7:00,9.0,8.5,61.0,0.0
2624,100,대관령,2020-03-19 8:00,10.3,10.2,59.0,1.0
2625,100,대관령,2020-03-19 9:00,10.3,8.3,59.0,5.0
2626,100,대관령,2020-03-19 10:00,8.8,9.3,68.0,8.0
2627,100,대관령,2020-03-19 11:00,5.4,10.8,86.0,10.0
2628,100,대관령,2020-03-19 12:00,5.5,12.5,69.0,8.0
2629,100,대관령,2020-03-19 13:00,5.5,13.7,61.0,6.0
2630,100,대관령,2020-03-19 14:00,4.6,13.6,48.0,7.0
2631,100,대관령,2020-03-19 15:00,0.9,10.6,80.0,10.0
2632,100,대관령,2020-03-19 16:00,1.1,11.3,65.0,9.0
2633,100,대관령,2020-03-19 17:00,-1.4,9.8,86.0,7.0
2634,100,대관령,2020-03-19 18:00,-0.2,8.7,77.0,5.0
2635,100,대관령,2020-03-19 19:00,0.1,11.3,71.0,2.0
2636,100,대관령,2020-03-19 20:00,0.3,8.8,68.0,6.0
2637,100,대관령,2020-03-19 21:00,0.5,11.0,59.0,7.0
2638,100,대관령,2020-03-19 22:00,0.1,6.3,63.0,0.0
2639,100,대관령,2020-03-19 23:00,0.5,7.4,54.0,1.0
2640,100,대관령,2020-03-20 0:00,0.1,7.0,56.0,0.0
2641,100,대관령,2020-03-20 1:00,-0.4,7.3,60.0,0.0
2642,100,대관령,2020-03-20 2:00,-0.9,5.5,63.0,0.0
2643,100,대관령,2020-03-20 3:00,-1.1,6.4,65.0,0.0
2644,100,대관령,2020-03-20 4:00,-1.3,8.0,66.0,0.0
2645,100,대관령,2020-03-20 5:00,-1.3,9.7,66.0,0.0
2646,100,대관령,2020-03-20 6:00,-1.3,9.1,65.0,0.0
2647,100,대관령,2020-03-20 7:00,-0.9,7.2,64.0,0.0
2648,100,대관령,2020-03-20 8:00,0.1,6.7,61.0,0.0
2649,100,대관령,2020-03-20 9:00,1.7,5.9,55.0,0.0
2650,100,대관령,2020-03-20 10:00,3.7,5.8,50.0,0.0
2651,100,대관령,2020-03-20 11:00,5.5,6.1,41.0,0.0
2652,100,대관령,2020-03-20 12:00,7.1,5.6,34.0,0.0
2653,100,대관령,2020-03-20 13:00,8.1,7.9,35.0,8.0
2654,100,대관령,2020-03-20 14:00,9.1,7.2,30.0,5.0
2655,100,대관령,2020-03-20 15:00,8.8,9.3,32.0,1.0
2656,100,대관령,2020-03-20 16:00,8.8,7.6,33.0,0.0
2657,100,대관령,2020-03-20 17:00,8.3,9.5,27.0,0.0
2658,100,대관령,2020-03-20 18:00,7.4,7.6,28.0,0.0
2659,100,대관령,2020-03-20 19:00,6.1,8.1,35.0,4.0
2660,100,대관령,2020-03-20 20:00,5.3,8.0,28.0,8.0
2661,100,대관령,2020-03-20 21:00,4.5,8.3,35.0,5.0
2662,100,대관령,2020-03-20 22:00,4.0,8.5,38.0,0.0
2663,100,대관령,2020-03-20 23:00,3.7,8.4,39.0,0.0
2664,100,대관령,2020-03-21 0:00,3.5,6.0,38.0,0.0
2665,100,대관령,2020-03-21 1:00,3.9,9.0,31.0,1.0
2666,100,대관령,2020-03-21 2:00,4.2,8.2,36.0,1.0
2667,100,대관령,2020-03-21 3:00,4.3,9.7,39.0,5.0
2668,100,대관령,2020-03-21 4:00,4.0,9.7,44.0,6.0
2669,100,대관령,2020-03-21 5:00,4.0,9.8,53.0,3.0
2670,100,대관령,2020-03-21 6:00,4.0,10.6,63.0,6.0
2671,100,대관령,2020-03-21 7:00,4.0,10.6,70.0,5.0
2672,100,대관령,2020-03-21 8:00,4.6,9.0,76.0,0.0
2673,100,대관령,2020-03-21 9:00,6.0,7.3,75.0,0.0
2674,100,대관령,2020-03-21 10:00,8.1,6.3,68.0,0.0
2675,100,대관령,2020-03-21 11:00,10.1,4.9,60.0,0.0
2676,100,대관령,2020-03-21 12:00,12.7,7.1,47.0,0.0
2677,100,대관령,2020-03-21 13:00,14.9,6.9,36.0,2.0
2678,100,대관령,2020-03-21 14:00,15.6,7.9,29.0,7.0
2679,100,대관령,2020-03-21 15:00,15.5,6.0,31.0,4.0
2680,100,대관령,2020-03-21 16:00,15.8,6.9,29.0,4.0
2681,100,대관령,2020-03-21 17:00,14.6,5.5,33.0,0.0
2682,100,대관령,2020-03-21 18:00,13.8,4.8,43.0,3.0
2683,100,대관령,2020-03-21 19:00,12.5,4.3,51.0,6.0
2684,100,대관령,2020-03-21 20:00,10.1,3.7,76.0,9.0
2685,100,대관령,2020-03-21 21:00,8.2,0.9,94.0,10.0
2686,100,대관령,2020-03-21 22:00,8.1,0.6,96.0,10.0
2687,100,대관령,2020-03-21 23:00,7.4,1.1,97.0,10.0
2688,100,대관령,2020-03-22 0:00,7.5,2.9,98.0,9.0
2689,100,대관령,2020-03-22 1:00,8.3,4.9,95.0,9.0
2690,100,대관령,2020-03-22 2:00,8.1,5.2,94.0,8.0
2691,100,대관령,2020-03-22 3:00,7.4,4.4,93.0,8.0
2692,100,대관령,2020-03-22 4:00,6.6,3.4,91.0,8.0
2693,100,대관령,2020-03-22 5:00,3.7,2.5,91.0,9.0
2694,100,대관령,2020-03-22 6:00,3.0,3.2,85.0,0.0
2695,100,대관령,2020-03-22 7:00,2.7,2.1,87.0,9.0
2696,100,대관령,2020-03-22 8:00,3.5,1.9,66.0,6.0
2697,100,대관령,2020-03-22 9:00,4.5,1.4,68.0,2.0
2698,100,대관령,2020-03-22 10:00,5.6,2.9,69.0,5.0
2699,100,대관령,2020-03-22 11:00,6.8,2.3,66.0,5.0
2700,100,대관령,2020-03-22 12:00,7.6,2.8,66.0,5.0
2701,100,대관령,2020-03-22 13:00,8.3,3.1,61.0,0.0
2702,100,대관령,2020-03-22 14:00,7.5,3.8,67.0,0.0
2703,100,대관령,2020-03-22 15:00,7.4,3.5,67.0,3.0
2704,100,대관령,2020-03-22 16:00,6.5,3.4,68.0,0.0
2705,100,대관령,2020-03-22 17:00,5.7,2.6,70.0,0.0
2706,100,대관령,2020-03-22 18:00,4.5,2.7,74.0,0.0
2707,100,대관령,2020-03-22 19:00,3.0,2.1,81.0,0.0
2708,100,대관령,2020-03-22 20:00,1.7,1.2,85.0,0.0
2709,100,대관령,2020-03-22 21:00,1.2,1.1,82.0,0.0
2710,100,대관령,2020-03-22 22:00,-0.8,0.2,90.0,0.0
2711,100,대관령,2020-03-22 23:00,-1.3,0.4,90.0,1.0
2712,100,대관령,2020-03-23 0:00,-1.4,0.5,85.0,0.0
2713,100,대관령,2020-03-23 1:00,-1.9,0.4,88.0,0.0
2714,100,대관령,2020-03-23 2:00,-2.6,1.6,87.0,0.0
2715,100,대관령,2020-03-23 3:00,-2.4,1.1,86.0,0.0
2716,100,대관령,2020-03-23 4:00,-3.6,0.7,90.0,2.0
2717,100,대관령,2020-03-23 5:00,-3.5,0.3,89.0,5.0
2718,100,대관령,2020-03-23 6:00,-2.5,1.2,81.0,1.0
2719,100,대관령,2020-03-23 7:00,-0.8,0.9,67.0,2.0
2720,100,대관령,2020-03-23 8:00,2.8,2.3,56.0,1.0
2721,100,대관령,2020-03-23 9:00,5.5,4.8,39.0,0.0
2722,100,대관령,2020-03-23 10:00,6.8,4.7,39.0,0.0
2723,100,대관령,2020-03-23 11:00,8.6,4.0,39.0,0.0
2724,100,대관령,2020-03-23 12:00,10.0,3.8,32.0,1.0
2725,100,대관령,2020-03-23 13:00,8.7,2.1,50.0,5.0
2726,100,대관령,2020-03-23 14:00,7.2,4.7,65.0,7.0
2727,100,대관령,2020-03-23 15:00,6.9,3.8,68.0,6.0
2728,100,대관령,2020-03-23 16:00,6.3,3.7,59.0,7.0
2729,100,대관령,2020-03-23 17:00,5.4,3.0,56.0,1.0
2730,100,대관령,2020-03-23 18:00,4.4,2.3,60.0,4.0
2731,100,대관령,2020-03-23 19:00,2.9,1.3,66.0,0.0
2732,100,대관령,2020-03-23 20:00,0.9,0.4,75.0,0.0
2733,100,대관령,2020-03-23 21:00,-0.9,0.5,84.0,0.0
2734,100,대관령,2020-03-23 22:00,-2.0,0.3,88.0,1.0
2735,100,대관령,2020-03-23 23:00,-2.1,0.0,89.0,3.0
2736,100,대관령,2020-03-24 0:00,-2.7,0.2,89.0,0.0
2737,100,대관령,2020-03-24 1:00,-3.4,0.3,90.0,0.0
2738,100,대관령,2020-03-24 2:00,-3.8,0.9,92.0,0.0
2739,100,대관령,2020-03-24 3:00,-4.2,0.0,92.0,0.0
2740,100,대관령,2020-03-24 4:00,-4.6,0.4,93.0,0.0
2741,100,대관령,2020-03-24 5:00,-4.8,0.4,94.0,0.0
2742,100,대관령,2020-03-24 6:00,-5.1,0.3,94.0,0.0
2743,100,대관령,2020-03-24 7:00,-4.8,0.4,94.0,0.0
2744,100,대관령,2020-03-24 8:00,-1.8,0.0,86.0,2.0
2745,100,대관령,2020-03-24 9:00,2.4,0.2,70.0,0.0
2746,100,대관령,2020-03-24 10:00,6.5,2.0,42.0,0.0
2747,100,대관령,2020-03-24 11:00,7.2,1.8,46.0,6.0
2748,100,대관령,2020-03-24 12:00,8.8,2.3,44.0,3.0
2749,100,대관령,2020-03-24 13:00,9.0,3.6,59.0,2.0
2750,100,대관령,2020-03-24 14:00,8.0,4.1,64.0,5.0
2751,100,대관령,2020-03-24 15:00,7.9,3.8,64.0,6.0
2752,100,대관령,2020-03-24 16:00,6.9,3.6,73.0,7.0
2753,100,대관령,2020-03-24 17:00,6.0,3.0,77.0,7.0
2754,100,대관령,2020-03-24 18:00,5.3,2.4,82.0,9.0
2755,100,대관령,2020-03-24 19:00,3.7,1.6,89.0,8.0
2756,100,대관령,2020-03-24 20:00,2.1,0.6,92.0,1.0
2757,100,대관령,2020-03-24 21:00,0.6,0.0,94.0,0.0
2758,100,대관령,2020-03-24 22:00,-0.3,0.8,95.0,0.0
2759,100,대관령,2020-03-24 23:00,-0.8,0.5,96.0,0.0
2760,100,대관령,2020-03-25 0:00,-1.3,0.3,96.0,0.0
2761,100,대관령,2020-03-25 1:00,-1.7,0.6,96.0,0.0
2762,100,대관령,2020-03-25 2:00,-2.1,0.2,97.0,0.0
2763,100,대관령,2020-03-25 3:00,-2.3,0.3,97.0,0.0
2764,100,대관령,2020-03-25 4:00,-3.0,0.2,96.0,0.0
2765,100,대관령,2020-03-25 5:00,-3.0,0.5,96.0,0.0
2766,100,대관령,2020-03-25 6:00,-3.3,0.6,95.0,0.0
2767,100,대관령,2020-03-25 7:00,-3.1,0.0,95.0,0.0
2768,100,대관령,2020-03-25 8:00,0.2,0.0,92.0,0.0
2769,100,대관령,2020-03-25 9:00,4.5,0.6,75.0,0.0
2770,100,대관령,2020-03-25 10:00,9.6,0.9,50.0,0.0
2771,100,대관령,2020-03-25 11:00,12.3,3.0,34.0,0.0
2772,100,대관령,2020-03-25 12:00,14.5,3.0,31.0,0.0
2773,100,대관령,2020-03-25 13:00,16.1,3.0,25.0,2.0
2774,100,대관령,2020-03-25 14:00,16.6,4.4,24.0,3.0
2775,100,대관령,2020-03-25 15:00,16.7,3.3,24.0,8.0
2776,100,대관령,2020-03-25 16:00,14.0,2.3,49.0,7.0
2777,100,대관령,2020-03-25 17:00,13.0,3.4,49.0,8.0
2778,100,대관령,2020-03-25 18:00,11.6,2.2,55.0,9.0
2779,100,대관령,2020-03-25 19:00,9.8,0.1,62.0,9.0
2780,100,대관령,2020-03-25 20:00,9.7,0.9,52.0,9.0
2781,100,대관령,2020-03-25 21:00,7.8,1.4,61.0,9.0
2782,100,대관령,2020-03-25 22:00,7.2,0.9,61.0,8.0
2783,100,대관령,2020-03-25 23:00,6.1,1.5,61.0,7.0
2784,100,대관령,2020-03-26 0:00,5.2,0.8,64.0,7.0
2785,100,대관령,2020-03-26 1:00,4.0,1.2,70.0,6.0
2786,100,대관령,2020-03-26 2:00,3.0,0.7,74.0,5.0
2787,100,대관령,2020-03-26 3:00,1.8,0.3,80.0,6.0
2788,100,대관령,2020-03-26 4:00,1.3,0.0,84.0,6.0
2789,100,대관령,2020-03-26 5:00,0.8,0.6,85.0,0.0
2790,100,대관령,2020-03-26 6:00,0.8,3.0,85.0,0.0
2791,100,대관령,2020-03-26 7:00,2.9,2.3,77.0,0.0
2792,100,대관령,2020-03-26 8:00,5.6,0.3,71.0,0.0
2793,100,대관령,2020-03-26 9:00,11.6,3.0,50.0,0.0
2794,100,대관령,2020-03-26 10:00,13.5,3.0,42.0,0.0
2795,100,대관령,2020-03-26 11:00,15.6,2.5,37.0,0.0
2796,100,대관령,2020-03-26 12:00,17.3,1.6,32.0,0.0
2797,100,대관령,2020-03-26 13:00,19.0,2.2,25.0,0.0
2798,100,대관령,2020-03-26 14:00,18.3,2.8,34.0,0.0
2799,100,대관령,2020-03-26 15:00,16.5,3.0,39.0,7.0
2800,100,대관령,2020-03-26 16:00,16.1,1.6,41.0,9.0
2801,100,대관령,2020-03-26 17:00,16.7,3.8,36.0,8.0
2802,100,대관령,2020-03-26 18:00,15.8,4.2,41.0,9.0
2803,100,대관령,2020-03-26 19:00,14.0,3.2,59.0,10.0
2804,100,대관령,2020-03-26 20:00,13.1,3.5,66.0,10.0
2805,100,대관령,2020-03-26 21:00,12.1,3.9,80.0,10.0
2806,100,대관령,2020-03-26 22:00,11.2,3.4,88.0,10.0
2807,100,대관령,2020-03-26 23:00,10.6,3.3,95.0,10.0
2808,100,대관령,2020-03-27 0:00,10.5,4.0,97.0,10.0
2809,100,대관령,2020-03-27 1:00,10.6,2.2,98.0,10.0
2810,100,대관령,2020-03-27 2:00,10.8,1.5,98.0,10.0
2811,100,대관령,2020-03-27 3:00,10.6,1.0,98.0,10.0
2812,100,대관령,2020-03-27 4:00,10.8,0.8,98.0,10.0
2813,100,대관령,2020-03-27 5:00,10.6,0.3,99.0,10.0
2814,100,대관령,2020-03-27 6:00,10.3,0.0,99.0,10.0
2815,100,대관령,2020-03-27 7:00,10.1,1.2,99.0,8.0
2816,100,대관령,2020-03-27 8:00,8.1,3.4,99.0,10.0
2817,100,대관령,2020-03-27 9:00,7.8,2.2,99.0,10.0
2818,100,대관령,2020-03-27 10:00,7.8,1.7,99.0,9.0
2819,100,대관령,2020-03-27 11:00,6.1,3.6,99.0,8.0
2820,100,대관령,2020-03-27 12:00,5.2,2.9,99.0,9.0
2821,100,대관령,2020-03-27 13:00,4.7,2.1,99.0,9.0
2822,100,대관령,2020-03-27 14:00,4.6,2.5,99.0,10.0
2823,100,대관령,2020-03-27 15:00,3.9,2.6,99.0,10.0
2824,100,대관령,2020-03-27 16:00,3.7,2.0,99.0,10.0
2825,100,대관령,2020-03-27 17:00,3.0,2.2,99.0,10.0
2826,100,대관령,2020-03-27 18:00,2.2,2.4,99.0,10.0
2827,100,대관령,2020-03-27 19:00,1.8,2.2,99.0,2.0
2828,100,대관령,2020-03-27 20:00,1.3,2.0,99.0,9.0
2829,100,대관령,2020-03-27 21:00,1.2,1.2,99.0,2.0
2830,100,대관령,2020-03-27 22:00,1.6,1.1,99.0,2.0
2831,100,대관령,2020-03-27 23:00,2.0,1.6,99.0,5.0
2832,100,대관령,2020-03-28 0:00,2.2,0.8,99.0,9.0
2833,100,대관령,2020-03-28 1:00,2.5,0.4,99.0,10.0
2834,100,대관령,2020-03-28 2:00,2.5,1.8,99.0,3.0
2835,100,대관령,2020-03-28 3:00,1.8,1.9,98.0,9.0
2836,100,대관령,2020-03-28 4:00,1.1,1.7,81.0,10.0
2837,100,대관령,2020-03-28 5:00,0.4,1.3,85.0,9.0
2838,100,대관령,2020-03-28 6:00,0.5,1.8,63.0,9.0
2839,100,대관령,2020-03-28 7:00,0.6,1.7,60.0,7.0
2840,100,대관령,2020-03-28 8:00,1.1,1.5,66.0,9.0
2841,100,대관령,2020-03-28 9:00,1.6,2.2,62.0,9.0
2842,100,대관령,2020-03-28 10:00,2.0,2.8,54.0,9.0
2843,100,대관령,2020-03-28 11:00,2.8,3.2,54.0,9.0
2844,100,대관령,2020-03-28 12:00,3.3,3.0,58.0,7.0
2845,100,대관령,2020-03-28 13:00,3.2,3.4,55.0,6.0
2846,100,대관령,2020-03-28 14:00,3.2,3.7,56.0,8.0
2847,100,대관령,2020-03-28 15:00,2.6,3.8,56.0,8.0
2848,100,대관령,2020-03-28 16:00,2.2,3.8,57.0,6.0
2849,100,대관령,2020-03-28 17:00,1.2,3.1,61.0,6.0
2850,100,대관령,2020-03-28 18:00,0.1,2.6,64.0,8.0
2851,100,대관령,2020-03-28 19:00,-0.7,2.1,68.0,10.0
2852,100,대관령,2020-03-28 20:00,-1.3,1.4,71.0,8.0
2853,100,대관령,2020-03-28 21:00,-1.9,1.0,72.0,6.0
2854,100,대관령,2020-03-28 22:00,-2.3,0.5,77.0,6.0
2855,100,대관령,2020-03-28 23:00,-3.3,0.8,84.0,4.0
2856,100,대관령,2020-03-29 0:00,-4.1,0.4,89.0,0.0
2857,100,대관령,2020-03-29 1:00,-4.9,0.6,91.0,0.0
2858,100,대관령,2020-03-29 2:00,-5.5,0.4,92.0,0.0
2859,100,대관령,2020-03-29 3:00,-5.6,0.3,92.0,0.0
2860,100,대관령,2020-03-29 4:00,-5.6,0.3,93.0,0.0
2861,100,대관령,2020-03-29 5:00,-5.0,0.3,93.0,1.0
2862,100,대관령,2020-03-29 6:00,-4.4,0.1,92.0,2.0
2863,100,대관령,2020-03-29 7:00,-3.5,0.1,91.0,6.0
2864,100,대관령,2020-03-29 8:00,-2.3,0.0,91.0,9.0
2865,100,대관령,2020-03-29 9:00,-1.4,0.0,95.0,10.0
2866,100,대관령,2020-03-29 10:00,2.0,2.3,89.0,9.0
2867,100,대관령,2020-03-29 11:00,2.8,2.1,83.0,9.0
2868,100,대관령,2020-03-29 12:00,3.4,2.1,79.0,10.0
2869,100,대관령,2020-03-29 13:00,4.1,2.1,77.0,9.0
2870,100,대관령,2020-03-29 14:00,5.6,2.6,67.0,7.0
2871,100,대관령,2020-03-29 15:00,5.8,2.8,70.0,9.0
2872,100,대관령,2020-03-29 16:00,5.3,3.2,74.0,9.0
2873,100,대관령,2020-03-29 17:00,5.0,2.3,77.0,8.0
2874,100,대관령,2020-03-29 18:00,3.6,2.4,83.0,6.0
2875,100,대관령,2020-03-29 19:00,2.1,2.0,90.0,6.0
2876,100,대관령,2020-03-29 20:00,0.8,1.4,93.0,8.0
2877,100,대관령,2020-03-29 21:00,0.1,0.5,93.0,9.0
2878,100,대관령,2020-03-29 22:00,-0.4,0.3,95.0,6.0
2879,100,대관령,2020-03-29 23:00,-1.3,0.1,95.0,8.0
2880,100,대관령,2020-03-30 0:00,-0.9,0.1,96.0,9.0
2881,100,대관령,2020-03-30 1:00,-1.3,0.0,96.0,8.0
2882,100,대관령,2020-03-30 2:00,-1.8,0.0,97.0,1.0
2883,100,대관령,2020-03-30 3:00,-2.1,0.0,97.0,0.0
2884,100,대관령,2020-03-30 4:00,-2.6,0.0,97.0,0.0
2885,100,대관령,2020-03-30 5:00,-3.6,0.6,97.0,0.0
2886,100,대관령,2020-03-30 6:00,-3.6,0.7,97.0,0.0
2887,100,대관령,2020-03-30 7:00,-3.5,0.1,97.0,0.0
2888,100,대관령,2020-03-30 8:00,-1.2,0.3,96.0,0.0
2889,100,대관령,2020-03-30 9:00,2.9,0.4,89.0,0.0
2890,100,대관령,2020-03-30 10:00,6.2,1.2,71.0,0.0
2891,100,대관령,2020-03-30 11:00,8.7,2.4,58.0,0.0
2892,100,대관령,2020-03-30 12:00,10.4,2.7,43.0,0.0
2893,100,대관령,2020-03-30 13:00,11.7,1.7,34.0,0.0
2894,100,대관령,2020-03-30 14:00,11.5,2.0,57.0,0.0
2895,100,대관령,2020-03-30 15:00,11.1,3.7,60.0,0.0
2896,100,대관령,2020-03-30 16:00,9.8,3.3,58.0,0.0
2897,100,대관령,2020-03-30 17:00,9.1,3.6,60.0,0.0
2898,100,대관령,2020-03-30 18:00,8.1,2.3,62.0,0.0
2899,100,대관령,2020-03-30 19:00,6.0,1.9,71.0,0.0
2900,100,대관령,2020-03-30 20:00,3.6,0.2,80.0,0.0
