,Location,place,Date,Temp,Wind,Humid,Cloud
3667,289,산청,2020-05-01 19:00,22.4,2.2,71.0,5.0
3668,289,산청,2020-05-01 20:00,21.1,2.1,76.0,4.0
3669,289,산청,2020-05-01 21:00,19.7,1.5,82.0,6.0
3670,289,산청,2020-05-01 22:00,18.7,1.6,86.0,5.0
3671,289,산청,2020-05-01 23:00,17.3,0.2,91.0,6.0
3672,289,산청,2020-05-02 0:00,16.2,0.3,93.0,6.0
3673,289,산청,2020-05-02 1:00,15.8,0.0,95.0,8.0
3674,289,산청,2020-05-02 2:00,15.1,0.2,95.0,10.0
3675,289,산청,2020-05-02 3:00,15.0,0.0,98.0,8.0
3676,289,산청,2020-05-02 4:00,14.5,0.0,98.0,8.0
3677,289,산청,2020-05-02 5:00,14.4,0.2,98.0,9.0
3678,289,산청,2020-05-02 6:00,14.0,0.1,98.0,9.0
3679,289,산청,2020-05-02 7:00,14.8,0.4,97.0,6.0
3680,289,산청,2020-05-02 8:00,17.5,0.2,86.0,6.0
3681,289,산청,2020-05-02 9:00,21.1,0.8,69.0,6.0
3682,289,산청,2020-05-02 10:00,23.4,0.7,60.0,7.0
3683,289,산청,2020-05-02 11:00,24.8,1.0,59.0,8.0
3684,289,산청,2020-05-02 12:00,25.1,2.3,58.0,7.0
3685,289,산청,2020-05-02 13:00,25.2,1.8,58.0,10.0
3686,289,산청,2020-05-02 14:00,25.5,2.8,50.0,9.0
3687,289,산청,2020-05-02 15:00,23.4,2.9,59.0,10.0
3688,289,산청,2020-05-02 16:00,22.2,3.1,62.0,10.0
3689,289,산청,2020-05-02 17:00,20.9,3.0,70.0,10.0
3690,289,산청,2020-05-02 18:00,20.2,1.8,74.0,10.0
3691,289,산청,2020-05-02 19:00,19.0,1.8,81.0,10.0
3692,289,산청,2020-05-02 20:00,18.7,2.7,82.0,9.0
3693,289,산청,2020-05-02 21:00,18.3,2.6,84.0,1.0
3694,289,산청,2020-05-02 22:00,18.2,3.7,84.0,9.0
3695,289,산청,2020-05-02 23:00,17.7,4.3,88.0,10.0
3696,289,산청,2020-05-03 0:00,17.6,3.1,85.0,10.0
3697,289,산청,2020-05-03 1:00,17.4,4.8,86.0,10.0
3698,289,산청,2020-05-03 2:00,16.3,3.6,90.0,10.0
3699,289,산청,2020-05-03 3:00,16.0,2.0,93.0,10.0
3700,289,산청,2020-05-03 4:00,15.7,0.8,95.0,10.0
3701,289,산청,2020-05-03 5:00,15.5,2.4,96.0,9.0
3702,289,산청,2020-05-03 6:00,15.4,0.7,98.0,10.0
3703,289,산청,2020-05-03 7:00,15.8,2.4,96.0,9.0
3704,289,산청,2020-05-03 8:00,15.9,2.6,96.0,10.0
3705,289,산청,2020-05-03 9:00,16.0,1.4,97.0,10.0
3706,289,산청,2020-05-03 10:00,16.1,1.1,98.0,10.0
3707,289,산청,2020-05-03 11:00,16.4,0.6,95.0,10.0
3708,289,산청,2020-05-03 12:00,16.9,1.5,93.0,10.0
3709,289,산청,2020-05-03 13:00,18.0,3.1,88.0,10.0
3710,289,산청,2020-05-03 14:00,18.3,3.4,87.0,9.0
3711,289,산청,2020-05-03 15:00,17.3,3.0,92.0,10.0
3712,289,산청,2020-05-03 16:00,17.1,3.0,95.0,10.0
3713,289,산청,2020-05-03 17:00,16.8,1.4,96.0,10.0
3714,289,산청,2020-05-03 18:00,16.9,1.5,93.0,9.0
3715,289,산청,2020-05-03 19:00,16.9,0.5,95.0,9.0
3716,289,산청,2020-05-03 20:00,16.6,0.2,98.0,8.0
3717,289,산청,2020-05-03 21:00,16.5,0.0,98.0,6.0
3718,289,산청,2020-05-03 22:00,16.7,0.0,98.0,9.0
3719,289,산청,2020-05-03 23:00,16.7,0.6,98.0,7.0
3720,289,산청,2020-05-04 0:00,16.4,0.2,99.0,7.0
3721,289,산청,2020-05-04 1:00,16.5,0.5,99.0,8.0
3722,289,산청,2020-05-04 2:00,16.5,0.0,99.0,9.0
3723,289,산청,2020-05-04 3:00,16.5,0.9,99.0,10.0
3724,289,산청,2020-05-04 4:00,16.7,1.1,97.0,10.0
3725,289,산청,2020-05-04 5:00,15.7,0.9,98.0,8.0
3726,289,산청,2020-05-04 6:00,15.7,0.9,99.0,4.0
3727,289,산청,2020-05-04 7:00,16.1,1.7,98.0,0.0
3728,289,산청,2020-05-04 8:00,18.9,0.6,88.0,6.0
3729,289,산청,2020-05-04 9:00,21.7,2.4,78.0,3.0
3730,289,산청,2020-05-04 10:00,23.4,4.2,62.0,7.0
3731,289,산청,2020-05-04 11:00,25.2,3.0,57.0,3.0
3732,289,산청,2020-05-04 12:00,25.8,3.8,55.0,3.0
3733,289,산청,2020-05-04 13:00,26.9,3.1,53.0,6.0
3734,289,산청,2020-05-04 14:00,28.2,3.6,48.0,7.0
3735,289,산청,2020-05-04 15:00,28.1,3.3,49.0,9.0
3736,289,산청,2020-05-04 16:00,27.6,4.7,49.0,0.0
3737,289,산청,2020-05-04 17:00,27.7,3.5,48.0,0.0
3738,289,산청,2020-05-04 18:00,26.4,1.7,52.0,5.0
3739,289,산청,2020-05-04 19:00,24.2,2.9,60.0,7.0
3740,289,산청,2020-05-04 20:00,21.8,1.3,68.0,5.0
3741,289,산청,2020-05-04 21:00,19.8,0.8,77.0,3.0
3742,289,산청,2020-05-04 22:00,18.2,0.1,82.0,6.0
3743,289,산청,2020-05-04 23:00,16.9,0.9,87.0,6.0
3744,289,산청,2020-05-05 0:00,16.0,0.3,93.0,2.0
3745,289,산청,2020-05-05 1:00,15.7,0.1,94.0,8.0
3746,289,산청,2020-05-05 2:00,16.0,0.5,93.0,9.0
3747,289,산청,2020-05-05 3:00,16.4,0.2,93.0,4.0
3748,289,산청,2020-05-05 4:00,15.9,0.3,97.0,7.0
3749,289,산청,2020-05-05 5:00,16.7,2.7,91.0,9.0
3750,289,산청,2020-05-05 6:00,16.8,2.8,89.0,10.0
3751,289,산청,2020-05-05 7:00,16.7,2.9,88.0,6.0
3752,289,산청,2020-05-05 8:00,17.1,3.8,83.0,8.0
3753,289,산청,2020-05-05 9:00,16.9,3.9,84.0,8.0
3754,289,산청,2020-05-05 10:00,17.8,3.0,80.0,10.0
3755,289,산청,2020-05-05 11:00,18.1,3.9,78.0,9.0
3756,289,산청,2020-05-05 12:00,18.3,2.6,77.0,10.0
3757,289,산청,2020-05-05 13:00,18.2,0.8,79.0,10.0
3758,289,산청,2020-05-05 14:00,19.0,1.4,78.0,9.0
3759,289,산청,2020-05-05 15:00,18.8,0.5,78.0,10.0
3760,289,산청,2020-05-05 16:00,19.3,0.7,79.0,10.0
3761,289,산청,2020-05-05 17:00,19.3,0.6,76.0,10.0
3762,289,산청,2020-05-05 18:00,19.2,0.7,75.0,10.0
3763,289,산청,2020-05-05 19:00,18.2,1.4,81.0,7.0
3764,289,산청,2020-05-05 20:00,17.0,1.8,84.0,8.0
3765,289,산청,2020-05-05 21:00,16.4,0.9,81.0,8.0
3766,289,산청,2020-05-05 22:00,15.8,0.6,81.0,2.0
3767,289,산청,2020-05-05 23:00,15.4,1.0,83.0,7.0
3768,289,산청,2020-05-06 0:00,15.4,0.3,84.0,10.0
3769,289,산청,2020-05-06 1:00,14.9,0.1,88.0,2.0
3770,289,산청,2020-05-06 2:00,13.8,1.1,91.0,7.0
3771,289,산청,2020-05-06 3:00,13.0,0.4,94.0,0.0
3772,289,산청,2020-05-06 4:00,12.2,0.0,97.0,3.0
3773,289,산청,2020-05-06 5:00,11.7,0.2,98.0,0.0
3774,289,산청,2020-05-06 6:00,11.2,0.9,99.0,0.0
3775,289,산청,2020-05-06 7:00,12.8,0.4,97.0,4.0
3776,289,산청,2020-05-06 8:00,16.1,1.2,80.0,0.0
3777,289,산청,2020-05-06 9:00,19.3,1.5,69.0,0.0
3778,289,산청,2020-05-06 10:00,22.3,1.9,49.0,0.0
3779,289,산청,2020-05-06 11:00,23.7,2.0,38.0,0.0
3780,289,산청,2020-05-06 12:00,25.1,1.7,34.0,1.0
3781,289,산청,2020-05-06 13:00,25.9,1.3,33.0,0.0
3782,289,산청,2020-05-06 14:00,27.2,1.7,29.0,0.0
3783,289,산청,2020-05-06 15:00,27.8,1.1,30.0,0.0
3784,289,산청,2020-05-06 16:00,26.7,3.0,30.0,0.0
3785,289,산청,2020-05-06 17:00,27.1,1.1,31.0,0.0
3786,289,산청,2020-05-06 18:00,26.0,1.5,32.0,0.0
3787,289,산청,2020-05-06 19:00,21.5,3.9,61.0,4.0
3788,289,산청,2020-05-06 20:00,19.7,3.7,70.0,3.0
3789,289,산청,2020-05-06 21:00,19.0,3.3,74.0,7.0
3790,289,산청,2020-05-06 22:00,18.2,2.4,47.0,9.0
3791,289,산청,2020-05-06 23:00,17.1,1.3,50.0,7.0
3792,289,산청,2020-05-07 0:00,15.3,0.2,54.0,3.0
3793,289,산청,2020-05-07 1:00,13.8,0.4,65.0,6.0
3794,289,산청,2020-05-07 2:00,12.2,0.8,70.0,5.0
3795,289,산청,2020-05-07 3:00,11.2,0.1,77.0,6.0
3796,289,산청,2020-05-07 4:00,9.9,0.3,80.0,6.0
3797,289,산청,2020-05-07 5:00,9.3,0.1,84.0,0.0
3798,289,산청,2020-05-07 6:00,8.1,0.3,86.0,0.0
3799,289,산청,2020-05-07 7:00,10.1,0.1,82.0,4.0
3800,289,산청,2020-05-07 8:00,13.2,0.2,67.0,3.0
3801,289,산청,2020-05-07 9:00,16.6,0.5,48.0,3.0
3802,289,산청,2020-05-07 10:00,19.2,2.2,32.0,0.0
3803,289,산청,2020-05-07 11:00,19.8,2.6,36.0,1.0
3804,289,산청,2020-05-07 12:00,20.6,3.3,34.0,6.0
3805,289,산청,2020-05-07 13:00,21.5,3.1,34.0,2.0
3806,289,산청,2020-05-07 14:00,22.9,1.5,38.0,7.0
3807,289,산청,2020-05-07 15:00,23.4,1.7,33.0,0.0
3808,289,산청,2020-05-07 16:00,23.2,1.5,29.0,4.0
3809,289,산청,2020-05-07 17:00,23.0,2.6,29.0,7.0
3810,289,산청,2020-05-07 18:00,22.4,2.9,30.0,7.0
3811,289,산청,2020-05-07 19:00,19.9,1.7,30.0,7.0
3812,289,산청,2020-05-07 20:00,18.8,1.4,29.0,7.0
3813,289,산청,2020-05-07 21:00,17.0,1.2,34.0,1.0
3814,289,산청,2020-05-07 22:00,14.4,0.6,47.0,6.0
3815,289,산청,2020-05-07 23:00,14.5,1.6,42.0,7.0
3816,289,산청,2020-05-08 0:00,14.5,1.4,37.0,10.0
3817,289,산청,2020-05-08 1:00,11.6,0.1,51.0,10.0
3818,289,산청,2020-05-08 2:00,10.0,0.5,59.0,9.0
3819,289,산청,2020-05-08 3:00,8.3,0.7,65.0,9.0
3820,289,산청,2020-05-08 4:00,7.3,0.2,77.0,0.0
3821,289,산청,2020-05-08 5:00,6.1,0.3,75.0,1.0
3822,289,산청,2020-05-08 6:00,5.5,0.2,87.0,0.0
3823,289,산청,2020-05-08 7:00,7.1,0.6,77.0,0.0
3824,289,산청,2020-05-08 8:00,10.5,0.4,60.0,2.0
3825,289,산청,2020-05-08 9:00,15.5,1.0,45.0,0.0
3826,289,산청,2020-05-08 10:00,18.1,3.2,44.0,2.0
3827,289,산청,2020-05-08 11:00,19.6,3.2,43.0,0.0
3828,289,산청,2020-05-08 12:00,20.6,3.5,43.0,7.0
3829,289,산청,2020-05-08 13:00,21.3,2.6,48.0,7.0
3830,289,산청,2020-05-08 14:00,20.6,4.5,55.0,7.0
3831,289,산청,2020-05-08 15:00,22.0,3.1,52.0,9.0
3832,289,산청,2020-05-08 16:00,22.1,2.5,50.0,6.0
3833,289,산청,2020-05-08 17:00,21.1,2.1,52.0,10.0
3834,289,산청,2020-05-08 18:00,19.8,1.7,61.0,10.0
3835,289,산청,2020-05-08 19:00,19.1,3.3,66.0,10.0
3836,289,산청,2020-05-08 20:00,18.8,2.7,69.0,10.0
3837,289,산청,2020-05-08 21:00,18.5,3.5,71.0,10.0
3838,289,산청,2020-05-08 22:00,16.8,0.9,85.0,10.0
3839,289,산청,2020-05-08 23:00,16.0,4.1,89.0,10.0
3840,289,산청,2020-05-09 0:00,15.5,6.2,91.0,10.0
3841,289,산청,2020-05-09 1:00,15.7,5.2,90.0,10.0
3842,289,산청,2020-05-09 2:00,15.5,6.2,93.0,10.0
3843,289,산청,2020-05-09 3:00,15.4,6.9,93.0,10.0
3844,289,산청,2020-05-09 4:00,15.5,6.5,95.0,10.0
3845,289,산청,2020-05-09 5:00,16.0,5.3,91.0,0.0
3846,289,산청,2020-05-09 6:00,16.2,4.7,89.0,10.0
3847,289,산청,2020-05-09 7:00,16.0,5.9,91.0,10.0
3848,289,산청,2020-05-09 8:00,15.9,6.1,94.0,10.0
3849,289,산청,2020-05-09 9:00,15.8,6.1,94.0,10.0
3850,289,산청,2020-05-09 10:00,16.3,4.9,94.0,10.0
3851,289,산청,2020-05-09 11:00,16.5,3.6,93.0,10.0
3852,289,산청,2020-05-09 12:00,16.4,4.5,94.0,10.0
3853,289,산청,2020-05-09 13:00,17.0,3.8,96.0,10.0
3854,289,산청,2020-05-09 14:00,17.5,3.3,96.0,10.0
3855,289,산청,2020-05-09 15:00,17.9,1.6,94.0,9.0
3856,289,산청,2020-05-09 16:00,18.5,1.8,91.0,10.0
3857,289,산청,2020-05-09 17:00,18.3,2.7,92.0,10.0
3858,289,산청,2020-05-09 18:00,18.0,3.3,94.0,10.0
3859,289,산청,2020-05-09 19:00,17.9,1.1,96.0,9.0
3860,289,산청,2020-05-09 20:00,18.1,1.7,94.0,10.0
3861,289,산청,2020-05-09 21:00,17.8,1.1,86.0,9.0
3862,289,산청,2020-05-09 22:00,17.1,0.7,88.0,8.0
3863,289,산청,2020-05-09 23:00,16.5,2.2,83.0,7.0
3864,289,산청,2020-05-10 0:00,15.3,2.0,85.0,10.0
3865,289,산청,2020-05-10 1:00,14.8,1.4,86.0,9.0
3866,289,산청,2020-05-10 2:00,14.4,1.6,86.0,9.0
3867,289,산청,2020-05-10 3:00,14.3,0.4,86.0,9.0
3868,289,산청,2020-05-10 4:00,14.2,1.0,82.0,9.0
3869,289,산청,2020-05-10 5:00,14.0,0.4,83.0,10.0
3870,289,산청,2020-05-10 6:00,13.9,0.8,85.0,10.0
3871,289,산청,2020-05-10 7:00,14.7,0.7,82.0,8.0
3872,289,산청,2020-05-10 8:00,17.4,2.2,75.0,6.0
3873,289,산청,2020-05-10 9:00,17.9,6.0,71.0,10.0
3874,289,산청,2020-05-10 10:00,18.7,5.3,68.0,10.0
3875,289,산청,2020-05-10 11:00,19.9,4.7,66.0,8.0
3876,289,산청,2020-05-10 12:00,21.0,5.6,62.0,7.0
3877,289,산청,2020-05-10 13:00,21.3,4.9,59.0,4.0
3878,289,산청,2020-05-10 14:00,21.4,5.0,60.0,5.0
3879,289,산청,2020-05-10 15:00,22.9,4.4,56.0,4.0
3880,289,산청,2020-05-10 16:00,22.1,5.1,59.0,1.0
3881,289,산청,2020-05-10 17:00,21.6,4.6,55.0,5.0
3882,289,산청,2020-05-10 18:00,20.3,5.6,56.0,5.0
3883,289,산청,2020-05-10 19:00,18.7,3.9,60.0,2.0
3884,289,산청,2020-05-10 20:00,17.6,3.6,64.0,0.0
3885,289,산청,2020-05-10 21:00,16.8,2.7,65.0,0.0
3886,289,산청,2020-05-10 22:00,16.0,2.4,67.0,0.0
3887,289,산청,2020-05-10 23:00,15.6,3.0,67.0,0.0
3888,289,산청,2020-05-11 0:00,15.4,2.8,67.0,0.0
3889,289,산청,2020-05-11 1:00,13.5,2.0,78.0,1.0
3890,289,산청,2020-05-11 2:00,12.4,1.5,83.0,0.0
3891,289,산청,2020-05-11 3:00,12.8,1.4,82.0,1.0
3892,289,산청,2020-05-11 4:00,12.5,0.3,84.0,1.0
3893,289,산청,2020-05-11 5:00,11.5,0.1,91.0,0.0
3894,289,산청,2020-05-11 6:00,12.0,0.9,87.0,0.0
3895,289,산청,2020-05-11 7:00,15.0,0.4,78.0,0.0
3896,289,산청,2020-05-11 8:00,17.9,0.7,67.0,0.0
3897,289,산청,2020-05-11 9:00,21.6,1.7,51.0,0.0
3898,289,산청,2020-05-11 10:00,23.6,3.8,31.0,0.0
3899,289,산청,2020-05-11 11:00,24.6,4.5,24.0,0.0
3900,289,산청,2020-05-11 12:00,25.2,5.8,22.0,0.0
3901,289,산청,2020-05-11 13:00,25.6,6.6,22.0,0.0
3902,289,산청,2020-05-11 14:00,26.3,3.6,27.0,0.0
3903,289,산청,2020-05-11 15:00,26.3,4.1,32.0,0.0
3904,289,산청,2020-05-11 16:00,26.3,3.4,30.0,5.0
3905,289,산청,2020-05-11 17:00,25.9,3.6,30.0,3.0
3906,289,산청,2020-05-11 18:00,25.0,2.1,31.0,3.0
3907,289,산청,2020-05-11 19:00,22.6,2.5,38.0,6.0
3908,289,산청,2020-05-11 20:00,20.1,0.5,45.0,7.0
3909,289,산청,2020-05-11 21:00,18.5,0.3,52.0,8.0
3910,289,산청,2020-05-11 22:00,18.1,0.5,53.0,10.0
3911,289,산청,2020-05-11 23:00,17.7,0.3,55.0,9.0
3912,289,산청,2020-05-12 0:00,16.0,0.6,66.0,8.0
3913,289,산청,2020-05-12 1:00,15.4,0.6,69.0,7.0
3914,289,산청,2020-05-12 2:00,14.1,1.2,68.0,5.0
3915,289,산청,2020-05-12 3:00,18.1,4.3,57.0,9.0
3916,289,산청,2020-05-12 4:00,16.2,1.6,69.0,10.0
3917,289,산청,2020-05-12 5:00,16.7,4.1,50.0,0.0
3918,289,산청,2020-05-12 6:00,15.9,5.1,57.0,4.0
3919,289,산청,2020-05-12 7:00,15.3,3.9,59.0,4.0
3920,289,산청,2020-05-12 8:00,17.1,2.4,54.0,0.0
3921,289,산청,2020-05-12 9:00,18.7,2.6,49.0,0.0
3922,289,산청,2020-05-12 10:00,20.3,3.3,41.0,0.0
3923,289,산청,2020-05-12 11:00,22.0,4.0,37.0,0.0
3924,289,산청,2020-05-12 12:00,22.8,1.4,38.0,0.0
3925,289,산청,2020-05-12 13:00,23.8,4.3,35.0,0.0
3926,289,산청,2020-05-12 14:00,24.8,4.1,32.0,0.0
3927,289,산청,2020-05-12 15:00,25.1,4.1,31.0,0.0
3928,289,산청,2020-05-12 16:00,24.1,5.8,34.0,0.0
3929,289,산청,2020-05-12 17:00,22.1,7.0,40.0,0.0
3930,289,산청,2020-05-12 18:00,20.4,5.3,39.0,0.0
3931,289,산청,2020-05-12 19:00,18.2,7.3,37.0,0.0
3932,289,산청,2020-05-12 20:00,16.4,7.0,41.0,0.0
3933,289,산청,2020-05-12 21:00,14.6,4.7,48.0,0.0
3934,289,산청,2020-05-12 22:00,13.9,5.3,49.0,0.0
3935,289,산청,2020-05-12 23:00,13.4,5.1,51.0,0.0
3936,289,산청,2020-05-13 0:00,12.7,3.3,55.0,0.0
3937,289,산청,2020-05-13 1:00,12.3,3.5,59.0,0.0
3938,289,산청,2020-05-13 2:00,11.4,2.5,65.0,0.0
3939,289,산청,2020-05-13 3:00,11.2,2.1,66.0,0.0
3940,289,산청,2020-05-13 4:00,10.5,1.2,70.0,0.0
3941,289,산청,2020-05-13 5:00,9.5,0.5,75.0,0.0
3942,289,산청,2020-05-13 6:00,8.8,0.7,80.0,0.0
3943,289,산청,2020-05-13 7:00,10.9,0.6,74.0,0.0
3944,289,산청,2020-05-13 8:00,13.7,0.8,61.0,0.0
3945,289,산청,2020-05-13 9:00,17.7,0.8,43.0,0.0
3946,289,산청,2020-05-13 10:00,19.7,2.8,36.0,0.0
3947,289,산청,2020-05-13 11:00,21.5,1.8,29.0,0.0
3948,289,산청,2020-05-13 12:00,22.4,4.3,25.0,0.0
3949,289,산청,2020-05-13 13:00,22.9,5.3,27.0,0.0
3950,289,산청,2020-05-13 14:00,22.9,5.3,28.0,0.0
3951,289,산청,2020-05-13 15:00,23.3,5.9,28.0,0.0
3952,289,산청,2020-05-13 16:00,23.9,4.5,28.0,0.0
3953,289,산청,2020-05-13 17:00,23.5,3.9,28.0,0.0
3954,289,산청,2020-05-13 18:00,22.5,4.5,28.0,0.0
3955,289,산청,2020-05-13 19:00,20.9,1.6,29.0,0.0
3956,289,산청,2020-05-13 20:00,17.7,0.5,39.0,0.0
3957,289,산청,2020-05-13 21:00,15.7,0.5,45.0,0.0
3958,289,산청,2020-05-13 22:00,13.9,0.9,56.0,0.0
3959,289,산청,2020-05-13 23:00,13.0,0.2,59.0,0.0
3960,289,산청,2020-05-14 0:00,11.7,0.2,71.0,0.0
3961,289,산청,2020-05-14 1:00,10.7,0.8,75.0,5.0
3962,289,산청,2020-05-14 2:00,10.3,0.2,74.0,6.0
3963,289,산청,2020-05-14 3:00,9.7,0.9,80.0,0.0
3964,289,산청,2020-05-14 4:00,9.1,0.3,83.0,0.0
3965,289,산청,2020-05-14 5:00,8.5,1.1,87.0,5.0
3966,289,산청,2020-05-14 6:00,9.1,0.3,85.0,7.0
3967,289,산청,2020-05-14 7:00,10.2,0.6,80.0,1.0
3968,289,산청,2020-05-14 8:00,12.8,0.8,66.0,5.0
3969,289,산청,2020-05-14 9:00,15.5,0.5,57.0,3.0
3970,289,산청,2020-05-14 10:00,18.2,1.3,46.0,5.0
3971,289,산청,2020-05-14 11:00,20.8,0.9,39.0,8.0
3972,289,산청,2020-05-14 12:00,22.3,3.1,39.0,7.0
3973,289,산청,2020-05-14 13:00,23.7,2.5,38.0,10.0
3974,289,산청,2020-05-14 14:00,24.3,3.3,37.0,10.0
3975,289,산청,2020-05-14 15:00,25.5,3.1,30.0,7.0
3976,289,산청,2020-05-14 16:00,25.3,2.8,28.0,6.0
3977,289,산청,2020-05-14 17:00,24.7,2.0,29.0,6.0
3978,289,산청,2020-05-14 18:00,23.5,3.2,30.0,8.0
3979,289,산청,2020-05-14 19:00,21.5,3.8,36.0,9.0
3980,289,산청,2020-05-14 20:00,19.9,1.6,40.0,5.0
3981,289,산청,2020-05-14 21:00,18.9,1.5,42.0,8.0
3982,289,산청,2020-05-14 22:00,17.9,1.7,46.0,10.0
3983,289,산청,2020-05-14 23:00,18.0,1.4,45.0,10.0
3984,289,산청,2020-05-15 0:00,18.0,2.1,46.0,10.0
3985,289,산청,2020-05-15 1:00,17.5,1.7,55.0,10.0
3986,289,산청,2020-05-15 2:00,17.8,2.1,61.0,10.0
3987,289,산청,2020-05-15 3:00,17.5,2.2,55.0,10.0
3988,289,산청,2020-05-15 4:00,17.1,2.7,59.0,10.0
3989,289,산청,2020-05-15 5:00,16.4,2.4,69.0,10.0
3990,289,산청,2020-05-15 6:00,14.2,4.2,86.0,10.0
3991,289,산청,2020-05-15 7:00,14.3,6.0,89.0,10.0
3992,289,산청,2020-05-15 8:00,14.3,5.2,94.0,10.0
3993,289,산청,2020-05-15 9:00,15.4,6.5,95.0,10.0
3994,289,산청,2020-05-15 10:00,15.6,5.7,95.0,10.0
3995,289,산청,2020-05-15 11:00,15.8,3.8,92.0,10.0
3996,289,산청,2020-05-15 12:00,15.4,3.2,89.0,10.0
3997,289,산청,2020-05-15 13:00,15.1,4.4,93.0,9.0
3998,289,산청,2020-05-15 14:00,15.2,3.2,95.0,9.0
3999,289,산청,2020-05-15 15:00,14.8,4.5,93.0,10.0
4000,289,산청,2020-05-15 16:00,14.3,4.7,97.0,10.0
4001,289,산청,2020-05-15 17:00,14.5,1.8,95.0,10.0
4002,289,산청,2020-05-15 18:00,14.5,1.8,95.0,10.0
4003,289,산청,2020-05-15 19:00,14.4,1.4,97.0,10.0
4004,289,산청,2020-05-15 20:00,14.4,0.5,98.0,10.0
4005,289,산청,2020-05-15 21:00,14.4,0.1,97.0,10.0
4006,289,산청,2020-05-15 22:00,14.4,0.1,98.0,9.0
4007,289,산청,2020-05-15 23:00,14.5,0.0,98.0,10.0
4008,289,산청,2020-05-16 0:00,14.4,0.1,99.0,9.0
4009,289,산청,2020-05-16 1:00,14.5,0.0,99.0,10.0
4010,289,산청,2020-05-16 2:00,14.6,0.6,97.0,10.0
4011,289,산청,2020-05-16 3:00,14.6,0.7,97.0,10.0
4012,289,산청,2020-05-16 4:00,14.4,0.0,99.0,10.0
4013,289,산청,2020-05-16 5:00,14.4,0.0,99.0,10.0
4014,289,산청,2020-05-16 6:00,14.4,1.2,99.0,10.0
4015,289,산청,2020-05-16 7:00,14.9,1.0,96.0,10.0
4016,289,산청,2020-05-16 8:00,15.6,0.3,93.0,8.0
4017,289,산청,2020-05-16 9:00,17.0,1.1,89.0,9.0
4018,289,산청,2020-05-16 10:00,20.3,1.3,82.0,7.0
4019,289,산청,2020-05-16 11:00,23.3,2.4,67.0,9.0
4020,289,산청,2020-05-16 12:00,24.7,2.2,59.0,8.0
4021,289,산청,2020-05-16 13:00,24.8,1.9,58.0,8.0
4022,289,산청,2020-05-16 14:00,25.1,1.5,63.0,7.0
4023,289,산청,2020-05-16 15:00,24.1,1.9,69.0,8.0
4024,289,산청,2020-05-16 16:00,24.1,2.5,70.0,8.0
4025,289,산청,2020-05-16 17:00,23.8,2.3,72.0,10.0
4026,289,산청,2020-05-16 18:00,23.4,2.0,76.0,9.0
4027,289,산청,2020-05-16 19:00,22.7,1.2,78.0,6.0
4028,289,산청,2020-05-16 20:00,20.4,0.1,89.0,0.0
4029,289,산청,2020-05-16 21:00,19.4,0.4,91.0,6.0
4030,289,산청,2020-05-16 22:00,18.6,0.4,94.0,0.0
4031,289,산청,2020-05-16 23:00,17.8,0.2,97.0,6.0
4032,289,산청,2020-05-17 0:00,18.0,0.0,97.0,8.0
4033,289,산청,2020-05-17 1:00,18.3,0.3,95.0,7.0
4034,289,산청,2020-05-17 2:00,17.8,1.4,96.0,8.0
4035,289,산청,2020-05-17 3:00,17.4,1.5,97.0,9.0
4036,289,산청,2020-05-17 4:00,17.1,1.4,98.0,6.0
4037,289,산청,2020-05-17 5:00,16.9,1.4,98.0,6.0
4038,289,산청,2020-05-17 6:00,16.7,1.2,99.0,5.0
4039,289,산청,2020-05-17 7:00,17.1,1.1,96.0,7.0
4040,289,산청,2020-05-17 8:00,18.2,1.0,90.0,7.0
4041,289,산청,2020-05-17 9:00,19.8,0.9,81.0,7.0
4042,289,산청,2020-05-17 10:00,21.5,1.0,73.0,7.0
4043,289,산청,2020-05-17 11:00,21.5,3.1,75.0,7.0
4044,289,산청,2020-05-17 12:00,22.9,3.2,69.0,4.0
4045,289,산청,2020-05-17 13:00,24.1,2.9,66.0,6.0
4046,289,산청,2020-05-17 14:00,24.9,3.5,64.0,6.0
4047,289,산청,2020-05-17 15:00,25.0,3.4,64.0,5.0
4048,289,산청,2020-05-17 16:00,23.7,4.6,69.0,5.0
4049,289,산청,2020-05-17 17:00,23.4,3.0,71.0,7.0
4050,289,산청,2020-05-17 18:00,22.8,2.7,73.0,6.0
4051,289,산청,2020-05-17 19:00,21.2,2.7,77.0,7.0
4052,289,산청,2020-05-17 20:00,19.8,3.3,79.0,7.0
4053,289,산청,2020-05-17 21:00,18.6,1.6,85.0,5.0
4054,289,산청,2020-05-17 22:00,18.0,0.7,87.0,7.0
4055,289,산청,2020-05-17 23:00,17.0,1.3,91.0,9.0
4056,289,산청,2020-05-18 0:00,16.7,0.3,93.0,7.0
4057,289,산청,2020-05-18 1:00,16.2,0.5,95.0,9.0
4058,289,산청,2020-05-18 2:00,16.3,1.7,94.0,6.0
4059,289,산청,2020-05-18 3:00,15.8,1.6,98.0,5.0
4060,289,산청,2020-05-18 4:00,15.8,2.3,95.0,6.0
4061,289,산청,2020-05-18 5:00,15.7,0.5,93.0,5.0
4062,289,산청,2020-05-18 6:00,15.8,0.4,91.0,7.0
4063,289,산청,2020-05-18 7:00,16.2,0.5,88.0,7.0
4064,289,산청,2020-05-18 8:00,17.2,0.3,83.0,8.0
4065,289,산청,2020-05-18 9:00,18.5,0.6,79.0,8.0
