,Location,place,Date,Temp,Wind,Humid,Cloud
0,152,울산,2019-12-01 0:00,7.7,0.0,78.0,8.0
1,152,울산,2019-12-01 1:00,8.0,0.5,82.0,10.0
2,152,울산,2019-12-01 2:00,8.5,0.3,83.0,10.0
3,152,울산,2019-12-01 3:00,8.5,1.2,87.0,10.0
4,152,울산,2019-12-01 4:00,8.4,0.5,92.0,10.0
5,152,울산,2019-12-01 5:00,9.0,2.5,92.0,10.0
6,152,울산,2019-12-01 6:00,8.4,2.6,81.0,10.0
7,152,울산,2019-12-01 7:00,8.0,1.7,71.0,10.0
8,152,울산,2019-12-01 8:00,8.6,3.1,59.0,10.0
9,152,울산,2019-12-01 9:00,8.3,3.3,62.0,10.0
10,152,울산,2019-12-01 10:00,8.5,2.2,63.0,10.0
11,152,울산,2019-12-01 11:00,8.6,2.8,65.0,10.0
12,152,울산,2019-12-01 12:00,7.9,1.5,78.0,10.0
13,152,울산,2019-12-01 13:00,7.8,1.7,78.0,10.0
14,152,울산,2019-12-01 14:00,6.9,1.5,89.0,10.0
15,152,울산,2019-12-01 15:00,6.5,1.1,95.0,10.0
16,152,울산,2019-12-01 16:00,6.2,1.5,98.0,10.0
17,152,울산,2019-12-01 17:00,6.2,2.3,98.0,10.0
18,152,울산,2019-12-01 18:00,6.3,3.4,98.0,10.0
19,152,울산,2019-12-01 19:00,6.3,3.0,98.0,10.0
20,152,울산,2019-12-01 20:00,6.4,2.9,98.0,10.0
21,152,울산,2019-12-01 21:00,6.7,3.7,98.0,10.0
22,152,울산,2019-12-01 22:00,7.0,3.0,98.0,10.0
23,152,울산,2019-12-01 23:00,6.9,3.8,98.0,10.0
24,152,울산,2019-12-02 0:00,6.8,3.0,98.0,10.0
25,152,울산,2019-12-02 1:00,7.1,3.3,98.0,10.0
26,152,울산,2019-12-02 2:00,6.4,1.1,98.0,10.0
27,152,울산,2019-12-02 3:00,6.1,2.4,98.0,10.0
28,152,울산,2019-12-02 4:00,7.0,3.3,92.0,10.0
29,152,울산,2019-12-02 5:00,7.3,2.4,81.0,10.0
30,152,울산,2019-12-02 6:00,7.2,1.6,68.0,8.0
31,152,울산,2019-12-02 7:00,5.3,2.2,48.0,7.0
32,152,울산,2019-12-02 8:00,4.8,3.2,54.0,7.0
33,152,울산,2019-12-02 9:00,4.8,4.9,59.0,6.0
34,152,울산,2019-12-02 10:00,5.9,4.3,54.0,4.0
35,152,울산,2019-12-02 11:00,7.1,4.1,48.0,1.0
36,152,울산,2019-12-02 12:00,7.5,4.8,42.0,7.0
37,152,울산,2019-12-02 13:00,7.8,4.3,37.0,2.0
38,152,울산,2019-12-02 14:00,7.9,4.1,36.0,0.0
39,152,울산,2019-12-02 15:00,7.5,3.4,33.0,0.0
40,152,울산,2019-12-02 16:00,6.9,3.7,36.0,0.0
41,152,울산,2019-12-02 17:00,5.9,2.8,40.0,0.0
42,152,울산,2019-12-02 18:00,5.2,2.6,38.0,0.0
43,152,울산,2019-12-02 19:00,4.4,1.8,42.0,0.0
44,152,울산,2019-12-02 20:00,4.2,2.0,43.0,0.0
45,152,울산,2019-12-02 21:00,3.8,2.4,46.0,0.0
46,152,울산,2019-12-02 22:00,3.0,2.5,47.0,0.0
47,152,울산,2019-12-02 23:00,2.3,3.6,51.0,0.0
48,152,울산,2019-12-03 0:00,1.6,2.7,53.0,0.0
49,152,울산,2019-12-03 1:00,1.5,2.8,50.0,0.0
50,152,울산,2019-12-03 2:00,0.5,1.9,56.0,0.0
51,152,울산,2019-12-03 3:00,-0.2,1.5,60.0,0.0
52,152,울산,2019-12-03 4:00,-0.6,1.5,64.0,0.0
53,152,울산,2019-12-03 5:00,-0.1,1.7,64.0,0.0
54,152,울산,2019-12-03 6:00,-0.8,0.9,67.0,0.0
55,152,울산,2019-12-03 7:00,-0.5,1.7,68.0,0.0
56,152,울산,2019-12-03 8:00,-0.2,1.3,69.0,0.0
57,152,울산,2019-12-03 9:00,1.0,1.8,61.0,0.0
58,152,울산,2019-12-03 10:00,3.3,1.2,51.0,0.0
59,152,울산,2019-12-03 11:00,4.1,1.4,43.0,0.0
60,152,울산,2019-12-03 12:00,5.7,0.9,39.0,0.0
61,152,울산,2019-12-03 13:00,7.9,1.1,34.0,0.0
62,152,울산,2019-12-03 14:00,8.5,1.5,34.0,0.0
63,152,울산,2019-12-03 15:00,8.4,2.6,35.0,2.0
64,152,울산,2019-12-03 16:00,7.8,2.3,40.0,5.0
65,152,울산,2019-12-03 17:00,7.0,2.4,46.0,8.0
66,152,울산,2019-12-03 18:00,6.6,2.3,50.0,8.0
67,152,울산,2019-12-03 19:00,6.0,2.1,55.0,7.0
68,152,울산,2019-12-03 20:00,6.0,2.4,58.0,4.0
69,152,울산,2019-12-03 21:00,5.8,2.3,59.0,8.0
70,152,울산,2019-12-03 22:00,5.3,1.2,61.0,9.0
71,152,울산,2019-12-03 23:00,4.6,1.6,63.0,0.0
72,152,울산,2019-12-04 0:00,3.6,0.5,70.0,0.0
73,152,울산,2019-12-04 1:00,2.7,0.3,72.0,3.0
74,152,울산,2019-12-04 2:00,2.0,0.1,77.0,0.0
75,152,울산,2019-12-04 3:00,1.8,0.4,81.0,0.0
76,152,울산,2019-12-04 4:00,1.8,1.0,80.0,0.0
77,152,울산,2019-12-04 5:00,2.4,1.4,76.0,0.0
78,152,울산,2019-12-04 6:00,2.8,0.2,74.0,6.0
79,152,울산,2019-12-04 7:00,2.0,0.8,77.0,3.0
80,152,울산,2019-12-04 8:00,2.6,0.8,77.0,6.0
81,152,울산,2019-12-04 9:00,4.1,0.3,79.0,8.0
82,152,울산,2019-12-04 10:00,6.0,1.0,72.0,7.0
83,152,울산,2019-12-04 11:00,8.2,1.7,58.0,4.0
84,152,울산,2019-12-04 12:00,8.3,3.1,46.0,3.0
85,152,울산,2019-12-04 13:00,9.1,3.1,39.0,3.0
86,152,울산,2019-12-04 14:00,9.0,3.5,31.0,2.0
87,152,울산,2019-12-04 15:00,9.1,3.8,27.0,1.0
88,152,울산,2019-12-04 16:00,8.9,2.4,29.0,0.0
89,152,울산,2019-12-04 17:00,7.3,1.3,33.0,0.0
90,152,울산,2019-12-04 18:00,6.6,1.8,34.0,0.0
91,152,울산,2019-12-04 19:00,6.0,1.6,35.0,0.0
92,152,울산,2019-12-04 20:00,4.3,1.8,43.0,0.0
93,152,울산,2019-12-04 21:00,3.9,0.4,42.0,0.0
94,152,울산,2019-12-04 22:00,3.4,1.2,47.0,0.0
95,152,울산,2019-12-04 23:00,2.5,1.1,56.0,0.0
96,152,울산,2019-12-05 0:00,3.0,1.6,51.0,0.0
97,152,울산,2019-12-05 1:00,1.6,0.2,56.0,0.0
98,152,울산,2019-12-05 2:00,2.7,0.9,53.0,0.0
99,152,울산,2019-12-05 3:00,4.1,1.9,59.0,0.0
100,152,울산,2019-12-05 4:00,3.2,2.7,60.0,0.0
101,152,울산,2019-12-05 5:00,2.4,1.8,62.0,0.0
102,152,울산,2019-12-05 6:00,1.9,1.4,59.0,0.0
103,152,울산,2019-12-05 7:00,1.6,1.5,55.0,0.0
104,152,울산,2019-12-05 8:00,2.4,1.4,48.0,0.0
105,152,울산,2019-12-05 9:00,4.0,1.3,51.0,0.0
106,152,울산,2019-12-05 10:00,4.9,1.5,38.0,0.0
107,152,울산,2019-12-05 11:00,6.0,2.3,32.0,0.0
108,152,울산,2019-12-05 12:00,6.5,2.5,31.0,0.0
109,152,울산,2019-12-05 13:00,6.0,4.7,26.0,0.0
110,152,울산,2019-12-05 14:00,5.9,3.3,27.0,0.0
111,152,울산,2019-12-05 15:00,5.9,3.4,27.0,0.0
112,152,울산,2019-12-05 16:00,4.9,3.5,28.0,3.0
113,152,울산,2019-12-05 17:00,4.0,2.1,29.0,3.0
114,152,울산,2019-12-05 18:00,3.4,3.6,30.0,2.0
115,152,울산,2019-12-05 19:00,2.2,1.6,35.0,0.0
116,152,울산,2019-12-05 20:00,1.9,3.4,36.0,5.0
117,152,울산,2019-12-05 21:00,0.5,2.3,40.0,0.0
118,152,울산,2019-12-05 22:00,-0.3,2.6,39.0,0.0
119,152,울산,2019-12-05 23:00,-1.9,2.0,43.0,1.0
120,152,울산,2019-12-06 0:00,-2.1,3.2,40.0,3.0
121,152,울산,2019-12-06 1:00,-2.9,3.0,47.0,0.0
122,152,울산,2019-12-06 2:00,-3.2,3.4,44.0,1.0
123,152,울산,2019-12-06 3:00,-3.5,3.1,38.0,0.0
124,152,울산,2019-12-06 4:00,-3.7,3.3,39.0,6.0
125,152,울산,2019-12-06 5:00,-4.4,4.4,42.0,5.0
126,152,울산,2019-12-06 6:00,-5.0,1.9,43.0,3.0
127,152,울산,2019-12-06 7:00,-5.2,1.1,43.0,7.0
128,152,울산,2019-12-06 8:00,-5.1,3.7,45.0,3.0
129,152,울산,2019-12-06 9:00,-3.8,1.9,40.0,5.0
130,152,울산,2019-12-06 10:00,-2.5,2.3,34.0,8.0
131,152,울산,2019-12-06 11:00,-0.6,2.6,28.0,8.0
132,152,울산,2019-12-06 12:00,0.5,3.1,23.0,9.0
133,152,울산,2019-12-06 13:00,2.1,2.0,21.0,6.0
134,152,울산,2019-12-06 14:00,1.8,3.4,20.0,7.0
135,152,울산,2019-12-06 15:00,3.7,1.6,17.0,7.0
136,152,울산,2019-12-06 16:00,3.2,2.1,18.0,3.0
137,152,울산,2019-12-06 17:00,1.6,0.9,21.0,7.0
138,152,울산,2019-12-06 18:00,0.5,2.2,23.0,8.0
139,152,울산,2019-12-06 19:00,-0.4,2.5,27.0,6.0
140,152,울산,2019-12-06 20:00,-0.9,2.6,27.0,7.0
141,152,울산,2019-12-06 21:00,-1.7,1.7,28.0,3.0
142,152,울산,2019-12-06 22:00,-2.0,1.6,30.0,0.0
143,152,울산,2019-12-06 23:00,-2.3,1.6,32.0,0.0
144,152,울산,2019-12-07 0:00,-2.6,2.4,33.0,0.0
145,152,울산,2019-12-07 1:00,-2.5,3.7,34.0,0.0
146,152,울산,2019-12-07 2:00,-3.0,2.6,34.0,0.0
147,152,울산,2019-12-07 3:00,-3.1,3.0,34.0,0.0
148,152,울산,2019-12-07 4:00,-3.9,1.1,36.0,0.0
149,152,울산,2019-12-07 5:00,-1.7,4.0,39.0,0.0
150,152,울산,2019-12-07 6:00,-1.8,2.4,47.0,0.0
151,152,울산,2019-12-07 7:00,-1.2,3.4,53.0,0.0
152,152,울산,2019-12-07 8:00,-0.7,2.8,56.0,0.0
153,152,울산,2019-12-07 9:00,0.6,2.5,52.0,0.0
154,152,울산,2019-12-07 10:00,3.3,2.1,46.0,0.0
155,152,울산,2019-12-07 11:00,4.6,3.4,43.0,0.0
156,152,울산,2019-12-07 12:00,6.3,2.9,41.0,0.0
157,152,울산,2019-12-07 13:00,6.6,3.5,39.0,0.0
158,152,울산,2019-12-07 14:00,7.9,2.2,37.0,0.0
159,152,울산,2019-12-07 15:00,7.6,3.1,38.0,0.0
160,152,울산,2019-12-07 16:00,7.3,3.4,40.0,0.0
161,152,울산,2019-12-07 17:00,6.2,3.1,43.0,0.0
162,152,울산,2019-12-07 18:00,5.2,1.5,46.0,0.0
163,152,울산,2019-12-07 19:00,4.3,1.7,51.0,0.0
164,152,울산,2019-12-07 20:00,4.1,1.6,54.0,0.0
165,152,울산,2019-12-07 21:00,3.6,0.7,57.0,0.0
166,152,울산,2019-12-07 22:00,3.2,1.6,62.0,0.0
167,152,울산,2019-12-07 23:00,2.9,2.8,67.0,0.0
168,152,울산,2019-12-08 0:00,2.3,3.0,70.0,0.0
169,152,울산,2019-12-08 1:00,2.0,1.9,71.0,0.0
170,152,울산,2019-12-08 2:00,1.5,2.2,71.0,0.0
171,152,울산,2019-12-08 3:00,2.0,3.1,68.0,0.0
172,152,울산,2019-12-08 4:00,1.5,2.4,71.0,0.0
173,152,울산,2019-12-08 5:00,1.1,2.7,74.0,0.0
174,152,울산,2019-12-08 6:00,0.9,3.0,75.0,0.0
175,152,울산,2019-12-08 7:00,0.8,2.9,75.0,0.0
176,152,울산,2019-12-08 8:00,0.9,3.1,73.0,0.0
177,152,울산,2019-12-08 9:00,2.3,2.4,64.0,0.0
178,152,울산,2019-12-08 10:00,4.0,2.6,55.0,0.0
179,152,울산,2019-12-08 11:00,5.5,2.9,48.0,0.0
180,152,울산,2019-12-08 12:00,7.3,1.6,39.0,0.0
181,152,울산,2019-12-08 13:00,8.8,2.7,35.0,0.0
182,152,울산,2019-12-08 14:00,9.8,1.7,32.0,0.0
183,152,울산,2019-12-08 15:00,9.7,1.6,28.0,0.0
184,152,울산,2019-12-08 16:00,9.7,1.3,29.0,0.0
185,152,울산,2019-12-08 17:00,7.5,0.6,36.0,0.0
186,152,울산,2019-12-08 18:00,6.5,2.0,38.0,0.0
187,152,울산,2019-12-08 19:00,5.6,2.2,40.0,0.0
188,152,울산,2019-12-08 20:00,4.6,1.5,44.0,0.0
189,152,울산,2019-12-08 21:00,2.8,0.4,50.0,0.0
190,152,울산,2019-12-08 22:00,2.5,0.7,52.0,0.0
191,152,울산,2019-12-08 23:00,1.3,0.6,61.0,0.0
192,152,울산,2019-12-09 0:00,1.2,1.2,59.0,1.0
193,152,울산,2019-12-09 1:00,0.6,1.5,63.0,0.0
194,152,울산,2019-12-09 2:00,-0.6,0.1,65.0,0.0
195,152,울산,2019-12-09 3:00,-1.1,0.7,63.0,0.0
196,152,울산,2019-12-09 4:00,-0.8,0.6,64.0,0.0
197,152,울산,2019-12-09 5:00,1.0,1.7,55.0,0.0
198,152,울산,2019-12-09 6:00,0.2,1.4,59.0,0.0
199,152,울산,2019-12-09 7:00,0.4,1.1,59.0,0.0
200,152,울산,2019-12-09 8:00,1.4,2.2,56.0,0.0
201,152,울산,2019-12-09 9:00,3.8,1.0,50.0,0.0
202,152,울산,2019-12-09 10:00,5.7,1.2,45.0,0.0
203,152,울산,2019-12-09 11:00,8.2,1.2,40.0,0.0
204,152,울산,2019-12-09 12:00,9.9,1.6,31.0,0.0
205,152,울산,2019-12-09 13:00,11.1,1.7,30.0,0.0
206,152,울산,2019-12-09 14:00,11.8,1.4,28.0,0.0
207,152,울산,2019-12-09 15:00,11.8,0.8,25.0,0.0
208,152,울산,2019-12-09 16:00,11.1,1.2,33.0,0.0
209,152,울산,2019-12-09 17:00,8.9,0.1,43.0,0.0
210,152,울산,2019-12-09 18:00,8.7,1.4,47.0,0.0
211,152,울산,2019-12-09 19:00,6.4,0.8,56.0,0.0
212,152,울산,2019-12-09 20:00,6.9,2.1,54.0,0.0
213,152,울산,2019-12-09 21:00,6.2,2.1,51.0,0.0
214,152,울산,2019-12-09 22:00,4.6,0.9,59.0,0.0
215,152,울산,2019-12-09 23:00,5.1,1.1,52.0,0.0
216,152,울산,2019-12-10 0:00,5.3,1.3,54.0,0.0
217,152,울산,2019-12-10 1:00,2.4,1.0,68.0,0.0
218,152,울산,2019-12-10 2:00,3.5,0.3,67.0,0.0
219,152,울산,2019-12-10 3:00,3.5,0.4,68.0,0.0
220,152,울산,2019-12-10 4:00,4.4,0.9,71.0,0.0
221,152,울산,2019-12-10 5:00,3.4,0.3,79.0,0.0
222,152,울산,2019-12-10 6:00,3.8,0.9,87.0,0.0
223,152,울산,2019-12-10 7:00,3.4,1.1,92.0,1.0
224,152,울산,2019-12-10 8:00,5.6,0.3,86.0,7.0
225,152,울산,2019-12-10 9:00,5.8,0.4,89.0,7.0
226,152,울산,2019-12-10 10:00,7.5,0.1,80.0,8.0
227,152,울산,2019-12-10 11:00,11.4,1.0,65.0,7.0
228,152,울산,2019-12-10 12:00,14.3,1.5,55.0,6.0
229,152,울산,2019-12-10 13:00,15.8,3.4,43.0,2.0
230,152,울산,2019-12-10 14:00,15.7,3.4,40.0,1.0
231,152,울산,2019-12-10 15:00,15.6,2.9,37.0,4.0
232,152,울산,2019-12-10 16:00,15.4,2.3,41.0,3.0
233,152,울산,2019-12-10 17:00,13.8,2.3,49.0,3.0
234,152,울산,2019-12-10 18:00,13.0,2.1,57.0,1.0
235,152,울산,2019-12-10 19:00,12.0,0.8,64.0,6.0
236,152,울산,2019-12-10 20:00,11.6,1.3,65.0,0.0
237,152,울산,2019-12-10 21:00,11.4,1.6,67.0,0.0
238,152,울산,2019-12-10 22:00,10.8,0.9,73.0,0.0
239,152,울산,2019-12-10 23:00,8.9,0.2,79.0,0.0
240,152,울산,2019-12-11 0:00,8.1,1.2,76.0,5.0
241,152,울산,2019-12-11 1:00,9.3,1.6,80.0,7.0
242,152,울산,2019-12-11 2:00,9.0,0.8,83.0,7.0
243,152,울산,2019-12-11 3:00,8.9,0.2,85.0,6.0
244,152,울산,2019-12-11 4:00,9.6,0.3,81.0,7.0
245,152,울산,2019-12-11 5:00,9.5,0.5,84.0,8.0
246,152,울산,2019-12-11 6:00,9.5,0.3,84.0,8.0
247,152,울산,2019-12-11 7:00,8.0,1.1,86.0,7.0
248,152,울산,2019-12-11 8:00,8.4,0.3,86.0,8.0
249,152,울산,2019-12-11 9:00,11.0,1.2,78.0,7.0
250,152,울산,2019-12-11 10:00,14.4,3.4,57.0,6.0
251,152,울산,2019-12-11 11:00,15.4,3.8,50.0,6.0
252,152,울산,2019-12-11 12:00,16.1,3.5,42.0,3.0
253,152,울산,2019-12-11 13:00,16.9,4.2,36.0,4.0
254,152,울산,2019-12-11 14:00,16.9,4.4,36.0,0.0
255,152,울산,2019-12-11 15:00,16.5,4.4,40.0,0.0
256,152,울산,2019-12-11 16:00,16.4,2.0,43.0,5.0
257,152,울산,2019-12-11 17:00,15.6,1.5,47.0,6.0
258,152,울산,2019-12-11 18:00,14.3,1.9,47.0,3.0
259,152,울산,2019-12-11 19:00,13.3,1.0,49.0,0.0
260,152,울산,2019-12-11 20:00,11.2,3.7,47.0,0.0
261,152,울산,2019-12-11 21:00,9.1,4.1,47.0,0.0
262,152,울산,2019-12-11 22:00,7.7,3.4,43.0,0.0
263,152,울산,2019-12-11 23:00,6.1,4.0,39.0,0.0
264,152,울산,2019-12-12 0:00,5.2,4.2,39.0,0.0
265,152,울산,2019-12-12 1:00,4.6,2.9,41.0,0.0
266,152,울산,2019-12-12 2:00,4.5,3.7,43.0,0.0
267,152,울산,2019-12-12 3:00,3.9,3.9,46.0,0.0
268,152,울산,2019-12-12 4:00,3.6,3.6,45.0,0.0
269,152,울산,2019-12-12 5:00,3.0,2.2,44.0,0.0
270,152,울산,2019-12-12 6:00,2.3,2.4,44.0,0.0
271,152,울산,2019-12-12 7:00,1.0,0.9,49.0,0.0
272,152,울산,2019-12-12 8:00,1.5,1.1,49.0,0.0
273,152,울산,2019-12-12 9:00,3.2,1.0,41.0,0.0
274,152,울산,2019-12-12 10:00,4.0,2.3,31.0,0.0
275,152,울산,2019-12-12 11:00,6.0,1.9,24.0,0.0
276,152,울산,2019-12-12 12:00,6.1,2.7,17.0,0.0
277,152,울산,2019-12-12 13:00,7.3,3.2,15.0,0.0
278,152,울산,2019-12-12 14:00,6.9,3.9,15.0,0.0
279,152,울산,2019-12-12 15:00,6.8,3.7,16.0,0.0
280,152,울산,2019-12-12 16:00,6.6,2.3,15.0,0.0
281,152,울산,2019-12-12 17:00,5.5,2.2,17.0,0.0
282,152,울산,2019-12-12 18:00,4.7,1.5,19.0,0.0
283,152,울산,2019-12-12 19:00,3.4,1.5,22.0,0.0
284,152,울산,2019-12-12 20:00,2.2,2.4,29.0,0.0
285,152,울산,2019-12-12 21:00,3.6,2.7,24.0,0.0
286,152,울산,2019-12-12 22:00,2.2,1.6,30.0,0.0
287,152,울산,2019-12-12 23:00,1.8,3.2,33.0,0.0
288,152,울산,2019-12-13 0:00,0.9,3.2,37.0,0.0
289,152,울산,2019-12-13 1:00,0.4,1.7,39.0,0.0
290,152,울산,2019-12-13 2:00,0.4,2.2,41.0,0.0
291,152,울산,2019-12-13 3:00,0.5,2.1,39.0,0.0
292,152,울산,2019-12-13 4:00,0.0,1.8,40.0,0.0
293,152,울산,2019-12-13 5:00,-0.5,1.7,42.0,0.0
294,152,울산,2019-12-13 6:00,-0.7,2.1,43.0,0.0
295,152,울산,2019-12-13 7:00,-0.4,1.8,40.0,1.0
296,152,울산,2019-12-13 8:00,0.0,2.3,39.0,4.0
297,152,울산,2019-12-13 9:00,2.0,1.5,32.0,5.0
298,152,울산,2019-12-13 10:00,4.2,1.2,27.0,7.0
299,152,울산,2019-12-13 11:00,6.9,0.5,22.0,7.0
300,152,울산,2019-12-13 12:00,8.2,0.9,18.0,7.0
301,152,울산,2019-12-13 13:00,9.2,1.1,19.0,7.0
302,152,울산,2019-12-13 14:00,10.8,2.4,19.0,8.0
303,152,울산,2019-12-13 15:00,10.8,2.4,21.0,8.0
304,152,울산,2019-12-13 16:00,10.1,2.2,22.0,7.0
305,152,울산,2019-12-13 17:00,9.0,1.7,22.0,7.0
306,152,울산,2019-12-13 18:00,7.6,1.6,28.0,7.0
307,152,울산,2019-12-13 19:00,6.6,0.9,29.0,7.0
308,152,울산,2019-12-13 20:00,6.3,1.1,31.0,7.0
309,152,울산,2019-12-13 21:00,4.7,1.9,36.0,6.0
310,152,울산,2019-12-13 22:00,5.6,2.1,31.0,10.0
311,152,울산,2019-12-13 23:00,4.5,0.9,36.0,10.0
312,152,울산,2019-12-14 0:00,5.0,2.2,32.0,6.0
313,152,울산,2019-12-14 1:00,4.7,1.3,36.0,8.0
314,152,울산,2019-12-14 2:00,3.6,1.1,42.0,8.0
315,152,울산,2019-12-14 3:00,4.9,2.7,38.0,6.0
316,152,울산,2019-12-14 4:00,3.4,0.1,45.0,2.0
317,152,울산,2019-12-14 5:00,3.0,0.3,49.0,0.0
318,152,울산,2019-12-14 6:00,3.7,1.0,60.0,2.0
319,152,울산,2019-12-14 7:00,4.5,2.0,53.0,3.0
320,152,울산,2019-12-14 8:00,5.2,2.8,53.0,4.0
321,152,울산,2019-12-14 9:00,6.8,2.7,55.0,3.0
322,152,울산,2019-12-14 10:00,7.7,2.7,56.0,0.0
323,152,울산,2019-12-14 11:00,9.3,3.6,41.0,0.0
324,152,울산,2019-12-14 12:00,10.2,2.3,29.0,0.0
325,152,울산,2019-12-14 13:00,10.2,3.5,28.0,0.0
326,152,울산,2019-12-14 14:00,11.4,1.9,27.0,0.0
327,152,울산,2019-12-14 15:00,10.6,3.3,24.0,0.0
328,152,울산,2019-12-14 16:00,9.9,2.7,26.0,5.0
329,152,울산,2019-12-14 17:00,8.2,1.3,30.0,3.0
330,152,울산,2019-12-14 18:00,6.7,2.6,35.0,3.0
331,152,울산,2019-12-14 19:00,6.5,2.6,36.0,1.0
332,152,울산,2019-12-14 20:00,5.9,1.9,42.0,1.0
333,152,울산,2019-12-14 21:00,5.0,1.2,47.0,4.0
334,152,울산,2019-12-14 22:00,4.9,1.8,49.0,9.0
335,152,울산,2019-12-14 23:00,5.2,0.9,54.0,10.0
336,152,울산,2019-12-15 0:00,6.1,3.1,58.0,9.0
337,152,울산,2019-12-15 1:00,6.5,3.0,68.0,10.0
338,152,울산,2019-12-15 2:00,6.3,3.2,70.0,7.0
339,152,울산,2019-12-15 3:00,6.0,2.6,69.0,9.0
340,152,울산,2019-12-15 4:00,5.7,2.2,77.0,8.0
341,152,울산,2019-12-15 5:00,6.0,1.8,83.0,9.0
342,152,울산,2019-12-15 6:00,5.7,2.7,88.0,10.0
343,152,울산,2019-12-15 7:00,6.1,1.9,86.0,10.0
344,152,울산,2019-12-15 8:00,5.5,1.4,87.0,10.0
345,152,울산,2019-12-15 9:00,6.9,2.0,80.0,9.0
346,152,울산,2019-12-15 10:00,7.7,1.9,76.0,9.0
347,152,울산,2019-12-15 11:00,8.6,1.2,71.0,9.0
348,152,울산,2019-12-15 12:00,9.6,1.6,64.0,9.0
349,152,울산,2019-12-15 13:00,10.0,3.0,59.0,9.0
350,152,울산,2019-12-15 14:00,10.1,2.8,57.0,8.0
351,152,울산,2019-12-15 15:00,10.6,2.9,58.0,8.0
352,152,울산,2019-12-15 16:00,10.3,1.8,55.0,7.0
353,152,울산,2019-12-15 17:00,9.1,1.5,61.0,7.0
354,152,울산,2019-12-15 18:00,8.3,1.1,65.0,6.0
355,152,울산,2019-12-15 19:00,8.0,1.1,66.0,6.0
356,152,울산,2019-12-15 20:00,6.4,0.4,72.0,7.0
357,152,울산,2019-12-15 21:00,5.6,0.3,76.0,8.0
358,152,울산,2019-12-15 22:00,6.1,1.3,78.0,9.0
359,152,울산,2019-12-15 23:00,4.2,0.5,82.0,9.0
360,152,울산,2019-12-16 0:00,4.9,0.6,84.0,3.0
361,152,울산,2019-12-16 1:00,4.8,1.2,84.0,5.0
362,152,울산,2019-12-16 2:00,4.0,1.0,88.0,2.0
363,152,울산,2019-12-16 3:00,4.4,0.6,87.0,0.0
364,152,울산,2019-12-16 4:00,3.9,0.9,90.0,4.0
365,152,울산,2019-12-16 5:00,4.3,0.9,88.0,0.0
366,152,울산,2019-12-16 6:00,3.1,0.1,94.0,0.0
367,152,울산,2019-12-16 7:00,2.7,0.1,96.0,0.0
368,152,울산,2019-12-16 8:00,3.4,0.0,96.0,0.0
369,152,울산,2019-12-16 9:00,6.3,0.0,87.0,0.0
370,152,울산,2019-12-16 10:00,8.7,1.2,73.0,0.0
371,152,울산,2019-12-16 11:00,11.0,0.9,62.0,0.0
372,152,울산,2019-12-16 12:00,13.3,1.5,59.0,0.0
373,152,울산,2019-12-16 13:00,13.8,1.1,55.0,0.0
374,152,울산,2019-12-16 14:00,14.1,1.9,52.0,1.0
375,152,울산,2019-12-16 15:00,13.4,1.8,57.0,6.0
376,152,울산,2019-12-16 16:00,12.6,1.8,61.0,7.0
377,152,울산,2019-12-16 17:00,11.9,1.3,66.0,7.0
378,152,울산,2019-12-16 18:00,10.9,0.4,70.0,7.0
379,152,울산,2019-12-16 19:00,10.3,0.5,74.0,8.0
380,152,울산,2019-12-16 20:00,9.8,0.4,73.0,7.0
381,152,울산,2019-12-16 21:00,9.7,0.8,75.0,9.0
382,152,울산,2019-12-16 22:00,10.2,1.3,73.0,9.0
383,152,울산,2019-12-16 23:00,9.2,0.7,80.0,8.0
384,152,울산,2019-12-17 0:00,8.2,1.0,79.0,2.0
385,152,울산,2019-12-17 1:00,7.5,0.5,83.0,1.0
386,152,울산,2019-12-17 2:00,6.6,0.6,92.0,0.0
387,152,울산,2019-12-17 3:00,8.0,1.7,85.0,0.0
388,152,울산,2019-12-17 4:00,7.5,1.6,87.0,0.0
389,152,울산,2019-12-17 5:00,5.8,0.0,92.0,0.0
390,152,울산,2019-12-17 6:00,6.8,1.6,92.0,0.0
391,152,울산,2019-12-17 7:00,6.1,0.4,95.0,3.0
392,152,울산,2019-12-17 8:00,7.4,1.0,93.0,6.0
393,152,울산,2019-12-17 9:00,8.0,1.2,95.0,8.0
394,152,울산,2019-12-17 10:00,10.2,0.1,85.0,8.0
395,152,울산,2019-12-17 11:00,10.0,0.3,84.0,9.0
396,152,울산,2019-12-17 12:00,11.9,0.3,81.0,9.0
397,152,울산,2019-12-17 13:00,13.8,0.9,76.0,5.0
398,152,울산,2019-12-17 14:00,17.5,2.1,67.0,2.0
399,152,울산,2019-12-17 15:00,18.1,1.0,64.0,5.0
400,152,울산,2019-12-17 16:00,18.6,2.9,61.0,5.0
401,152,울산,2019-12-17 17:00,16.9,1.4,69.0,5.0
402,152,울산,2019-12-17 18:00,16.1,2.3,73.0,5.0
403,152,울산,2019-12-17 19:00,14.9,3.0,74.0,9.0
404,152,울산,2019-12-17 20:00,14.5,2.0,76.0,8.0
405,152,울산,2019-12-17 21:00,13.5,5.2,78.0,8.0
406,152,울산,2019-12-17 22:00,12.2,2.7,79.0,8.0
407,152,울산,2019-12-17 23:00,12.1,3.0,73.0,9.0
408,152,울산,2019-12-18 0:00,11.2,2.2,73.0,9.0
