,Location,place,Date,Temp,Wind,Humid,Cloud
4093,189,서귀포,2020-05-19 13:00,20.1,6.3,72.0,1.0
4094,189,서귀포,2020-05-19 14:00,20.3,4.2,72.0,0.0
4095,189,서귀포,2020-05-19 15:00,19.7,4.5,71.0,0.0
4096,189,서귀포,2020-05-19 16:00,19.9,3.0,64.0,0.0
4097,189,서귀포,2020-05-19 17:00,19.2,4.0,64.0,0.0
4098,189,서귀포,2020-05-19 18:00,18.8,3.0,60.0,0.0
4099,189,서귀포,2020-05-19 19:00,16.4,4.4,69.0,0.0
4100,189,서귀포,2020-05-19 20:00,15.9,1.5,72.0,9.0
4101,189,서귀포,2020-05-19 21:00,15.5,1.0,77.0,3.0
4102,189,서귀포,2020-05-19 22:00,14.4,0.8,84.0,1.0
4103,189,서귀포,2020-05-19 23:00,14.7,0.5,87.0,0.0
4104,189,서귀포,2020-05-20 0:00,12.8,0.3,96.0,0.0
4105,189,서귀포,2020-05-20 1:00,14.1,1.3,92.0,0.0
4106,189,서귀포,2020-05-20 2:00,13.6,0.6,92.0,0.0
4107,189,서귀포,2020-05-20 3:00,12.1,0.4,92.0,0.0
4108,189,서귀포,2020-05-20 4:00,12.2,0.3,94.0,0.0
4109,189,서귀포,2020-05-20 5:00,12.5,1.1,96.0,0.0
4110,189,서귀포,2020-05-20 6:00,12.7,1.6,95.0,2.0
4111,189,서귀포,2020-05-20 7:00,14.9,0.3,89.0,3.0
4112,189,서귀포,2020-05-20 8:00,16.4,0.8,90.0,2.0
4113,189,서귀포,2020-05-20 9:00,17.0,1.4,93.0,1.0
4114,189,서귀포,2020-05-20 10:00,17.4,1.2,92.0,2.0
4115,189,서귀포,2020-05-20 11:00,18.5,1.2,86.0,2.0
4116,189,서귀포,2020-05-20 12:00,18.0,2.1,89.0,2.0
4117,189,서귀포,2020-05-20 13:00,17.7,1.6,91.0,3.0
4118,189,서귀포,2020-05-20 14:00,18.5,1.7,84.0,3.0
4119,189,서귀포,2020-05-20 15:00,18.9,1.3,80.0,4.0
4120,189,서귀포,2020-05-20 16:00,19.9,1.1,77.0,2.0
4121,189,서귀포,2020-05-20 17:00,20.4,1.2,66.0,0.0
4122,189,서귀포,2020-05-20 18:00,19.1,1.7,79.0,3.0
4123,189,서귀포,2020-05-20 19:00,17.5,1.1,90.0,1.0
4124,189,서귀포,2020-05-20 20:00,16.8,1.3,99.0,8.0
4125,189,서귀포,2020-05-20 21:00,16.6,1.6,99.0,9.0
4126,189,서귀포,2020-05-20 22:00,16.2,1.0,99.0,7.0
4127,189,서귀포,2020-05-20 23:00,16.0,0.2,99.0,9.0
4128,189,서귀포,2020-05-21 0:00,15.7,0.2,99.0,5.0
4129,189,서귀포,2020-05-21 1:00,15.6,0.4,99.0,5.0
4130,189,서귀포,2020-05-21 2:00,15.2,1.1,99.0,6.0
4131,189,서귀포,2020-05-21 3:00,14.8,1.2,99.0,6.0
4132,189,서귀포,2020-05-21 4:00,14.6,1.3,98.0,7.0
4133,189,서귀포,2020-05-21 5:00,14.4,0.9,98.0,7.0
4134,189,서귀포,2020-05-21 6:00,14.1,1.8,99.0,7.0
4135,189,서귀포,2020-05-21 7:00,15.7,1.1,98.0,6.0
4136,189,서귀포,2020-05-21 8:00,17.0,2.3,89.0,6.0
4137,189,서귀포,2020-05-21 9:00,18.7,1.2,89.0,6.0
4138,189,서귀포,2020-05-21 10:00,19.3,1.6,87.0,7.0
4139,189,서귀포,2020-05-21 11:00,19.8,1.9,93.0,6.0
4140,189,서귀포,2020-05-21 12:00,20.1,2.2,88.0,7.0
4141,189,서귀포,2020-05-21 13:00,18.9,1.8,95.0,8.0
4142,189,서귀포,2020-05-21 14:00,19.1,1.8,95.0,7.0
4143,189,서귀포,2020-05-21 15:00,19.0,1.6,95.0,7.0
4144,189,서귀포,2020-05-21 16:00,19.0,1.4,98.0,8.0
4145,189,서귀포,2020-05-21 17:00,18.5,1.6,97.0,8.0
4146,189,서귀포,2020-05-21 18:00,18.2,1.4,98.0,8.0
4147,189,서귀포,2020-05-21 19:00,17.7,1.4,98.0,8.0
4148,189,서귀포,2020-05-21 20:00,17.4,1.8,99.0,9.0
4149,189,서귀포,2020-05-21 21:00,16.8,1.8,99.0,3.0
4150,189,서귀포,2020-05-21 22:00,16.4,1.9,99.0,1.0
4151,189,서귀포,2020-05-21 23:00,16.2,2.5,99.0,7.0
4152,189,서귀포,2020-05-22 0:00,16.2,2.8,99.0,6.0
4153,189,서귀포,2020-05-22 1:00,16.2,2.6,99.0,0.0
4154,189,서귀포,2020-05-22 2:00,15.8,2.9,99.0,5.0
4155,189,서귀포,2020-05-22 3:00,15.8,3.3,99.0,5.0
4156,189,서귀포,2020-05-22 4:00,15.9,2.3,99.0,7.0
4157,189,서귀포,2020-05-22 5:00,16.3,2.4,99.0,7.0
4158,189,서귀포,2020-05-22 6:00,16.4,2.6,99.0,9.0
4159,189,서귀포,2020-05-22 7:00,16.9,2.7,99.0,9.0
4160,189,서귀포,2020-05-22 8:00,17.6,2.9,99.0,9.0
4161,189,서귀포,2020-05-22 9:00,18.8,3.2,97.0,8.0
4162,189,서귀포,2020-05-22 10:00,19.8,2.5,93.0,8.0
4163,189,서귀포,2020-05-22 11:00,20.0,2.5,93.0,6.0
4164,189,서귀포,2020-05-22 12:00,21.3,2.6,85.0,7.0
4165,189,서귀포,2020-05-22 13:00,20.6,2.3,87.0,3.0
4166,189,서귀포,2020-05-22 14:00,20.8,2.1,91.0,2.0
4167,189,서귀포,2020-05-22 15:00,21.5,2.1,89.0,1.0
4168,189,서귀포,2020-05-22 16:00,20.6,2.0,92.0,2.0
4169,189,서귀포,2020-05-22 17:00,20.2,2.2,93.0,1.0
4170,189,서귀포,2020-05-22 18:00,20.0,1.8,89.0,5.0
4171,189,서귀포,2020-05-22 19:00,18.7,3.1,95.0,0.0
4172,189,서귀포,2020-05-22 20:00,17.5,2.5,99.0,6.0
4173,189,서귀포,2020-05-22 21:00,17.2,2.3,99.0,6.0
4174,189,서귀포,2020-05-22 22:00,17.0,1.9,99.0,5.0
4175,189,서귀포,2020-05-22 23:00,17.0,1.7,99.0,6.0
4176,189,서귀포,2020-05-23 0:00,17.1,1.9,99.0,0.0
4177,189,서귀포,2020-05-23 1:00,16.9,1.5,99.0,6.0
4178,189,서귀포,2020-05-23 2:00,16.7,1.6,99.0,2.0
4179,189,서귀포,2020-05-23 3:00,16.9,1.8,99.0,0.0
4180,189,서귀포,2020-05-23 4:00,16.6,1.3,99.0,3.0
4181,189,서귀포,2020-05-23 5:00,16.6,1.5,99.0,0.0
4182,189,서귀포,2020-05-23 6:00,16.5,1.3,99.0,4.0
4183,189,서귀포,2020-05-23 7:00,17.7,1.1,99.0,2.0
4184,189,서귀포,2020-05-23 8:00,19.0,1.5,99.0,7.0
4185,189,서귀포,2020-05-23 9:00,20.1,1.6,99.0,6.0
4186,189,서귀포,2020-05-23 10:00,21.1,1.2,98.0,6.0
4187,189,서귀포,2020-05-23 11:00,21.4,1.4,93.0,7.0
4188,189,서귀포,2020-05-23 12:00,21.0,1.7,92.0,7.0
4189,189,서귀포,2020-05-23 13:00,21.0,1.9,92.0,9.0
4190,189,서귀포,2020-05-23 14:00,22.0,1.2,91.0,8.0
4191,189,서귀포,2020-05-23 15:00,21.4,1.5,93.0,8.0
4192,189,서귀포,2020-05-23 16:00,21.0,1.2,97.0,8.0
4193,189,서귀포,2020-05-23 17:00,20.8,1.1,98.0,8.0
4194,189,서귀포,2020-05-23 18:00,20.9,1.2,97.0,3.0
4195,189,서귀포,2020-05-23 19:00,19.5,1.2,99.0,0.0
4196,189,서귀포,2020-05-23 20:00,18.6,0.4,99.0,0.0
4197,189,서귀포,2020-05-23 21:00,18.7,1.1,99.0,0.0
4198,189,서귀포,2020-05-23 22:00,18.6,0.9,94.0,0.0
4199,189,서귀포,2020-05-23 23:00,18.3,1.0,97.0,1.0
4200,189,서귀포,2020-05-24 0:00,18.3,1.6,99.0,0.0
4201,189,서귀포,2020-05-24 1:00,18.5,0.5,99.0,4.0
4202,189,서귀포,2020-05-24 2:00,18.7,1.4,99.0,0.0
4203,189,서귀포,2020-05-24 3:00,18.5,0.5,99.0,0.0
4204,189,서귀포,2020-05-24 4:00,18.5,0.5,99.0,0.0
4205,189,서귀포,2020-05-24 5:00,19.3,1.1,99.0,1.0
4206,189,서귀포,2020-05-24 6:00,20.7,0.7,97.0,0.0
4207,189,서귀포,2020-05-24 7:00,22.2,0.5,96.0,0.0
4208,189,서귀포,2020-05-24 8:00,22.7,0.4,95.0,0.0
4209,189,서귀포,2020-05-24 9:00,23.9,1.4,87.0,0.0
4210,189,서귀포,2020-05-24 10:00,24.1,1.8,82.0,4.0
4211,189,서귀포,2020-05-24 11:00,23.7,2.8,82.0,6.0
4212,189,서귀포,2020-05-24 12:00,24.0,2.7,78.0,2.0
4213,189,서귀포,2020-05-24 13:00,23.8,2.8,84.0,3.0
4214,189,서귀포,2020-05-24 14:00,23.6,2.5,86.0,4.0
4215,189,서귀포,2020-05-24 15:00,23.4,2.1,92.0,7.0
4216,189,서귀포,2020-05-24 16:00,23.1,2.0,95.0,10.0
4217,189,서귀포,2020-05-24 17:00,22.3,2.5,98.0,10.0
4218,189,서귀포,2020-05-24 18:00,22.6,1.8,99.0,3.0
4219,189,서귀포,2020-05-24 19:00,21.3,2.0,99.0,4.0
4220,189,서귀포,2020-05-24 20:00,21.1,0.8,99.0,7.0
4221,189,서귀포,2020-05-24 21:00,21.5,1.0,99.0,8.0
4222,189,서귀포,2020-05-24 22:00,21.0,1.2,99.0,7.0
4223,189,서귀포,2020-05-24 23:00,21.1,0.3,99.0,6.0
4224,189,서귀포,2020-05-25 0:00,19.1,1.3,99.0,9.0
4225,189,서귀포,2020-05-25 1:00,18.8,0.2,99.0,8.0
4226,189,서귀포,2020-05-25 2:00,18.7,0.4,99.0,9.0
4227,189,서귀포,2020-05-25 3:00,18.7,0.6,99.0,9.0
4228,189,서귀포,2020-05-25 4:00,18.0,0.4,99.0,9.0
4229,189,서귀포,2020-05-25 5:00,18.2,0.4,99.0,10.0
4230,189,서귀포,2020-05-25 6:00,18.4,1.1,99.0,10.0
4231,189,서귀포,2020-05-25 7:00,18.4,0.9,99.0,10.0
4232,189,서귀포,2020-05-25 8:00,18.6,0.7,99.0,10.0
4233,189,서귀포,2020-05-25 9:00,18.2,0.6,99.0,10.0
4234,189,서귀포,2020-05-25 10:00,19.0,1.1,99.0,10.0
4235,189,서귀포,2020-05-25 11:00,19.0,1.0,99.0,10.0
4236,189,서귀포,2020-05-25 12:00,18.4,1.2,99.0,10.0
4237,189,서귀포,2020-05-25 13:00,18.5,0.5,99.0,10.0
4238,189,서귀포,2020-05-25 14:00,19.9,0.5,99.0,10.0
4239,189,서귀포,2020-05-25 15:00,19.2,0.9,99.0,10.0
4240,189,서귀포,2020-05-25 16:00,18.9,0.7,99.0,10.0
4241,189,서귀포,2020-05-25 17:00,19.0,0.7,99.0,10.0
4242,189,서귀포,2020-05-25 18:00,18.8,0.4,99.0,10.0
4243,189,서귀포,2020-05-25 19:00,18.6,0.4,99.0,10.0
4244,189,서귀포,2020-05-25 20:00,18.2,0.4,99.0,9.0
4245,189,서귀포,2020-05-25 21:00,18.5,0.4,99.0,9.0
4246,189,서귀포,2020-05-25 22:00,18.7,0.4,99.0,9.0
4247,189,서귀포,2020-05-25 23:00,18.5,0.2,99.0,5.0
4248,189,서귀포,2020-05-26 0:00,17.9,0.1,99.0,9.0
4249,189,서귀포,2020-05-26 1:00,18.3,1.0,99.0,10.0
4250,189,서귀포,2020-05-26 2:00,17.9,0.1,99.0,10.0
4251,189,서귀포,2020-05-26 3:00,18.4,0.3,99.0,10.0
4252,189,서귀포,2020-05-26 4:00,17.7,0.0,99.0,10.0
4253,189,서귀포,2020-05-26 5:00,17.4,0.1,99.0,10.0
4254,189,서귀포,2020-05-26 6:00,17.9,0.5,99.0,10.0
4255,189,서귀포,2020-05-26 7:00,17.8,0.3,99.0,10.0
4256,189,서귀포,2020-05-26 8:00,18.1,0.5,99.0,10.0
4257,189,서귀포,2020-05-26 9:00,18.1,0.6,99.0,10.0
4258,189,서귀포,2020-05-26 10:00,17.8,1.7,99.0,10.0
4259,189,서귀포,2020-05-26 11:00,16.8,2.4,99.0,10.0
4260,189,서귀포,2020-05-26 12:00,17.0,1.5,99.0,10.0
4261,189,서귀포,2020-05-26 13:00,17.3,1.4,99.0,10.0
4262,189,서귀포,2020-05-26 14:00,17.4,1.7,99.0,10.0
4263,189,서귀포,2020-05-26 15:00,18.6,1.0,99.0,9.0
4264,189,서귀포,2020-05-26 16:00,19.9,1.3,87.0,5.0
4265,189,서귀포,2020-05-26 17:00,19.7,1.2,85.0,2.0
4266,189,서귀포,2020-05-26 18:00,19.8,0.6,96.0,2.0
4267,189,서귀포,2020-05-26 19:00,18.4,0.5,97.0,3.0
4268,189,서귀포,2020-05-26 20:00,18.7,0.5,92.0,4.0
4269,189,서귀포,2020-05-26 21:00,17.8,1.5,91.0,3.0
4270,189,서귀포,2020-05-26 22:00,17.3,1.4,92.0,1.0
4271,189,서귀포,2020-05-26 23:00,17.3,0.7,97.0,3.0
4272,189,서귀포,2020-05-27 0:00,16.8,0.5,99.0,4.0
4273,189,서귀포,2020-05-27 1:00,16.8,1.0,99.0,5.0
4274,189,서귀포,2020-05-27 2:00,16.5,0.2,99.0,7.0
4275,189,서귀포,2020-05-27 3:00,16.5,0.9,99.0,8.0
4276,189,서귀포,2020-05-27 4:00,16.9,0.8,97.0,8.0
4277,189,서귀포,2020-05-27 5:00,16.4,0.9,97.0,7.0
4278,189,서귀포,2020-05-27 6:00,16.8,1.2,97.0,8.0
4279,189,서귀포,2020-05-27 7:00,17.9,1.3,98.0,3.0
4280,189,서귀포,2020-05-27 8:00,18.2,0.9,99.0,8.0
4281,189,서귀포,2020-05-27 9:00,19.3,1.7,99.0,6.0
4282,189,서귀포,2020-05-27 10:00,19.7,2.5,99.0,7.0
4283,189,서귀포,2020-05-27 11:00,20.0,2.3,99.0,6.0
4284,189,서귀포,2020-05-27 12:00,21.1,3.4,95.0,4.0
4285,189,서귀포,2020-05-27 13:00,21.5,2.6,85.0,6.0
4286,189,서귀포,2020-05-27 14:00,20.5,2.4,88.0,9.0
4287,189,서귀포,2020-05-27 15:00,21.4,1.9,82.0,8.0
4288,189,서귀포,2020-05-27 16:00,21.5,1.8,80.0,9.0
4289,189,서귀포,2020-05-27 17:00,21.2,1.7,74.0,8.0
4290,189,서귀포,2020-05-27 18:00,20.1,1.2,82.0,8.0
4291,189,서귀포,2020-05-27 19:00,19.8,0.7,80.0,8.0
4292,189,서귀포,2020-05-27 20:00,19.4,0.6,81.0,4.0
4293,189,서귀포,2020-05-27 21:00,19.1,0.8,83.0,4.0
4294,189,서귀포,2020-05-27 22:00,18.4,1.2,83.0,6.0
4295,189,서귀포,2020-05-27 23:00,17.5,1.6,83.0,2.0
4296,189,서귀포,2020-05-28 0:00,17.2,1.3,81.0,3.0
4297,189,서귀포,2020-05-28 1:00,16.7,1.1,83.0,5.0
4298,189,서귀포,2020-05-28 2:00,16.4,0.9,85.0,0.0
4299,189,서귀포,2020-05-28 3:00,16.1,1.0,87.0,5.0
4300,189,서귀포,2020-05-28 4:00,15.8,0.7,86.0,4.0
4301,189,서귀포,2020-05-28 5:00,15.9,0.7,83.0,4.0
4302,189,서귀포,2020-05-28 6:00,16.0,0.9,85.0,8.0
4303,189,서귀포,2020-05-28 7:00,16.5,0.7,79.0,6.0
4304,189,서귀포,2020-05-28 8:00,18.4,1.8,61.0,10.0
4305,189,서귀포,2020-05-28 9:00,20.1,2.2,68.0,4.0
4306,189,서귀포,2020-05-28 10:00,20.3,4.3,64.0,0.0
4307,189,서귀포,2020-05-28 11:00,21.0,4.0,74.0,1.0
4308,189,서귀포,2020-05-28 12:00,21.2,3.7,80.0,2.0
4309,189,서귀포,2020-05-28 13:00,23.0,3.7,79.0,4.0
4310,189,서귀포,2020-05-28 14:00,23.2,3.1,74.0,6.0
4311,189,서귀포,2020-05-28 15:00,22.3,2.7,80.0,6.0
4312,189,서귀포,2020-05-28 16:00,23.3,2.3,75.0,6.0
4313,189,서귀포,2020-05-28 17:00,25.5,1.0,62.0,6.0
4314,189,서귀포,2020-05-28 18:00,25.2,1.7,49.0,5.0
4315,189,서귀포,2020-05-28 19:00,22.3,1.7,73.0,7.0
4316,189,서귀포,2020-05-28 20:00,21.6,1.5,76.0,6.0
4317,189,서귀포,2020-05-28 21:00,20.6,0.4,82.0,7.0
4318,189,서귀포,2020-05-28 22:00,19.1,0.2,85.0,7.0
4319,189,서귀포,2020-05-28 23:00,19.0,0.3,91.0,9.0
4320,189,서귀포,2020-05-29 0:00,18.6,0.3,93.0,7.0
4321,189,서귀포,2020-05-29 1:00,18.0,1.0,94.0,0.0
4322,189,서귀포,2020-05-29 2:00,17.6,1.5,98.0,1.0
4323,189,서귀포,2020-05-29 3:00,18.1,0.9,88.0,0.0
4324,189,서귀포,2020-05-29 4:00,17.5,0.6,85.0,0.0
4325,189,서귀포,2020-05-29 5:00,17.0,1.2,90.0,5.0
4326,189,서귀포,2020-05-29 6:00,17.1,1.5,91.0,2.0
4327,189,서귀포,2020-05-29 7:00,19.2,1.1,83.0,5.0
4328,189,서귀포,2020-05-29 8:00,20.6,0.8,85.0,2.0
4329,189,서귀포,2020-05-29 9:00,20.7,1.4,88.0,1.0
4330,189,서귀포,2020-05-29 10:00,21.2,1.6,94.0,6.0
4331,189,서귀포,2020-05-29 11:00,21.1,2.2,94.0,5.0
4332,189,서귀포,2020-05-29 12:00,21.6,2.5,83.0,7.0
4333,189,서귀포,2020-05-29 13:00,21.1,1.6,86.0,9.0
4334,189,서귀포,2020-05-29 14:00,21.4,1.3,78.0,9.0
4335,189,서귀포,2020-05-29 15:00,21.4,1.8,78.0,7.0
4336,189,서귀포,2020-05-29 16:00,21.3,1.3,76.0,6.0
4337,189,서귀포,2020-05-29 17:00,20.7,0.9,78.0,7.0
4338,189,서귀포,2020-05-29 18:00,20.6,0.5,81.0,9.0
4339,189,서귀포,2020-05-29 19:00,20.0,0.8,79.0,9.0
4340,189,서귀포,2020-05-29 20:00,18.6,0.4,98.0,9.0
4341,189,서귀포,2020-05-29 21:00,19.0,0.3,97.0,9.0
4342,189,서귀포,2020-05-29 22:00,19.4,0.5,94.0,10.0
4343,189,서귀포,2020-05-29 23:00,20.9,0.9,66.0,10.0
4344,189,서귀포,2020-05-30 0:00,19.9,1.1,66.0,9.0
4345,189,서귀포,2020-05-30 1:00,19.4,1.0,68.0,10.0
4346,189,서귀포,2020-05-30 2:00,19.3,0.4,80.0,10.0
4347,189,서귀포,2020-05-30 3:00,19.8,1.6,74.0,9.0
4348,189,서귀포,2020-05-30 4:00,20.0,2.0,70.0,9.0
4349,189,서귀포,2020-05-30 5:00,18.9,0.8,83.0,9.0
4350,189,서귀포,2020-05-30 6:00,18.6,0.9,99.0,10.0
4351,189,서귀포,2020-05-30 7:00,19.3,1.4,90.0,10.0
4352,189,서귀포,2020-05-30 8:00,19.9,1.2,98.0,10.0
4353,189,서귀포,2020-05-30 9:00,20.2,2.8,99.0,10.0
4354,189,서귀포,2020-05-30 10:00,21.1,2.6,97.0,10.0
4355,189,서귀포,2020-05-30 11:00,21.9,2.4,95.0,10.0
4356,189,서귀포,2020-05-30 12:00,20.5,1.6,98.0,10.0
4357,189,서귀포,2020-05-30 13:00,21.4,2.3,98.0,10.0
4358,189,서귀포,2020-05-30 14:00,21.3,1.1,98.0,10.0
4359,189,서귀포,2020-05-30 15:00,20.9,1.6,99.0,10.0
4360,189,서귀포,2020-05-30 16:00,21.1,0.9,99.0,10.0
4361,189,서귀포,2020-05-30 17:00,20.4,1.3,99.0,10.0
4362,189,서귀포,2020-05-30 18:00,20.1,1.0,99.0,10.0
4363,189,서귀포,2020-05-30 19:00,19.9,1.9,99.0,10.0
4364,189,서귀포,2020-05-30 20:00,19.7,2.1,99.0,10.0
4365,189,서귀포,2020-05-30 21:00,19.2,1.1,99.0,10.0
4366,189,서귀포,2020-05-30 22:00,19.3,1.8,99.0,10.0
4367,189,서귀포,2020-05-30 23:00,19.6,2.0,99.0,10.0
4368,189,서귀포,2020-05-31 0:00,18.9,1.6,99.0,10.0
4369,189,서귀포,2020-05-31 1:00,17.7,2.3,99.0,10.0
4370,189,서귀포,2020-05-31 2:00,17.4,2.4,99.0,10.0
4371,189,서귀포,2020-05-31 3:00,17.7,2.4,99.0,10.0
4372,189,서귀포,2020-05-31 4:00,17.8,1.9,99.0,10.0
4373,189,서귀포,2020-05-31 5:00,17.8,2.1,99.0,10.0
4374,189,서귀포,2020-05-31 6:00,18.0,2.4,99.0,10.0
4375,189,서귀포,2020-05-31 7:00,18.3,2.4,99.0,10.0
4376,189,서귀포,2020-05-31 8:00,18.3,3.5,99.0,10.0
4377,189,서귀포,2020-05-31 9:00,18.5,3.6,99.0,10.0
4378,189,서귀포,2020-05-31 10:00,18.6,2.1,99.0,10.0
4379,189,서귀포,2020-05-31 11:00,18.7,3.4,99.0,10.0
4380,189,서귀포,2020-05-31 12:00,18.9,2.8,99.0,10.0
4381,189,서귀포,2020-05-31 13:00,19.0,2.8,99.0,10.0
4382,189,서귀포,2020-05-31 14:00,19.2,2.8,99.0,10.0
4383,189,서귀포,2020-05-31 15:00,19.1,2.7,99.0,10.0
4384,189,서귀포,2020-05-31 16:00,19.7,2.6,99.0,10.0
4385,189,서귀포,2020-05-31 17:00,19.4,2.1,99.0,10.0
4386,189,서귀포,2020-05-31 18:00,19.6,1.6,99.0,10.0
4387,189,서귀포,2020-05-31 19:00,19.1,1.6,99.0,10.0
4388,189,서귀포,2020-05-31 20:00,19.3,1.6,99.0,7.0
4389,189,서귀포,2020-05-31 21:00,20.1,1.0,99.0,10.0
4390,189,서귀포,2020-05-31 22:00,20.0,0.6,99.0,7.0
4391,189,서귀포,2020-05-31 23:00,20.4,1.0,99.0,7.0
4392,189,서귀포,2020-06-01 0:00,19.7,0.1,99.0,10.0
4393,189,서귀포,2020-06-01 1:00,19.6,0.6,99.0,10.0
4394,189,서귀포,2020-06-01 2:00,19.1,0.9,99.0,10.0
4395,189,서귀포,2020-06-01 3:00,19.4,0.6,99.0,10.0
4396,189,서귀포,2020-06-01 4:00,18.6,0.7,99.0,10.0
4397,189,서귀포,2020-06-01 5:00,18.7,1.1,99.0,10.0
4398,189,서귀포,2020-06-01 6:00,19.0,1.1,99.0,10.0
4399,189,서귀포,2020-06-01 7:00,19.3,0.3,99.0,10.0
4400,189,서귀포,2020-06-01 8:00,19.7,0.8,99.0,10.0
4401,189,서귀포,2020-06-01 9:00,19.6,1.1,99.0,10.0
4402,189,서귀포,2020-06-01 10:00,20.8,1.6,99.0,10.0
4403,189,서귀포,2020-06-01 11:00,21.3,2.6,99.0,10.0
4404,189,서귀포,2020-06-01 12:00,20.8,3.0,99.0,10.0
4405,189,서귀포,2020-06-01 13:00,21.7,2.0,99.0,8.0
4406,189,서귀포,2020-06-01 14:00,21.1,1.4,99.0,8.0
4407,189,서귀포,2020-06-01 15:00,22.6,1.1,99.0,4.0
4408,189,서귀포,2020-06-01 16:00,25.0,0.8,95.0,2.0
4409,189,서귀포,2020-06-01 17:00,24.4,1.8,89.0,0.0
4410,189,서귀포,2020-06-01 18:00,22.5,1.1,97.0,0.0
4411,189,서귀포,2020-06-01 19:00,20.4,1.2,99.0,0.0
4412,189,서귀포,2020-06-01 20:00,19.6,0.6,99.0,0.0
4413,189,서귀포,2020-06-01 21:00,19.2,0.4,99.0,0.0
4414,189,서귀포,2020-06-01 22:00,18.6,0.3,99.0,0.0
4415,189,서귀포,2020-06-01 23:00,18.6,0.3,99.0,0.0
4416,189,서귀포,2020-06-02 0:00,18.0,0.7,99.0,0.0
4417,189,서귀포,2020-06-02 1:00,17.7,1.4,99.0,0.0
4418,189,서귀포,2020-06-02 2:00,16.5,2.2,98.0,0.0
4419,189,서귀포,2020-06-02 3:00,16.3,1.5,95.0,1.0
4420,189,서귀포,2020-06-02 4:00,16.0,0.9,95.0,5.0
4421,189,서귀포,2020-06-02 5:00,15.3,1.3,94.0,6.0
4422,189,서귀포,2020-06-02 6:00,15.4,0.7,82.0,8.0
4423,189,서귀포,2020-06-02 7:00,16.9,0.7,92.0,8.0
4424,189,서귀포,2020-06-02 8:00,18.7,0.4,82.0,7.0
4425,189,서귀포,2020-06-02 9:00,20.1,0.7,80.0,7.0
4426,189,서귀포,2020-06-02 10:00,19.9,2.3,99.0,2.0
4427,189,서귀포,2020-06-02 11:00,20.1,3.5,99.0,1.0
4428,189,서귀포,2020-06-02 12:00,20.6,2.2,99.0,7.0
4429,189,서귀포,2020-06-02 13:00,21.5,2.8,95.0,0.0
4430,189,서귀포,2020-06-02 14:00,21.4,3.3,96.0,0.0
4431,189,서귀포,2020-06-02 15:00,21.1,3.1,99.0,0.0
4432,189,서귀포,2020-06-02 16:00,20.7,3.8,99.0,0.0
4433,189,서귀포,2020-06-02 17:00,20.4,3.1,99.0,3.0
4434,189,서귀포,2020-06-02 18:00,19.6,2.9,99.0,2.0
4435,189,서귀포,2020-06-02 19:00,19.0,0.8,99.0,1.0
4436,189,서귀포,2020-06-02 20:00,18.6,1.1,99.0,3.0
4437,189,서귀포,2020-06-02 21:00,19.3,1.4,99.0,3.0
4438,189,서귀포,2020-06-02 22:00,19.8,1.5,99.0,7.0
4439,189,서귀포,2020-06-02 23:00,20.2,1.2,99.0,7.0
4440,189,서귀포,2020-06-03 0:00,20.5,1.5,99.0,9.0
4441,189,서귀포,2020-06-03 1:00,20.4,1.2,99.0,10.0
4442,189,서귀포,2020-06-03 2:00,20.7,1.5,99.0,10.0
4443,189,서귀포,2020-06-03 3:00,20.7,1.0,99.0,10.0
4444,189,서귀포,2020-06-03 4:00,20.9,1.0,99.0,10.0
4445,189,서귀포,2020-06-03 5:00,20.8,1.1,99.0,10.0
4446,189,서귀포,2020-06-03 6:00,20.5,0.7,99.0,10.0
4447,189,서귀포,2020-06-03 7:00,20.4,0.3,99.0,10.0
4448,189,서귀포,2020-06-03 8:00,20.1,0.3,99.0,10.0
4449,189,서귀포,2020-06-03 9:00,20.2,0.4,99.0,10.0
4450,189,서귀포,2020-06-03 10:00,20.4,0.4,99.0,10.0
4451,189,서귀포,2020-06-03 11:00,20.4,0.5,99.0,10.0
4452,189,서귀포,2020-06-03 12:00,21.9,0.7,99.0,10.0
4453,189,서귀포,2020-06-03 13:00,22.8,0.9,99.0,10.0
4454,189,서귀포,2020-06-03 14:00,22.8,1.8,99.0,10.0
4455,189,서귀포,2020-06-03 15:00,23.4,2.1,99.0,10.0
4456,189,서귀포,2020-06-03 16:00,21.9,2.8,99.0,10.0
4457,189,서귀포,2020-06-03 17:00,21.3,2.8,99.0,10.0
4458,189,서귀포,2020-06-03 18:00,20.4,2.4,99.0,10.0
4459,189,서귀포,2020-06-03 19:00,20.9,1.9,99.0,10.0
4460,189,서귀포,2020-06-03 20:00,21.0,1.4,99.0,10.0
4461,189,서귀포,2020-06-03 21:00,21.0,1.0,99.0,10.0
4462,189,서귀포,2020-06-03 22:00,20.5,1.1,99.0,9.0
4463,189,서귀포,2020-06-03 23:00,20.7,0.6,98.0,10.0
4464,189,서귀포,2020-06-04 0:00,20.6,0.7,97.0,9.0
4465,189,서귀포,2020-06-04 1:00,20.4,0.3,94.0,9.0
4466,189,서귀포,2020-06-04 2:00,20.2,0.4,95.0,9.0
4467,189,서귀포,2020-06-04 3:00,20.3,0.8,91.0,9.0
4468,189,서귀포,2020-06-04 4:00,19.2,0.4,99.0,7.0
4469,189,서귀포,2020-06-04 5:00,19.4,0.1,98.0,8.0
