,Location,place,Date,Temp,Wind,Humid,Cloud
904,217,정선군,2020-01-07 16:00,3.9,0.5,100.0,10.0
905,217,정선군,2020-01-07 17:00,3.8,0.4,100.0,10.0
906,217,정선군,2020-01-07 18:00,4.0,0.4,100.0,10.0
907,217,정선군,2020-01-07 19:00,3.9,0.3,100.0,10.0
908,217,정선군,2020-01-07 20:00,4.0,0.5,100.0,10.0
909,217,정선군,2020-01-07 21:00,4.1,0.8,100.0,10.0
910,217,정선군,2020-01-07 22:00,4.2,0.3,100.0,10.0
911,217,정선군,2020-01-07 23:00,4.6,1.7,100.0,10.0
912,217,정선군,2020-01-08 0:00,5.0,1.7,100.0,10.0
913,217,정선군,2020-01-08 1:00,4.6,0.5,100.0,5.0
914,217,정선군,2020-01-08 2:00,10.5,9.5,93.0,0.0
915,217,정선군,2020-01-08 3:00,9.7,11.1,89.0,9.0
916,217,정선군,2020-01-08 4:00,7.0,7.6,92.0,10.0
917,217,정선군,2020-01-08 5:00,5.7,5.2,91.0,9.0
918,217,정선군,2020-01-08 6:00,5.0,7.0,91.0,4.0
919,217,정선군,2020-01-08 7:00,4.0,3.9,91.0,0.0
920,217,정선군,2020-01-08 8:00,3.4,2.8,92.0,4.0
921,217,정선군,2020-01-08 9:00,3.9,2.2,87.0,2.0
922,217,정선군,2020-01-08 10:00,3.9,1.3,84.0,10.0
923,217,정선군,2020-01-08 11:00,4.4,2.6,83.0,10.0
924,217,정선군,2020-01-08 12:00,4.7,2.2,83.0,10.0
925,217,정선군,2020-01-08 13:00,5.1,2.1,80.0,10.0
926,217,정선군,2020-01-08 14:00,5.6,2.0,77.0,10.0
927,217,정선군,2020-01-08 15:00,6.0,2.2,76.0,10.0
928,217,정선군,2020-01-08 16:00,6.1,1.5,75.0,5.0
929,217,정선군,2020-01-08 17:00,5.3,3.4,80.0,9.0
930,217,정선군,2020-01-08 18:00,4.5,1.3,86.0,0.0
931,217,정선군,2020-01-08 19:00,3.5,2.5,93.0,5.0
932,217,정선군,2020-01-08 20:00,3.0,4.5,95.0,8.0
933,217,정선군,2020-01-08 21:00,2.7,5.1,95.0,10.0
934,217,정선군,2020-01-08 22:00,2.4,2.7,96.0,9.0
935,217,정선군,2020-01-08 23:00,2.2,4.0,95.0,10.0
936,217,정선군,2020-01-09 0:00,2.1,2.8,94.0,10.0
937,217,정선군,2020-01-09 1:00,2.0,2.2,86.0,0.0
938,217,정선군,2020-01-09 2:00,1.2,2.7,84.0,0.0
939,217,정선군,2020-01-09 3:00,0.6,4.8,82.0,0.0
940,217,정선군,2020-01-09 4:00,-0.1,1.3,78.0,0.0
941,217,정선군,2020-01-09 5:00,-0.6,1.2,79.0,0.0
942,217,정선군,2020-01-09 6:00,-0.9,2.9,79.0,0.0
943,217,정선군,2020-01-09 7:00,-1.1,1.1,79.0,1.0
944,217,정선군,2020-01-09 8:00,-1.3,2.7,78.0,0.0
945,217,정선군,2020-01-09 9:00,-1.0,1.6,76.0,5.0
946,217,정선군,2020-01-09 10:00,-0.1,2.4,73.0,4.0
947,217,정선군,2020-01-09 11:00,0.6,2.5,72.0,1.0
948,217,정선군,2020-01-09 12:00,1.5,3.5,67.0,3.0
949,217,정선군,2020-01-09 13:00,2.4,2.5,57.0,1.0
950,217,정선군,2020-01-09 14:00,1.8,5.3,60.0,3.0
951,217,정선군,2020-01-09 15:00,2.1,3.9,61.0,1.0
952,217,정선군,2020-01-09 16:00,1.6,3.7,63.0,0.0
953,217,정선군,2020-01-09 17:00,0.9,1.1,68.0,0.0
954,217,정선군,2020-01-09 18:00,-0.9,1.1,81.0,0.0
955,217,정선군,2020-01-09 19:00,-1.6,0.8,85.0,0.0
956,217,정선군,2020-01-09 20:00,-2.1,1.3,92.0,0.0
957,217,정선군,2020-01-09 21:00,-2.6,1.6,94.0,0.0
958,217,정선군,2020-01-09 22:00,-3.1,0.6,97.0,0.0
959,217,정선군,2020-01-09 23:00,-4.0,0.6,100.0,0.0
960,217,정선군,2020-01-10 0:00,-4.3,0.4,100.0,0.0
961,217,정선군,2020-01-10 1:00,-4.8,0.1,100.0,0.0
962,217,정선군,2020-01-10 2:00,-5.1,0.7,100.0,0.0
963,217,정선군,2020-01-10 3:00,-5.7,0.5,100.0,0.0
964,217,정선군,2020-01-10 4:00,-5.8,0.4,100.0,9.0
965,217,정선군,2020-01-10 5:00,-5.7,0.8,100.0,7.0
966,217,정선군,2020-01-10 6:00,-5.6,0.6,99.0,5.0
967,217,정선군,2020-01-10 7:00,-5.8,0.7,99.0,10.0
968,217,정선군,2020-01-10 8:00,-5.6,1.0,100.0,10.0
969,217,정선군,2020-01-10 9:00,-5.1,0.5,97.0,2.0
970,217,정선군,2020-01-10 10:00,-3.6,0.7,88.0,0.0
971,217,정선군,2020-01-10 11:00,-1.7,1.6,85.0,2.0
972,217,정선군,2020-01-10 12:00,0.8,2.3,72.0,3.0
973,217,정선군,2020-01-10 13:00,2.9,3.1,65.0,0.0
974,217,정선군,2020-01-10 14:00,4.5,1.4,57.0,0.0
975,217,정선군,2020-01-10 15:00,5.1,1.2,53.0,0.0
976,217,정선군,2020-01-10 16:00,4.2,1.4,56.0,0.0
977,217,정선군,2020-01-10 17:00,2.0,0.6,69.0,0.0
978,217,정선군,2020-01-10 18:00,0.5,0.7,76.0,0.0
979,217,정선군,2020-01-10 19:00,0.5,1.8,77.0,0.0
980,217,정선군,2020-01-10 20:00,-0.1,2.1,81.0,6.0
981,217,정선군,2020-01-10 21:00,-1.2,1.3,91.0,2.0
982,217,정선군,2020-01-10 22:00,-2.3,0.3,94.0,6.0
983,217,정선군,2020-01-10 23:00,-2.5,1.3,97.0,6.0
984,217,정선군,2020-01-11 0:00,-2.9,0.6,97.0,7.0
985,217,정선군,2020-01-11 1:00,-3.7,0.6,100.0,7.0
986,217,정선군,2020-01-11 2:00,-4.3,0.5,100.0,7.0
987,217,정선군,2020-01-11 3:00,-4.9,0.6,100.0,4.0
988,217,정선군,2020-01-11 4:00,-5.0,0.6,100.0,0.0
989,217,정선군,2020-01-11 5:00,-5.4,0.3,100.0,0.0
990,217,정선군,2020-01-11 6:00,-6.0,0.5,100.0,0.0
991,217,정선군,2020-01-11 7:00,-6.1,0.4,100.0,0.0
992,217,정선군,2020-01-11 8:00,-6.4,0.4,100.0,0.0
993,217,정선군,2020-01-11 9:00,-5.5,1.9,100.0,0.0
994,217,정선군,2020-01-11 10:00,-3.7,3.3,99.0,0.0
995,217,정선군,2020-01-11 11:00,0.1,1.3,71.0,0.0
996,217,정선군,2020-01-11 12:00,1.2,2.7,67.0,0.0
997,217,정선군,2020-01-11 13:00,2.3,2.6,63.0,0.0
998,217,정선군,2020-01-11 14:00,3.3,2.2,57.0,0.0
999,217,정선군,2020-01-11 15:00,3.4,2.1,58.0,0.0
1000,217,정선군,2020-01-11 16:00,2.3,1.4,63.0,2.0
1001,217,정선군,2020-01-11 17:00,0.9,0.9,73.0,0.0
1002,217,정선군,2020-01-11 18:00,-0.3,0.8,77.0,0.0
1003,217,정선군,2020-01-11 19:00,-1.3,1.0,83.0,9.0
1004,217,정선군,2020-01-11 20:00,-2.1,0.7,87.0,5.0
1005,217,정선군,2020-01-11 21:00,-2.5,0.4,89.0,8.0
1006,217,정선군,2020-01-11 22:00,-2.8,0.2,91.0,10.0
1007,217,정선군,2020-01-11 23:00,-2.7,0.4,90.0,10.0
1008,217,정선군,2020-01-12 0:00,-3.0,1.3,93.0,10.0
1009,217,정선군,2020-01-12 1:00,-3.2,0.3,95.0,10.0
1010,217,정선군,2020-01-12 2:00,-3.0,0.5,94.0,9.0
1011,217,정선군,2020-01-12 3:00,-3.2,1.0,97.0,9.0
1012,217,정선군,2020-01-12 4:00,-3.4,0.2,97.0,10.0
1013,217,정선군,2020-01-12 5:00,-3.5,0.4,97.0,9.0
1014,217,정선군,2020-01-12 6:00,-3.9,0.6,99.0,9.0
1015,217,정선군,2020-01-12 7:00,-3.9,1.4,97.0,0.0
1016,217,정선군,2020-01-12 8:00,-3.2,2.6,93.0,9.0
1017,217,정선군,2020-01-12 9:00,-2.5,1.1,84.0,5.0
1018,217,정선군,2020-01-12 10:00,-1.2,2.1,76.0,6.0
1019,217,정선군,2020-01-12 11:00,-0.4,2.0,71.0,4.0
1020,217,정선군,2020-01-12 12:00,0.6,3.0,64.0,2.0
1021,217,정선군,2020-01-12 13:00,1.6,2.9,61.0,0.0
1022,217,정선군,2020-01-12 14:00,2.6,2.2,55.0,2.0
1023,217,정선군,2020-01-12 15:00,2.7,1.9,54.0,1.0
1024,217,정선군,2020-01-12 16:00,1.9,1.5,54.0,1.0
1025,217,정선군,2020-01-12 17:00,0.9,4.4,58.0,1.0
1026,217,정선군,2020-01-12 18:00,-0.1,4.4,64.0,3.0
1027,217,정선군,2020-01-12 19:00,-0.4,2.4,63.0,2.0
1028,217,정선군,2020-01-12 20:00,-0.8,0.9,63.0,6.0
1029,217,정선군,2020-01-12 21:00,-1.6,1.2,69.0,0.0
1030,217,정선군,2020-01-12 22:00,-1.5,1.7,72.0,4.0
1031,217,정선군,2020-01-12 23:00,-1.7,1.9,73.0,0.0
1032,217,정선군,2020-01-13 0:00,-2.1,1.2,75.0,6.0
1033,217,정선군,2020-01-13 1:00,-2.3,2.0,75.0,2.0
1034,217,정선군,2020-01-13 2:00,-3.0,1.0,79.0,0.0
1035,217,정선군,2020-01-13 3:00,-3.0,1.4,78.0,0.0
1036,217,정선군,2020-01-13 4:00,-3.3,1.2,80.0,6.0
1037,217,정선군,2020-01-13 5:00,-3.2,2.4,79.0,7.0
1038,217,정선군,2020-01-13 6:00,-3.4,4.7,79.0,0.0
1039,217,정선군,2020-01-13 7:00,-3.9,3.7,79.0,0.0
1040,217,정선군,2020-01-13 8:00,-4.5,0.8,80.0,0.0
1041,217,정선군,2020-01-13 9:00,-2.8,1.9,68.0,3.0
1042,217,정선군,2020-01-13 10:00,-2.3,2.3,71.0,6.0
1043,217,정선군,2020-01-13 11:00,-0.8,2.4,63.0,4.0
1044,217,정선군,2020-01-13 12:00,0.0,2.2,57.0,1.0
1045,217,정선군,2020-01-13 13:00,0.3,6.5,48.0,0.0
1046,217,정선군,2020-01-13 14:00,0.9,7.2,40.0,0.0
1047,217,정선군,2020-01-13 15:00,0.4,8.8,41.0,0.0
1048,217,정선군,2020-01-13 16:00,0.1,6.0,44.0,0.0
1049,217,정선군,2020-01-13 17:00,-0.2,4.5,40.0,0.0
1050,217,정선군,2020-01-13 18:00,-1.0,5.7,39.0,0.0
1051,217,정선군,2020-01-13 19:00,-1.6,5.2,42.0,0.0
1052,217,정선군,2020-01-13 20:00,-2.1,5.4,45.0,0.0
1053,217,정선군,2020-01-13 21:00,-3.2,2.0,49.0,0.0
1054,217,정선군,2020-01-13 22:00,-4.2,0.6,54.0,0.0
1055,217,정선군,2020-01-13 23:00,-5.2,1.7,64.0,0.0
1056,217,정선군,2020-01-14 0:00,-5.2,1.2,64.0,0.0
1057,217,정선군,2020-01-14 1:00,-5.3,1.1,64.0,9.0
1058,217,정선군,2020-01-14 2:00,-6.1,1.1,68.0,10.0
1059,217,정선군,2020-01-14 3:00,-6.2,1.6,69.0,8.0
1060,217,정선군,2020-01-14 4:00,-6.6,1.1,75.0,9.0
1061,217,정선군,2020-01-14 5:00,-7.3,0.8,79.0,9.0
1062,217,정선군,2020-01-14 6:00,-7.9,0.8,81.0,3.0
1063,217,정선군,2020-01-14 7:00,-8.9,0.4,88.0,0.0
1064,217,정선군,2020-01-14 8:00,-9.2,0.4,88.0,0.0
1065,217,정선군,2020-01-14 9:00,-7.6,0.3,81.0,0.0
1066,217,정선군,2020-01-14 10:00,-5.8,1.2,73.0,0.0
1067,217,정선군,2020-01-14 11:00,-3.1,3.7,58.0,0.0
1068,217,정선군,2020-01-14 12:00,-1.0,2.0,51.0,0.0
1069,217,정선군,2020-01-14 13:00,1.1,1.3,45.0,0.0
1070,217,정선군,2020-01-14 14:00,2.5,2.3,42.0,0.0
1071,217,정선군,2020-01-14 15:00,2.2,5.8,40.0,0.0
1072,217,정선군,2020-01-14 16:00,1.8,4.7,34.0,0.0
1073,217,정선군,2020-01-14 17:00,-0.7,0.9,45.0,0.0
1074,217,정선군,2020-01-14 18:00,-1.9,0.9,54.0,0.0
1075,217,정선군,2020-01-14 19:00,-2.7,1.3,60.0,0.0
1076,217,정선군,2020-01-14 20:00,-3.4,0.4,67.0,0.0
1077,217,정선군,2020-01-14 21:00,-5.0,0.5,75.0,0.0
1078,217,정선군,2020-01-14 22:00,-5.5,0.5,78.0,0.0
1079,217,정선군,2020-01-14 23:00,-6.2,0.3,83.0,0.0
1080,217,정선군,2020-01-15 0:00,-6.7,0.8,82.0,0.0
1081,217,정선군,2020-01-15 1:00,-7.5,1.3,86.0,0.0
1082,217,정선군,2020-01-15 2:00,-8.1,0.5,88.0,0.0
1083,217,정선군,2020-01-15 3:00,-8.4,0.6,89.0,0.0
1084,217,정선군,2020-01-15 4:00,-8.9,1.0,92.0,0.0
1085,217,정선군,2020-01-15 5:00,-9.4,0.4,94.0,0.0
1086,217,정선군,2020-01-15 6:00,-9.9,0.3,97.0,0.0
1087,217,정선군,2020-01-15 7:00,-10.2,0.7,96.0,0.0
1088,217,정선군,2020-01-15 8:00,-10.7,0.3,97.0,0.0
1089,217,정선군,2020-01-15 9:00,-8.8,0.6,90.0,0.0
1090,217,정선군,2020-01-15 10:00,-6.7,1.1,81.0,0.0
1091,217,정선군,2020-01-15 11:00,-4.1,1.5,75.0,0.0
1092,217,정선군,2020-01-15 12:00,-0.6,2.1,53.0,0.0
1093,217,정선군,2020-01-15 13:00,0.4,2.5,49.0,0.0
1094,217,정선군,2020-01-15 14:00,1.4,2.6,46.0,0.0
1095,217,정선군,2020-01-15 15:00,1.3,1.7,42.0,0.0
1096,217,정선군,2020-01-15 16:00,0.3,1.7,50.0,0.0
1097,217,정선군,2020-01-15 17:00,-0.5,1.1,52.0,0.0
1098,217,정선군,2020-01-15 18:00,-1.5,0.9,50.0,0.0
1099,217,정선군,2020-01-15 19:00,-3.5,1.1,66.0,0.0
1100,217,정선군,2020-01-15 20:00,-3.6,1.7,68.0,0.0
1101,217,정선군,2020-01-15 21:00,-4.7,1.4,70.0,1.0
1102,217,정선군,2020-01-15 22:00,-5.9,0.6,74.0,0.0
1103,217,정선군,2020-01-15 23:00,-6.3,1.3,78.0,0.0
1104,217,정선군,2020-01-16 0:00,-7.0,1.1,79.0,0.0
1105,217,정선군,2020-01-16 1:00,-8.0,0.4,86.0,10.0
1106,217,정선군,2020-01-16 2:00,-8.4,0.6,85.0,7.0
1107,217,정선군,2020-01-16 3:00,-9.2,0.2,90.0,5.0
1108,217,정선군,2020-01-16 4:00,-9.5,0.6,89.0,0.0
1109,217,정선군,2020-01-16 5:00,-9.7,0.1,91.0,10.0
1110,217,정선군,2020-01-16 6:00,-10.1,0.3,94.0,8.0
1111,217,정선군,2020-01-16 7:00,-9.9,0.6,96.0,9.0
1112,217,정선군,2020-01-16 8:00,-9.4,0.6,91.0,10.0
1113,217,정선군,2020-01-16 9:00,-8.6,1.5,90.0,10.0
1114,217,정선군,2020-01-16 10:00,-6.5,0.7,77.0,10.0
1115,217,정선군,2020-01-16 11:00,-4.2,0.6,70.0,2.0
1116,217,정선군,2020-01-16 12:00,-2.5,3.4,60.0,7.0
1117,217,정선군,2020-01-16 13:00,0.0,3.7,50.0,0.0
1118,217,정선군,2020-01-16 14:00,1.8,2.6,43.0,0.0
1119,217,정선군,2020-01-16 15:00,2.4,0.8,42.0,0.0
1120,217,정선군,2020-01-16 16:00,1.8,0.5,44.0,2.0
1121,217,정선군,2020-01-16 17:00,0.3,1.2,50.0,2.0
1122,217,정선군,2020-01-16 18:00,-1.7,0.4,61.0,3.0
1123,217,정선군,2020-01-16 19:00,-2.9,0.8,71.0,9.0
1124,217,정선군,2020-01-16 20:00,-3.4,0.5,71.0,10.0
1125,217,정선군,2020-01-16 21:00,-4.6,0.6,78.0,9.0
1126,217,정선군,2020-01-16 22:00,-5.0,0.6,82.0,6.0
1127,217,정선군,2020-01-16 23:00,-5.9,0.4,83.0,5.0
1128,217,정선군,2020-01-17 0:00,-6.2,0.5,85.0,10.0
1129,217,정선군,2020-01-17 1:00,-7.3,0.3,89.0,5.0
1130,217,정선군,2020-01-17 2:00,-7.1,0.6,88.0,5.0
1131,217,정선군,2020-01-17 3:00,-8.0,0.5,90.0,8.0
1132,217,정선군,2020-01-17 4:00,-8.4,0.9,91.0,5.0
1133,217,정선군,2020-01-17 5:00,-8.7,0.8,93.0,6.0
1134,217,정선군,2020-01-17 6:00,-9.2,1.0,94.0,5.0
1135,217,정선군,2020-01-17 7:00,-9.4,0.3,95.0,9.0
1136,217,정선군,2020-01-17 8:00,-8.9,0.6,93.0,9.0
1137,217,정선군,2020-01-17 9:00,-7.7,0.6,90.0,6.0
1138,217,정선군,2020-01-17 10:00,-6.3,0.7,81.0,9.0
1139,217,정선군,2020-01-17 11:00,-4.6,0.4,76.0,10.0
1140,217,정선군,2020-01-17 12:00,-1.3,0.8,59.0,6.0
1141,217,정선군,2020-01-17 13:00,1.4,2.2,58.0,8.0
1142,217,정선군,2020-01-17 14:00,3.4,0.8,53.0,9.0
1143,217,정선군,2020-01-17 15:00,4.7,0.5,56.0,10.0
1144,217,정선군,2020-01-17 16:00,5.0,0.0,61.0,10.0
1145,217,정선군,2020-01-17 17:00,2.7,0.1,71.0,6.0
1146,217,정선군,2020-01-17 18:00,1.4,0.2,78.0,0.0
1147,217,정선군,2020-01-17 19:00,1.0,0.0,81.0,10.0
1148,217,정선군,2020-01-17 20:00,0.2,1.7,84.0,5.0
1149,217,정선군,2020-01-17 21:00,0.3,0.4,84.0,0.0
1150,217,정선군,2020-01-17 22:00,-0.8,2.0,88.0,9.0
1151,217,정선군,2020-01-17 23:00,-1.6,1.4,91.0,9.0
1152,217,정선군,2020-01-18 0:00,-2.1,0.7,92.0,10.0
1153,217,정선군,2020-01-18 1:00,-2.3,0.1,93.0,10.0
1154,217,정선군,2020-01-18 2:00,-1.9,1.5,92.0,10.0
1155,217,정선군,2020-01-18 3:00,-1.8,0.6,91.0,10.0
1156,217,정선군,2020-01-18 4:00,-2.2,0.6,94.0,10.0
1157,217,정선군,2020-01-18 5:00,-2.2,0.5,94.0,4.0
1158,217,정선군,2020-01-18 6:00,-2.5,2.7,96.0,10.0
1159,217,정선군,2020-01-18 7:00,-2.7,1.9,97.0,9.0
1160,217,정선군,2020-01-18 8:00,-3.0,1.3,97.0,9.0
1161,217,정선군,2020-01-18 9:00,-2.7,2.3,96.0,7.0
1162,217,정선군,2020-01-18 10:00,-1.6,3.9,90.0,9.0
1163,217,정선군,2020-01-18 11:00,0.7,2.5,69.0,9.0
1164,217,정선군,2020-01-18 12:00,3.3,1.5,58.0,8.0
1165,217,정선군,2020-01-18 13:00,4.6,1.7,54.0,6.0
1166,217,정선군,2020-01-18 14:00,5.9,1.6,50.0,6.0
1167,217,정선군,2020-01-18 15:00,6.0,2.0,48.0,1.0
1168,217,정선군,2020-01-18 16:00,5.2,1.1,49.0,1.0
1169,217,정선군,2020-01-18 17:00,3.4,1.0,56.0,0.0
1170,217,정선군,2020-01-18 18:00,1.3,1.0,62.0,0.0
1171,217,정선군,2020-01-18 19:00,-0.3,2.0,71.0,0.0
1172,217,정선군,2020-01-18 20:00,-1.5,2.3,75.0,0.0
1173,217,정선군,2020-01-18 21:00,-2.6,1.7,78.0,0.0
1174,217,정선군,2020-01-18 22:00,-3.5,0.9,83.0,0.0
1175,217,정선군,2020-01-18 23:00,-4.2,0.5,84.0,0.0
1176,217,정선군,2020-01-19 0:00,-4.5,0.6,86.0,10.0
1177,217,정선군,2020-01-19 1:00,-4.8,0.1,86.0,10.0
1178,217,정선군,2020-01-19 2:00,-4.7,1.0,85.0,10.0
1179,217,정선군,2020-01-19 3:00,-4.4,0.3,86.0,10.0
1180,217,정선군,2020-01-19 4:00,-4.2,1.2,88.0,10.0
1181,217,정선군,2020-01-19 5:00,-3.5,2.4,84.0,10.0
1182,217,정선군,2020-01-19 6:00,-3.1,0.4,76.0,10.0
1183,217,정선군,2020-01-19 7:00,-3.1,0.4,78.0,10.0
1184,217,정선군,2020-01-19 8:00,-1.7,1.2,71.0,9.0
1185,217,정선군,2020-01-19 9:00,-1.5,4.1,74.0,7.0
1186,217,정선군,2020-01-19 10:00,-0.5,3.4,73.0,8.0
1187,217,정선군,2020-01-19 11:00,0.9,1.8,70.0,10.0
1188,217,정선군,2020-01-19 12:00,0.9,3.7,77.0,9.0
1189,217,정선군,2020-01-19 13:00,0.3,1.6,90.0,10.0
1190,217,정선군,2020-01-19 14:00,0.8,1.2,87.0,10.0
1191,217,정선군,2020-01-19 15:00,1.5,1.1,85.0,10.0
1192,217,정선군,2020-01-19 16:00,1.5,1.1,87.0,10.0
1193,217,정선군,2020-01-19 17:00,2.5,7.9,67.0,10.0
1194,217,정선군,2020-01-19 18:00,2.0,3.3,70.0,10.0
1195,217,정선군,2020-01-19 19:00,1.6,1.4,71.0,9.0
1196,217,정선군,2020-01-19 20:00,0.2,0.6,76.0,0.0
1197,217,정선군,2020-01-19 21:00,0.1,0.7,79.0,0.0
1198,217,정선군,2020-01-19 22:00,-0.4,0.9,81.0,4.0
1199,217,정선군,2020-01-19 23:00,-0.8,0.8,81.0,0.0
1200,217,정선군,2020-01-20 0:00,-1.7,0.7,86.0,4.0
1201,217,정선군,2020-01-20 1:00,-1.2,0.9,83.0,9.0
1202,217,정선군,2020-01-20 2:00,-1.8,0.8,85.0,8.0
1203,217,정선군,2020-01-20 3:00,-2.3,0.8,87.0,2.0
1204,217,정선군,2020-01-20 4:00,-1.1,1.4,72.0,0.0
1205,217,정선군,2020-01-20 5:00,-1.3,1.5,71.0,9.0
1206,217,정선군,2020-01-20 6:00,-0.4,6.2,65.0,2.0
1207,217,정선군,2020-01-20 7:00,-0.2,3.2,65.0,9.0
1208,217,정선군,2020-01-20 8:00,-0.6,1.3,69.0,0.0
1209,217,정선군,2020-01-20 9:00,-0.1,1.7,67.0,5.0
1210,217,정선군,2020-01-20 10:00,0.5,1.6,66.0,5.0
1211,217,정선군,2020-01-20 11:00,1.5,7.8,52.0,6.0
1212,217,정선군,2020-01-20 12:00,1.9,7.8,46.0,3.0
1213,217,정선군,2020-01-20 13:00,2.3,6.4,43.0,0.0
1214,217,정선군,2020-01-20 14:00,2.6,8.4,43.0,0.0
1215,217,정선군,2020-01-20 15:00,3.0,8.2,40.0,0.0
1216,217,정선군,2020-01-20 16:00,3.1,7.0,36.0,0.0
1217,217,정선군,2020-01-20 17:00,2.8,2.8,38.0,0.0
1218,217,정선군,2020-01-20 18:00,2.0,1.0,50.0,0.0
1219,217,정선군,2020-01-20 19:00,2.0,1.8,55.0,6.0
1220,217,정선군,2020-01-20 20:00,1.7,1.7,59.0,10.0
1221,217,정선군,2020-01-20 21:00,1.3,1.7,59.0,4.0
1222,217,정선군,2020-01-20 22:00,0.7,5.5,58.0,0.0
1223,217,정선군,2020-01-20 23:00,-0.1,3.1,59.0,0.0
1224,217,정선군,2020-01-21 0:00,-2.0,0.9,65.0,0.0
1225,217,정선군,2020-01-21 1:00,-2.8,0.8,64.0,0.0
1226,217,정선군,2020-01-21 2:00,-3.1,1.4,63.0,0.0
1227,217,정선군,2020-01-21 3:00,-3.4,0.9,61.0,0.0
1228,217,정선군,2020-01-21 4:00,-4.3,0.5,65.0,2.0
1229,217,정선군,2020-01-21 5:00,-6.0,0.5,78.0,0.0
1230,217,정선군,2020-01-21 6:00,-6.7,0.6,84.0,0.0
1231,217,정선군,2020-01-21 7:00,-7.6,0.7,84.0,0.0
1232,217,정선군,2020-01-21 8:00,-7.9,0.5,87.0,0.0
1233,217,정선군,2020-01-21 9:00,-6.3,0.5,80.0,0.0
1234,217,정선군,2020-01-21 10:00,-4.7,0.9,70.0,0.0
1235,217,정선군,2020-01-21 11:00,-1.7,1.9,58.0,0.0
1236,217,정선군,2020-01-21 12:00,0.2,1.5,51.0,0.0
1237,217,정선군,2020-01-21 13:00,2.6,2.8,42.0,3.0
1238,217,정선군,2020-01-21 14:00,4.2,2.1,32.0,0.0
1239,217,정선군,2020-01-21 15:00,4.7,1.6,28.0,0.0
1240,217,정선군,2020-01-21 16:00,2.1,0.6,42.0,0.0
1241,217,정선군,2020-01-21 17:00,0.9,0.9,44.0,0.0
1242,217,정선군,2020-01-21 18:00,-1.5,0.5,53.0,0.0
1243,217,정선군,2020-01-21 19:00,-2.1,0.3,56.0,0.0
1244,217,정선군,2020-01-21 20:00,-3.2,0.3,62.0,4.0
1245,217,정선군,2020-01-21 21:00,-3.2,0.4,64.0,6.0
1246,217,정선군,2020-01-21 22:00,-3.7,0.4,69.0,9.0
1247,217,정선군,2020-01-21 23:00,-3.6,1.3,70.0,10.0
1248,217,정선군,2020-01-22 0:00,-4.0,0.4,73.0,8.0
1249,217,정선군,2020-01-22 1:00,-3.8,0.4,73.0,10.0
1250,217,정선군,2020-01-22 2:00,-3.8,1.0,71.0,10.0
1251,217,정선군,2020-01-22 3:00,-3.8,1.0,73.0,10.0
1252,217,정선군,2020-01-22 4:00,-3.6,1.0,75.0,10.0
1253,217,정선군,2020-01-22 5:00,-3.3,0.7,73.0,10.0
1254,217,정선군,2020-01-22 6:00,-3.3,0.9,72.0,10.0
1255,217,정선군,2020-01-22 7:00,-3.1,0.6,73.0,10.0
1256,217,정선군,2020-01-22 8:00,-3.0,0.3,75.0,9.0
1257,217,정선군,2020-01-22 9:00,-2.2,0.3,70.0,10.0
1258,217,정선군,2020-01-22 10:00,-1.1,0.5,63.0,9.0
1259,217,정선군,2020-01-22 11:00,0.2,0.5,58.0,9.0
1260,217,정선군,2020-01-22 12:00,1.7,0.8,54.0,9.0
1261,217,정선군,2020-01-22 13:00,4.0,0.7,46.0,10.0
1262,217,정선군,2020-01-22 14:00,4.4,1.5,44.0,10.0
1263,217,정선군,2020-01-22 15:00,4.9,1.1,51.0,8.0
1264,217,정선군,2020-01-22 16:00,4.7,0.6,53.0,10.0
1265,217,정선군,2020-01-22 17:00,4.1,1.2,57.0,8.0
1266,217,정선군,2020-01-22 18:00,3.2,0.3,63.0,9.0
1267,217,정선군,2020-01-22 19:00,2.5,0.6,68.0,10.0
1268,217,정선군,2020-01-22 20:00,1.2,0.2,73.0,9.0
1269,217,정선군,2020-01-22 21:00,0.5,0.6,76.0,9.0
1270,217,정선군,2020-01-22 22:00,-0.5,0.4,81.0,10.0
1271,217,정선군,2020-01-22 23:00,-0.8,0.5,82.0,9.0
1272,217,정선군,2020-01-23 0:00,-0.8,0.9,83.0,9.0
1273,217,정선군,2020-01-23 1:00,-1.1,0.7,84.0,10.0
1274,217,정선군,2020-01-23 2:00,-1.1,0.6,86.0,10.0
1275,217,정선군,2020-01-23 3:00,-1.0,0.9,85.0,9.0
1276,217,정선군,2020-01-23 4:00,-0.9,0.8,86.0,10.0
1277,217,정선군,2020-01-23 5:00,-0.7,0.4,84.0,9.0
1278,217,정선군,2020-01-23 6:00,-0.7,0.9,85.0,9.0
1279,217,정선군,2020-01-23 7:00,-0.4,0.3,86.0,3.0
1280,217,정선군,2020-01-23 8:00,-0.6,0.2,86.0,0.0
1281,217,정선군,2020-01-23 9:00,-0.1,0.4,84.0,5.0
1282,217,정선군,2020-01-23 10:00,2.3,0.4,70.0,8.0
1283,217,정선군,2020-01-23 11:00,5.3,1.4,60.0,0.0
1284,217,정선군,2020-01-23 12:00,8.3,0.8,53.0,1.0
1285,217,정선군,2020-01-23 13:00,10.0,2.8,53.0,1.0
1286,217,정선군,2020-01-23 14:00,11.9,1.9,46.0,0.0
1287,217,정선군,2020-01-23 15:00,11.9,1.6,45.0,0.0
