,Location,place,Date,Temp,Wind,Humid,Cloud
3814,90,속초,2020-05-07 22:00,14.2,0.7,70.0,10.0
3815,90,속초,2020-05-07 23:00,13.4,1.2,72.0,9.0
3816,90,속초,2020-05-08 0:00,13.3,0.7,75.0,10.0
3817,90,속초,2020-05-08 1:00,11.6,0.5,83.0,7.0
3818,90,속초,2020-05-08 2:00,10.9,1.3,86.0,7.0
3819,90,속초,2020-05-08 3:00,10.7,1.4,85.0,8.0
3820,90,속초,2020-05-08 4:00,11.6,0.9,79.0,8.0
3821,90,속초,2020-05-08 5:00,10.1,0.6,82.0,6.0
3822,90,속초,2020-05-08 6:00,11.4,1.3,79.0,8.0
3823,90,속초,2020-05-08 7:00,12.9,0.3,77.0,9.0
3824,90,속초,2020-05-08 8:00,16.3,1.3,71.0,8.0
3825,90,속초,2020-05-08 9:00,17.1,1.6,78.0,8.0
3826,90,속초,2020-05-08 10:00,17.3,2.2,76.0,8.0
3827,90,속초,2020-05-08 11:00,18.6,2.2,73.0,7.0
3828,90,속초,2020-05-08 12:00,18.1,2.3,75.0,2.0
3829,90,속초,2020-05-08 13:00,18.4,2.4,56.0,3.0
3830,90,속초,2020-05-08 14:00,18.8,3.9,66.0,5.0
3831,90,속초,2020-05-08 15:00,17.4,4.6,72.0,7.0
3832,90,속초,2020-05-08 16:00,17.2,3.6,74.0,9.0
3833,90,속초,2020-05-08 17:00,16.4,2.4,78.0,9.0
3834,90,속초,2020-05-08 18:00,15.8,1.9,83.0,10.0
3835,90,속초,2020-05-08 19:00,15.2,1.9,85.0,10.0
3836,90,속초,2020-05-08 20:00,15.0,1.9,86.0,10.0
3837,90,속초,2020-05-08 21:00,15.0,0.7,87.0,10.0
3838,90,속초,2020-05-08 22:00,14.8,0.8,91.0,10.0
3839,90,속초,2020-05-08 23:00,13.6,1.5,91.0,10.0
3840,90,속초,2020-05-09 0:00,12.7,1.0,90.0,10.0
3841,90,속초,2020-05-09 1:00,12.5,0.4,92.0,10.0
3842,90,속초,2020-05-09 2:00,12.6,0.4,93.0,10.0
3843,90,속초,2020-05-09 3:00,12.2,0.0,94.0,10.0
3844,90,속초,2020-05-09 4:00,12.2,0.2,95.0,10.0
3845,90,속초,2020-05-09 5:00,11.9,0.3,96.0,0.0
3846,90,속초,2020-05-09 6:00,11.7,0.4,96.0,10.0
3847,90,속초,2020-05-09 7:00,12.1,1.9,96.0,10.0
3848,90,속초,2020-05-09 8:00,12.6,2.5,97.0,10.0
3849,90,속초,2020-05-09 9:00,12.9,2.5,97.0,10.0
3850,90,속초,2020-05-09 10:00,12.7,0.8,97.0,10.0
3851,90,속초,2020-05-09 11:00,13.1,0.0,97.0,10.0
3852,90,속초,2020-05-09 12:00,13.9,1.7,98.0,10.0
3853,90,속초,2020-05-09 13:00,14.8,5.4,97.0,10.0
3854,90,속초,2020-05-09 14:00,14.7,3.8,97.0,10.0
3855,90,속초,2020-05-09 15:00,14.8,3.9,97.0,9.0
3856,90,속초,2020-05-09 16:00,15.1,2.6,97.0,10.0
3857,90,속초,2020-05-09 17:00,15.3,1.1,96.0,10.0
3858,90,속초,2020-05-09 18:00,15.1,1.2,95.0,9.0
3859,90,속초,2020-05-09 19:00,15.5,2.5,94.0,7.0
3860,90,속초,2020-05-09 20:00,14.8,2.0,94.0,9.0
3861,90,속초,2020-05-09 21:00,14.6,2.8,93.0,9.0
3862,90,속초,2020-05-09 22:00,14.4,1.4,94.0,9.0
3863,90,속초,2020-05-09 23:00,14.5,0.1,95.0,10.0
3864,90,속초,2020-05-10 0:00,14.5,0.6,96.0,9.0
3865,90,속초,2020-05-10 1:00,14.5,0.0,96.0,9.0
3866,90,속초,2020-05-10 2:00,14.2,0.6,97.0,8.0
3867,90,속초,2020-05-10 3:00,14.4,1.0,97.0,9.0
3868,90,속초,2020-05-10 4:00,14.0,0.6,96.0,9.0
3869,90,속초,2020-05-10 5:00,14.4,1.2,90.0,10.0
3870,90,속초,2020-05-10 6:00,14.9,0.6,90.0,8.0
3871,90,속초,2020-05-10 7:00,15.4,1.7,81.0,8.0
3872,90,속초,2020-05-10 8:00,16.3,2.0,73.0,9.0
3873,90,속초,2020-05-10 9:00,20.4,2.4,59.0,5.0
3874,90,속초,2020-05-10 10:00,21.7,2.0,58.0,5.0
3875,90,속초,2020-05-10 11:00,22.8,2.1,54.0,6.0
3876,90,속초,2020-05-10 12:00,19.7,3.1,61.0,7.0
3877,90,속초,2020-05-10 13:00,19.5,4.4,62.0,8.0
3878,90,속초,2020-05-10 14:00,22.9,1.3,52.0,7.0
3879,90,속초,2020-05-10 15:00,22.2,2.7,55.0,3.0
3880,90,속초,2020-05-10 16:00,21.2,1.7,55.0,3.0
3881,90,속초,2020-05-10 17:00,22.3,2.9,49.0,0.0
3882,90,속초,2020-05-10 18:00,21.8,2.2,49.0,0.0
3883,90,속초,2020-05-10 19:00,20.2,4.6,53.0,1.0
3884,90,속초,2020-05-10 20:00,19.5,6.2,54.0,0.0
3885,90,속초,2020-05-10 21:00,19.6,1.7,52.0,0.0
3886,90,속초,2020-05-10 22:00,19.4,1.8,51.0,0.0
3887,90,속초,2020-05-10 23:00,19.7,3.5,46.0,0.0
3888,90,속초,2020-05-11 0:00,19.3,2.8,44.0,0.0
3889,90,속초,2020-05-11 1:00,18.7,2.9,46.0,0.0
3890,90,속초,2020-05-11 2:00,18.5,3.8,45.0,0.0
3891,90,속초,2020-05-11 3:00,18.1,3.3,46.0,0.0
3892,90,속초,2020-05-11 4:00,18.0,3.0,45.0,0.0
3893,90,속초,2020-05-11 5:00,17.5,2.9,47.0,0.0
3894,90,속초,2020-05-11 6:00,17.5,2.1,48.0,0.0
3895,90,속초,2020-05-11 7:00,18.7,2.6,43.0,0.0
3896,90,속초,2020-05-11 8:00,20.4,7.3,33.0,0.0
3897,90,속초,2020-05-11 9:00,20.9,8.2,32.0,0.0
3898,90,속초,2020-05-11 10:00,21.2,7.8,32.0,3.0
3899,90,속초,2020-05-11 11:00,21.9,8.0,31.0,6.0
3900,90,속초,2020-05-11 12:00,22.7,8.2,29.0,0.0
3901,90,속초,2020-05-11 13:00,23.8,8.7,21.0,4.0
3902,90,속초,2020-05-11 14:00,24.5,6.9,21.0,5.0
3903,90,속초,2020-05-11 15:00,24.7,4.1,21.0,0.0
3904,90,속초,2020-05-11 16:00,24.8,4.8,22.0,7.0
3905,90,속초,2020-05-11 17:00,24.7,2.2,23.0,8.0
3906,90,속초,2020-05-11 18:00,22.9,2.3,26.0,8.0
3907,90,속초,2020-05-11 19:00,21.1,2.3,28.0,8.0
3908,90,속초,2020-05-11 20:00,20.0,1.4,28.0,8.0
3909,90,속초,2020-05-11 21:00,19.3,3.5,26.0,3.0
3910,90,속초,2020-05-11 22:00,18.5,1.4,28.0,7.0
3911,90,속초,2020-05-11 23:00,17.7,1.4,29.0,7.0
3912,90,속초,2020-05-12 0:00,17.3,1.6,30.0,2.0
3913,90,속초,2020-05-12 1:00,17.2,2.7,33.0,8.0
3914,90,속초,2020-05-12 2:00,14.7,4.1,52.0,9.0
3915,90,속초,2020-05-12 3:00,13.5,2.5,62.0,7.0
3916,90,속초,2020-05-12 4:00,13.8,2.5,59.0,1.0
3917,90,속초,2020-05-12 5:00,15.4,3.7,52.0,5.0
3918,90,속초,2020-05-12 6:00,15.3,2.9,51.0,0.0
3919,90,속초,2020-05-12 7:00,15.7,4.8,53.0,0.0
3920,90,속초,2020-05-12 8:00,16.1,3.1,53.0,0.0
3921,90,속초,2020-05-12 9:00,16.9,2.7,47.0,1.0
3922,90,속초,2020-05-12 10:00,18.0,1.4,44.0,9.0
3923,90,속초,2020-05-12 11:00,19.4,4.9,44.0,8.0
3924,90,속초,2020-05-12 12:00,19.0,1.7,46.0,7.0
3925,90,속초,2020-05-12 13:00,19.2,2.7,47.0,8.0
3926,90,속초,2020-05-12 14:00,20.4,3.5,42.0,7.0
3927,90,속초,2020-05-12 15:00,20.6,2.1,42.0,7.0
3928,90,속초,2020-05-12 16:00,20.9,3.3,38.0,4.0
3929,90,속초,2020-05-12 17:00,20.7,2.9,38.0,5.0
3930,90,속초,2020-05-12 18:00,19.4,4.0,41.0,5.0
3931,90,속초,2020-05-12 19:00,18.3,2.1,42.0,3.0
3932,90,속초,2020-05-12 20:00,17.6,1.1,38.0,0.0
3933,90,속초,2020-05-12 21:00,17.1,2.7,39.0,5.0
3934,90,속초,2020-05-12 22:00,16.4,2.6,45.0,9.0
3935,90,속초,2020-05-12 23:00,16.0,4.4,41.0,7.0
3936,90,속초,2020-05-13 0:00,15.5,3.6,37.0,2.0
3937,90,속초,2020-05-13 1:00,15.8,4.4,32.0,0.0
3938,90,속초,2020-05-13 2:00,15.4,3.6,34.0,0.0
3939,90,속초,2020-05-13 3:00,15.7,2.4,32.0,0.0
3940,90,속초,2020-05-13 4:00,15.7,3.0,33.0,0.0
3941,90,속초,2020-05-13 5:00,14.7,2.3,41.0,0.0
3942,90,속초,2020-05-13 6:00,15.5,4.1,39.0,0.0
3943,90,속초,2020-05-13 7:00,17.4,6.2,31.0,0.0
3944,90,속초,2020-05-13 8:00,18.0,6.6,30.0,0.0
3945,90,속초,2020-05-13 9:00,19.8,4.9,23.0,0.0
3946,90,속초,2020-05-13 10:00,20.6,5.8,24.0,0.0
3947,90,속초,2020-05-13 11:00,22.3,2.2,24.0,0.0
3948,90,속초,2020-05-13 12:00,23.0,5.6,25.0,0.0
3949,90,속초,2020-05-13 13:00,24.4,4.6,22.0,0.0
3950,90,속초,2020-05-13 14:00,25.1,3.2,21.0,0.0
3951,90,속초,2020-05-13 15:00,26.1,2.2,20.0,0.0
3952,90,속초,2020-05-13 16:00,25.9,4.1,18.0,0.0
3953,90,속초,2020-05-13 17:00,25.7,4.4,20.0,0.0
3954,90,속초,2020-05-13 18:00,24.4,5.1,22.0,0.0
3955,90,속초,2020-05-13 19:00,22.3,5.7,23.0,0.0
3956,90,속초,2020-05-13 20:00,21.3,5.5,22.0,0.0
3957,90,속초,2020-05-13 21:00,20.5,1.5,22.0,0.0
3958,90,속초,2020-05-13 22:00,20.8,3.6,20.0,0.0
3959,90,속초,2020-05-13 23:00,20.7,3.3,20.0,0.0
3960,90,속초,2020-05-14 0:00,21.0,3.6,18.0,0.0
3961,90,속초,2020-05-14 1:00,21.4,2.7,17.0,5.0
3962,90,속초,2020-05-14 2:00,20.5,2.6,17.0,8.0
3963,90,속초,2020-05-14 3:00,20.9,1.5,16.0,5.0
3964,90,속초,2020-05-14 4:00,21.3,1.9,16.0,8.0
3965,90,속초,2020-05-14 5:00,22.7,2.5,14.0,8.0
3966,90,속초,2020-05-14 6:00,22.0,0.6,15.0,8.0
3967,90,속초,2020-05-14 7:00,23.4,2.3,14.0,8.0
3968,90,속초,2020-05-14 8:00,24.6,1.5,17.0,6.0
3969,90,속초,2020-05-14 9:00,25.6,3.8,13.0,7.0
3970,90,속초,2020-05-14 10:00,26.8,3.0,14.0,5.0
3971,90,속초,2020-05-14 11:00,25.4,1.8,23.0,7.0
3972,90,속초,2020-05-14 12:00,25.2,1.7,23.0,6.0
3973,90,속초,2020-05-14 13:00,26.1,1.3,29.0,4.0
3974,90,속초,2020-05-14 14:00,27.5,1.1,19.0,6.0
3975,90,속초,2020-05-14 15:00,24.0,3.4,35.0,5.0
3976,90,속초,2020-05-14 16:00,25.6,1.0,33.0,9.0
3977,90,속초,2020-05-14 17:00,26.2,2.9,15.0,10.0
3978,90,속초,2020-05-14 18:00,25.4,1.7,18.0,8.0
3979,90,속초,2020-05-14 19:00,22.4,1.2,32.0,9.0
3980,90,속초,2020-05-14 20:00,22.2,0.8,29.0,9.0
3981,90,속초,2020-05-14 21:00,21.5,0.8,33.0,10.0
3982,90,속초,2020-05-14 22:00,20.5,1.1,33.0,10.0
3983,90,속초,2020-05-14 23:00,20.0,1.0,35.0,10.0
3984,90,속초,2020-05-15 0:00,19.5,1.8,37.0,10.0
3985,90,속초,2020-05-15 1:00,19.7,1.1,36.0,10.0
3986,90,속초,2020-05-15 2:00,21.0,2.2,29.0,10.0
3987,90,속초,2020-05-15 3:00,19.3,0.6,35.0,10.0
3988,90,속초,2020-05-15 4:00,19.6,1.2,38.0,10.0
3989,90,속초,2020-05-15 5:00,20.2,1.3,36.0,10.0
3990,90,속초,2020-05-15 6:00,19.5,1.8,41.0,10.0
3991,90,속초,2020-05-15 7:00,21.1,1.3,37.0,10.0
3992,90,속초,2020-05-15 8:00,19.1,2.1,50.0,10.0
3993,90,속초,2020-05-15 9:00,16.9,1.7,74.0,10.0
3994,90,속초,2020-05-15 10:00,15.6,1.7,83.0,10.0
3995,90,속초,2020-05-15 11:00,15.3,0.1,88.0,10.0
3996,90,속초,2020-05-15 12:00,14.9,1.3,90.0,10.0
3997,90,속초,2020-05-15 13:00,14.8,0.8,92.0,10.0
3998,90,속초,2020-05-15 14:00,14.5,1.1,89.0,10.0
3999,90,속초,2020-05-15 15:00,14.5,0.8,93.0,10.0
4000,90,속초,2020-05-15 16:00,14.4,2.6,94.0,10.0
4001,90,속초,2020-05-15 17:00,14.5,5.5,91.0,10.0
4002,90,속초,2020-05-15 18:00,14.5,5.9,91.0,9.0
4003,90,속초,2020-05-15 19:00,14.6,5.4,90.0,8.0
4004,90,속초,2020-05-15 20:00,14.6,5.0,90.0,9.0
4005,90,속초,2020-05-15 21:00,14.6,4.5,91.0,9.0
4006,90,속초,2020-05-15 22:00,14.6,1.5,89.0,7.0
4007,90,속초,2020-05-15 23:00,14.6,0.9,89.0,7.0
4008,90,속초,2020-05-16 0:00,14.4,0.5,92.0,9.0
4009,90,속초,2020-05-16 1:00,14.2,0.0,94.0,2.0
4010,90,속초,2020-05-16 2:00,14.2,0.8,95.0,10.0
4011,90,속초,2020-05-16 3:00,14.1,1.0,94.0,10.0
4012,90,속초,2020-05-16 4:00,14.2,1.9,94.0,9.0
4013,90,속초,2020-05-16 5:00,14.3,1.5,93.0,7.0
4014,90,속초,2020-05-16 6:00,14.3,2.7,94.0,9.0
4015,90,속초,2020-05-16 7:00,14.5,1.6,93.0,6.0
4016,90,속초,2020-05-16 8:00,14.8,1.4,92.0,9.0
4017,90,속초,2020-05-16 9:00,15.4,1.9,87.0,9.0
4018,90,속초,2020-05-16 10:00,15.8,2.8,88.0,10.0
4019,90,속초,2020-05-16 11:00,16.2,2.4,89.0,9.0
4020,90,속초,2020-05-16 12:00,16.0,2.7,88.0,10.0
4021,90,속초,2020-05-16 13:00,15.8,2.0,89.0,10.0
4022,90,속초,2020-05-16 14:00,15.7,2.3,91.0,9.0
4023,90,속초,2020-05-16 15:00,15.5,2.3,92.0,8.0
4024,90,속초,2020-05-16 16:00,15.6,1.3,93.0,9.0
4025,90,속초,2020-05-16 17:00,15.7,0.8,93.0,9.0
4026,90,속초,2020-05-16 18:00,15.9,0.2,89.0,9.0
4027,90,속초,2020-05-16 19:00,15.4,1.1,92.0,8.0
4028,90,속초,2020-05-16 20:00,15.5,1.5,90.0,10.0
4029,90,속초,2020-05-16 21:00,15.3,1.8,94.0,10.0
4030,90,속초,2020-05-16 22:00,15.1,1.5,95.0,9.0
4031,90,속초,2020-05-16 23:00,15.2,0.9,91.0,6.0
4032,90,속초,2020-05-17 0:00,15.2,1.1,90.0,7.0
4033,90,속초,2020-05-17 1:00,15.3,1.8,90.0,9.0
4034,90,속초,2020-05-17 2:00,15.2,1.8,92.0,10.0
4035,90,속초,2020-05-17 3:00,14.8,2.5,95.0,10.0
4036,90,속초,2020-05-17 4:00,14.9,1.4,94.0,10.0
4037,90,속초,2020-05-17 5:00,15.0,2.0,95.0,10.0
4038,90,속초,2020-05-17 6:00,15.2,1.6,95.0,9.0
4039,90,속초,2020-05-17 7:00,15.4,2.1,95.0,10.0
4040,90,속초,2020-05-17 8:00,15.7,3.1,93.0,10.0
4041,90,속초,2020-05-17 9:00,16.4,3.7,89.0,9.0
4042,90,속초,2020-05-17 10:00,17.9,3.1,83.0,7.0
4043,90,속초,2020-05-17 11:00,18.6,4.1,80.0,1.0
4044,90,속초,2020-05-17 12:00,18.8,3.9,80.0,0.0
4045,90,속초,2020-05-17 13:00,19.3,4.9,78.0,7.0
4046,90,속초,2020-05-17 14:00,18.2,2.1,82.0,8.0
4047,90,속초,2020-05-17 15:00,18.0,1.5,83.0,9.0
4048,90,속초,2020-05-17 16:00,17.5,1.9,86.0,8.0
4049,90,속초,2020-05-17 17:00,16.6,2.1,88.0,6.0
4050,90,속초,2020-05-17 18:00,16.3,3.1,89.0,7.0
4051,90,속초,2020-05-17 19:00,15.7,2.5,92.0,8.0
4052,90,속초,2020-05-17 20:00,15.6,2.8,93.0,6.0
4053,90,속초,2020-05-17 21:00,15.6,1.8,95.0,5.0
4054,90,속초,2020-05-17 22:00,15.5,2.2,96.0,7.0
4055,90,속초,2020-05-17 23:00,15.4,1.3,97.0,8.0
4056,90,속초,2020-05-18 0:00,15.3,0.1,97.0,10.0
4057,90,속초,2020-05-18 1:00,15.3,1.9,98.0,8.0
4058,90,속초,2020-05-18 2:00,15.2,3.0,98.0,7.0
4059,90,속초,2020-05-18 3:00,15.3,2.6,98.0,7.0
4060,90,속초,2020-05-18 4:00,15.2,2.3,98.0,9.0
4061,90,속초,2020-05-18 5:00,15.1,3.0,98.0,5.0
4062,90,속초,2020-05-18 6:00,15.0,3.3,98.0,8.0
4063,90,속초,2020-05-18 7:00,15.0,3.7,98.0,10.0
4064,90,속초,2020-05-18 8:00,15.2,3.1,98.0,8.0
4065,90,속초,2020-05-18 9:00,15.3,3.8,98.0,8.0
4066,90,속초,2020-05-18 10:00,15.0,4.5,98.0,9.0
4067,90,속초,2020-05-18 11:00,15.0,4.0,98.0,9.0
4068,90,속초,2020-05-18 12:00,15.4,3.2,97.0,8.0
4069,90,속초,2020-05-18 13:00,15.3,2.6,96.0,9.0
4070,90,속초,2020-05-18 14:00,15.1,3.4,96.0,10.0
4071,90,속초,2020-05-18 15:00,14.8,4.4,96.0,8.0
4072,90,속초,2020-05-18 16:00,14.6,4.8,97.0,8.0
4073,90,속초,2020-05-18 17:00,14.4,4.7,98.0,10.0
4074,90,속초,2020-05-18 18:00,14.4,2.3,98.0,10.0
4075,90,속초,2020-05-18 19:00,14.3,3.4,98.0,10.0
4076,90,속초,2020-05-18 20:00,14.2,3.6,98.0,10.0
4077,90,속초,2020-05-18 21:00,14.2,4.9,98.0,9.0
4078,90,속초,2020-05-18 22:00,14.2,4.7,98.0,10.0
4079,90,속초,2020-05-18 23:00,14.2,5.1,98.0,10.0
4080,90,속초,2020-05-19 0:00,13.8,4.0,97.0,10.0
4081,90,속초,2020-05-19 1:00,13.7,5.3,97.0,10.0
4082,90,속초,2020-05-19 2:00,13.7,4.2,97.0,10.0
4083,90,속초,2020-05-19 3:00,13.6,2.4,97.0,10.0
4084,90,속초,2020-05-19 4:00,13.4,2.7,98.0,9.0
4085,90,속초,2020-05-19 5:00,13.2,3.2,98.0,10.0
4086,90,속초,2020-05-19 6:00,12.8,3.0,98.0,9.0
4087,90,속초,2020-05-19 7:00,12.4,5.5,98.0,1.0
4088,90,속초,2020-05-19 8:00,11.9,4.2,98.0,1.0
4089,90,속초,2020-05-19 9:00,11.7,5.1,97.0,9.0
4090,90,속초,2020-05-19 10:00,11.7,5.7,97.0,10.0
4091,90,속초,2020-05-19 11:00,11.6,5.9,97.0,10.0
4092,90,속초,2020-05-19 12:00,11.2,4.2,96.0,10.0
4093,90,속초,2020-05-19 13:00,10.7,5.8,93.0,10.0
4094,90,속초,2020-05-19 14:00,9.4,5.2,90.0,10.0
4095,90,속초,2020-05-19 15:00,8.5,5.1,86.0,10.0
4096,90,속초,2020-05-19 16:00,8.4,4.6,87.0,10.0
4097,90,속초,2020-05-19 17:00,8.5,4.3,86.0,10.0
4098,90,속초,2020-05-19 18:00,8.6,4.7,89.0,10.0
4099,90,속초,2020-05-19 19:00,8.1,4.0,92.0,8.0
4100,90,속초,2020-05-19 20:00,7.9,3.8,93.0,8.0
4101,90,속초,2020-05-19 21:00,7.8,3.6,94.0,9.0
4102,90,속초,2020-05-19 22:00,8.0,3.2,94.0,7.0
4103,90,속초,2020-05-19 23:00,8.6,4.7,95.0,6.0
4104,90,속초,2020-05-20 0:00,8.4,2.8,95.0,9.0
4105,90,속초,2020-05-20 1:00,8.4,2.2,96.0,9.0
4106,90,속초,2020-05-20 2:00,9.4,4.8,96.0,10.0
4107,90,속초,2020-05-20 3:00,8.7,2.7,96.0,9.0
4108,90,속초,2020-05-20 4:00,8.6,2.3,96.0,10.0
4109,90,속초,2020-05-20 5:00,8.7,2.4,96.0,10.0
4110,90,속초,2020-05-20 6:00,9.4,5.5,95.0,0.0
4111,90,속초,2020-05-20 7:00,9.0,3.5,94.0,8.0
4112,90,속초,2020-05-20 8:00,8.6,2.7,94.0,7.0
4113,90,속초,2020-05-20 9:00,9.2,2.6,87.0,10.0
4114,90,속초,2020-05-20 10:00,10.3,2.1,83.0,10.0
4115,90,속초,2020-05-20 11:00,9.6,2.0,92.0,10.0
4116,90,속초,2020-05-20 12:00,10.4,1.8,91.0,9.0
4117,90,속초,2020-05-20 13:00,12.0,2.3,76.0,9.0
4118,90,속초,2020-05-20 14:00,13.3,2.8,63.0,9.0
4119,90,속초,2020-05-20 15:00,14.0,2.6,63.0,8.0
4120,90,속초,2020-05-20 16:00,13.6,2.6,61.0,10.0
4121,90,속초,2020-05-20 17:00,12.7,2.5,68.0,9.0
4122,90,속초,2020-05-20 18:00,12.5,1.6,67.0,9.0
4123,90,속초,2020-05-20 19:00,12.2,1.7,71.0,8.0
4124,90,속초,2020-05-20 20:00,11.3,1.1,75.0,8.0
4125,90,속초,2020-05-20 21:00,9.5,1.9,86.0,7.0
4126,90,속초,2020-05-20 22:00,9.8,1.8,82.0,9.0
4127,90,속초,2020-05-20 23:00,10.5,1.4,79.0,9.0
4128,90,속초,2020-05-21 0:00,10.7,1.5,78.0,9.0
4129,90,속초,2020-05-21 1:00,10.6,1.6,79.0,9.0
4130,90,속초,2020-05-21 2:00,10.5,0.9,81.0,9.0
4131,90,속초,2020-05-21 3:00,10.8,1.0,75.0,7.0
4132,90,속초,2020-05-21 4:00,9.5,0.7,80.0,9.0
4133,90,속초,2020-05-21 5:00,9.5,1.0,81.0,9.0
4134,90,속초,2020-05-21 6:00,9.8,1.4,80.0,6.0
4135,90,속초,2020-05-21 7:00,11.4,0.7,77.0,7.0
4136,90,속초,2020-05-21 8:00,14.2,1.0,67.0,3.0
4137,90,속초,2020-05-21 9:00,14.6,1.4,69.0,2.0
4138,90,속초,2020-05-21 10:00,15.1,2.0,67.0,7.0
4139,90,속초,2020-05-21 11:00,15.9,2.0,67.0,7.0
4140,90,속초,2020-05-21 12:00,15.8,2.4,66.0,6.0
4141,90,속초,2020-05-21 13:00,14.8,2.7,68.0,6.0
4142,90,속초,2020-05-21 14:00,14.5,2.2,70.0,7.0
4143,90,속초,2020-05-21 15:00,14.8,2.1,71.0,8.0
4144,90,속초,2020-05-21 16:00,15.0,2.0,70.0,10.0
4145,90,속초,2020-05-21 17:00,14.6,2.6,68.0,10.0
4146,90,속초,2020-05-21 18:00,14.0,3.2,68.0,9.0
4147,90,속초,2020-05-21 19:00,13.4,3.4,74.0,6.0
4148,90,속초,2020-05-21 20:00,13.1,2.5,79.0,6.0
4149,90,속초,2020-05-21 21:00,12.9,3.0,80.0,7.0
4150,90,속초,2020-05-21 22:00,12.9,3.6,81.0,10.0
4151,90,속초,2020-05-21 23:00,12.8,3.3,82.0,8.0
4152,90,속초,2020-05-22 0:00,12.8,2.3,81.0,9.0
4153,90,속초,2020-05-22 1:00,12.7,3.3,83.0,7.0
4154,90,속초,2020-05-22 2:00,12.6,2.0,82.0,8.0
4155,90,속초,2020-05-22 3:00,12.6,1.5,82.0,3.0
4156,90,속초,2020-05-22 4:00,12.2,0.3,86.0,10.0
4157,90,속초,2020-05-22 5:00,12.3,0.7,86.0,9.0
4158,90,속초,2020-05-22 6:00,12.3,0.6,85.0,10.0
4159,90,속초,2020-05-22 7:00,12.8,1.2,82.0,10.0
4160,90,속초,2020-05-22 8:00,13.0,0.8,79.0,9.0
4161,90,속초,2020-05-22 9:00,13.6,2.4,78.0,10.0
4162,90,속초,2020-05-22 10:00,14.0,3.4,75.0,9.0
4163,90,속초,2020-05-22 11:00,13.8,4.4,79.0,10.0
4164,90,속초,2020-05-22 12:00,14.2,3.9,80.0,9.0
4165,90,속초,2020-05-22 13:00,14.6,3.4,77.0,9.0
4166,90,속초,2020-05-22 14:00,14.6,2.7,79.0,9.0
4167,90,속초,2020-05-22 15:00,14.2,2.9,83.0,10.0
4168,90,속초,2020-05-22 16:00,13.8,4.2,84.0,10.0
4169,90,속초,2020-05-22 17:00,13.8,3.6,85.0,10.0
4170,90,속초,2020-05-22 18:00,13.3,4.1,86.0,10.0
4171,90,속초,2020-05-22 19:00,13.2,3.7,87.0,10.0
4172,90,속초,2020-05-22 20:00,12.9,2.8,90.0,10.0
4173,90,속초,2020-05-22 21:00,12.8,2.8,91.0,10.0
4174,90,속초,2020-05-22 22:00,12.6,2.9,92.0,10.0
4175,90,속초,2020-05-22 23:00,12.7,1.3,93.0,10.0
4176,90,속초,2020-05-23 0:00,12.8,2.0,93.0,9.0
4177,90,속초,2020-05-23 1:00,12.8,2.5,92.0,9.0
4178,90,속초,2020-05-23 2:00,12.8,0.1,92.0,8.0
4179,90,속초,2020-05-23 3:00,12.6,0.0,93.0,8.0
4180,90,속초,2020-05-23 4:00,12.3,0.4,94.0,9.0
4181,90,속초,2020-05-23 5:00,12.0,0.0,96.0,7.0
4182,90,속초,2020-05-23 6:00,12.0,0.1,96.0,6.0
4183,90,속초,2020-05-23 7:00,13.1,0.4,95.0,7.0
4184,90,속초,2020-05-23 8:00,13.9,1.4,89.0,7.0
4185,90,속초,2020-05-23 9:00,13.8,2.4,89.0,9.0
4186,90,속초,2020-05-23 10:00,14.7,3.3,85.0,5.0
4187,90,속초,2020-05-23 11:00,15.0,2.3,82.0,6.0
4188,90,속초,2020-05-23 12:00,16.7,1.6,78.0,4.0
4189,90,속초,2020-05-23 13:00,17.6,1.7,75.0,7.0
4190,90,속초,2020-05-23 14:00,17.2,1.8,77.0,5.0
4191,90,속초,2020-05-23 15:00,17.0,2.1,80.0,6.0
4192,90,속초,2020-05-23 16:00,16.9,2.0,81.0,7.0
4193,90,속초,2020-05-23 17:00,16.5,1.9,83.0,6.0
4194,90,속초,2020-05-23 18:00,15.5,2.3,86.0,9.0
4195,90,속초,2020-05-23 19:00,14.8,2.3,88.0,9.0
4196,90,속초,2020-05-23 20:00,14.5,0.6,90.0,7.0
4197,90,속초,2020-05-23 21:00,14.2,0.0,92.0,10.0
4198,90,속초,2020-05-23 22:00,14.1,0.3,93.0,10.0
4199,90,속초,2020-05-23 23:00,14.1,0.4,93.0,10.0
4200,90,속초,2020-05-24 0:00,14.0,0.0,94.0,10.0
4201,90,속초,2020-05-24 1:00,13.9,0.8,95.0,10.0
4202,90,속초,2020-05-24 2:00,14.0,1.2,95.0,10.0
4203,90,속초,2020-05-24 3:00,14.0,0.0,94.0,10.0
4204,90,속초,2020-05-24 4:00,14.0,1.7,94.0,9.0
4205,90,속초,2020-05-24 5:00,14.0,0.6,95.0,8.0
4206,90,속초,2020-05-24 6:00,14.3,0.6,94.0,10.0
4207,90,속초,2020-05-24 7:00,15.6,1.4,90.0,10.0
4208,90,속초,2020-05-24 8:00,15.9,0.7,91.0,10.0
4209,90,속초,2020-05-24 9:00,17.1,0.1,92.0,10.0
4210,90,속초,2020-05-24 10:00,18.7,0.7,84.0,6.0
4211,90,속초,2020-05-24 11:00,16.0,3.3,81.0,7.0
4212,90,속초,2020-05-24 12:00,15.1,4.4,89.0,7.0
