,Location,place,Date,Temp,Wind,Humid,Cloud
0,257,양산시,2019-12-01 0:00,8.4,0.3,76.0,9.0
1,257,양산시,2019-12-01 1:00,8.7,0.7,76.0,9.0
2,257,양산시,2019-12-01 2:00,8.0,0.5,93.0,8.0
3,257,양산시,2019-12-01 3:00,7.8,0.5,98.0,5.0
4,257,양산시,2019-12-01 4:00,7.9,0.3,98.0,2.0
5,257,양산시,2019-12-01 5:00,8.0,0.8,98.0,4.0
6,257,양산시,2019-12-01 6:00,8.1,0.1,99.0,9.0
7,257,양산시,2019-12-01 7:00,8.7,2.1,98.0,9.0
8,257,양산시,2019-12-01 8:00,9.0,2.0,96.0,10.0
9,257,양산시,2019-12-01 9:00,9.4,1.5,94.0,10.0
10,257,양산시,2019-12-01 10:00,9.6,0.9,92.0,10.0
11,257,양산시,2019-12-01 11:00,9.6,1.2,88.0,10.0
12,257,양산시,2019-12-01 12:00,9.3,1.7,85.0,10.0
13,257,양산시,2019-12-01 13:00,10.0,1.0,85.0,10.0
14,257,양산시,2019-12-01 14:00,8.7,1.5,95.0,10.0
15,257,양산시,2019-12-01 15:00,8.4,1.7,97.0,10.0
16,257,양산시,2019-12-01 16:00,8.0,2.7,98.0,10.0
17,257,양산시,2019-12-01 17:00,7.4,4.9,95.0,10.0
18,257,양산시,2019-12-01 18:00,7.3,3.2,96.0,10.0
19,257,양산시,2019-12-01 19:00,7.5,5.0,97.0,10.0
20,257,양산시,2019-12-01 20:00,7.5,4.3,95.0,10.0
21,257,양산시,2019-12-01 21:00,7.7,1.1,96.0,10.0
22,257,양산시,2019-12-01 22:00,7.5,1.3,98.0,10.0
23,257,양산시,2019-12-01 23:00,7.5,1.0,98.0,10.0
24,257,양산시,2019-12-02 0:00,7.4,0.6,99.0,10.0
25,257,양산시,2019-12-02 1:00,7.5,0.4,99.0,5.0
26,257,양산시,2019-12-02 2:00,7.0,0.8,97.0,9.0
27,257,양산시,2019-12-02 3:00,7.7,2.2,89.0,8.0
28,257,양산시,2019-12-02 4:00,7.7,1.1,78.0,9.0
29,257,양산시,2019-12-02 5:00,8.5,2.8,67.0,9.0
30,257,양산시,2019-12-02 6:00,8.2,2.8,70.0,9.0
31,257,양산시,2019-12-02 7:00,7.7,2.3,46.0,8.0
32,257,양산시,2019-12-02 8:00,6.5,2.6,49.0,8.0
33,257,양산시,2019-12-02 9:00,6.9,1.9,47.0,3.0
34,257,양산시,2019-12-02 10:00,7.4,3.4,46.0,3.0
35,257,양산시,2019-12-02 11:00,8.4,3.3,45.0,0.0
36,257,양산시,2019-12-02 12:00,8.9,5.0,41.0,0.0
37,257,양산시,2019-12-02 13:00,9.2,6.2,33.0,1.0
38,257,양산시,2019-12-02 14:00,9.8,4.2,35.0,0.0
39,257,양산시,2019-12-02 15:00,9.5,3.0,35.0,1.0
40,257,양산시,2019-12-02 16:00,8.7,3.5,34.0,1.0
41,257,양산시,2019-12-02 17:00,7.7,2.5,35.0,0.0
42,257,양산시,2019-12-02 18:00,7.1,2.0,36.0,0.0
43,257,양산시,2019-12-02 19:00,6.6,2.7,35.0,0.0
44,257,양산시,2019-12-02 20:00,4.9,0.8,40.0,0.0
45,257,양산시,2019-12-02 21:00,5.1,2.4,40.0,0.0
46,257,양산시,2019-12-02 22:00,4.8,2.3,40.0,0.0
47,257,양산시,2019-12-02 23:00,4.3,2.2,42.0,0.0
48,257,양산시,2019-12-03 0:00,3.3,1.7,46.0,0.0
49,257,양산시,2019-12-03 1:00,2.3,0.7,47.0,0.0
50,257,양산시,2019-12-03 2:00,2.2,2.2,49.0,0.0
51,257,양산시,2019-12-03 3:00,1.0,1.5,57.0,0.0
52,257,양산시,2019-12-03 4:00,0.5,1.1,62.0,0.0
53,257,양산시,2019-12-03 5:00,0.2,1.0,66.0,0.0
54,257,양산시,2019-12-03 6:00,-0.5,1.0,70.0,0.0
55,257,양산시,2019-12-03 7:00,-1.2,0.6,77.0,0.0
56,257,양산시,2019-12-03 8:00,-0.8,0.4,76.0,0.0
57,257,양산시,2019-12-03 9:00,2.1,0.9,66.0,0.0
58,257,양산시,2019-12-03 10:00,4.4,1.7,47.0,0.0
59,257,양산시,2019-12-03 11:00,5.9,1.5,43.0,0.0
60,257,양산시,2019-12-03 12:00,6.9,1.3,41.0,0.0
61,257,양산시,2019-12-03 13:00,8.6,2.2,39.0,2.0
62,257,양산시,2019-12-03 14:00,8.7,4.0,39.0,0.0
63,257,양산시,2019-12-03 15:00,8.9,3.0,38.0,7.0
64,257,양산시,2019-12-03 16:00,8.0,3.2,48.0,8.0
65,257,양산시,2019-12-03 17:00,7.4,2.3,52.0,8.0
66,257,양산시,2019-12-03 18:00,6.9,1.4,58.0,7.0
67,257,양산시,2019-12-03 19:00,6.0,1.6,61.0,2.0
68,257,양산시,2019-12-03 20:00,4.7,0.8,68.0,0.0
69,257,양산시,2019-12-03 21:00,4.1,1.5,65.0,3.0
70,257,양산시,2019-12-03 22:00,3.4,0.8,71.0,0.0
71,257,양산시,2019-12-03 23:00,3.2,1.0,72.0,0.0
72,257,양산시,2019-12-04 0:00,2.9,1.9,77.0,0.0
73,257,양산시,2019-12-04 1:00,1.5,1.7,83.0,0.0
74,257,양산시,2019-12-04 2:00,1.9,1.5,79.0,0.0
75,257,양산시,2019-12-04 3:00,1.7,2.3,81.0,0.0
76,257,양산시,2019-12-04 4:00,1.9,1.9,80.0,0.0
77,257,양산시,2019-12-04 5:00,2.0,1.9,78.0,0.0
78,257,양산시,2019-12-04 6:00,1.5,2.2,81.0,1.0
79,257,양산시,2019-12-04 7:00,1.2,1.5,85.0,0.0
80,257,양산시,2019-12-04 8:00,1.2,0.2,85.0,5.0
81,257,양산시,2019-12-04 9:00,3.8,0.4,74.0,5.0
82,257,양산시,2019-12-04 10:00,6.9,1.4,63.0,4.0
83,257,양산시,2019-12-04 11:00,8.8,1.0,50.0,2.0
84,257,양산시,2019-12-04 12:00,10.5,1.9,44.0,3.0
85,257,양산시,2019-12-04 13:00,10.1,3.0,44.0,7.0
86,257,양산시,2019-12-04 14:00,9.7,3.0,45.0,5.0
87,257,양산시,2019-12-04 15:00,10.7,1.4,38.0,5.0
88,257,양산시,2019-12-04 16:00,10.1,1.7,39.0,2.0
89,257,양산시,2019-12-04 17:00,9.2,1.9,39.0,0.0
90,257,양산시,2019-12-04 18:00,6.8,1.3,50.0,0.0
91,257,양산시,2019-12-04 19:00,4.9,1.1,58.0,0.0
92,257,양산시,2019-12-04 20:00,3.3,0.7,68.0,0.0
93,257,양산시,2019-12-04 21:00,2.1,0.3,76.0,0.0
94,257,양산시,2019-12-04 22:00,1.2,0.4,77.0,0.0
95,257,양산시,2019-12-04 23:00,1.1,0.5,78.0,0.0
96,257,양산시,2019-12-05 0:00,0.4,0.4,82.0,0.0
97,257,양산시,2019-12-05 1:00,0.0,0.3,85.0,0.0
98,257,양산시,2019-12-05 2:00,-0.6,0.4,90.0,0.0
99,257,양산시,2019-12-05 3:00,-0.8,0.4,95.0,0.0
100,257,양산시,2019-12-05 4:00,-0.4,0.6,95.0,0.0
101,257,양산시,2019-12-05 5:00,0.3,0.8,86.0,0.0
102,257,양산시,2019-12-05 6:00,-0.3,1.0,91.0,0.0
103,257,양산시,2019-12-05 7:00,-0.3,0.8,91.0,0.0
104,257,양산시,2019-12-05 8:00,0.3,1.0,88.0,0.0
105,257,양산시,2019-12-05 9:00,2.9,1.2,72.0,0.0
106,257,양산시,2019-12-05 10:00,6.2,2.5,36.0,0.0
107,257,양산시,2019-12-05 11:00,7.6,1.6,31.0,0.0
108,257,양산시,2019-12-05 12:00,8.3,3.6,28.0,0.0
109,257,양산시,2019-12-05 13:00,8.5,2.8,29.0,0.0
110,257,양산시,2019-12-05 14:00,8.0,4.3,28.0,0.0
111,257,양산시,2019-12-05 15:00,7.9,3.0,28.0,2.0
112,257,양산시,2019-12-05 16:00,6.9,2.5,28.0,0.0
113,257,양산시,2019-12-05 17:00,6.0,3.9,29.0,0.0
114,257,양산시,2019-12-05 18:00,4.9,1.8,29.0,4.0
115,257,양산시,2019-12-05 19:00,3.8,1.3,32.0,4.0
116,257,양산시,2019-12-05 20:00,3.4,1.9,33.0,4.0
117,257,양산시,2019-12-05 21:00,3.2,2.2,33.0,8.0
118,257,양산시,2019-12-05 22:00,1.8,1.2,34.0,5.0
119,257,양산시,2019-12-05 23:00,1.1,2.9,35.0,5.0
120,257,양산시,2019-12-06 0:00,0.1,3.9,32.0,7.0
121,257,양산시,2019-12-06 1:00,-1.1,2.2,38.0,5.0
122,257,양산시,2019-12-06 2:00,-1.6,2.1,37.0,7.0
123,257,양산시,2019-12-06 3:00,-2.4,0.7,43.0,0.0
124,257,양산시,2019-12-06 4:00,-2.2,1.1,42.0,10.0
125,257,양산시,2019-12-06 5:00,-2.8,2.0,43.0,5.0
126,257,양산시,2019-12-06 6:00,-3.3,1.3,43.0,0.0
127,257,양산시,2019-12-06 7:00,-2.7,1.8,35.0,9.0
128,257,양산시,2019-12-06 8:00,-2.9,1.2,35.0,8.0
129,257,양산시,2019-12-06 9:00,-1.6,1.6,33.0,8.0
130,257,양산시,2019-12-06 10:00,-0.2,0.9,30.0,7.0
131,257,양산시,2019-12-06 11:00,1.0,1.3,24.0,10.0
132,257,양산시,2019-12-06 12:00,2.5,1.0,21.0,9.0
133,257,양산시,2019-12-06 13:00,3.8,2.2,19.0,8.0
134,257,양산시,2019-12-06 14:00,4.8,1.3,17.0,8.0
135,257,양산시,2019-12-06 15:00,5.2,2.9,17.0,4.0
136,257,양산시,2019-12-06 16:00,4.5,1.5,19.0,7.0
137,257,양산시,2019-12-06 17:00,3.6,1.1,20.0,9.0
138,257,양산시,2019-12-06 18:00,1.5,0.9,26.0,10.0
139,257,양산시,2019-12-06 19:00,0.7,0.8,29.0,9.0
140,257,양산시,2019-12-06 20:00,0.0,0.9,32.0,10.0
141,257,양산시,2019-12-06 21:00,0.7,1.9,26.0,9.0
142,257,양산시,2019-12-06 22:00,-0.3,1.6,29.0,1.0
143,257,양산시,2019-12-06 23:00,-0.2,2.1,28.0,6.0
144,257,양산시,2019-12-07 0:00,-0.6,2.3,28.0,0.0
145,257,양산시,2019-12-07 1:00,-0.9,2.2,29.0,0.0
146,257,양산시,2019-12-07 2:00,-1.8,1.3,31.0,0.0
147,257,양산시,2019-12-07 3:00,-0.9,1.6,27.0,0.0
148,257,양산시,2019-12-07 4:00,-1.7,1.0,27.0,0.0
149,257,양산시,2019-12-07 5:00,-1.2,1.7,31.0,0.0
150,257,양산시,2019-12-07 6:00,-1.8,1.7,39.0,0.0
151,257,양산시,2019-12-07 7:00,-2.0,0.8,47.0,0.0
152,257,양산시,2019-12-07 8:00,-0.5,2.0,51.0,0.0
153,257,양산시,2019-12-07 9:00,2.3,1.4,46.0,0.0
154,257,양산시,2019-12-07 10:00,4.4,0.8,37.0,0.0
155,257,양산시,2019-12-07 11:00,6.5,0.5,33.0,0.0
156,257,양산시,2019-12-07 12:00,7.3,2.1,35.0,0.0
157,257,양산시,2019-12-07 13:00,8.8,2.1,34.0,0.0
158,257,양산시,2019-12-07 14:00,9.3,1.4,31.0,0.0
159,257,양산시,2019-12-07 15:00,9.6,3.2,32.0,0.0
160,257,양산시,2019-12-07 16:00,8.8,2.7,33.0,0.0
161,257,양산시,2019-12-07 17:00,7.5,1.9,37.0,0.0
162,257,양산시,2019-12-07 18:00,6.4,2.0,41.0,0.0
163,257,양산시,2019-12-07 19:00,4.0,0.8,54.0,0.0
164,257,양산시,2019-12-07 20:00,3.4,1.2,58.0,0.0
165,257,양산시,2019-12-07 21:00,2.3,0.9,62.0,0.0
166,257,양산시,2019-12-07 22:00,0.8,0.6,73.0,0.0
167,257,양산시,2019-12-07 23:00,1.7,1.5,69.0,0.0
168,257,양산시,2019-12-08 0:00,2.5,1.6,64.0,0.0
169,257,양산시,2019-12-08 1:00,2.7,1.4,65.0,0.0
170,257,양산시,2019-12-08 2:00,3.2,2.1,61.0,0.0
171,257,양산시,2019-12-08 3:00,2.2,0.5,64.0,0.0
172,257,양산시,2019-12-08 4:00,2.0,1.4,63.0,0.0
173,257,양산시,2019-12-08 5:00,-0.8,1.0,78.0,0.0
174,257,양산시,2019-12-08 6:00,-1.9,0.6,83.0,0.0
175,257,양산시,2019-12-08 7:00,-2.2,0.8,82.0,0.0
176,257,양산시,2019-12-08 8:00,-1.5,0.9,81.0,0.0
177,257,양산시,2019-12-08 9:00,0.7,0.9,68.0,0.0
178,257,양산시,2019-12-08 10:00,3.9,0.5,56.0,0.0
179,257,양산시,2019-12-08 11:00,6.3,1.1,48.0,0.0
180,257,양산시,2019-12-08 12:00,7.5,1.9,46.0,0.0
181,257,양산시,2019-12-08 13:00,8.7,1.7,37.0,0.0
182,257,양산시,2019-12-08 14:00,10.2,1.5,29.0,0.0
183,257,양산시,2019-12-08 15:00,10.9,2.3,28.0,0.0
184,257,양산시,2019-12-08 16:00,10.4,2.0,26.0,0.0
185,257,양산시,2019-12-08 17:00,8.2,1.8,37.0,0.0
186,257,양산시,2019-12-08 18:00,5.0,1.0,48.0,0.0
187,257,양산시,2019-12-08 19:00,3.6,1.1,51.0,0.0
188,257,양산시,2019-12-08 20:00,1.3,0.1,66.0,0.0
189,257,양산시,2019-12-08 21:00,0.2,0.4,70.0,0.0
190,257,양산시,2019-12-08 22:00,-0.7,0.2,76.0,0.0
191,257,양산시,2019-12-08 23:00,-1.3,0.2,77.0,0.0
192,257,양산시,2019-12-09 0:00,-2.0,0.2,83.0,0.0
193,257,양산시,2019-12-09 1:00,-2.3,0.5,82.0,0.0
194,257,양산시,2019-12-09 2:00,-2.4,0.5,82.0,0.0
195,257,양산시,2019-12-09 3:00,-2.2,0.6,89.0,0.0
196,257,양산시,2019-12-09 4:00,-2.5,0.3,91.0,0.0
197,257,양산시,2019-12-09 5:00,-2.6,0.4,90.0,0.0
198,257,양산시,2019-12-09 6:00,-3.0,0.2,94.0,0.0
199,257,양산시,2019-12-09 7:00,-2.8,0.1,95.0,0.0
200,257,양산시,2019-12-09 8:00,-2.1,0.9,91.0,0.0
201,257,양산시,2019-12-09 9:00,0.9,1.5,75.0,0.0
202,257,양산시,2019-12-09 10:00,3.1,1.8,65.0,0.0
203,257,양산시,2019-12-09 11:00,7.4,1.8,48.0,0.0
204,257,양산시,2019-12-09 12:00,8.7,1.4,40.0,0.0
205,257,양산시,2019-12-09 13:00,10.7,1.8,34.0,0.0
206,257,양산시,2019-12-09 14:00,11.9,2.2,31.0,0.0
207,257,양산시,2019-12-09 15:00,12.2,2.2,33.0,0.0
208,257,양산시,2019-12-09 16:00,11.8,2.1,28.0,0.0
209,257,양산시,2019-12-09 17:00,9.7,1.4,35.0,0.0
210,257,양산시,2019-12-09 18:00,6.4,0.8,48.0,0.0
211,257,양산시,2019-12-09 19:00,5.7,1.5,49.0,0.0
212,257,양산시,2019-12-09 20:00,4.9,2.2,54.0,0.0
213,257,양산시,2019-12-09 21:00,2.0,0.8,66.0,0.0
214,257,양산시,2019-12-09 22:00,1.3,0.6,69.0,0.0
215,257,양산시,2019-12-09 23:00,1.4,0.6,73.0,0.0
216,257,양산시,2019-12-10 0:00,0.6,0.2,78.0,0.0
217,257,양산시,2019-12-10 1:00,0.1,0.2,88.0,0.0
218,257,양산시,2019-12-10 2:00,0.1,1.0,88.0,0.0
219,257,양산시,2019-12-10 3:00,-0.2,0.6,91.0,6.0
220,257,양산시,2019-12-10 4:00,-0.3,0.8,93.0,1.0
221,257,양산시,2019-12-10 5:00,-0.8,0.5,95.0,5.0
222,257,양산시,2019-12-10 6:00,-0.8,0.5,95.0,10.0
223,257,양산시,2019-12-10 7:00,-0.4,0.3,96.0,7.0
224,257,양산시,2019-12-10 8:00,0.7,0.1,94.0,6.0
225,257,양산시,2019-12-10 9:00,2.6,0.6,82.0,10.0
226,257,양산시,2019-12-10 10:00,5.1,1.0,76.0,9.0
227,257,양산시,2019-12-10 11:00,8.7,1.0,64.0,6.0
228,257,양산시,2019-12-10 12:00,12.4,1.7,59.0,5.0
229,257,양산시,2019-12-10 13:00,15.7,3.2,50.0,1.0
230,257,양산시,2019-12-10 14:00,16.2,3.8,47.0,2.0
231,257,양산시,2019-12-10 15:00,16.0,4.2,49.0,4.0
232,257,양산시,2019-12-10 16:00,15.4,3.6,52.0,4.0
233,257,양산시,2019-12-10 17:00,14.2,3.6,58.0,0.0
234,257,양산시,2019-12-10 18:00,11.7,2.1,68.0,0.0
235,257,양산시,2019-12-10 19:00,8.6,0.2,82.0,0.0
236,257,양산시,2019-12-10 20:00,7.5,1.0,90.0,0.0
237,257,양산시,2019-12-10 21:00,6.5,1.1,92.0,0.0
238,257,양산시,2019-12-10 22:00,5.6,0.3,96.0,0.0
239,257,양산시,2019-12-10 23:00,4.9,0.2,97.0,3.0
240,257,양산시,2019-12-11 0:00,4.7,0.5,98.0,1.0
241,257,양산시,2019-12-11 1:00,4.2,0.6,98.0,7.0
242,257,양산시,2019-12-11 2:00,4.1,0.5,99.0,7.0
243,257,양산시,2019-12-11 3:00,4.2,0.5,99.0,6.0
244,257,양산시,2019-12-11 4:00,4.2,0.1,99.0,6.0
245,257,양산시,2019-12-11 5:00,4.7,0.2,99.0,8.0
246,257,양산시,2019-12-11 6:00,4.2,0.5,99.0,8.0
247,257,양산시,2019-12-11 7:00,4.4,0.7,99.0,7.0
248,257,양산시,2019-12-11 8:00,4.9,0.6,99.0,8.0
249,257,양산시,2019-12-11 9:00,6.2,2.0,98.0,7.0
250,257,양산시,2019-12-11 10:00,9.7,1.6,86.0,4.0
251,257,양산시,2019-12-11 11:00,13.5,1.5,69.0,5.0
252,257,양산시,2019-12-11 12:00,16.3,2.0,51.0,3.0
253,257,양산시,2019-12-11 13:00,17.0,2.2,45.0,4.0
254,257,양산시,2019-12-11 14:00,17.6,3.1,45.0,0.0
255,257,양산시,2019-12-11 15:00,17.8,3.0,40.0,0.0
256,257,양산시,2019-12-11 16:00,16.1,3.8,51.0,6.0
257,257,양산시,2019-12-11 17:00,14.4,3.4,58.0,5.0
258,257,양산시,2019-12-11 18:00,14.9,4.7,48.0,4.0
259,257,양산시,2019-12-11 19:00,13.0,3.8,50.0,0.0
260,257,양산시,2019-12-11 20:00,11.3,3.7,44.0,0.0
261,257,양산시,2019-12-11 21:00,9.6,3.9,40.0,0.0
262,257,양산시,2019-12-11 22:00,8.6,5.2,45.0,0.0
263,257,양산시,2019-12-11 23:00,7.5,4.9,30.0,0.0
264,257,양산시,2019-12-12 0:00,6.4,3.8,34.0,0.0
265,257,양산시,2019-12-12 1:00,5.8,3.3,35.0,0.0
266,257,양산시,2019-12-12 2:00,5.2,2.6,38.0,0.0
267,257,양산시,2019-12-12 3:00,5.1,2.6,38.0,0.0
268,257,양산시,2019-12-12 4:00,4.5,2.7,41.0,0.0
269,257,양산시,2019-12-12 5:00,4.3,1.7,40.0,0.0
270,257,양산시,2019-12-12 6:00,4.1,2.3,36.0,0.0
271,257,양산시,2019-12-12 7:00,2.1,1.2,42.0,0.0
272,257,양산시,2019-12-12 8:00,0.8,0.7,51.0,0.0
273,257,양산시,2019-12-12 9:00,4.7,1.0,33.0,0.0
274,257,양산시,2019-12-12 10:00,5.8,2.9,30.0,0.0
275,257,양산시,2019-12-12 11:00,6.3,2.7,25.0,0.0
276,257,양산시,2019-12-12 12:00,7.5,2.7,21.0,0.0
277,257,양산시,2019-12-12 13:00,8.0,2.7,19.0,0.0
278,257,양산시,2019-12-12 14:00,8.2,2.1,18.0,0.0
279,257,양산시,2019-12-12 15:00,9.3,2.5,17.0,0.0
280,257,양산시,2019-12-12 16:00,8.4,2.5,17.0,0.0
281,257,양산시,2019-12-12 17:00,6.9,2.2,20.0,0.0
282,257,양산시,2019-12-12 18:00,4.0,0.8,29.0,0.0
283,257,양산시,2019-12-12 19:00,2.1,0.7,35.0,0.0
284,257,양산시,2019-12-12 20:00,1.7,0.9,35.0,0.0
285,257,양산시,2019-12-12 21:00,1.4,1.2,45.0,0.0
286,257,양산시,2019-12-12 22:00,0.2,0.5,43.0,0.0
287,257,양산시,2019-12-12 23:00,0.4,1.0,46.0,0.0
288,257,양산시,2019-12-13 0:00,-1.2,0.9,53.0,0.0
289,257,양산시,2019-12-13 1:00,-1.4,0.6,58.0,0.0
290,257,양산시,2019-12-13 2:00,-1.7,0.6,57.0,0.0
291,257,양산시,2019-12-13 3:00,-2.0,0.6,56.0,0.0
292,257,양산시,2019-12-13 4:00,-2.5,0.2,63.0,0.0
293,257,양산시,2019-12-13 5:00,-2.2,0.3,59.0,0.0
294,257,양산시,2019-12-13 6:00,-2.2,0.6,63.0,0.0
295,257,양산시,2019-12-13 7:00,-1.8,0.4,54.0,1.0
296,257,양산시,2019-12-13 8:00,-2.1,1.0,56.0,10.0
297,257,양산시,2019-12-13 9:00,0.6,0.3,47.0,6.0
298,257,양산시,2019-12-13 10:00,3.0,1.4,35.0,7.0
299,257,양산시,2019-12-13 11:00,5.1,1.9,26.0,7.0
300,257,양산시,2019-12-13 12:00,7.3,2.1,28.0,6.0
301,257,양산시,2019-12-13 13:00,9.1,2.0,27.0,7.0
302,257,양산시,2019-12-13 14:00,9.8,1.6,27.0,6.0
303,257,양산시,2019-12-13 15:00,9.9,1.8,31.0,9.0
304,257,양산시,2019-12-13 16:00,9.3,1.0,32.0,8.0
305,257,양산시,2019-12-13 17:00,7.4,0.8,38.0,7.0
306,257,양산시,2019-12-13 18:00,5.2,1.1,47.0,4.0
307,257,양산시,2019-12-13 19:00,5.2,2.0,43.0,6.0
308,257,양산시,2019-12-13 20:00,3.8,2.1,50.0,4.0
309,257,양산시,2019-12-13 21:00,3.4,2.0,53.0,5.0
310,257,양산시,2019-12-13 22:00,1.7,1.0,62.0,6.0
311,257,양산시,2019-12-13 23:00,1.6,1.5,66.0,6.0
312,257,양산시,2019-12-14 0:00,1.6,1.9,65.0,2.0
313,257,양산시,2019-12-14 1:00,1.8,1.7,68.0,6.0
314,257,양산시,2019-12-14 2:00,1.8,2.5,69.0,7.0
315,257,양산시,2019-12-14 3:00,1.0,2.0,75.0,4.0
316,257,양산시,2019-12-14 4:00,1.0,2.4,74.0,3.0
317,257,양산시,2019-12-14 5:00,1.5,2.8,75.0,0.0
318,257,양산시,2019-12-14 6:00,2.2,2.3,72.0,0.0
319,257,양산시,2019-12-14 7:00,1.7,1.1,76.0,6.0
320,257,양산시,2019-12-14 8:00,1.3,1.7,79.0,0.0
321,257,양산시,2019-12-14 9:00,3.4,2.7,70.0,4.0
322,257,양산시,2019-12-14 10:00,7.1,1.7,63.0,2.0
323,257,양산시,2019-12-14 11:00,10.8,1.5,51.0,0.0
324,257,양산시,2019-12-14 12:00,11.3,2.2,40.0,0.0
325,257,양산시,2019-12-14 13:00,11.9,2.9,32.0,0.0
326,257,양산시,2019-12-14 14:00,12.3,3.8,25.0,0.0
327,257,양산시,2019-12-14 15:00,12.4,1.9,23.0,0.0
328,257,양산시,2019-12-14 16:00,12.2,2.1,21.0,3.0
329,257,양산시,2019-12-14 17:00,8.3,0.5,32.0,0.0
330,257,양산시,2019-12-14 18:00,6.1,1.4,37.0,0.0
331,257,양산시,2019-12-14 19:00,7.4,2.4,33.0,0.0
332,257,양산시,2019-12-14 20:00,6.7,2.4,35.0,0.0
333,257,양산시,2019-12-14 21:00,3.9,0.6,48.0,2.0
334,257,양산시,2019-12-14 22:00,3.3,0.4,53.0,8.0
335,257,양산시,2019-12-14 23:00,3.4,0.7,56.0,10.0
336,257,양산시,2019-12-15 0:00,3.5,0.7,60.0,10.0
337,257,양산시,2019-12-15 1:00,6.7,2.3,56.0,10.0
338,257,양산시,2019-12-15 2:00,6.9,2.0,57.0,8.0
339,257,양산시,2019-12-15 3:00,6.8,2.0,62.0,9.0
340,257,양산시,2019-12-15 4:00,7.1,2.5,63.0,9.0
341,257,양산시,2019-12-15 5:00,4.4,0.7,71.0,0.0
342,257,양산시,2019-12-15 6:00,5.0,1.5,76.0,0.0
343,257,양산시,2019-12-15 7:00,2.9,0.9,77.0,0.0
344,257,양산시,2019-12-15 8:00,3.0,1.3,79.0,5.0
345,257,양산시,2019-12-15 9:00,4.5,0.8,76.0,5.0
346,257,양산시,2019-12-15 10:00,10.0,3.1,61.0,7.0
347,257,양산시,2019-12-15 11:00,12.1,3.0,53.0,6.0
348,257,양산시,2019-12-15 12:00,13.2,3.3,47.0,6.0
349,257,양산시,2019-12-15 13:00,13.4,2.7,47.0,7.0
350,257,양산시,2019-12-15 14:00,11.7,3.3,51.0,8.0
351,257,양산시,2019-12-15 15:00,12.5,2.6,47.0,7.0
352,257,양산시,2019-12-15 16:00,12.6,2.6,45.0,6.0
353,257,양산시,2019-12-15 17:00,10.1,1.5,53.0,7.0
354,257,양산시,2019-12-15 18:00,9.7,3.6,57.0,6.0
355,257,양산시,2019-12-15 19:00,9.3,2.7,58.0,6.0
356,257,양산시,2019-12-15 20:00,8.2,2.5,62.0,6.0
357,257,양산시,2019-12-15 21:00,7.0,2.1,69.0,8.0
358,257,양산시,2019-12-15 22:00,5.7,1.0,72.0,4.0
359,257,양산시,2019-12-15 23:00,4.3,0.7,78.0,4.0
360,257,양산시,2019-12-16 0:00,4.0,0.7,82.0,8.0
361,257,양산시,2019-12-16 1:00,4.3,1.5,82.0,3.0
362,257,양산시,2019-12-16 2:00,2.5,0.5,90.0,0.0
363,257,양산시,2019-12-16 3:00,1.8,1.1,96.0,0.0
364,257,양산시,2019-12-16 4:00,2.5,0.3,94.0,8.0
365,257,양산시,2019-12-16 5:00,2.6,0.6,94.0,2.0
366,257,양산시,2019-12-16 6:00,2.0,0.5,97.0,0.0
367,257,양산시,2019-12-16 7:00,1.7,0.2,98.0,0.0
368,257,양산시,2019-12-16 8:00,2.3,0.4,98.0,4.0
369,257,양산시,2019-12-16 9:00,4.9,0.3,88.0,3.0
370,257,양산시,2019-12-16 10:00,8.4,0.5,70.0,3.0
371,257,양산시,2019-12-16 11:00,10.4,1.3,64.0,4.0
372,257,양산시,2019-12-16 12:00,12.9,1.2,54.0,3.0
373,257,양산시,2019-12-16 13:00,14.8,1.5,49.0,3.0
374,257,양산시,2019-12-16 14:00,15.1,1.7,48.0,4.0
375,257,양산시,2019-12-16 15:00,14.9,2.1,51.0,7.0
376,257,양산시,2019-12-16 16:00,14.1,1.7,53.0,8.0
377,257,양산시,2019-12-16 17:00,12.2,0.9,61.0,8.0
378,257,양산시,2019-12-16 18:00,10.9,0.4,65.0,8.0
379,257,양산시,2019-12-16 19:00,9.1,0.7,71.0,8.0
380,257,양산시,2019-12-16 20:00,7.5,0.3,81.0,6.0
381,257,양산시,2019-12-16 21:00,7.4,0.5,84.0,7.0
382,257,양산시,2019-12-16 22:00,7.3,0.9,87.0,7.0
383,257,양산시,2019-12-16 23:00,6.1,0.6,90.0,4.0
384,257,양산시,2019-12-17 0:00,5.1,0.5,94.0,10.0
385,257,양산시,2019-12-17 1:00,4.5,0.7,96.0,0.0
386,257,양산시,2019-12-17 2:00,3.6,0.2,97.0,0.0
387,257,양산시,2019-12-17 3:00,3.9,0.9,98.0,0.0
388,257,양산시,2019-12-17 4:00,4.3,1.1,98.0,0.0
389,257,양산시,2019-12-17 5:00,3.7,0.7,98.0,0.0
390,257,양산시,2019-12-17 6:00,3.8,0.3,98.0,0.0
391,257,양산시,2019-12-17 7:00,3.7,1.3,99.0,8.0
392,257,양산시,2019-12-17 8:00,5.3,1.0,97.0,8.0
393,257,양산시,2019-12-17 9:00,6.4,0.8,93.0,7.0
394,257,양산시,2019-12-17 10:00,8.7,1.4,81.0,8.0
395,257,양산시,2019-12-17 11:00,11.8,2.4,71.0,9.0
396,257,양산시,2019-12-17 12:00,12.0,1.5,69.0,9.0
