,Location,place,Date,Temp,Wind,Humid,Cloud
0,261,해남,2019-12-01 0:00,5.8,0.5,89.0,10.0
1,261,해남,2019-12-01 1:00,5.9,0.0,90.0,10.0
2,261,해남,2019-12-01 2:00,5.8,0.2,95.0,10.0
3,261,해남,2019-12-01 3:00,5.8,0.0,97.0,10.0
4,261,해남,2019-12-01 4:00,5.9,1.1,97.0,10.0
5,261,해남,2019-12-01 5:00,6.5,0.2,83.0,10.0
6,261,해남,2019-12-01 6:00,6.3,0.8,89.0,10.0
7,261,해남,2019-12-01 7:00,6.0,0.3,98.0,10.0
8,261,해남,2019-12-01 8:00,5.8,0.5,99.0,10.0
9,261,해남,2019-12-01 9:00,6.2,0.0,98.0,10.0
10,261,해남,2019-12-01 10:00,6.4,0.9,95.0,10.0
11,261,해남,2019-12-01 11:00,6.4,0.0,99.0,10.0
12,261,해남,2019-12-01 12:00,6.8,0.1,99.0,10.0
13,261,해남,2019-12-01 13:00,7.3,0.5,98.0,10.0
14,261,해남,2019-12-01 14:00,6.7,2.4,99.0,10.0
15,261,해남,2019-12-01 15:00,6.5,1.7,99.0,10.0
16,261,해남,2019-12-01 16:00,6.4,1.1,99.0,10.0
17,261,해남,2019-12-01 17:00,7.0,0.8,99.0,10.0
18,261,해남,2019-12-01 18:00,6.7,4.2,92.0,10.0
19,261,해남,2019-12-01 19:00,6.4,2.3,97.0,10.0
20,261,해남,2019-12-01 20:00,6.7,3.1,94.0,10.0
21,261,해남,2019-12-01 21:00,7.0,2.6,90.0,10.0
22,261,해남,2019-12-01 22:00,6.8,4.2,88.0,9.0
23,261,해남,2019-12-01 23:00,6.1,2.6,90.0,7.0
24,261,해남,2019-12-02 0:00,5.9,1.3,90.0,8.0
25,261,해남,2019-12-02 1:00,6.6,1.8,85.0,10.0
26,261,해남,2019-12-02 2:00,6.6,2.9,87.0,9.0
27,261,해남,2019-12-02 3:00,6.6,1.1,87.0,10.0
28,261,해남,2019-12-02 4:00,6.7,3.3,72.0,9.0
29,261,해남,2019-12-02 5:00,6.7,1.8,66.0,9.0
30,261,해남,2019-12-02 6:00,6.4,3.6,60.0,8.0
31,261,해남,2019-12-02 7:00,5.7,1.0,62.0,4.0
32,261,해남,2019-12-02 8:00,6.0,1.3,62.0,5.0
33,261,해남,2019-12-02 9:00,6.8,4.0,64.0,9.0
34,261,해남,2019-12-02 10:00,6.9,2.4,66.0,9.0
35,261,해남,2019-12-02 11:00,6.8,4.2,69.0,9.0
36,261,해남,2019-12-02 12:00,7.6,3.1,65.0,8.0
37,261,해남,2019-12-02 13:00,6.9,3.5,64.0,8.0
38,261,해남,2019-12-02 14:00,6.3,3.4,72.0,8.0
39,261,해남,2019-12-02 15:00,5.1,2.4,79.0,8.0
40,261,해남,2019-12-02 16:00,5.9,2.9,69.0,6.0
41,261,해남,2019-12-02 17:00,4.7,2.2,77.0,7.0
42,261,해남,2019-12-02 18:00,4.8,1.6,72.0,6.0
43,261,해남,2019-12-02 19:00,4.8,2.6,57.0,6.0
44,261,해남,2019-12-02 20:00,3.8,3.5,57.0,1.0
45,261,해남,2019-12-02 21:00,3.4,2.2,56.0,3.0
46,261,해남,2019-12-02 22:00,4.0,3.1,56.0,8.0
47,261,해남,2019-12-02 23:00,4.0,3.4,57.0,8.0
48,261,해남,2019-12-03 0:00,4.0,3.8,57.0,8.0
49,261,해남,2019-12-03 1:00,3.9,1.7,59.0,8.0
50,261,해남,2019-12-03 2:00,3.4,1.4,66.0,8.0
51,261,해남,2019-12-03 3:00,3.8,1.8,73.0,7.0
52,261,해남,2019-12-03 4:00,4.2,2.4,66.0,5.0
53,261,해남,2019-12-03 5:00,3.5,1.3,59.0,4.0
54,261,해남,2019-12-03 6:00,3.0,1.1,58.0,6.0
55,261,해남,2019-12-03 7:00,1.9,0.6,74.0,8.0
56,261,해남,2019-12-03 8:00,2.7,0.1,75.0,8.0
57,261,해남,2019-12-03 9:00,3.8,0.1,72.0,8.0
58,261,해남,2019-12-03 10:00,5.5,0.9,70.0,7.0
59,261,해남,2019-12-03 11:00,8.4,1.8,58.0,7.5
60,261,해남,2019-12-03 12:00,6.7,2.9,61.0,8.0
61,261,해남,2019-12-03 13:00,6.8,0.8,65.0,8.0
62,261,해남,2019-12-03 14:00,7.2,2.0,62.0,8.0
63,261,해남,2019-12-03 15:00,7.2,2.7,61.0,9.0
64,261,해남,2019-12-03 16:00,8.6,2.8,46.0,8.0
65,261,해남,2019-12-03 17:00,6.6,3.0,52.0,7.0
66,261,해남,2019-12-03 18:00,5.2,1.3,60.0,5.0
67,261,해남,2019-12-03 19:00,2.5,0.6,75.0,0.0
68,261,해남,2019-12-03 20:00,0.8,0.0,84.0,0.0
69,261,해남,2019-12-03 21:00,-0.2,0.1,89.0,0.0
70,261,해남,2019-12-03 22:00,-1.1,0.0,96.0,0.0
71,261,해남,2019-12-03 23:00,-1.4,0.0,98.0,0.0
72,261,해남,2019-12-04 0:00,-1.7,0.0,99.0,0.0
73,261,해남,2019-12-04 1:00,-2.4,0.0,99.0,0.0
74,261,해남,2019-12-04 2:00,-2.0,0.0,99.0,0.0
75,261,해남,2019-12-04 3:00,-3.1,0.0,99.0,0.0
76,261,해남,2019-12-04 4:00,-2.9,0.0,99.0,3.0
77,261,해남,2019-12-04 5:00,-2.7,0.3,99.0,0.0
78,261,해남,2019-12-04 6:00,-2.9,0.0,99.0,1.0
79,261,해남,2019-12-04 7:00,-3.0,0.0,99.0,8.0
80,261,해남,2019-12-04 8:00,-1.9,0.5,99.0,9.0
81,261,해남,2019-12-04 9:00,0.3,0.0,97.0,9.0
82,261,해남,2019-12-04 10:00,6.1,0.0,76.0,3.0
83,261,해남,2019-12-04 11:00,10.4,1.1,58.0,4.0
84,261,해남,2019-12-04 12:00,11.5,0.6,49.0,3.0
85,261,해남,2019-12-04 13:00,10.6,3.2,49.0,5.0
86,261,해남,2019-12-04 14:00,11.3,2.2,49.0,4.0
87,261,해남,2019-12-04 15:00,11.0,2.8,44.0,4.0
88,261,해남,2019-12-04 16:00,10.5,3.4,46.0,4.0
89,261,해남,2019-12-04 17:00,8.7,2.7,50.0,2.0
90,261,해남,2019-12-04 18:00,7.0,1.0,61.0,0.0
91,261,해남,2019-12-04 19:00,4.1,1.3,74.0,0.0
92,261,해남,2019-12-04 20:00,2.9,0.4,81.0,0.0
93,261,해남,2019-12-04 21:00,0.6,0.3,92.0,0.0
94,261,해남,2019-12-04 22:00,-0.5,0.8,95.0,0.0
95,261,해남,2019-12-04 23:00,-0.3,0.0,98.0,0.0
96,261,해남,2019-12-05 0:00,-1.8,0.0,99.0,0.0
97,261,해남,2019-12-05 1:00,-1.9,0.3,99.0,0.0
98,261,해남,2019-12-05 2:00,-2.0,0.1,99.0,0.0
99,261,해남,2019-12-05 3:00,-2.5,0.1,99.0,0.0
100,261,해남,2019-12-05 4:00,-2.6,0.0,99.0,3.0
101,261,해남,2019-12-05 5:00,-2.4,0.6,99.0,1.0
102,261,해남,2019-12-05 6:00,-2.6,0.0,99.0,0.0
103,261,해남,2019-12-05 7:00,-2.7,0.0,99.0,0.0
104,261,해남,2019-12-05 8:00,-2.5,0.0,98.0,0.0
105,261,해남,2019-12-05 9:00,0.0,0.0,97.0,3.0
106,261,해남,2019-12-05 10:00,4.3,3.3,74.0,1.0
107,261,해남,2019-12-05 11:00,5.1,4.2,41.0,0.0
108,261,해남,2019-12-05 12:00,5.4,3.3,37.0,2.0
109,261,해남,2019-12-05 13:00,5.3,3.4,39.0,0.0
110,261,해남,2019-12-05 14:00,5.4,3.0,41.0,0.0
111,261,해남,2019-12-05 15:00,5.1,3.8,43.0,0.0
112,261,해남,2019-12-05 16:00,5.1,1.2,49.0,5.0
113,261,해남,2019-12-05 17:00,3.1,3.3,58.0,8.0
114,261,해남,2019-12-05 18:00,1.9,3.5,67.0,8.0
115,261,해남,2019-12-05 19:00,1.3,2.7,75.0,10.0
116,261,해남,2019-12-05 20:00,1.2,2.0,76.0,7.0
117,261,해남,2019-12-05 21:00,1.1,1.9,70.0,9.0
118,261,해남,2019-12-05 22:00,1.0,1.6,57.0,9.0
119,261,해남,2019-12-05 23:00,0.8,4.0,59.0,10.0
120,261,해남,2019-12-06 0:00,0.3,4.6,58.0,9.0
121,261,해남,2019-12-06 1:00,-1.1,3.6,61.0,5.0
122,261,해남,2019-12-06 2:00,-1.9,3.5,64.0,0.0
123,261,해남,2019-12-06 3:00,-2.4,2.8,67.0,9.0
124,261,해남,2019-12-06 4:00,-2.5,3.6,67.0,6.0
125,261,해남,2019-12-06 5:00,-2.8,3.2,68.0,6.0
126,261,해남,2019-12-06 6:00,-3.2,3.3,62.0,7.0
127,261,해남,2019-12-06 7:00,-3.4,4.3,49.0,10.0
128,261,해남,2019-12-06 8:00,-3.0,5.2,42.0,10.0
129,261,해남,2019-12-06 9:00,-2.2,4.9,41.0,6.0
130,261,해남,2019-12-06 10:00,-1.0,5.0,49.0,3.0
131,261,해남,2019-12-06 11:00,-0.6,4.7,43.0,5.0
132,261,해남,2019-12-06 12:00,0.9,4.5,47.0,5.0
133,261,해남,2019-12-06 13:00,1.8,4.2,28.0,7.0
134,261,해남,2019-12-06 14:00,1.9,4.6,30.0,6.0
135,261,해남,2019-12-06 15:00,2.4,3.5,29.0,5.0
136,261,해남,2019-12-06 16:00,2.0,2.4,37.0,6.0
137,261,해남,2019-12-06 17:00,1.3,2.2,44.0,4.0
138,261,해남,2019-12-06 18:00,-0.3,1.6,52.0,4.0
139,261,해남,2019-12-06 19:00,-0.7,1.2,55.0,0.0
140,261,해남,2019-12-06 20:00,-1.3,2.6,55.0,0.0
141,261,해남,2019-12-06 21:00,-1.3,2.9,46.0,0.0
142,261,해남,2019-12-06 22:00,-1.4,2.3,39.0,0.0
143,261,해남,2019-12-06 23:00,-3.9,0.6,54.0,0.0
144,261,해남,2019-12-07 0:00,-3.5,1.1,52.0,0.0
145,261,해남,2019-12-07 1:00,-3.2,2.7,58.0,0.0
146,261,해남,2019-12-07 2:00,-4.7,0.5,68.0,0.0
147,261,해남,2019-12-07 3:00,-4.9,0.6,70.0,0.0
148,261,해남,2019-12-07 4:00,-4.4,1.8,60.0,1.0
149,261,해남,2019-12-07 5:00,-5.6,0.8,66.0,1.0
150,261,해남,2019-12-07 6:00,-6.2,0.6,72.0,0.0
151,261,해남,2019-12-07 7:00,-4.9,3.1,65.0,0.0
152,261,해남,2019-12-07 8:00,-5.2,0.3,73.0,0.0
153,261,해남,2019-12-07 9:00,-1.8,2.6,57.0,0.0
154,261,해남,2019-12-07 10:00,1.6,1.9,51.0,0.0
155,261,해남,2019-12-07 11:00,5.1,1.9,48.0,0.0
156,261,해남,2019-12-07 12:00,6.4,3.3,47.0,0.0
157,261,해남,2019-12-07 13:00,7.0,2.2,48.0,3.0
158,261,해남,2019-12-07 14:00,7.4,2.1,51.0,0.0
159,261,해남,2019-12-07 15:00,8.2,2.2,49.0,2.0
160,261,해남,2019-12-07 16:00,7.1,3.6,53.0,0.0
161,261,해남,2019-12-07 17:00,5.7,1.7,59.0,0.0
162,261,해남,2019-12-07 18:00,4.9,0.6,63.0,0.0
163,261,해남,2019-12-07 19:00,2.9,0.8,70.0,0.0
164,261,해남,2019-12-07 20:00,0.2,0.7,85.0,8.0
165,261,해남,2019-12-07 21:00,-1.1,0.1,90.0,9.0
166,261,해남,2019-12-07 22:00,-0.4,0.0,91.0,9.0
167,261,해남,2019-12-07 23:00,0.4,0.0,88.0,9.0
168,261,해남,2019-12-08 0:00,1.5,0.1,83.0,9.0
169,261,해남,2019-12-08 1:00,2.8,0.4,79.0,9.0
170,261,해남,2019-12-08 2:00,5.1,1.2,70.0,4.0
171,261,해남,2019-12-08 3:00,5.0,1.8,67.0,8.0
172,261,해남,2019-12-08 4:00,4.6,1.9,60.0,7.0
173,261,해남,2019-12-08 5:00,2.9,0.7,70.0,2.0
174,261,해남,2019-12-08 6:00,2.2,0.4,72.0,0.0
175,261,해남,2019-12-08 7:00,1.3,1.4,76.0,0.0
176,261,해남,2019-12-08 8:00,0.4,0.8,82.0,0.0
177,261,해남,2019-12-08 9:00,4.1,0.7,72.0,1.0
178,261,해남,2019-12-08 10:00,5.7,3.9,59.0,0.0
179,261,해남,2019-12-08 11:00,6.6,2.9,57.0,0.0
180,261,해남,2019-12-08 12:00,7.8,1.9,56.0,0.0
181,261,해남,2019-12-08 13:00,7.9,1.6,55.0,0.0
182,261,해남,2019-12-08 14:00,8.9,3.1,53.0,0.0
183,261,해남,2019-12-08 15:00,7.9,3.4,56.0,0.0
184,261,해남,2019-12-08 16:00,7.0,3.8,59.0,0.0
185,261,해남,2019-12-08 17:00,5.8,3.7,62.0,0.0
186,261,해남,2019-12-08 18:00,4.2,1.6,68.0,0.0
187,261,해남,2019-12-08 19:00,3.5,2.4,74.0,0.0
188,261,해남,2019-12-08 20:00,0.7,0.5,86.0,0.0
189,261,해남,2019-12-08 21:00,-1.5,0.0,91.0,0.0
190,261,해남,2019-12-08 22:00,-3.0,0.7,96.0,2.0
191,261,해남,2019-12-08 23:00,-3.7,0.1,98.0,3.0
192,261,해남,2019-12-09 0:00,-4.0,0.0,99.0,0.0
193,261,해남,2019-12-09 1:00,-4.4,0.0,98.0,5.0
194,261,해남,2019-12-09 2:00,-4.9,0.0,97.0,0.0
195,261,해남,2019-12-09 3:00,-5.3,0.0,98.0,0.0
196,261,해남,2019-12-09 4:00,-5.1,0.0,98.0,0.0
197,261,해남,2019-12-09 5:00,-5.3,0.0,97.0,6.0
198,261,해남,2019-12-09 6:00,-4.9,0.0,98.0,0.0
199,261,해남,2019-12-09 7:00,-5.3,0.0,97.0,2.0
200,261,해남,2019-12-09 8:00,-4.7,0.0,97.0,3.0
201,261,해남,2019-12-09 9:00,-1.7,0.2,98.0,6.0
202,261,해남,2019-12-09 10:00,2.5,0.0,91.0,8.0
203,261,해남,2019-12-09 11:00,6.7,0.1,76.0,7.0
204,261,해남,2019-12-09 12:00,11.2,0.1,56.0,2.0
205,261,해남,2019-12-09 13:00,11.6,2.0,53.0,6.0
206,261,해남,2019-12-09 14:00,12.5,2.5,53.0,5.0
207,261,해남,2019-12-09 15:00,11.6,3.2,55.0,4.0
208,261,해남,2019-12-09 16:00,11.7,1.9,56.0,0.0
209,261,해남,2019-12-09 17:00,10.1,1.1,63.0,0.0
210,261,해남,2019-12-09 18:00,5.4,0.6,81.0,0.0
211,261,해남,2019-12-09 19:00,2.4,0.5,90.0,0.0
212,261,해남,2019-12-09 20:00,1.5,1.2,94.0,2.0
213,261,해남,2019-12-09 21:00,1.1,0.8,95.0,2.0
214,261,해남,2019-12-09 22:00,1.1,1.2,96.0,5.0
215,261,해남,2019-12-09 23:00,1.2,0.5,99.0,1.0
216,261,해남,2019-12-10 0:00,0.0,0.0,99.0,8.0
217,261,해남,2019-12-10 1:00,-0.5,0.0,99.0,1.0
218,261,해남,2019-12-10 2:00,-0.5,0.0,99.0,10.0
219,261,해남,2019-12-10 3:00,-0.3,0.0,99.0,10.0
220,261,해남,2019-12-10 4:00,0.3,0.0,99.0,10.0
221,261,해남,2019-12-10 5:00,0.5,0.3,99.0,3.0
222,261,해남,2019-12-10 6:00,0.7,0.1,99.0,7.0
223,261,해남,2019-12-10 7:00,0.8,0.0,99.0,6.0
224,261,해남,2019-12-10 8:00,1.2,0.0,99.0,2.0
225,261,해남,2019-12-10 9:00,2.6,0.0,99.0,4.0
226,261,해남,2019-12-10 10:00,8.6,0.0,94.0,7.0
227,261,해남,2019-12-10 11:00,13.6,0.1,73.0,6.0
228,261,해남,2019-12-10 12:00,15.6,3.3,58.0,2.0
229,261,해남,2019-12-10 13:00,15.3,4.1,56.0,5.0
230,261,해남,2019-12-10 14:00,15.5,4.2,56.0,2.0
231,261,해남,2019-12-10 15:00,15.1,4.0,59.0,2.0
232,261,해남,2019-12-10 16:00,15.0,2.3,60.0,5.0
233,261,해남,2019-12-10 17:00,13.0,1.1,67.0,2.0
234,261,해남,2019-12-10 18:00,9.4,0.2,81.0,1.0
235,261,해남,2019-12-10 19:00,6.1,0.0,92.0,4.0
236,261,해남,2019-12-10 20:00,5.4,0.5,96.0,4.0
237,261,해남,2019-12-10 21:00,4.2,0.0,99.0,1.0
238,261,해남,2019-12-10 22:00,3.3,0.1,98.0,4.0
239,261,해남,2019-12-10 23:00,2.6,0.1,99.0,6.0
240,261,해남,2019-12-11 0:00,1.9,0.1,99.0,8.0
241,261,해남,2019-12-11 1:00,2.3,0.0,99.0,6.0
242,261,해남,2019-12-11 2:00,1.8,0.3,99.0,6.0
243,261,해남,2019-12-11 3:00,1.6,0.0,99.0,7.0
244,261,해남,2019-12-11 4:00,1.2,0.8,99.0,8.0
245,261,해남,2019-12-11 5:00,3.3,0.0,99.0,9.0
246,261,해남,2019-12-11 6:00,1.7,0.1,99.0,9.0
247,261,해남,2019-12-11 7:00,2.4,0.0,99.0,7.0
248,261,해남,2019-12-11 8:00,3.3,0.0,99.0,7.0
249,261,해남,2019-12-11 9:00,4.7,0.2,99.0,4.0
250,261,해남,2019-12-11 10:00,9.2,0.0,99.0,5.0
251,261,해남,2019-12-11 11:00,14.5,3.4,74.0,7.0
252,261,해남,2019-12-11 12:00,15.4,2.7,67.0,5.0
253,261,해남,2019-12-11 13:00,15.3,3.4,61.0,7.0
254,261,해남,2019-12-11 14:00,11.7,4.2,77.0,10.0
255,261,해남,2019-12-11 15:00,10.7,2.7,76.0,9.0
256,261,해남,2019-12-11 16:00,9.9,1.4,69.0,8.0
257,261,해남,2019-12-11 17:00,9.0,2.3,65.0,3.0
258,261,해남,2019-12-11 18:00,8.2,1.3,62.0,9.0
259,261,해남,2019-12-11 19:00,6.8,2.5,63.0,3.0
260,261,해남,2019-12-11 20:00,5.8,2.0,61.0,0.0
261,261,해남,2019-12-11 21:00,5.6,1.1,62.0,0.0
262,261,해남,2019-12-11 22:00,5.3,2.0,62.0,0.0
263,261,해남,2019-12-11 23:00,5.1,1.5,64.0,0.0
264,261,해남,2019-12-12 0:00,4.9,1.4,64.0,5.0
265,261,해남,2019-12-12 1:00,4.9,2.5,67.0,7.0
266,261,해남,2019-12-12 2:00,4.4,2.0,74.0,4.0
267,261,해남,2019-12-12 3:00,5.1,1.5,70.0,8.0
268,261,해남,2019-12-12 4:00,4.9,1.1,66.0,7.0
269,261,해남,2019-12-12 5:00,4.4,0.9,63.0,1.0
270,261,해남,2019-12-12 6:00,3.9,1.1,61.0,0.0
271,261,해남,2019-12-12 7:00,3.7,1.1,57.0,3.0
272,261,해남,2019-12-12 8:00,4.1,1.1,55.0,2.0
273,261,해남,2019-12-12 9:00,4.4,2.8,57.0,4.0
274,261,해남,2019-12-12 10:00,4.8,3.5,53.0,5.0
275,261,해남,2019-12-12 11:00,6.2,2.5,48.0,4.0
276,261,해남,2019-12-12 12:00,6.5,3.1,49.0,0.0
277,261,해남,2019-12-12 13:00,7.0,1.8,45.0,1.0
278,261,해남,2019-12-12 14:00,7.3,4.1,46.0,0.0
279,261,해남,2019-12-12 15:00,7.4,3.9,46.0,0.0
280,261,해남,2019-12-12 16:00,6.4,2.1,48.0,0.0
281,261,해남,2019-12-12 17:00,5.2,1.7,53.0,0.0
282,261,해남,2019-12-12 18:00,4.0,0.8,57.0,0.0
283,261,해남,2019-12-12 19:00,2.5,2.2,59.0,1.0
284,261,해남,2019-12-12 20:00,2.1,1.7,60.0,0.0
285,261,해남,2019-12-12 21:00,0.7,1.9,64.0,2.0
286,261,해남,2019-12-12 22:00,1.5,1.7,59.0,0.0
287,261,해남,2019-12-12 23:00,-1.5,0.3,74.0,1.0
288,261,해남,2019-12-13 0:00,-3.5,0.7,84.0,3.0
289,261,해남,2019-12-13 1:00,-4.1,1.0,89.0,10.0
290,261,해남,2019-12-13 2:00,-4.4,0.2,92.0,5.0
291,261,해남,2019-12-13 3:00,-4.7,0.0,93.0,10.0
292,261,해남,2019-12-13 4:00,-5.1,0.0,94.0,10.0
293,261,해남,2019-12-13 5:00,-5.8,0.3,95.0,9.0
294,261,해남,2019-12-13 6:00,-6.5,0.1,95.0,7.0
295,261,해남,2019-12-13 7:00,-7.0,0.0,93.0,9.0
296,261,해남,2019-12-13 8:00,-5.8,0.0,94.0,9.0
297,261,해남,2019-12-13 9:00,-2.2,0.3,88.0,9.0
298,261,해남,2019-12-13 10:00,-0.1,1.8,75.0,8.0
299,261,해남,2019-12-13 11:00,4.9,0.3,55.0,4.0
300,261,해남,2019-12-13 12:00,7.7,0.6,40.0,7.0
301,261,해남,2019-12-13 13:00,9.0,2.3,37.0,8.0
302,261,해남,2019-12-13 14:00,8.8,2.1,39.0,8.0
303,261,해남,2019-12-13 15:00,9.0,1.6,46.0,7.0
304,261,해남,2019-12-13 16:00,9.5,1.4,45.0,4.0
305,261,해남,2019-12-13 17:00,7.6,1.6,54.0,4.0
306,261,해남,2019-12-13 18:00,4.0,0.4,72.0,0.0
307,261,해남,2019-12-13 19:00,2.5,0.6,78.0,5.0
308,261,해남,2019-12-13 20:00,0.3,0.0,86.0,5.0
309,261,해남,2019-12-13 21:00,0.6,0.0,88.0,9.0
310,261,해남,2019-12-13 22:00,0.4,0.2,90.0,7.0
311,261,해남,2019-12-13 23:00,1.1,0.0,90.0,8.0
312,261,해남,2019-12-14 0:00,2.0,0.4,87.0,9.0
313,261,해남,2019-12-14 1:00,2.2,0.5,88.0,8.0
314,261,해남,2019-12-14 2:00,1.2,0.0,93.0,3.0
315,261,해남,2019-12-14 3:00,0.2,0.0,95.0,7.0
316,261,해남,2019-12-14 4:00,-0.5,0.1,97.0,7.0
317,261,해남,2019-12-14 5:00,-0.8,0.2,98.0,10.0
318,261,해남,2019-12-14 6:00,6.8,2.6,90.0,9.0
319,261,해남,2019-12-14 7:00,7.3,2.4,79.0,10.0
320,261,해남,2019-12-14 8:00,7.0,2.8,72.0,9.0
321,261,해남,2019-12-14 9:00,6.8,1.5,67.0,2.0
322,261,해남,2019-12-14 10:00,7.4,3.0,62.0,2.0
323,261,해남,2019-12-14 11:00,8.4,2.6,56.0,0.0
324,261,해남,2019-12-14 12:00,8.7,1.9,51.0,0.0
325,261,해남,2019-12-14 13:00,9.0,2.9,51.0,5.0
326,261,해남,2019-12-14 14:00,8.9,2.5,49.0,6.0
327,261,해남,2019-12-14 15:00,9.2,5.1,39.0,6.0
328,261,해남,2019-12-14 16:00,8.4,2.0,44.0,6.0
329,261,해남,2019-12-14 17:00,6.1,4.1,50.0,7.0
330,261,해남,2019-12-14 18:00,4.7,3.7,55.0,6.0
331,261,해남,2019-12-14 19:00,3.3,1.0,58.0,8.0
332,261,해남,2019-12-14 20:00,1.3,0.6,68.0,10.0
333,261,해남,2019-12-14 21:00,1.0,0.9,71.0,10.0
334,261,해남,2019-12-14 22:00,-1.0,0.6,81.0,9.0
335,261,해남,2019-12-14 23:00,-1.0,0.0,81.0,10.0
336,261,해남,2019-12-15 0:00,-2.7,0.0,88.0,6.0
337,261,해남,2019-12-15 1:00,-3.7,0.0,92.0,8.0
338,261,해남,2019-12-15 2:00,-3.4,0.0,93.0,8.0
339,261,해남,2019-12-15 3:00,-3.7,0.0,91.0,7.0
340,261,해남,2019-12-15 4:00,-4.4,0.0,94.0,2.0
341,261,해남,2019-12-15 5:00,-4.6,0.0,93.0,2.0
342,261,해남,2019-12-15 6:00,-4.5,0.0,94.0,2.0
343,261,해남,2019-12-15 7:00,-2.0,0.7,83.0,2.0
344,261,해남,2019-12-15 8:00,4.2,1.3,65.0,0.0
345,261,해남,2019-12-15 9:00,7.7,0.6,57.0,7.0
346,261,해남,2019-12-15 10:00,10.6,1.9,56.0,0.0
347,261,해남,2019-12-15 11:00,12.3,3.9,54.0,2.0
348,261,해남,2019-12-15 12:00,12.3,3.1,55.0,2.0
349,261,해남,2019-12-15 13:00,13.6,2.4,52.0,4.0
350,261,해남,2019-12-15 14:00,14.0,3.5,53.0,3.0
351,261,해남,2019-12-15 15:00,14.6,3.8,52.0,7.0
352,261,해남,2019-12-15 16:00,12.9,4.1,57.0,7.0
353,261,해남,2019-12-15 17:00,11.5,2.1,61.0,8.0
354,261,해남,2019-12-15 18:00,10.8,1.7,64.0,9.0
355,261,해남,2019-12-15 19:00,9.0,1.4,68.0,7.0
356,261,해남,2019-12-15 20:00,8.8,1.4,70.0,8.0
357,261,해남,2019-12-15 21:00,8.4,1.9,70.0,8.0
358,261,해남,2019-12-15 22:00,8.3,1.8,71.0,6.0
359,261,해남,2019-12-15 23:00,7.3,1.4,75.0,7.0
360,261,해남,2019-12-16 0:00,7.4,2.2,75.0,1.0
361,261,해남,2019-12-16 1:00,7.0,2.2,77.0,1.0
362,261,해남,2019-12-16 2:00,8.3,3.3,73.0,9.0
363,261,해남,2019-12-16 3:00,8.3,2.3,73.0,9.0
364,261,해남,2019-12-16 4:00,8.2,1.8,74.0,10.0
365,261,해남,2019-12-16 5:00,8.2,2.5,73.0,9.0
366,261,해남,2019-12-16 6:00,8.2,2.6,72.0,9.0
367,261,해남,2019-12-16 7:00,7.4,2.3,74.0,8.0
368,261,해남,2019-12-16 8:00,8.0,1.9,72.0,7.0
369,261,해남,2019-12-16 9:00,9.6,3.6,69.0,7.0
370,261,해남,2019-12-16 10:00,12.1,3.2,62.0,6.0
371,261,해남,2019-12-16 11:00,14.4,3.0,56.0,6.0
372,261,해남,2019-12-16 12:00,14.9,4.0,54.0,5.0
373,261,해남,2019-12-16 13:00,15.6,4.4,51.0,6.0
374,261,해남,2019-12-16 14:00,15.2,4.4,51.0,7.0
375,261,해남,2019-12-16 15:00,14.1,4.5,50.0,9.0
376,261,해남,2019-12-16 16:00,14.0,4.4,52.0,6.0
377,261,해남,2019-12-16 17:00,12.5,3.1,56.0,8.0
378,261,해남,2019-12-16 18:00,9.9,2.2,65.0,0.0
379,261,해남,2019-12-16 19:00,10.0,1.2,62.0,0.0
380,261,해남,2019-12-16 20:00,9.9,0.7,67.0,0.0
381,261,해남,2019-12-16 21:00,9.2,1.7,70.0,0.0
382,261,해남,2019-12-16 22:00,8.8,2.5,77.0,0.0
383,261,해남,2019-12-16 23:00,9.6,2.1,77.0,0.0
384,261,해남,2019-12-17 0:00,9.6,1.6,79.0,0.0
385,261,해남,2019-12-17 1:00,10.1,1.8,80.0,0.0
386,261,해남,2019-12-17 2:00,11.1,2.0,78.0,9.0
387,261,해남,2019-12-17 3:00,11.7,3.2,77.0,9.0
388,261,해남,2019-12-17 4:00,12.0,1.5,77.0,8.0
389,261,해남,2019-12-17 5:00,12.0,3.0,80.0,9.0
390,261,해남,2019-12-17 6:00,12.0,1.3,83.0,9.0
391,261,해남,2019-12-17 7:00,11.8,0.9,85.0,7.0
392,261,해남,2019-12-17 8:00,11.9,0.2,84.0,9.0
393,261,해남,2019-12-17 9:00,11.5,0.0,91.0,9.0
394,261,해남,2019-12-17 10:00,11.5,0.0,98.0,10.0
395,261,해남,2019-12-17 11:00,11.8,0.0,98.0,10.0
396,261,해남,2019-12-17 12:00,13.8,1.7,99.0,9.0
397,261,해남,2019-12-17 13:00,13.7,2.5,98.0,10.0
398,261,해남,2019-12-17 14:00,12.9,3.2,99.0,9.0
399,261,해남,2019-12-17 15:00,9.8,2.7,99.0,9.0
400,261,해남,2019-12-17 16:00,9.6,1.2,93.0,9.0
401,261,해남,2019-12-17 17:00,9.6,3.2,88.0,9.0
402,261,해남,2019-12-17 18:00,9.3,1.7,85.0,9.0
403,261,해남,2019-12-17 19:00,8.9,2.3,84.0,10.0
404,261,해남,2019-12-17 20:00,8.6,2.1,79.0,10.0
405,261,해남,2019-12-17 21:00,8.2,1.2,78.0,10.0
406,261,해남,2019-12-17 22:00,7.9,2.6,77.0,9.0
407,261,해남,2019-12-17 23:00,7.8,3.2,78.0,10.0
