,Location,place,Date,Temp,Wind,Humid,Cloud
0,115,울릉도,2019-12-01 0:00,9.0,5.6,76.0,7.0
1,115,울릉도,2019-12-01 1:00,9.2,5.1,58.0,3.0
2,115,울릉도,2019-12-01 2:00,9.5,5.3,56.0,7.0
3,115,울릉도,2019-12-01 3:00,10.0,3.6,55.0,10.0
4,115,울릉도,2019-12-01 4:00,10.1,3.2,47.0,10.0
5,115,울릉도,2019-12-01 5:00,9.5,1.3,52.0,10.0
6,115,울릉도,2019-12-01 6:00,8.9,1.9,62.0,10.0
7,115,울릉도,2019-12-01 7:00,8.5,1.8,62.0,10.0
8,115,울릉도,2019-12-01 8:00,8.2,1.8,67.0,10.0
9,115,울릉도,2019-12-01 9:00,8.0,1.0,68.0,10.0
10,115,울릉도,2019-12-01 10:00,7.8,1.5,77.0,10.0
11,115,울릉도,2019-12-01 11:00,8.0,0.5,76.0,10.0
12,115,울릉도,2019-12-01 12:00,8.4,1.0,78.0,10.0
13,115,울릉도,2019-12-01 13:00,9.0,1.6,72.0,10.0
14,115,울릉도,2019-12-01 14:00,9.0,2.0,70.0,10.0
15,115,울릉도,2019-12-01 15:00,9.0,1.4,75.0,10.0
16,115,울릉도,2019-12-01 16:00,8.3,1.9,79.0,10.0
17,115,울릉도,2019-12-01 17:00,7.9,1.1,68.0,10.0
18,115,울릉도,2019-12-01 18:00,7.4,1.7,80.0,10.0
19,115,울릉도,2019-12-01 19:00,7.2,1.0,81.0,10.0
20,115,울릉도,2019-12-01 20:00,7.0,0.9,82.0,10.0
21,115,울릉도,2019-12-01 21:00,6.5,1.7,89.0,10.0
22,115,울릉도,2019-12-01 22:00,6.8,0.0,84.0,10.0
23,115,울릉도,2019-12-01 23:00,6.5,3.7,90.0,10.0
24,115,울릉도,2019-12-02 0:00,6.7,1.2,90.0,10.0
25,115,울릉도,2019-12-02 1:00,6.8,0.4,90.0,10.0
26,115,울릉도,2019-12-02 2:00,6.9,1.7,87.0,10.0
27,115,울릉도,2019-12-02 3:00,6.9,2.4,90.0,10.0
28,115,울릉도,2019-12-02 4:00,7.5,3.6,81.0,10.0
29,115,울릉도,2019-12-02 5:00,7.7,3.2,76.0,10.0
30,115,울릉도,2019-12-02 6:00,7.6,2.0,71.0,10.0
31,115,울릉도,2019-12-02 7:00,7.5,1.7,65.0,10.0
32,115,울릉도,2019-12-02 8:00,6.7,4.0,59.0,9.0
33,115,울릉도,2019-12-02 9:00,6.9,3.2,49.0,8.0
34,115,울릉도,2019-12-02 10:00,8.1,2.0,54.0,6.0
35,115,울릉도,2019-12-02 11:00,7.5,3.9,50.0,6.0
36,115,울릉도,2019-12-02 12:00,7.4,3.5,40.0,8.0
37,115,울릉도,2019-12-02 13:00,7.1,4.1,51.0,6.0
38,115,울릉도,2019-12-02 14:00,6.5,4.0,48.0,6.0
39,115,울릉도,2019-12-02 15:00,6.5,3.0,43.0,3.0
40,115,울릉도,2019-12-02 16:00,5.6,3.3,43.0,5.0
41,115,울릉도,2019-12-02 17:00,4.4,2.3,40.0,4.0
42,115,울릉도,2019-12-02 18:00,4.4,2.1,45.0,6.0
43,115,울릉도,2019-12-02 19:00,4.4,1.4,42.0,5.0
44,115,울릉도,2019-12-02 20:00,4.6,2.8,43.0,7.0
45,115,울릉도,2019-12-02 21:00,4.3,1.6,38.0,5.0
46,115,울릉도,2019-12-02 22:00,4.4,2.6,46.0,9.0
47,115,울릉도,2019-12-02 23:00,3.9,2.1,45.0,9.0
48,115,울릉도,2019-12-03 0:00,3.2,2.6,43.0,8.0
49,115,울릉도,2019-12-03 1:00,2.6,2.8,45.0,9.0
50,115,울릉도,2019-12-03 2:00,1.9,3.1,49.0,9.0
51,115,울릉도,2019-12-03 3:00,1.6,3.9,53.0,9.0
52,115,울릉도,2019-12-03 4:00,1.6,2.8,48.0,9.0
53,115,울릉도,2019-12-03 5:00,1.5,3.3,55.0,9.0
54,115,울릉도,2019-12-03 6:00,1.0,2.4,64.0,9.0
55,115,울릉도,2019-12-03 7:00,1.2,2.1,52.0,9.0
56,115,울릉도,2019-12-03 8:00,1.3,1.9,52.0,8.0
57,115,울릉도,2019-12-03 9:00,2.6,2.1,40.0,4.0
58,115,울릉도,2019-12-03 10:00,3.5,1.8,38.0,7.0
59,115,울릉도,2019-12-03 11:00,5.0,2.6,42.0,7.0
60,115,울릉도,2019-12-03 12:00,4.9,3.6,43.0,7.0
61,115,울릉도,2019-12-03 13:00,4.3,3.2,52.0,8.0
62,115,울릉도,2019-12-03 14:00,4.2,5.8,45.0,8.0
63,115,울릉도,2019-12-03 15:00,5.7,4.2,41.0,8.0
64,115,울릉도,2019-12-03 16:00,4.6,5.6,47.0,8.0
65,115,울릉도,2019-12-03 17:00,4.5,4.4,49.0,8.0
66,115,울릉도,2019-12-03 18:00,4.7,4.2,49.0,8.0
67,115,울릉도,2019-12-03 19:00,4.9,3.6,51.0,7.0
68,115,울릉도,2019-12-03 20:00,5.1,5.5,36.0,7.0
69,115,울릉도,2019-12-03 21:00,5.1,5.9,37.0,7.0
70,115,울릉도,2019-12-03 22:00,5.2,5.5,41.0,8.0
71,115,울릉도,2019-12-03 23:00,4.9,3.6,43.0,6.0
72,115,울릉도,2019-12-04 0:00,5.0,5.4,42.0,8.0
73,115,울릉도,2019-12-04 1:00,5.0,5.4,45.0,9.0
74,115,울릉도,2019-12-04 2:00,5.2,3.3,47.0,9.0
75,115,울릉도,2019-12-04 3:00,5.2,4.0,48.0,9.0
76,115,울릉도,2019-12-04 4:00,5.0,3.3,50.0,9.0
77,115,울릉도,2019-12-04 5:00,4.4,4.4,54.0,8.0
78,115,울릉도,2019-12-04 6:00,3.9,3.0,45.0,9.0
79,115,울릉도,2019-12-04 7:00,4.1,1.8,47.0,8.0
80,115,울릉도,2019-12-04 8:00,4.4,2.1,41.0,7.0
81,115,울릉도,2019-12-04 9:00,5.6,1.9,40.0,6.0
82,115,울릉도,2019-12-04 10:00,5.2,2.6,50.0,8.0
83,115,울릉도,2019-12-04 11:00,5.3,3.7,45.0,7.0
84,115,울릉도,2019-12-04 12:00,6.3,3.8,40.0,6.0
85,115,울릉도,2019-12-04 13:00,7.0,4.1,37.0,6.0
86,115,울릉도,2019-12-04 14:00,6.3,2.8,40.0,7.0
87,115,울릉도,2019-12-04 15:00,5.5,2.8,40.0,8.0
88,115,울릉도,2019-12-04 16:00,5.0,1.8,45.0,8.0
89,115,울릉도,2019-12-04 17:00,4.6,2.0,46.0,7.0
90,115,울릉도,2019-12-04 18:00,4.5,2.6,39.0,6.0
91,115,울릉도,2019-12-04 19:00,5.1,2.1,42.0,9.0
92,115,울릉도,2019-12-04 20:00,5.7,2.4,39.0,9.0
93,115,울릉도,2019-12-04 21:00,5.7,3.1,44.0,8.0
94,115,울릉도,2019-12-04 22:00,4.3,3.4,66.0,9.0
95,115,울릉도,2019-12-04 23:00,4.7,2.2,53.0,8.0
96,115,울릉도,2019-12-05 0:00,4.0,3.7,62.0,8.0
97,115,울릉도,2019-12-05 1:00,4.4,2.3,49.0,7.0
98,115,울릉도,2019-12-05 2:00,4.3,2.1,48.0,8.0
99,115,울릉도,2019-12-05 3:00,3.6,4.0,63.0,8.0
100,115,울릉도,2019-12-05 4:00,2.2,3.8,68.0,9.0
101,115,울릉도,2019-12-05 5:00,2.2,4.6,44.0,6.0
102,115,울릉도,2019-12-05 6:00,2.3,3.4,50.0,7.0
103,115,울릉도,2019-12-05 7:00,2.1,2.3,53.0,8.0
104,115,울릉도,2019-12-05 8:00,1.6,1.7,68.0,8.0
105,115,울릉도,2019-12-05 9:00,0.9,1.0,81.0,9.0
106,115,울릉도,2019-12-05 10:00,1.7,2.4,78.0,9.0
107,115,울릉도,2019-12-05 11:00,2.1,2.6,73.0,8.0
108,115,울릉도,2019-12-05 12:00,2.4,2.2,66.0,7.0
109,115,울릉도,2019-12-05 13:00,3.3,2.6,50.0,9.0
110,115,울릉도,2019-12-05 14:00,2.9,3.7,52.0,8.0
111,115,울릉도,2019-12-05 15:00,2.9,2.7,46.0,6.0
112,115,울릉도,2019-12-05 16:00,1.9,2.0,48.0,6.0
113,115,울릉도,2019-12-05 17:00,1.0,2.2,43.0,6.0
114,115,울릉도,2019-12-05 18:00,0.5,2.4,50.0,6.0
115,115,울릉도,2019-12-05 19:00,0.8,1.9,45.0,9.0
116,115,울릉도,2019-12-05 20:00,0.4,3.4,57.0,8.0
117,115,울릉도,2019-12-05 21:00,0.2,5.0,55.0,8.0
118,115,울릉도,2019-12-05 22:00,0.1,3.7,53.0,8.0
119,115,울릉도,2019-12-05 23:00,-0.2,7.3,57.0,7.0
120,115,울릉도,2019-12-06 0:00,-0.6,3.3,79.0,8.0
121,115,울릉도,2019-12-06 1:00,-1.0,5.7,88.0,8.0
122,115,울릉도,2019-12-06 2:00,-1.0,3.1,84.0,8.0
123,115,울릉도,2019-12-06 3:00,-0.2,5.5,68.0,6.0
124,115,울릉도,2019-12-06 4:00,0.0,6.3,64.0,3.0
125,115,울릉도,2019-12-06 5:00,-0.4,7.0,85.0,6.0
126,115,울릉도,2019-12-06 6:00,0.2,5.2,68.0,7.0
127,115,울릉도,2019-12-06 7:00,0.2,3.2,72.0,8.0
128,115,울릉도,2019-12-06 8:00,0.9,3.6,61.0,6.0
129,115,울릉도,2019-12-06 9:00,1.4,4.4,65.0,8.0
130,115,울릉도,2019-12-06 10:00,2.1,3.6,63.0,4.0
131,115,울릉도,2019-12-06 11:00,2.8,1.7,55.0,4.0
132,115,울릉도,2019-12-06 12:00,4.3,4.3,55.0,5.0
133,115,울릉도,2019-12-06 13:00,4.5,2.3,50.0,7.0
134,115,울릉도,2019-12-06 14:00,5.7,3.1,38.0,4.0
135,115,울릉도,2019-12-06 15:00,5.8,2.5,41.0,3.0
136,115,울릉도,2019-12-06 16:00,4.3,1.2,46.0,2.0
137,115,울릉도,2019-12-06 17:00,2.5,1.4,50.0,4.0
138,115,울릉도,2019-12-06 18:00,1.8,1.6,55.0,6.0
139,115,울릉도,2019-12-06 19:00,1.5,1.5,51.0,6.0
140,115,울릉도,2019-12-06 20:00,1.1,3.2,51.0,6.0
141,115,울릉도,2019-12-06 21:00,0.9,2.7,51.0,4.0
142,115,울릉도,2019-12-06 22:00,1.0,3.5,52.0,5.0
143,115,울릉도,2019-12-06 23:00,1.2,3.6,51.0,5.0
144,115,울릉도,2019-12-07 0:00,1.6,4.1,48.0,1.0
145,115,울릉도,2019-12-07 1:00,1.4,3.5,51.0,1.0
146,115,울릉도,2019-12-07 2:00,1.8,3.7,56.0,2.0
147,115,울릉도,2019-12-07 3:00,2.5,4.3,53.0,4.0
148,115,울릉도,2019-12-07 4:00,2.6,3.2,51.0,0.0
149,115,울릉도,2019-12-07 5:00,2.7,1.5,46.0,2.0
150,115,울릉도,2019-12-07 6:00,3.1,3.2,51.0,0.0
151,115,울릉도,2019-12-07 7:00,3.0,5.6,47.0,0.0
152,115,울릉도,2019-12-07 8:00,3.0,5.3,53.0,3.0
153,115,울릉도,2019-12-07 9:00,4.6,4.1,48.0,3.0
154,115,울릉도,2019-12-07 10:00,5.8,2.1,51.0,4.0
155,115,울릉도,2019-12-07 11:00,5.8,3.0,52.0,8.0
156,115,울릉도,2019-12-07 12:00,6.9,1.8,48.0,7.0
157,115,울릉도,2019-12-07 13:00,7.0,1.7,49.0,8.0
158,115,울릉도,2019-12-07 14:00,6.3,2.5,50.0,7.0
159,115,울릉도,2019-12-07 15:00,6.4,1.8,47.0,7.0
160,115,울릉도,2019-12-07 16:00,6.0,1.7,52.0,7.0
161,115,울릉도,2019-12-07 17:00,5.8,2.1,51.0,4.0
162,115,울릉도,2019-12-07 18:00,5.6,2.0,49.0,8.0
163,115,울릉도,2019-12-07 19:00,5.6,1.4,50.0,7.0
164,115,울릉도,2019-12-07 20:00,5.4,3.5,52.0,6.0
165,115,울릉도,2019-12-07 21:00,5.2,1.0,49.0,6.0
166,115,울릉도,2019-12-07 22:00,5.2,1.1,46.0,5.0
167,115,울릉도,2019-12-07 23:00,4.8,1.5,44.0,8.0
168,115,울릉도,2019-12-08 0:00,5.1,0.8,47.0,7.0
169,115,울릉도,2019-12-08 1:00,5.2,1.8,49.0,8.0
170,115,울릉도,2019-12-08 2:00,5.2,2.6,55.0,9.0
171,115,울릉도,2019-12-08 3:00,5.8,1.9,54.0,8.0
172,115,울릉도,2019-12-08 4:00,5.9,1.4,56.0,9.0
173,115,울릉도,2019-12-08 5:00,6.0,1.0,52.0,8.0
174,115,울릉도,2019-12-08 6:00,5.4,2.3,48.0,8.0
175,115,울릉도,2019-12-08 7:00,5.0,3.4,54.0,7.0
176,115,울릉도,2019-12-08 8:00,5.1,2.7,56.0,8.0
177,115,울릉도,2019-12-08 9:00,5.6,0.8,61.0,6.0
178,115,울릉도,2019-12-08 10:00,7.9,0.9,50.0,2.0
179,115,울릉도,2019-12-08 11:00,8.9,1.1,51.0,5.0
180,115,울릉도,2019-12-08 12:00,10.0,0.9,49.0,4.0
181,115,울릉도,2019-12-08 13:00,10.2,1.3,47.0,4.0
182,115,울릉도,2019-12-08 14:00,10.6,1.3,48.0,3.0
183,115,울릉도,2019-12-08 15:00,10.5,1.6,49.0,2.0
184,115,울릉도,2019-12-08 16:00,9.9,1.2,47.0,2.0
185,115,울릉도,2019-12-08 17:00,7.9,2.9,59.0,2.0
186,115,울릉도,2019-12-08 18:00,6.7,2.0,62.0,1.0
187,115,울릉도,2019-12-08 19:00,6.3,2.6,65.0,0.0
188,115,울릉도,2019-12-08 20:00,6.7,2.3,69.0,4.0
189,115,울릉도,2019-12-08 21:00,7.9,1.8,63.0,7.0
190,115,울릉도,2019-12-08 22:00,7.6,2.8,61.0,2.0
191,115,울릉도,2019-12-08 23:00,7.6,2.3,56.0,0.0
192,115,울릉도,2019-12-09 0:00,8.3,3.3,63.0,4.0
193,115,울릉도,2019-12-09 1:00,8.3,2.4,55.0,6.0
194,115,울릉도,2019-12-09 2:00,8.5,4.5,62.0,6.0
195,115,울릉도,2019-12-09 3:00,8.5,4.8,60.0,6.0
196,115,울릉도,2019-12-09 4:00,7.9,4.0,56.0,4.0
197,115,울릉도,2019-12-09 5:00,8.0,5.1,59.0,4.0
198,115,울릉도,2019-12-09 6:00,7.3,6.1,59.0,4.0
199,115,울릉도,2019-12-09 7:00,7.1,6.1,55.0,2.0
200,115,울릉도,2019-12-09 8:00,7.1,5.2,52.0,2.0
201,115,울릉도,2019-12-09 9:00,8.6,3.4,43.0,2.0
202,115,울릉도,2019-12-09 10:00,10.1,2.1,39.0,0.0
203,115,울릉도,2019-12-09 11:00,11.2,1.9,37.0,0.0
204,115,울릉도,2019-12-09 12:00,11.6,1.1,36.0,0.0
205,115,울릉도,2019-12-09 13:00,10.8,2.9,43.0,0.0
206,115,울릉도,2019-12-09 14:00,10.8,2.6,45.0,0.0
207,115,울릉도,2019-12-09 15:00,10.3,2.8,48.0,2.0
208,115,울릉도,2019-12-09 16:00,9.6,1.7,46.0,2.0
209,115,울릉도,2019-12-09 17:00,8.5,1.2,51.0,2.0
210,115,울릉도,2019-12-09 18:00,7.1,2.8,49.0,1.0
211,115,울릉도,2019-12-09 19:00,7.1,3.5,48.0,0.0
212,115,울릉도,2019-12-09 20:00,7.1,3.7,52.0,0.0
213,115,울릉도,2019-12-09 21:00,7.3,4.6,52.0,2.0
214,115,울릉도,2019-12-09 22:00,7.1,4.1,54.0,0.0
215,115,울릉도,2019-12-09 23:00,7.3,4.8,55.0,0.0
216,115,울릉도,2019-12-10 0:00,8.1,4.8,59.0,1.0
217,115,울릉도,2019-12-10 1:00,8.3,4.2,62.0,1.0
218,115,울릉도,2019-12-10 2:00,8.8,5.4,63.0,0.0
219,115,울릉도,2019-12-10 3:00,9.0,6.2,60.0,0.0
220,115,울릉도,2019-12-10 4:00,9.0,5.3,63.0,0.0
221,115,울릉도,2019-12-10 5:00,9.4,6.2,61.0,0.0
222,115,울릉도,2019-12-10 6:00,9.6,8.1,60.0,0.0
223,115,울릉도,2019-12-10 7:00,9.4,5.8,62.0,2.0
224,115,울릉도,2019-12-10 8:00,9.6,4.9,61.0,4.0
225,115,울릉도,2019-12-10 9:00,10.7,5.8,58.0,2.0
226,115,울릉도,2019-12-10 10:00,11.3,5.3,60.0,4.0
227,115,울릉도,2019-12-10 11:00,11.2,6.6,63.0,6.0
228,115,울릉도,2019-12-10 12:00,12.0,5.9,59.0,6.0
229,115,울릉도,2019-12-10 13:00,12.2,5.4,59.0,8.0
230,115,울릉도,2019-12-10 14:00,11.9,5.5,60.0,10.0
231,115,울릉도,2019-12-10 15:00,12.4,5.4,59.0,7.0
232,115,울릉도,2019-12-10 16:00,11.5,4.6,62.0,6.0
233,115,울릉도,2019-12-10 17:00,10.6,5.3,64.0,7.0
234,115,울릉도,2019-12-10 18:00,10.7,3.3,62.0,7.0
235,115,울릉도,2019-12-10 19:00,10.4,4.2,62.0,8.0
236,115,울릉도,2019-12-10 20:00,10.6,5.8,61.0,6.0
237,115,울릉도,2019-12-10 21:00,10.7,5.8,59.0,6.0
238,115,울릉도,2019-12-10 22:00,10.7,5.8,58.0,5.0
239,115,울릉도,2019-12-10 23:00,10.9,6.4,52.0,0.0
240,115,울릉도,2019-12-11 0:00,11.0,6.1,58.0,0.0
241,115,울릉도,2019-12-11 1:00,11.1,5.8,55.0,0.0
242,115,울릉도,2019-12-11 2:00,11.0,6.1,54.0,1.0
243,115,울릉도,2019-12-11 3:00,11.1,5.5,54.0,7.0
244,115,울릉도,2019-12-11 4:00,11.1,6.2,54.0,8.0
245,115,울릉도,2019-12-11 5:00,11.3,6.5,53.0,7.0
246,115,울릉도,2019-12-11 6:00,11.3,6.1,56.0,8.0
247,115,울릉도,2019-12-11 7:00,11.2,7.2,61.0,7.0
248,115,울릉도,2019-12-11 8:00,11.1,6.6,66.0,8.0
249,115,울릉도,2019-12-11 9:00,11.6,7.2,65.0,8.0
250,115,울릉도,2019-12-11 10:00,12.6,7.5,61.0,8.0
251,115,울릉도,2019-12-11 11:00,13.0,6.7,62.0,8.0
252,115,울릉도,2019-12-11 12:00,14.3,6.1,55.0,7.0
253,115,울릉도,2019-12-11 13:00,13.5,6.3,62.0,8.0
254,115,울릉도,2019-12-11 14:00,14.8,6.5,53.0,1.0
255,115,울릉도,2019-12-11 15:00,14.5,7.3,55.0,2.0
256,115,울릉도,2019-12-11 16:00,13.4,8.8,57.0,4.0
257,115,울릉도,2019-12-11 17:00,13.0,7.4,52.0,5.0
258,115,울릉도,2019-12-11 18:00,12.4,10.3,49.0,7.0
259,115,울릉도,2019-12-11 19:00,11.9,9.9,52.0,6.0
260,115,울릉도,2019-12-11 20:00,10.5,6.3,45.0,0.0
261,115,울릉도,2019-12-11 21:00,9.1,6.0,45.0,3.0
262,115,울릉도,2019-12-11 22:00,8.1,6.4,41.0,4.0
263,115,울릉도,2019-12-11 23:00,7.3,4.6,44.0,7.0
264,115,울릉도,2019-12-12 0:00,5.4,2.7,43.0,5.0
265,115,울릉도,2019-12-12 1:00,4.0,2.8,40.0,7.0
266,115,울릉도,2019-12-12 2:00,3.6,3.4,40.0,7.0
267,115,울릉도,2019-12-12 3:00,3.4,3.3,41.0,6.0
268,115,울릉도,2019-12-12 4:00,3.3,2.4,50.0,7.0
269,115,울릉도,2019-12-12 5:00,3.2,2.5,51.0,9.0
270,115,울릉도,2019-12-12 6:00,2.9,4.0,42.0,8.0
271,115,울릉도,2019-12-12 7:00,2.8,4.3,44.0,7.0
272,115,울릉도,2019-12-12 8:00,2.6,2.1,62.0,8.0
273,115,울릉도,2019-12-12 9:00,3.1,2.1,53.0,7.0
274,115,울릉도,2019-12-12 10:00,3.9,2.1,49.0,8.0
275,115,울릉도,2019-12-12 11:00,4.2,3.3,48.0,7.0
276,115,울릉도,2019-12-12 12:00,4.7,3.4,42.0,8.0
277,115,울릉도,2019-12-12 13:00,4.7,4.2,43.0,6.0
278,115,울릉도,2019-12-12 14:00,5.3,4.2,40.0,7.0
279,115,울릉도,2019-12-12 15:00,4.6,3.2,43.0,8.0
280,115,울릉도,2019-12-12 16:00,4.3,3.1,45.0,7.0
281,115,울릉도,2019-12-12 17:00,3.5,2.9,46.0,6.0
282,115,울릉도,2019-12-12 18:00,3.1,1.6,43.0,6.0
283,115,울릉도,2019-12-12 19:00,2.9,1.5,44.0,6.0
284,115,울릉도,2019-12-12 20:00,2.8,1.6,43.0,7.0
285,115,울릉도,2019-12-12 21:00,2.2,1.9,42.0,4.0
286,115,울릉도,2019-12-12 22:00,2.1,1.5,38.0,5.0
287,115,울릉도,2019-12-12 23:00,2.4,2.5,37.0,5.0
288,115,울릉도,2019-12-13 0:00,2.4,2.7,41.0,1.0
289,115,울릉도,2019-12-13 1:00,2.9,2.4,43.0,6.0
290,115,울릉도,2019-12-13 2:00,2.7,1.8,48.0,6.0
291,115,울릉도,2019-12-13 3:00,3.0,3.7,51.0,1.0
292,115,울릉도,2019-12-13 4:00,3.2,2.7,49.0,0.0
293,115,울릉도,2019-12-13 5:00,3.6,3.7,49.0,0.0
294,115,울릉도,2019-12-13 6:00,3.7,4.2,51.0,2.0
295,115,울릉도,2019-12-13 7:00,3.6,3.8,53.0,3.0
296,115,울릉도,2019-12-13 8:00,3.9,3.7,54.0,2.0
297,115,울릉도,2019-12-13 9:00,6.0,3.5,50.0,0.0
298,115,울릉도,2019-12-13 10:00,8.3,2.6,50.0,0.0
299,115,울릉도,2019-12-13 11:00,9.4,3.5,51.0,0.0
300,115,울릉도,2019-12-13 12:00,9.9,3.2,48.0,1.0
301,115,울릉도,2019-12-13 13:00,10.5,3.2,46.0,2.0
302,115,울릉도,2019-12-13 14:00,9.1,4.1,48.0,3.0
303,115,울릉도,2019-12-13 15:00,9.1,5.0,41.0,5.0
304,115,울릉도,2019-12-13 16:00,7.9,5.3,49.0,7.0
305,115,울릉도,2019-12-13 17:00,7.3,3.7,46.0,8.0
306,115,울릉도,2019-12-13 18:00,7.1,4.2,48.0,9.0
307,115,울릉도,2019-12-13 19:00,7.1,3.3,49.0,10.0
308,115,울릉도,2019-12-13 20:00,7.3,4.0,47.0,10.0
309,115,울릉도,2019-12-13 21:00,7.7,4.5,40.0,10.0
310,115,울릉도,2019-12-13 22:00,8.1,5.2,42.0,10.0
311,115,울릉도,2019-12-13 23:00,8.4,5.6,44.0,9.0
312,115,울릉도,2019-12-14 0:00,8.8,5.9,44.0,10.0
313,115,울릉도,2019-12-14 1:00,8.6,4.3,44.0,10.0
314,115,울릉도,2019-12-14 2:00,8.5,7.1,36.0,10.0
315,115,울릉도,2019-12-14 3:00,8.6,5.2,40.0,8.0
316,115,울릉도,2019-12-14 4:00,8.7,7.0,40.0,8.0
317,115,울릉도,2019-12-14 5:00,8.8,4.4,51.0,9.0
318,115,울릉도,2019-12-14 6:00,8.1,7.0,61.0,6.0
319,115,울릉도,2019-12-14 7:00,7.7,2.1,66.0,7.0
320,115,울릉도,2019-12-14 8:00,6.9,3.8,64.0,8.0
321,115,울릉도,2019-12-14 9:00,6.9,2.7,62.0,7.0
322,115,울릉도,2019-12-14 10:00,6.4,2.4,71.0,7.0
323,115,울릉도,2019-12-14 11:00,6.2,6.2,74.0,7.0
324,115,울릉도,2019-12-14 12:00,5.7,9.0,76.0,7.0
325,115,울릉도,2019-12-14 13:00,4.6,7.2,84.0,9.0
326,115,울릉도,2019-12-14 14:00,4.4,7.8,87.0,8.0
327,115,울릉도,2019-12-14 15:00,4.2,7.1,78.0,9.0
328,115,울릉도,2019-12-14 16:00,4.1,7.6,73.0,8.0
329,115,울릉도,2019-12-14 17:00,4.3,5.9,71.0,8.0
330,115,울릉도,2019-12-14 18:00,4.3,5.2,67.0,8.0
331,115,울릉도,2019-12-14 19:00,4.2,5.6,67.0,9.0
332,115,울릉도,2019-12-14 20:00,4.1,5.0,65.0,8.0
333,115,울릉도,2019-12-14 21:00,4.1,4.3,61.0,8.0
334,115,울릉도,2019-12-14 22:00,4.0,4.5,58.0,8.0
335,115,울릉도,2019-12-14 23:00,3.9,6.5,56.0,8.0
336,115,울릉도,2019-12-15 0:00,3.9,4.8,58.0,8.0
337,115,울릉도,2019-12-15 1:00,3.8,5.0,60.0,9.0
338,115,울릉도,2019-12-15 2:00,3.6,5.7,61.0,7.0
339,115,울릉도,2019-12-15 3:00,3.4,2.8,55.0,6.0
340,115,울릉도,2019-12-15 4:00,3.1,2.9,59.0,7.0
341,115,울릉도,2019-12-15 5:00,3.1,3.3,58.0,6.0
342,115,울릉도,2019-12-15 6:00,3.2,4.2,57.0,7.0
343,115,울릉도,2019-12-15 7:00,3.0,1.3,56.0,6.0
344,115,울릉도,2019-12-15 8:00,3.0,1.7,58.0,7.0
345,115,울릉도,2019-12-15 9:00,3.8,3.1,55.0,5.0
346,115,울릉도,2019-12-15 10:00,5.4,3.2,53.0,3.0
347,115,울릉도,2019-12-15 11:00,6.1,1.7,53.0,1.0
348,115,울릉도,2019-12-15 12:00,7.4,1.1,49.0,3.0
349,115,울릉도,2019-12-15 13:00,7.2,1.0,48.0,5.0
350,115,울릉도,2019-12-15 14:00,7.5,1.5,50.0,3.0
351,115,울릉도,2019-12-15 15:00,7.3,0.8,52.0,2.0
352,115,울릉도,2019-12-15 16:00,6.8,0.9,58.0,4.0
353,115,울릉도,2019-12-15 17:00,5.8,0.8,62.0,5.0
354,115,울릉도,2019-12-15 18:00,5.7,1.4,62.0,7.0
355,115,울릉도,2019-12-15 19:00,5.0,2.6,68.0,4.0
356,115,울릉도,2019-12-15 20:00,4.6,2.2,66.0,4.0
357,115,울릉도,2019-12-15 21:00,4.8,1.8,64.0,7.0
358,115,울릉도,2019-12-15 22:00,5.6,2.0,68.0,6.0
359,115,울릉도,2019-12-15 23:00,5.9,1.2,68.0,7.0
360,115,울릉도,2019-12-16 0:00,6.6,1.2,66.0,6.0
361,115,울릉도,2019-12-16 1:00,6.4,2.7,70.0,6.0
362,115,울릉도,2019-12-16 2:00,6.7,1.6,69.0,7.0
363,115,울릉도,2019-12-16 3:00,7.0,2.5,67.0,6.0
364,115,울릉도,2019-12-16 4:00,7.5,1.5,65.0,6.0
365,115,울릉도,2019-12-16 5:00,7.6,1.0,64.0,6.0
366,115,울릉도,2019-12-16 6:00,7.4,0.8,65.0,8.0
367,115,울릉도,2019-12-16 7:00,7.4,0.9,65.0,7.0
368,115,울릉도,2019-12-16 8:00,7.6,1.3,61.0,6.0
369,115,울릉도,2019-12-16 9:00,8.1,1.4,62.0,5.0
370,115,울릉도,2019-12-16 10:00,8.9,1.4,60.0,8.0
371,115,울릉도,2019-12-16 11:00,10.5,1.3,52.0,6.0
372,115,울릉도,2019-12-16 12:00,11.2,1.6,58.0,8.0
373,115,울릉도,2019-12-16 13:00,11.3,1.2,57.0,7.0
374,115,울릉도,2019-12-16 14:00,11.8,1.5,53.0,8.0
375,115,울릉도,2019-12-16 15:00,11.2,1.3,60.0,6.0
376,115,울릉도,2019-12-16 16:00,10.5,1.1,66.0,5.0
377,115,울릉도,2019-12-16 17:00,9.8,1.6,69.0,5.0
378,115,울릉도,2019-12-16 18:00,9.3,1.2,72.0,6.0
379,115,울릉도,2019-12-16 19:00,9.2,1.1,72.0,2.0
380,115,울릉도,2019-12-16 20:00,9.4,1.6,71.0,7.0
381,115,울릉도,2019-12-16 21:00,9.4,1.3,72.0,7.0
382,115,울릉도,2019-12-16 22:00,9.5,2.3,73.0,6.0
383,115,울릉도,2019-12-16 23:00,9.5,2.7,73.0,8.0
384,115,울릉도,2019-12-17 0:00,9.6,3.5,75.0,4.0
385,115,울릉도,2019-12-17 1:00,9.5,3.6,75.0,4.0
386,115,울릉도,2019-12-17 2:00,9.4,3.9,76.0,4.0
387,115,울릉도,2019-12-17 3:00,10.0,4.4,76.0,5.0
