,Location,place,Date,Temp,Wind,Humid,Cloud
0,259,강진군,2019-12-01 0:00,7.8,1.8,67.0,10.0
1,259,강진군,2019-12-01 1:00,7.4,0.3,74.0,9.0
2,259,강진군,2019-12-01 2:00,7.0,0.0,80.0,9.0
3,259,강진군,2019-12-01 3:00,6.9,0.5,84.0,5.0
4,259,강진군,2019-12-01 4:00,7.3,1.1,77.0,1.0
5,259,강진군,2019-12-01 5:00,8.2,1.5,63.0,0.0
6,259,강진군,2019-12-01 6:00,8.2,0.0,64.0,4.0
7,259,강진군,2019-12-01 7:00,7.3,0.0,77.0,10.0
8,259,강진군,2019-12-01 8:00,6.7,0.0,81.0,10.0
9,259,강진군,2019-12-01 9:00,6.5,2.0,85.0,10.0
10,259,강진군,2019-12-01 10:00,6.7,1.6,88.0,10.0
11,259,강진군,2019-12-01 11:00,6.7,0.7,92.0,10.0
12,259,강진군,2019-12-01 12:00,6.8,0.4,92.0,10.0
13,259,강진군,2019-12-01 13:00,7.2,0.5,92.0,10.0
14,259,강진군,2019-12-01 14:00,7.6,0.2,93.0,10.0
15,259,강진군,2019-12-01 15:00,7.8,1.6,93.0,10.0
16,259,강진군,2019-12-01 16:00,8.0,1.2,93.0,10.0
17,259,강진군,2019-12-01 17:00,7.2,2.4,93.0,10.0
18,259,강진군,2019-12-01 18:00,7.0,4.5,93.0,10.0
19,259,강진군,2019-12-01 19:00,7.2,2.4,90.0,10.0
20,259,강진군,2019-12-01 20:00,7.5,3.5,89.0,10.0
21,259,강진군,2019-12-01 21:00,7.5,2.4,88.0,10.0
22,259,강진군,2019-12-01 22:00,7.8,3.7,83.0,9.0
23,259,강진군,2019-12-01 23:00,7.9,4.1,78.0,9.0
24,259,강진군,2019-12-02 0:00,7.1,1.8,81.0,7.0
25,259,강진군,2019-12-02 1:00,7.7,1.5,75.0,9.0
26,259,강진군,2019-12-02 2:00,7.5,2.4,78.0,10.0
27,259,강진군,2019-12-02 3:00,7.2,5.1,83.0,10.0
28,259,강진군,2019-12-02 4:00,7.2,6.2,71.0,9.0
29,259,강진군,2019-12-02 5:00,7.1,3.7,63.0,6.0
30,259,강진군,2019-12-02 6:00,6.9,3.5,57.0,8.0
31,259,강진군,2019-12-02 7:00,6.8,3.3,52.0,3.0
32,259,강진군,2019-12-02 8:00,6.6,3.2,53.0,6.0
33,259,강진군,2019-12-02 9:00,7.4,3.6,54.0,7.0
34,259,강진군,2019-12-02 10:00,7.7,4.5,57.0,9.0
35,259,강진군,2019-12-02 11:00,7.5,5.4,61.0,9.0
36,259,강진군,2019-12-02 12:00,8.0,4.7,59.0,9.0
37,259,강진군,2019-12-02 13:00,8.5,4.6,54.0,7.0
38,259,강진군,2019-12-02 14:00,6.4,4.5,66.0,8.0
39,259,강진군,2019-12-02 15:00,6.2,6.1,65.0,8.0
40,259,강진군,2019-12-02 16:00,6.2,4.5,63.0,8.0
41,259,강진군,2019-12-02 17:00,5.8,5.6,64.0,6.0
42,259,강진군,2019-12-02 18:00,5.0,3.1,68.0,5.0
43,259,강진군,2019-12-02 19:00,5.0,2.9,53.0,0.0
44,259,강진군,2019-12-02 20:00,5.0,4.1,54.0,0.0
45,259,강진군,2019-12-02 21:00,4.4,4.0,51.0,7.0
46,259,강진군,2019-12-02 22:00,4.6,3.2,51.0,0.0
47,259,강진군,2019-12-02 23:00,4.6,2.6,52.0,8.0
48,259,강진군,2019-12-03 0:00,4.5,2.8,54.0,8.0
49,259,강진군,2019-12-03 1:00,3.8,1.5,58.0,5.0
50,259,강진군,2019-12-03 2:00,3.8,2.1,61.0,4.0
51,259,강진군,2019-12-03 3:00,3.6,1.2,65.0,0.0
52,259,강진군,2019-12-03 4:00,3.3,0.7,71.0,8.0
53,259,강진군,2019-12-03 5:00,4.1,0.7,63.0,2.0
54,259,강진군,2019-12-03 6:00,3.4,1.4,73.0,6.0
55,259,강진군,2019-12-03 7:00,3.9,2.2,72.0,1.0
56,259,강진군,2019-12-03 8:00,3.9,0.7,75.0,8.0
57,259,강진군,2019-12-03 9:00,4.7,1.4,74.0,8.0
58,259,강진군,2019-12-03 10:00,6.0,1.8,69.0,6.0
59,259,강진군,2019-12-03 11:00,7.3,0.4,63.0,7.0
60,259,강진군,2019-12-03 12:00,7.6,4.4,53.0,8.0
61,259,강진군,2019-12-03 13:00,8.0,3.5,51.0,7.0
62,259,강진군,2019-12-03 14:00,8.1,3.6,47.0,9.0
63,259,강진군,2019-12-03 15:00,8.0,3.4,50.0,9.0
64,259,강진군,2019-12-03 16:00,7.8,3.3,50.0,9.0
65,259,강진군,2019-12-03 17:00,7.4,2.6,50.0,8.0
66,259,강진군,2019-12-03 18:00,6.4,1.1,53.0,0.0
67,259,강진군,2019-12-03 19:00,3.3,1.1,71.0,0.0
68,259,강진군,2019-12-03 20:00,1.9,0.6,78.0,0.0
69,259,강진군,2019-12-03 21:00,1.4,0.6,81.0,0.0
70,259,강진군,2019-12-03 22:00,0.5,1.1,84.0,0.0
71,259,강진군,2019-12-03 23:00,0.1,0.0,85.0,0.0
72,259,강진군,2019-12-04 0:00,-0.4,0.0,89.0,0.0
73,259,강진군,2019-12-04 1:00,-0.9,0.0,91.0,0.0
74,259,강진군,2019-12-04 2:00,-1.0,0.0,91.0,0.0
75,259,강진군,2019-12-04 3:00,-1.0,0.0,91.0,1.0
76,259,강진군,2019-12-04 4:00,-1.9,0.0,92.0,0.0
77,259,강진군,2019-12-04 5:00,-1.8,0.9,92.0,0.0
78,259,강진군,2019-12-04 6:00,-1.4,1.3,91.0,8.0
79,259,강진군,2019-12-04 7:00,-1.6,1.4,91.0,0.0
80,259,강진군,2019-12-04 8:00,-0.7,0.0,92.0,9.0
81,259,강진군,2019-12-04 9:00,0.4,0.0,90.0,8.0
82,259,강진군,2019-12-04 10:00,4.5,0.0,78.0,7.0
83,259,강진군,2019-12-04 11:00,7.1,0.8,66.0,4.0
84,259,강진군,2019-12-04 12:00,11.4,0.0,49.0,3.0
85,259,강진군,2019-12-04 13:00,11.5,2.9,44.0,4.0
86,259,강진군,2019-12-04 14:00,11.0,3.6,43.0,3.0
87,259,강진군,2019-12-04 15:00,10.9,3.1,43.0,4.0
88,259,강진군,2019-12-04 16:00,11.1,2.3,39.0,4.0
89,259,강진군,2019-12-04 17:00,9.2,4.1,48.0,1.0
90,259,강진군,2019-12-04 18:00,7.4,1.4,54.0,0.0
91,259,강진군,2019-12-04 19:00,5.1,1.0,64.0,0.0
92,259,강진군,2019-12-04 20:00,3.2,1.2,76.0,0.0
93,259,강진군,2019-12-04 21:00,3.3,1.3,76.0,0.0
94,259,강진군,2019-12-04 22:00,2.2,0.0,80.0,0.0
95,259,강진군,2019-12-04 23:00,0.9,1.2,87.0,0.0
96,259,강진군,2019-12-05 0:00,0.8,0.1,89.0,0.0
97,259,강진군,2019-12-05 1:00,0.2,0.0,90.0,0.0
98,259,강진군,2019-12-05 2:00,-0.1,0.0,91.0,0.0
99,259,강진군,2019-12-05 3:00,-0.5,0.0,92.0,0.0
100,259,강진군,2019-12-05 4:00,-0.6,0.0,93.0,0.0
101,259,강진군,2019-12-05 5:00,-0.2,1.2,92.0,0.0
102,259,강진군,2019-12-05 6:00,-0.3,0.6,90.0,0.0
103,259,강진군,2019-12-05 7:00,-0.6,1.5,89.0,0.0
104,259,강진군,2019-12-05 8:00,0.5,0.8,88.0,0.0
105,259,강진군,2019-12-05 9:00,3.1,2.1,76.0,0.0
106,259,강진군,2019-12-05 10:00,6.5,1.7,47.0,2.0
107,259,강진군,2019-12-05 11:00,6.0,4.8,42.0,1.0
108,259,강진군,2019-12-05 12:00,6.0,4.6,33.0,2.0
109,259,강진군,2019-12-05 13:00,5.7,5.3,30.0,0.0
110,259,강진군,2019-12-05 14:00,5.9,4.8,33.0,1.0
111,259,강진군,2019-12-05 15:00,6.0,5.7,37.0,0.0
112,259,강진군,2019-12-05 16:00,5.6,3.7,42.0,3.0
113,259,강진군,2019-12-05 17:00,4.1,4.9,48.0,8.0
114,259,강진군,2019-12-05 18:00,2.8,4.7,56.0,9.0
115,259,강진군,2019-12-05 19:00,2.1,3.9,65.0,10.0
116,259,강진군,2019-12-05 20:00,1.9,3.7,68.0,10.0
117,259,강진군,2019-12-05 21:00,1.6,3.5,65.0,8.0
118,259,강진군,2019-12-05 22:00,1.2,4.2,56.0,8.0
119,259,강진군,2019-12-05 23:00,1.0,6.0,53.0,9.0
120,259,강진군,2019-12-06 0:00,0.4,4.6,54.0,1.0
121,259,강진군,2019-12-06 1:00,-0.5,3.7,56.0,0.0
122,259,강진군,2019-12-06 2:00,-1.4,3.1,61.0,1.0
123,259,강진군,2019-12-06 3:00,-2.0,3.6,57.0,10.0
124,259,강진군,2019-12-06 4:00,-2.4,5.5,59.0,6.0
125,259,강진군,2019-12-06 5:00,-2.2,3.6,52.0,9.0
126,259,강진군,2019-12-06 6:00,-2.6,1.8,46.0,7.0
127,259,강진군,2019-12-06 7:00,-2.6,1.0,42.0,9.0
128,259,강진군,2019-12-06 8:00,-2.6,2.9,42.0,10.0
129,259,강진군,2019-12-06 9:00,-1.9,1.1,33.0,7.0
130,259,강진군,2019-12-06 10:00,-0.6,0.7,41.0,6.0
131,259,강진군,2019-12-06 11:00,-0.3,3.2,39.0,7.0
132,259,강진군,2019-12-06 12:00,1.0,5.2,37.0,9.0
133,259,강진군,2019-12-06 13:00,3.0,3.3,29.0,6.0
134,259,강진군,2019-12-06 14:00,3.0,4.5,22.0,6.0
135,259,강진군,2019-12-06 15:00,3.2,5.0,21.0,1.0
136,259,강진군,2019-12-06 16:00,2.4,5.0,23.0,6.0
137,259,강진군,2019-12-06 17:00,1.6,4.7,29.0,2.0
138,259,강진군,2019-12-06 18:00,0.4,3.3,37.0,5.0
139,259,강진군,2019-12-06 19:00,-0.3,2.9,41.0,0.0
140,259,강진군,2019-12-06 20:00,-1.1,3.3,48.0,0.0
141,259,강진군,2019-12-06 21:00,-1.9,1.7,52.0,0.0
142,259,강진군,2019-12-06 22:00,-2.3,3.0,55.0,0.0
143,259,강진군,2019-12-06 23:00,-2.5,3.1,54.0,0.0
144,259,강진군,2019-12-07 0:00,-4.1,1.2,62.0,0.0
145,259,강진군,2019-12-07 1:00,-4.5,2.0,62.0,0.0
146,259,강진군,2019-12-07 2:00,-2.9,0.8,50.0,0.0
147,259,강진군,2019-12-07 3:00,-2.9,1.4,53.0,0.0
148,259,강진군,2019-12-07 4:00,-3.0,0.4,51.0,0.0
149,259,강진군,2019-12-07 5:00,-3.3,0.0,48.0,0.0
150,259,강진군,2019-12-07 6:00,-3.2,0.3,53.0,0.0
151,259,강진군,2019-12-07 7:00,-3.3,1.2,60.0,0.0
152,259,강진군,2019-12-07 8:00,-2.3,1.0,63.0,0.0
153,259,강진군,2019-12-07 9:00,1.7,1.5,53.0,0.0
154,259,강진군,2019-12-07 10:00,4.3,4.1,48.0,0.0
155,259,강진군,2019-12-07 11:00,6.2,2.0,43.0,1.0
156,259,강진군,2019-12-07 12:00,7.9,3.5,43.0,0.0
157,259,강진군,2019-12-07 13:00,8.6,2.8,45.0,1.0
158,259,강진군,2019-12-07 14:00,7.9,5.0,45.0,1.0
159,259,강진군,2019-12-07 15:00,8.2,5.0,42.0,3.0
160,259,강진군,2019-12-07 16:00,7.8,4.9,44.0,0.0
161,259,강진군,2019-12-07 17:00,6.7,4.3,48.0,0.0
162,259,강진군,2019-12-07 18:00,5.0,1.5,55.0,0.0
163,259,강진군,2019-12-07 19:00,3.3,0.8,64.0,0.0
164,259,강진군,2019-12-07 20:00,1.8,0.0,75.0,9.0
165,259,강진군,2019-12-07 21:00,0.6,0.0,79.0,0.0
166,259,강진군,2019-12-07 22:00,1.3,0.0,80.0,9.0
167,259,강진군,2019-12-07 23:00,2.3,0.0,78.0,9.0
168,259,강진군,2019-12-08 0:00,1.8,0.0,81.0,7.0
169,259,강진군,2019-12-08 1:00,0.5,0.0,83.0,0.0
170,259,강진군,2019-12-08 2:00,0.3,0.0,85.0,5.0
171,259,강진군,2019-12-08 3:00,1.2,0.7,84.0,0.0
172,259,강진군,2019-12-08 4:00,4.3,3.0,67.0,0.0
173,259,강진군,2019-12-08 5:00,2.8,0.7,71.0,0.0
174,259,강진군,2019-12-08 6:00,0.9,1.4,76.0,0.0
175,259,강진군,2019-12-08 7:00,1.8,1.8,74.0,0.0
176,259,강진군,2019-12-08 8:00,0.8,1.6,79.0,0.0
177,259,강진군,2019-12-08 9:00,4.9,3.6,60.0,0.0
178,259,강진군,2019-12-08 10:00,6.1,3.7,54.0,0.0
179,259,강진군,2019-12-08 11:00,7.2,2.8,52.0,0.0
180,259,강진군,2019-12-08 12:00,8.5,2.3,47.0,0.0
181,259,강진군,2019-12-08 13:00,9.0,3.2,47.0,0.0
182,259,강진군,2019-12-08 14:00,9.2,3.4,45.0,0.0
183,259,강진군,2019-12-08 15:00,9.6,3.4,42.0,0.0
184,259,강진군,2019-12-08 16:00,8.9,2.9,47.0,0.0
185,259,강진군,2019-12-08 17:00,7.2,2.9,56.0,0.0
186,259,강진군,2019-12-08 18:00,5.2,3.0,64.0,0.0
187,259,강진군,2019-12-08 19:00,3.2,1.5,73.0,0.0
188,259,강진군,2019-12-08 20:00,1.7,0.0,79.0,0.0
189,259,강진군,2019-12-08 21:00,1.0,0.6,81.0,0.0
190,259,강진군,2019-12-08 22:00,0.6,1.2,83.0,0.0
191,259,강진군,2019-12-08 23:00,-0.9,0.0,88.0,0.0
192,259,강진군,2019-12-09 0:00,-1.0,0.0,88.0,0.0
193,259,강진군,2019-12-09 1:00,-1.5,0.0,90.0,0.0
194,259,강진군,2019-12-09 2:00,-2.3,0.0,92.0,0.0
195,259,강진군,2019-12-09 3:00,-3.0,0.0,92.0,0.0
196,259,강진군,2019-12-09 4:00,-3.1,0.0,92.0,0.0
197,259,강진군,2019-12-09 5:00,-2.7,0.0,91.0,0.0
198,259,강진군,2019-12-09 6:00,-3.3,0.0,91.0,0.0
199,259,강진군,2019-12-09 7:00,-3.6,0.0,91.0,0.0
200,259,강진군,2019-12-09 8:00,-2.9,0.0,91.0,0.0
201,259,강진군,2019-12-09 9:00,-1.0,0.0,90.0,4.0
202,259,강진군,2019-12-09 10:00,2.2,0.0,84.0,8.0
203,259,강진군,2019-12-09 11:00,5.2,0.0,73.0,6.0
204,259,강진군,2019-12-09 12:00,9.1,0.0,55.0,2.0
205,259,강진군,2019-12-09 13:00,11.5,0.0,48.0,4.0
206,259,강진군,2019-12-09 14:00,11.9,1.8,47.0,6.0
207,259,강진군,2019-12-09 15:00,11.1,1.7,53.0,0.0
208,259,강진군,2019-12-09 16:00,11.3,2.9,55.0,0.0
209,259,강진군,2019-12-09 17:00,10.1,2.0,59.0,0.0
210,259,강진군,2019-12-09 18:00,7.1,0.2,74.0,0.0
211,259,강진군,2019-12-09 19:00,4.9,0.6,81.0,0.0
212,259,강진군,2019-12-09 20:00,3.0,0.2,85.0,0.0
213,259,강진군,2019-12-09 21:00,2.4,0.0,89.0,0.0
214,259,강진군,2019-12-09 22:00,2.0,0.0,91.0,2.0
215,259,강진군,2019-12-09 23:00,2.1,0.0,92.0,7.0
216,259,강진군,2019-12-10 0:00,2.1,0.0,93.0,9.0
217,259,강진군,2019-12-10 1:00,1.0,0.0,94.0,7.0
218,259,강진군,2019-12-10 2:00,0.9,0.7,95.0,10.0
219,259,강진군,2019-12-10 3:00,0.7,0.0,94.0,10.0
220,259,강진군,2019-12-10 4:00,0.5,0.0,94.0,10.0
221,259,강진군,2019-12-10 5:00,0.7,0.0,94.0,2.0
222,259,강진군,2019-12-10 6:00,0.6,0.0,94.0,10.0
223,259,강진군,2019-12-10 7:00,0.8,1.6,94.0,4.0
224,259,강진군,2019-12-10 8:00,0.8,0.0,95.0,4.0
225,259,강진군,2019-12-10 9:00,2.7,0.0,94.0,6.0
226,259,강진군,2019-12-10 10:00,6.2,0.0,84.0,6.0
227,259,강진군,2019-12-10 11:00,10.0,0.0,74.0,6.0
228,259,강진군,2019-12-10 12:00,12.7,0.1,66.0,3.0
229,259,강진군,2019-12-10 13:00,14.6,3.0,60.0,7.0
230,259,강진군,2019-12-10 14:00,14.8,3.9,59.0,2.0
231,259,강진군,2019-12-10 15:00,15.7,3.3,55.0,0.0
232,259,강진군,2019-12-10 16:00,15.7,3.9,52.0,0.0
233,259,강진군,2019-12-10 17:00,13.5,2.8,61.0,3.0
234,259,강진군,2019-12-10 18:00,11.4,1.1,70.0,4.0
235,259,강진군,2019-12-10 19:00,7.9,1.3,83.0,0.0
236,259,강진군,2019-12-10 20:00,6.5,0.0,87.0,1.0
237,259,강진군,2019-12-10 21:00,5.8,0.0,90.0,0.0
238,259,강진군,2019-12-10 22:00,5.2,0.0,93.0,6.0
239,259,강진군,2019-12-10 23:00,4.9,1.1,93.0,9.0
240,259,강진군,2019-12-11 0:00,4.7,1.1,94.0,7.0
241,259,강진군,2019-12-11 1:00,3.7,0.0,94.0,2.0
242,259,강진군,2019-12-11 2:00,3.4,0.0,95.0,6.0
243,259,강진군,2019-12-11 3:00,3.6,0.0,96.0,6.0
244,259,강진군,2019-12-11 4:00,3.2,0.0,96.0,9.0
245,259,강진군,2019-12-11 5:00,3.0,0.0,96.0,9.0
246,259,강진군,2019-12-11 6:00,3.5,0.0,96.0,9.0
247,259,강진군,2019-12-11 7:00,3.3,0.0,96.0,9.0
248,259,강진군,2019-12-11 8:00,3.9,0.0,96.0,7.0
249,259,강진군,2019-12-11 9:00,5.0,0.0,96.0,4.0
250,259,강진군,2019-12-11 10:00,6.5,0.0,96.0,6.0
251,259,강진군,2019-12-11 11:00,9.4,0.0,85.0,6.0
252,259,강진군,2019-12-11 12:00,14.1,0.0,69.0,4.0
253,259,강진군,2019-12-11 13:00,15.3,5.2,61.0,6.0
254,259,강진군,2019-12-11 14:00,13.6,5.9,68.0,8.0
255,259,강진군,2019-12-11 15:00,11.1,5.4,73.0,9.0
256,259,강진군,2019-12-11 16:00,10.3,6.1,65.0,9.0
257,259,강진군,2019-12-11 17:00,9.5,6.1,58.0,3.0
258,259,강진군,2019-12-11 18:00,8.8,4.9,57.0,0.0
259,259,강진군,2019-12-11 19:00,7.6,5.2,60.0,0.0
260,259,강진군,2019-12-11 20:00,6.8,4.9,53.0,0.0
261,259,강진군,2019-12-11 21:00,6.4,4.7,55.0,0.0
262,259,강진군,2019-12-11 22:00,6.2,4.0,53.0,0.0
263,259,강진군,2019-12-11 23:00,5.9,3.8,54.0,0.0
264,259,강진군,2019-12-12 0:00,5.9,3.1,56.0,1.0
265,259,강진군,2019-12-12 1:00,5.8,2.8,57.0,0.0
266,259,강진군,2019-12-12 2:00,5.4,3.5,64.0,5.0
267,259,강진군,2019-12-12 3:00,5.6,4.5,60.0,0.0
268,259,강진군,2019-12-12 4:00,5.3,3.4,58.0,0.0
269,259,강진군,2019-12-12 5:00,5.1,3.4,55.0,0.0
270,259,강진군,2019-12-12 6:00,5.0,3.5,50.0,0.0
271,259,강진군,2019-12-12 7:00,4.6,2.1,47.0,0.0
272,259,강진군,2019-12-12 8:00,4.0,2.2,53.0,2.0
273,259,강진군,2019-12-12 9:00,4.7,1.6,52.0,5.0
274,259,강진군,2019-12-12 10:00,6.0,2.2,46.0,2.0
275,259,강진군,2019-12-12 11:00,6.9,4.9,43.0,3.0
276,259,강진군,2019-12-12 12:00,7.0,5.1,41.0,0.0
277,259,강진군,2019-12-12 13:00,7.6,3.5,33.0,0.0
278,259,강진군,2019-12-12 14:00,8.4,3.0,35.0,0.0
279,259,강진군,2019-12-12 15:00,8.0,3.8,32.0,0.0
280,259,강진군,2019-12-12 16:00,7.5,4.1,38.0,0.0
281,259,강진군,2019-12-12 17:00,6.4,2.0,41.0,0.0
282,259,강진군,2019-12-12 18:00,4.7,3.6,44.0,0.0
283,259,강진군,2019-12-12 19:00,3.5,3.4,52.0,0.0
284,259,강진군,2019-12-12 20:00,2.4,2.4,56.0,0.0
285,259,강진군,2019-12-12 21:00,2.0,0.5,57.0,1.0
286,259,강진군,2019-12-12 22:00,1.0,1.8,63.0,0.0
287,259,강진군,2019-12-12 23:00,0.3,1.4,65.0,0.0
288,259,강진군,2019-12-13 0:00,-0.9,2.3,73.0,0.0
289,259,강진군,2019-12-13 1:00,-1.5,0.1,78.0,8.0
290,259,강진군,2019-12-13 2:00,-1.6,0.7,75.0,10.0
291,259,강진군,2019-12-13 3:00,-2.0,0.7,78.0,9.0
292,259,강진군,2019-12-13 4:00,-2.4,1.2,81.0,10.0
293,259,강진군,2019-12-13 5:00,-2.7,2.5,81.0,6.0
294,259,강진군,2019-12-13 6:00,-3.4,1.8,83.0,10.0
295,259,강진군,2019-12-13 7:00,-3.6,0.5,83.0,9.0
296,259,강진군,2019-12-13 8:00,-3.6,1.0,84.0,10.0
297,259,강진군,2019-12-13 9:00,-0.5,0.1,72.0,8.0
298,259,강진군,2019-12-13 10:00,1.0,0.0,67.0,5.0
299,259,강진군,2019-12-13 11:00,5.6,0.0,48.0,5.0
300,259,강진군,2019-12-13 12:00,7.2,0.1,32.0,7.0
301,259,강진군,2019-12-13 13:00,8.7,1.7,31.0,8.0
302,259,강진군,2019-12-13 14:00,9.8,0.0,31.0,8.0
303,259,강진군,2019-12-13 15:00,9.7,0.3,35.0,7.0
304,259,강진군,2019-12-13 16:00,9.7,0.0,39.0,5.0
305,259,강진군,2019-12-13 17:00,9.1,0.0,44.0,9.0
306,259,강진군,2019-12-13 18:00,5.7,1.7,60.0,2.0
307,259,강진군,2019-12-13 19:00,4.5,1.9,65.0,4.0
308,259,강진군,2019-12-13 20:00,2.9,0.6,71.0,6.0
309,259,강진군,2019-12-13 21:00,2.9,0.4,70.0,6.0
310,259,강진군,2019-12-13 22:00,3.3,1.0,76.0,9.0
311,259,강진군,2019-12-13 23:00,3.6,0.3,69.0,4.0
312,259,강진군,2019-12-14 0:00,3.7,0.2,67.0,10.0
313,259,강진군,2019-12-14 1:00,3.0,0.0,76.0,8.0
314,259,강진군,2019-12-14 2:00,1.7,0.0,80.0,0.0
315,259,강진군,2019-12-14 3:00,0.9,0.0,81.0,1.0
316,259,강진군,2019-12-14 4:00,0.7,0.0,84.0,6.0
317,259,강진군,2019-12-14 5:00,0.5,0.9,85.0,10.0
318,259,강진군,2019-12-14 6:00,7.4,2.5,87.0,10.0
319,259,강진군,2019-12-14 7:00,8.1,3.6,74.0,8.0
320,259,강진군,2019-12-14 8:00,7.7,1.9,72.0,0.0
321,259,강진군,2019-12-14 9:00,8.0,1.8,61.0,3.0
322,259,강진군,2019-12-14 10:00,8.1,3.6,55.0,4.0
323,259,강진군,2019-12-14 11:00,8.7,4.1,46.0,0.0
324,259,강진군,2019-12-14 12:00,9.1,3.5,44.0,0.0
325,259,강진군,2019-12-14 13:00,9.9,4.4,43.0,1.0
326,259,강진군,2019-12-14 14:00,10.1,4.7,36.0,5.0
327,259,강진군,2019-12-14 15:00,9.9,4.7,36.0,5.0
328,259,강진군,2019-12-14 16:00,9.6,2.4,36.0,6.0
329,259,강진군,2019-12-14 17:00,8.0,1.7,41.0,5.0
330,259,강진군,2019-12-14 18:00,6.1,2.9,45.0,10.0
331,259,강진군,2019-12-14 19:00,5.2,2.5,45.0,7.0
332,259,강진군,2019-12-14 20:00,3.3,2.0,56.0,10.0
333,259,강진군,2019-12-14 21:00,2.6,2.2,60.0,10.0
334,259,강진군,2019-12-14 22:00,1.8,1.8,63.0,9.0
335,259,강진군,2019-12-14 23:00,1.5,1.4,67.0,10.0
336,259,강진군,2019-12-15 0:00,0.0,1.5,74.0,5.0
337,259,강진군,2019-12-15 1:00,-0.5,1.9,78.0,10.0
338,259,강진군,2019-12-15 2:00,-0.2,2.0,76.0,7.0
339,259,강진군,2019-12-15 3:00,-0.8,1.8,78.0,8.0
340,259,강진군,2019-12-15 4:00,-0.5,1.4,75.0,0.0
341,259,강진군,2019-12-15 5:00,-1.1,1.5,77.0,0.0
342,259,강진군,2019-12-15 6:00,-1.3,1.1,79.0,0.0
343,259,강진군,2019-12-15 7:00,-1.7,1.3,81.0,2.0
344,259,강진군,2019-12-15 8:00,-0.9,1.6,79.0,0.0
345,259,강진군,2019-12-15 9:00,1.7,1.2,72.0,0.0
346,259,강진군,2019-12-15 10:00,8.3,0.0,59.0,1.0
347,259,강진군,2019-12-15 11:00,12.1,2.9,51.0,2.0
348,259,강진군,2019-12-15 12:00,12.8,4.9,51.0,4.0
349,259,강진군,2019-12-15 13:00,13.8,3.9,49.0,5.0
350,259,강진군,2019-12-15 14:00,14.6,3.1,46.0,3.0
351,259,강진군,2019-12-15 15:00,14.9,3.8,46.0,7.0
352,259,강진군,2019-12-15 16:00,13.9,3.6,51.0,7.0
353,259,강진군,2019-12-15 17:00,11.7,2.8,57.0,7.0
354,259,강진군,2019-12-15 18:00,9.9,1.0,63.0,8.0
355,259,강진군,2019-12-15 19:00,10.3,0.0,61.0,9.0
356,259,강진군,2019-12-15 20:00,9.5,0.1,66.0,8.0
357,259,강진군,2019-12-15 21:00,7.9,0.0,71.0,8.0
358,259,강진군,2019-12-15 22:00,6.1,1.4,81.0,8.0
359,259,강진군,2019-12-15 23:00,5.1,0.0,84.0,8.0
360,259,강진군,2019-12-16 0:00,4.5,0.0,85.0,6.0
361,259,강진군,2019-12-16 1:00,4.2,0.9,86.0,3.0
362,259,강진군,2019-12-16 2:00,3.7,0.5,87.0,7.0
363,259,강진군,2019-12-16 3:00,4.6,0.0,85.0,7.0
364,259,강진군,2019-12-16 4:00,4.2,0.0,88.0,8.0
365,259,강진군,2019-12-16 5:00,4.6,0.0,88.0,9.0
366,259,강진군,2019-12-16 6:00,5.0,0.0,85.0,7.0
367,259,강진군,2019-12-16 7:00,5.1,0.0,86.0,8.0
368,259,강진군,2019-12-16 8:00,4.9,0.0,86.0,8.0
369,259,강진군,2019-12-16 9:00,5.9,0.0,82.0,8.0
370,259,강진군,2019-12-16 10:00,10.6,0.0,67.0,8.0
371,259,강진군,2019-12-16 11:00,12.9,2.7,56.0,7.0
372,259,강진군,2019-12-16 12:00,14.5,1.5,52.0,3.0
373,259,강진군,2019-12-16 13:00,14.8,1.6,49.0,6.0
374,259,강진군,2019-12-16 14:00,16.1,2.3,44.0,6.0
375,259,강진군,2019-12-16 15:00,14.8,3.4,49.0,10.0
376,259,강진군,2019-12-16 16:00,15.1,1.3,49.0,8.0
377,259,강진군,2019-12-16 17:00,12.6,1.8,58.0,7.0
378,259,강진군,2019-12-16 18:00,9.8,0.0,68.0,3.0
379,259,강진군,2019-12-16 19:00,8.2,0.0,73.0,0.0
380,259,강진군,2019-12-16 20:00,6.4,0.0,80.0,3.0
381,259,강진군,2019-12-16 21:00,5.4,0.0,83.0,0.0
382,259,강진군,2019-12-16 22:00,4.7,0.0,86.0,0.0
383,259,강진군,2019-12-16 23:00,5.6,0.0,84.0,0.0
384,259,강진군,2019-12-17 0:00,3.7,0.0,89.0,0.0
385,259,강진군,2019-12-17 1:00,3.5,0.0,91.0,0.0
386,259,강진군,2019-12-17 2:00,5.0,0.0,89.0,10.0
387,259,강진군,2019-12-17 3:00,5.6,0.0,88.0,9.0
388,259,강진군,2019-12-17 4:00,5.9,0.0,87.0,0.0
389,259,강진군,2019-12-17 5:00,6.8,0.0,86.0,9.0
390,259,강진군,2019-12-17 6:00,7.2,0.0,86.0,9.0
391,259,강진군,2019-12-17 7:00,7.7,0.0,85.0,8.0
392,259,강진군,2019-12-17 8:00,8.1,0.0,84.0,9.0
393,259,강진군,2019-12-17 9:00,9.1,0.0,81.0,10.0
394,259,강진군,2019-12-17 10:00,9.0,0.0,89.0,10.0
395,259,강진군,2019-12-17 11:00,9.4,0.0,88.0,9.0
396,259,강진군,2019-12-17 12:00,10.6,0.0,85.0,10.0
