,Location,place,Date,Temp,Wind,Humid,Cloud
1618,281,영천,2020-02-06 10:00,-3.5,2.2,34.0,0.0
1619,281,영천,2020-02-06 11:00,-2.5,2.3,31.0,0.0
1620,281,영천,2020-02-06 12:00,0.3,1.6,23.0,0.0
1621,281,영천,2020-02-06 13:00,1.2,1.5,24.0,4.0
1622,281,영천,2020-02-06 14:00,3.0,1.5,25.0,4.0
1623,281,영천,2020-02-06 15:00,4.1,1.1,26.0,7.0
1624,281,영천,2020-02-06 16:00,4.1,1.5,27.0,6.0
1625,281,영천,2020-02-06 17:00,3.9,0.9,31.0,5.0
1626,281,영천,2020-02-06 18:00,2.6,1.9,61.0,6.0
1627,281,영천,2020-02-06 19:00,1.1,0.6,69.0,5.0
1628,281,영천,2020-02-06 20:00,0.3,0.7,74.0,9.0
1629,281,영천,2020-02-06 21:00,-1.2,0.6,79.0,9.0
1630,281,영천,2020-02-06 22:00,-2.0,1.2,77.0,6.0
1631,281,영천,2020-02-06 23:00,-2.6,0.6,84.0,7.0
1632,281,영천,2020-02-07 0:00,-3.4,0.0,84.0,7.0
1633,281,영천,2020-02-07 1:00,-4.1,0.0,87.0,9.0
1634,281,영천,2020-02-07 2:00,-4.2,0.6,89.0,6.0
1635,281,영천,2020-02-07 3:00,-4.1,0.5,88.0,7.0
1636,281,영천,2020-02-07 4:00,-5.2,0.9,85.0,6.0
1637,281,영천,2020-02-07 5:00,-5.1,0.3,86.0,9.0
1638,281,영천,2020-02-07 6:00,-5.5,0.2,87.0,8.0
1639,281,영천,2020-02-07 7:00,-6.0,1.0,89.0,7.0
1640,281,영천,2020-02-07 8:00,-6.1,0.5,88.0,3.0
1641,281,영천,2020-02-07 9:00,-4.3,0.6,82.0,0.0
1642,281,영천,2020-02-07 10:00,0.2,1.4,56.0,0.0
1643,281,영천,2020-02-07 11:00,3.0,1.7,33.0,5.0
1644,281,영천,2020-02-07 12:00,5.5,4.7,14.0,4.0
1645,281,영천,2020-02-07 13:00,6.3,3.5,13.0,6.0
1646,281,영천,2020-02-07 14:00,7.2,3.4,18.0,6.0
1647,281,영천,2020-02-07 15:00,7.5,4.6,24.0,6.0
1648,281,영천,2020-02-07 16:00,6.2,4.6,28.0,7.0
1649,281,영천,2020-02-07 17:00,5.1,4.2,30.0,6.0
1650,281,영천,2020-02-07 18:00,3.7,4.0,37.0,9.0
1651,281,영천,2020-02-07 19:00,2.7,3.9,41.0,9.0
1652,281,영천,2020-02-07 20:00,1.9,2.8,44.0,9.0
1653,281,영천,2020-02-07 21:00,1.3,3.2,48.0,9.0
1654,281,영천,2020-02-07 22:00,1.0,2.9,52.0,6.0
1655,281,영천,2020-02-07 23:00,0.7,3.2,54.0,0.0
1656,281,영천,2020-02-08 0:00,0.2,2.1,56.0,0.0
1657,281,영천,2020-02-08 1:00,0.2,3.9,57.0,0.0
1658,281,영천,2020-02-08 2:00,-0.2,2.3,59.0,2.0
1659,281,영천,2020-02-08 3:00,0.6,3.1,58.0,0.0
1660,281,영천,2020-02-08 4:00,0.2,1.9,61.0,1.0
1661,281,영천,2020-02-08 5:00,0.4,1.5,61.0,0.0
1662,281,영천,2020-02-08 6:00,0.6,1.5,61.0,0.0
1663,281,영천,2020-02-08 7:00,0.5,3.1,63.0,0.0
1664,281,영천,2020-02-08 8:00,0.7,1.7,63.0,6.0
1665,281,영천,2020-02-08 9:00,2.4,3.7,56.0,5.0
1666,281,영천,2020-02-08 10:00,3.5,3.5,51.0,7.0
1667,281,영천,2020-02-08 11:00,4.8,3.8,44.0,6.0
1668,281,영천,2020-02-08 12:00,5.4,5.0,39.0,2.0
1669,281,영천,2020-02-08 13:00,6.2,4.3,33.0,0.0
1670,281,영천,2020-02-08 14:00,7.4,4.2,31.0,0.0
1671,281,영천,2020-02-08 15:00,7.3,4.2,29.0,0.0
1672,281,영천,2020-02-08 16:00,6.7,4.2,29.0,0.0
1673,281,영천,2020-02-08 17:00,6.2,2.9,30.0,0.0
1674,281,영천,2020-02-08 18:00,4.6,2.9,29.0,0.0
1675,281,영천,2020-02-08 19:00,2.6,2.2,34.0,0.0
1676,281,영천,2020-02-08 20:00,1.5,2.4,39.0,0.0
1677,281,영천,2020-02-08 21:00,1.1,1.2,39.0,0.0
1678,281,영천,2020-02-08 22:00,0.3,2.6,46.0,0.0
1679,281,영천,2020-02-08 23:00,0.1,1.9,51.0,0.0
1680,281,영천,2020-02-09 0:00,-0.3,2.2,52.0,0.0
1681,281,영천,2020-02-09 1:00,-1.5,1.9,56.0,0.0
1682,281,영천,2020-02-09 2:00,-1.2,2.0,55.0,0.0
1683,281,영천,2020-02-09 3:00,-2.0,0.7,57.0,0.0
1684,281,영천,2020-02-09 4:00,-3.8,1.1,66.0,0.0
1685,281,영천,2020-02-09 5:00,-4.2,0.5,69.0,0.0
1686,281,영천,2020-02-09 6:00,-6.1,0.8,81.0,0.0
1687,281,영천,2020-02-09 7:00,-6.7,0.9,84.0,0.0
1688,281,영천,2020-02-09 8:00,-5.4,0.0,78.0,0.0
1689,281,영천,2020-02-09 9:00,-3.5,0.6,72.0,0.0
1690,281,영천,2020-02-09 10:00,1.6,1.6,49.0,0.0
1691,281,영천,2020-02-09 11:00,3.9,2.4,34.0,4.0
1692,281,영천,2020-02-09 12:00,4.7,2.0,35.0,0.0
1693,281,영천,2020-02-09 13:00,6.2,1.9,32.0,1.0
1694,281,영천,2020-02-09 14:00,7.8,2.6,27.0,0.0
1695,281,영천,2020-02-09 15:00,8.5,3.3,22.0,0.0
1696,281,영천,2020-02-09 16:00,8.2,2.9,20.0,0.0
1697,281,영천,2020-02-09 17:00,7.2,2.8,23.0,1.0
1698,281,영천,2020-02-09 18:00,4.9,3.3,26.0,0.0
1699,281,영천,2020-02-09 19:00,3.5,2.3,26.0,2.0
1700,281,영천,2020-02-09 20:00,3.0,2.7,30.0,0.0
1701,281,영천,2020-02-09 21:00,1.9,2.1,35.0,0.0
1702,281,영천,2020-02-09 22:00,1.3,1.6,41.0,0.0
1703,281,영천,2020-02-09 23:00,1.9,3.4,45.0,0.0
1704,281,영천,2020-02-10 0:00,1.5,4.1,50.0,0.0
1705,281,영천,2020-02-10 1:00,1.1,3.7,54.0,0.0
1706,281,영천,2020-02-10 2:00,1.3,3.6,58.0,0.0
1707,281,영천,2020-02-10 3:00,1.8,2.4,58.0,9.0
1708,281,영천,2020-02-10 4:00,2.1,3.9,61.0,0.0
1709,281,영천,2020-02-10 5:00,2.3,1.9,62.0,0.0
1710,281,영천,2020-02-10 6:00,2.3,1.3,61.0,5.0
1711,281,영천,2020-02-10 7:00,1.9,1.7,63.0,0.0
1712,281,영천,2020-02-10 8:00,2.0,0.8,62.0,3.0
1713,281,영천,2020-02-10 9:00,4.0,1.0,57.0,6.0
1714,281,영천,2020-02-10 10:00,6.6,2.5,52.0,4.0
1715,281,영천,2020-02-10 11:00,8.3,4.5,46.0,2.0
1716,281,영천,2020-02-10 12:00,10.1,3.1,36.0,2.0
1717,281,영천,2020-02-10 13:00,10.1,4.3,36.0,1.0
1718,281,영천,2020-02-10 14:00,11.0,2.9,33.0,1.0
1719,281,영천,2020-02-10 15:00,11.5,3.6,27.0,0.0
1720,281,영천,2020-02-10 16:00,11.3,2.4,25.0,0.0
1721,281,영천,2020-02-10 17:00,10.6,2.1,27.0,0.0
1722,281,영천,2020-02-10 18:00,8.6,0.9,31.0,0.0
1723,281,영천,2020-02-10 19:00,5.2,0.9,45.0,0.0
1724,281,영천,2020-02-10 20:00,3.3,1.0,51.0,0.0
1725,281,영천,2020-02-10 21:00,1.0,0.6,62.0,0.0
1726,281,영천,2020-02-10 22:00,-0.1,0.3,69.0,0.0
1727,281,영천,2020-02-10 23:00,-0.6,0.0,72.0,0.0
1728,281,영천,2020-02-11 0:00,-1.7,0.0,73.0,0.0
1729,281,영천,2020-02-11 1:00,-2.3,0.3,85.0,0.0
1730,281,영천,2020-02-11 2:00,-2.8,0.5,88.0,0.0
1731,281,영천,2020-02-11 3:00,-3.2,0.0,87.0,0.0
1732,281,영천,2020-02-11 4:00,-3.8,0.4,91.0,0.0
1733,281,영천,2020-02-11 5:00,-4.2,0.6,92.0,0.0
1734,281,영천,2020-02-11 6:00,-4.5,0.2,91.0,0.0
1735,281,영천,2020-02-11 7:00,-4.8,0.3,93.0,0.0
1736,281,영천,2020-02-11 8:00,-4.3,0.5,92.0,0.0
1737,281,영천,2020-02-11 9:00,-1.9,0.2,84.0,0.0
1738,281,영천,2020-02-11 10:00,2.4,0.6,71.0,0.0
1739,281,영천,2020-02-11 11:00,6.2,0.8,54.0,0.0
1740,281,영천,2020-02-11 12:00,10.0,0.6,35.0,2.0
1741,281,영천,2020-02-11 13:00,12.2,0.8,32.0,6.0
1742,281,영천,2020-02-11 14:00,13.1,1.5,35.0,0.0
1743,281,영천,2020-02-11 15:00,13.2,2.1,36.0,7.0
1744,281,영천,2020-02-11 16:00,13.0,1.2,37.0,8.0
1745,281,영천,2020-02-11 17:00,12.6,1.8,38.0,8.0
1746,281,영천,2020-02-11 18:00,11.7,1.2,43.0,8.0
1747,281,영천,2020-02-11 19:00,10.5,0.5,48.0,9.0
1748,281,영천,2020-02-11 20:00,7.5,0.8,59.0,9.0
1749,281,영천,2020-02-11 21:00,6.6,0.5,64.0,10.0
1750,281,영천,2020-02-11 22:00,5.6,1.5,71.0,10.0
1751,281,영천,2020-02-11 23:00,5.7,0.2,72.0,8.0
1752,281,영천,2020-02-12 0:00,5.1,0.8,78.0,9.0
1753,281,영천,2020-02-12 1:00,5.0,0.9,79.0,9.0
1754,281,영천,2020-02-12 2:00,5.3,0.2,77.0,9.0
1755,281,영천,2020-02-12 3:00,4.9,0.6,80.0,8.0
1756,281,영천,2020-02-12 4:00,5.2,0.1,82.0,9.0
1757,281,영천,2020-02-12 5:00,4.9,0.2,86.0,3.0
1758,281,영천,2020-02-12 6:00,5.1,0.3,89.0,10.0
1759,281,영천,2020-02-12 7:00,5.3,0.7,90.0,8.0
1760,281,영천,2020-02-12 8:00,5.5,0.3,96.0,10.0
1761,281,영천,2020-02-12 9:00,5.9,0.2,97.0,10.0
1762,281,영천,2020-02-12 10:00,6.6,0.5,98.0,10.0
1763,281,영천,2020-02-12 11:00,8.4,1.0,98.0,10.0
1764,281,영천,2020-02-12 12:00,10.0,2.4,94.0,9.0
1765,281,영천,2020-02-12 13:00,10.1,2.2,96.0,10.0
1766,281,영천,2020-02-12 14:00,11.1,1.1,94.0,10.0
1767,281,영천,2020-02-12 15:00,11.4,0.9,96.0,10.0
1768,281,영천,2020-02-12 16:00,11.5,0.7,97.0,10.0
1769,281,영천,2020-02-12 17:00,10.9,1.0,98.0,9.0
1770,281,영천,2020-02-12 18:00,9.7,1.7,98.0,1.0
1771,281,영천,2020-02-12 19:00,9.1,0.9,97.0,9.0
1772,281,영천,2020-02-12 20:00,8.7,0.8,96.0,6.0
1773,281,영천,2020-02-12 21:00,8.1,1.0,97.0,9.0
1774,281,영천,2020-02-12 22:00,8.0,3.9,94.0,8.0
1775,281,영천,2020-02-12 23:00,8.4,2.1,96.0,9.0
1776,281,영천,2020-02-13 0:00,9.0,1.0,94.0,9.0
1777,281,영천,2020-02-13 1:00,8.9,0.7,98.0,10.0
1778,281,영천,2020-02-13 2:00,8.6,1.4,97.0,10.0
1779,281,영천,2020-02-13 3:00,8.8,1.5,94.0,10.0
1780,281,영천,2020-02-13 4:00,8.6,1.3,95.0,10.0
1781,281,영천,2020-02-13 5:00,9.1,1.0,90.0,7.0
1782,281,영천,2020-02-13 6:00,8.6,0.5,94.0,9.0
1783,281,영천,2020-02-13 7:00,8.9,0.4,92.0,8.0
1784,281,영천,2020-02-13 8:00,9.1,2.2,90.0,10.0
1785,281,영천,2020-02-13 9:00,10.8,2.6,83.0,9.0
1786,281,영천,2020-02-13 10:00,11.7,4.1,76.0,8.0
1787,281,영천,2020-02-13 11:00,12.8,4.4,67.0,9.0
1788,281,영천,2020-02-13 12:00,12.5,3.1,67.0,8.0
1789,281,영천,2020-02-13 13:00,13.6,3.3,60.0,6.0
1790,281,영천,2020-02-13 14:00,14.4,3.0,58.0,1.0
1791,281,영천,2020-02-13 15:00,14.7,2.7,55.0,0.0
1792,281,영천,2020-02-13 16:00,14.8,2.8,51.0,0.0
1793,281,영천,2020-02-13 17:00,14.0,2.4,53.0,4.0
1794,281,영천,2020-02-13 18:00,12.1,1.4,60.0,9.0
1795,281,영천,2020-02-13 19:00,10.4,1.9,69.0,5.0
1796,281,영천,2020-02-13 20:00,9.1,1.6,73.0,3.0
1797,281,영천,2020-02-13 21:00,8.5,1.7,73.0,0.0
1798,281,영천,2020-02-13 22:00,7.6,1.2,77.0,0.0
1799,281,영천,2020-02-13 23:00,5.5,1.0,84.0,0.0
1800,281,영천,2020-02-14 0:00,3.6,0.6,94.0,0.0
1801,281,영천,2020-02-14 1:00,3.1,0.4,95.0,9.0
1802,281,영천,2020-02-14 2:00,4.1,0.2,92.0,10.0
1803,281,영천,2020-02-14 3:00,3.0,1.1,96.0,10.0
1804,281,영천,2020-02-14 4:00,3.3,0.1,96.0,10.0
1805,281,영천,2020-02-14 5:00,3.2,0.4,95.0,10.0
1806,281,영천,2020-02-14 6:00,3.4,0.2,95.0,10.0
1807,281,영천,2020-02-14 7:00,3.4,0.1,95.0,9.0
1808,281,영천,2020-02-14 8:00,3.3,0.8,96.0,7.0
1809,281,영천,2020-02-14 9:00,4.7,0.1,93.0,8.0
1810,281,영천,2020-02-14 10:00,7.5,0.4,83.0,8.0
1811,281,영천,2020-02-14 11:00,10.7,1.1,59.0,3.0
1812,281,영천,2020-02-14 12:00,12.8,1.0,49.0,0.0
1813,281,영천,2020-02-14 13:00,14.4,1.2,42.0,0.0
1814,281,영천,2020-02-14 14:00,15.4,1.6,39.0,0.0
1815,281,영천,2020-02-14 15:00,16.8,0.8,31.0,0.0
1816,281,영천,2020-02-14 16:00,17.0,1.2,31.0,0.0
1817,281,영천,2020-02-14 17:00,16.6,1.4,36.0,0.0
1818,281,영천,2020-02-14 18:00,13.1,2.4,56.0,0.0
1819,281,영천,2020-02-14 19:00,11.5,2.3,61.0,0.0
1820,281,영천,2020-02-14 20:00,10.2,1.3,73.0,0.0
1821,281,영천,2020-02-14 21:00,8.2,0.5,81.0,4.0
1822,281,영천,2020-02-14 22:00,8.5,0.4,85.0,6.0
1823,281,영천,2020-02-14 23:00,6.0,0.0,90.0,10.0
1824,281,영천,2020-02-15 0:00,5.6,0.2,95.0,9.0
1825,281,영천,2020-02-15 1:00,5.0,0.3,94.0,10.0
1826,281,영천,2020-02-15 2:00,4.6,0.5,96.0,8.0
1827,281,영천,2020-02-15 3:00,4.0,0.6,97.0,9.0
1828,281,영천,2020-02-15 4:00,3.8,0.7,97.0,8.0
1829,281,영천,2020-02-15 5:00,3.7,1.1,97.0,7.0
1830,281,영천,2020-02-15 6:00,4.1,0.7,98.0,9.0
1831,281,영천,2020-02-15 7:00,3.7,0.4,97.0,9.0
1832,281,영천,2020-02-15 8:00,4.4,1.7,97.0,8.0
1833,281,영천,2020-02-15 9:00,7.4,1.2,95.0,6.0
1834,281,영천,2020-02-15 10:00,10.8,1.2,80.0,7.0
1835,281,영천,2020-02-15 11:00,12.8,2.8,66.0,7.0
1836,281,영천,2020-02-15 12:00,14.7,3.0,59.0,5.0
1837,281,영천,2020-02-15 13:00,15.6,3.3,51.0,0.0
1838,281,영천,2020-02-15 14:00,15.6,3.0,53.0,8.0
1839,281,영천,2020-02-15 15:00,15.9,3.3,51.0,8.0
1840,281,영천,2020-02-15 16:00,14.7,2.7,58.0,9.0
1841,281,영천,2020-02-15 17:00,13.2,3.0,67.0,9.0
1842,281,영천,2020-02-15 18:00,12.4,2.8,72.0,9.0
1843,281,영천,2020-02-15 19:00,11.8,2.6,77.0,9.0
1844,281,영천,2020-02-15 20:00,11.7,2.9,79.0,10.0
1845,281,영천,2020-02-15 21:00,11.4,1.8,80.0,10.0
1846,281,영천,2020-02-15 22:00,11.3,1.5,81.0,9.0
1847,281,영천,2020-02-15 23:00,11.2,1.3,82.0,10.0
1848,281,영천,2020-02-16 0:00,11.3,0.9,81.0,10.0
1849,281,영천,2020-02-16 1:00,10.8,1.1,84.0,10.0
1850,281,영천,2020-02-16 2:00,10.7,0.2,88.0,10.0
1851,281,영천,2020-02-16 3:00,9.7,0.4,97.0,9.0
1852,281,영천,2020-02-16 4:00,9.7,1.4,98.0,9.0
1853,281,영천,2020-02-16 5:00,9.8,2.0,95.0,10.0
1854,281,영천,2020-02-16 6:00,9.1,3.4,92.0,10.0
1855,281,영천,2020-02-16 7:00,7.6,4.3,90.0,10.0
1856,281,영천,2020-02-16 8:00,6.0,4.7,86.0,9.0
1857,281,영천,2020-02-16 9:00,5.5,5.1,81.0,8.0
1858,281,영천,2020-02-16 10:00,5.3,4.4,76.0,10.0
1859,281,영천,2020-02-16 11:00,5.2,5.4,68.0,9.0
1860,281,영천,2020-02-16 12:00,5.6,4.9,63.0,9.0
1861,281,영천,2020-02-16 13:00,4.6,6.2,57.0,10.0
1862,281,영천,2020-02-16 14:00,4.4,6.7,58.0,10.0
1863,281,영천,2020-02-16 15:00,5.0,6.4,47.0,9.0
1864,281,영천,2020-02-16 16:00,3.2,5.0,53.0,9.0
1865,281,영천,2020-02-16 17:00,2.7,3.6,53.0,9.0
1866,281,영천,2020-02-16 18:00,1.5,3.2,61.0,9.0
1867,281,영천,2020-02-16 19:00,1.4,3.3,59.0,10.0
1868,281,영천,2020-02-16 20:00,0.1,5.0,69.0,10.0
1869,281,영천,2020-02-16 21:00,-0.1,5.3,66.0,10.0
1870,281,영천,2020-02-16 22:00,-0.6,5.2,70.0,9.0
1871,281,영천,2020-02-16 23:00,-0.7,2.8,67.0,5.0
1872,281,영천,2020-02-17 0:00,-0.6,4.0,64.0,6.0
1873,281,영천,2020-02-17 1:00,-0.8,3.6,71.0,9.0
1874,281,영천,2020-02-17 2:00,-1.4,3.6,74.0,10.0
1875,281,영천,2020-02-17 3:00,-1.6,3.6,64.0,8.0
1876,281,영천,2020-02-17 4:00,-2.2,2.5,67.0,8.0
1877,281,영천,2020-02-17 5:00,-2.0,4.6,67.0,6.0
1878,281,영천,2020-02-17 6:00,-2.0,3.7,70.0,9.0
1879,281,영천,2020-02-17 7:00,-2.4,3.0,74.0,9.0
1880,281,영천,2020-02-17 8:00,-1.4,3.7,56.0,8.0
1881,281,영천,2020-02-17 9:00,-1.1,3.1,56.0,8.0
1882,281,영천,2020-02-17 10:00,-1.1,4.3,50.0,8.0
1883,281,영천,2020-02-17 11:00,0.3,5.3,47.0,8.0
1884,281,영천,2020-02-17 12:00,0.6,5.4,42.0,8.0
1885,281,영천,2020-02-17 13:00,0.3,5.0,42.0,8.0
1886,281,영천,2020-02-17 14:00,0.3,5.8,45.0,8.0
1887,281,영천,2020-02-17 15:00,0.4,6.1,38.0,7.0
1888,281,영천,2020-02-17 16:00,-0.9,5.0,48.0,7.0
1889,281,영천,2020-02-17 17:00,-0.4,6.2,38.0,0.0
1890,281,영천,2020-02-17 18:00,-1.8,5.0,47.0,0.0
1891,281,영천,2020-02-17 19:00,-2.5,4.7,50.0,0.0
1892,281,영천,2020-02-17 20:00,-3.2,4.5,54.0,0.0
1893,281,영천,2020-02-17 21:00,-3.7,4.9,55.0,0.0
1894,281,영천,2020-02-17 22:00,-4.2,4.1,55.0,0.0
1895,281,영천,2020-02-17 23:00,-4.4,4.2,56.0,3.0
1896,281,영천,2020-02-18 0:00,-4.4,3.4,58.0,7.0
1897,281,영천,2020-02-18 1:00,-4.7,2.5,62.0,8.0
1898,281,영천,2020-02-18 2:00,-4.9,4.0,59.0,1.0
1899,281,영천,2020-02-18 3:00,-5.4,5.4,54.0,0.0
1900,281,영천,2020-02-18 4:00,-5.8,2.6,57.0,0.0
1901,281,영천,2020-02-18 5:00,-6.1,3.4,61.0,0.0
1902,281,영천,2020-02-18 6:00,-6.2,1.5,62.0,0.0
1903,281,영천,2020-02-18 7:00,-5.8,1.6,64.0,0.0
1904,281,영천,2020-02-18 8:00,-5.0,2.2,63.0,0.0
1905,281,영천,2020-02-18 9:00,-3.6,5.9,55.0,0.0
1906,281,영천,2020-02-18 10:00,-2.1,3.9,51.0,0.0
1907,281,영천,2020-02-18 11:00,-0.3,3.2,43.0,0.0
1908,281,영천,2020-02-18 12:00,1.5,3.8,35.0,0.0
1909,281,영천,2020-02-18 13:00,2.7,4.3,33.0,0.0
1910,281,영천,2020-02-18 14:00,3.5,4.2,30.0,0.0
1911,281,영천,2020-02-18 15:00,4.0,4.4,29.0,0.0
1912,281,영천,2020-02-18 16:00,4.3,4.5,27.0,0.0
1913,281,영천,2020-02-18 17:00,4.1,4.0,29.0,0.0
1914,281,영천,2020-02-18 18:00,2.8,2.7,32.0,0.0
1915,281,영천,2020-02-18 19:00,2.1,1.2,35.0,0.0
1916,281,영천,2020-02-18 20:00,1.6,2.8,38.0,0.0
1917,281,영천,2020-02-18 21:00,1.4,4.2,39.0,0.0
1918,281,영천,2020-02-18 22:00,1.3,4.1,39.0,0.0
1919,281,영천,2020-02-18 23:00,0.8,4.4,42.0,0.0
1920,281,영천,2020-02-19 0:00,0.3,4.2,44.0,0.0
1921,281,영천,2020-02-19 1:00,0.0,4.6,48.0,2.0
1922,281,영천,2020-02-19 2:00,-0.1,3.6,55.0,4.0
1923,281,영천,2020-02-19 3:00,-0.4,3.5,55.0,6.0
1924,281,영천,2020-02-19 4:00,-0.9,2.8,54.0,0.0
1925,281,영천,2020-02-19 5:00,-1.1,2.8,50.0,0.0
1926,281,영천,2020-02-19 6:00,-1.8,1.2,52.0,0.0
1927,281,영천,2020-02-19 7:00,-2.4,1.1,61.0,4.0
1928,281,영천,2020-02-19 8:00,-1.7,0.6,59.0,3.0
1929,281,영천,2020-02-19 9:00,0.8,0.6,46.0,0.0
1930,281,영천,2020-02-19 10:00,2.9,1.1,41.0,1.0
1931,281,영천,2020-02-19 11:00,4.5,1.9,37.0,5.0
1932,281,영천,2020-02-19 12:00,6.9,2.1,34.0,2.0
1933,281,영천,2020-02-19 13:00,9.2,2.5,30.0,0.0
1934,281,영천,2020-02-19 14:00,9.9,3.2,28.0,0.0
1935,281,영천,2020-02-19 15:00,10.9,2.2,28.0,1.0
1936,281,영천,2020-02-19 16:00,10.5,1.8,28.0,3.0
1937,281,영천,2020-02-19 17:00,9.7,1.6,28.0,4.0
1938,281,영천,2020-02-19 18:00,8.1,1.2,35.0,5.0
1939,281,영천,2020-02-19 19:00,6.3,0.8,41.0,7.0
1940,281,영천,2020-02-19 20:00,4.0,0.1,52.0,8.0
1941,281,영천,2020-02-19 21:00,2.6,0.2,57.0,8.0
1942,281,영천,2020-02-19 22:00,1.8,0.6,62.0,7.0
1943,281,영천,2020-02-19 23:00,1.0,1.0,66.0,9.0
1944,281,영천,2020-02-20 0:00,0.2,0.5,69.0,8.0
1945,281,영천,2020-02-20 1:00,0.0,0.3,71.0,10.0
1946,281,영천,2020-02-20 2:00,-0.7,0.3,76.0,7.0
1947,281,영천,2020-02-20 3:00,-1.0,0.5,79.0,6.0
1948,281,영천,2020-02-20 4:00,-1.3,0.3,79.0,6.0
1949,281,영천,2020-02-20 5:00,-1.4,0.1,79.0,7.0
1950,281,영천,2020-02-20 6:00,-2.1,0.2,84.0,5.0
1951,281,영천,2020-02-20 7:00,-2.4,0.6,86.0,8.0
1952,281,영천,2020-02-20 8:00,-2.2,0.1,85.0,0.0
1953,281,영천,2020-02-20 9:00,0.5,0.5,77.0,0.0
1954,281,영천,2020-02-20 10:00,4.4,0.8,60.0,0.0
1955,281,영천,2020-02-20 11:00,8.0,1.6,51.0,0.0
1956,281,영천,2020-02-20 12:00,10.4,1.6,41.0,0.0
1957,281,영천,2020-02-20 13:00,11.5,1.4,36.0,0.0
1958,281,영천,2020-02-20 14:00,13.0,2.1,27.0,0.0
1959,281,영천,2020-02-20 15:00,13.4,1.5,25.0,0.0
1960,281,영천,2020-02-20 16:00,13.3,1.7,24.0,0.0
1961,281,영천,2020-02-20 17:00,12.6,1.8,28.0,0.0
1962,281,영천,2020-02-20 18:00,10.8,0.9,29.0,0.0
1963,281,영천,2020-02-20 19:00,7.4,0.7,46.0,0.0
1964,281,영천,2020-02-20 20:00,4.7,1.0,56.0,0.0
1965,281,영천,2020-02-20 21:00,3.6,1.1,61.0,0.0
1966,281,영천,2020-02-20 22:00,2.4,0.6,69.0,0.0
1967,281,영천,2020-02-20 23:00,1.1,0.1,77.0,0.0
1968,281,영천,2020-02-21 0:00,0.0,0.4,86.0,0.0
1969,281,영천,2020-02-21 1:00,-0.7,0.9,89.0,1.0
1970,281,영천,2020-02-21 2:00,-0.9,0.5,91.0,5.0
1971,281,영천,2020-02-21 3:00,-1.2,0.7,91.0,10.0
1972,281,영천,2020-02-21 4:00,-1.0,0.4,91.0,9.0
1973,281,영천,2020-02-21 5:00,-1.9,0.3,92.0,1.0
1974,281,영천,2020-02-21 6:00,-2.0,0.2,93.0,0.0
1975,281,영천,2020-02-21 7:00,-2.5,0.1,94.0,0.0
1976,281,영천,2020-02-21 8:00,-2.2,0.6,92.0,7.0
1977,281,영천,2020-02-21 9:00,0.5,0.5,84.0,0.0
1978,281,영천,2020-02-21 10:00,4.6,0.7,67.0,0.0
1979,281,영천,2020-02-21 11:00,8.6,0.8,53.0,7.0
1980,281,영천,2020-02-21 12:00,11.1,0.8,47.0,7.0
1981,281,영천,2020-02-21 13:00,12.9,1.0,43.0,8.0
1982,281,영천,2020-02-21 14:00,14.4,0.7,37.0,7.0
1983,281,영천,2020-02-21 15:00,16.2,1.6,24.0,6.0
1984,281,영천,2020-02-21 16:00,15.8,2.5,20.0,6.0
1985,281,영천,2020-02-21 17:00,15.1,1.8,21.0,6.0
1986,281,영천,2020-02-21 18:00,13.6,2.0,28.0,5.0
1987,281,영천,2020-02-21 19:00,12.8,2.0,37.0,9.0
1988,281,영천,2020-02-21 20:00,12.4,1.8,40.0,10.0
1989,281,영천,2020-02-21 21:00,11.6,0.5,42.0,10.0
1990,281,영천,2020-02-21 22:00,11.9,2.3,44.0,10.0
1991,281,영천,2020-02-21 23:00,9.9,1.7,62.0,10.0
1992,281,영천,2020-02-22 0:00,9.2,0.8,72.0,9.0
1993,281,영천,2020-02-22 1:00,8.7,0.3,77.0,9.0
1994,281,영천,2020-02-22 2:00,8.5,1.3,80.0,0.0
1995,281,영천,2020-02-22 3:00,8.0,1.6,83.0,3.0
1996,281,영천,2020-02-22 4:00,8.3,2.3,82.0,10.0
1997,281,영천,2020-02-22 5:00,8.3,2.8,79.0,10.0
1998,281,영천,2020-02-22 6:00,8.5,3.0,78.0,2.0
1999,281,영천,2020-02-22 7:00,8.1,3.7,68.0,0.0
2000,281,영천,2020-02-22 8:00,8.4,2.3,54.0,0.0
2001,281,영천,2020-02-22 9:00,9.1,2.8,46.0,0.0
2002,281,영천,2020-02-22 10:00,9.6,5.7,35.0,0.0
2003,281,영천,2020-02-22 11:00,10.9,4.3,29.0,0.0
2004,281,영천,2020-02-22 12:00,11.7,4.9,26.0,0.0
2005,281,영천,2020-02-22 13:00,12.1,5.6,23.0,4.0
2006,281,영천,2020-02-22 14:00,11.0,4.7,29.0,7.0
2007,281,영천,2020-02-22 15:00,11.0,5.1,28.0,7.0
2008,281,영천,2020-02-22 16:00,10.8,5.4,22.0,0.0
2009,281,영천,2020-02-22 17:00,10.1,4.5,22.0,0.0
2010,281,영천,2020-02-22 18:00,8.7,5.0,25.0,0.0
2011,281,영천,2020-02-22 19:00,7.5,2.7,28.0,0.0
2012,281,영천,2020-02-22 20:00,6.4,3.4,34.0,0.0
2013,281,영천,2020-02-22 21:00,5.7,3.3,37.0,0.0
