,Location,place,Date,Temp,Wind,Humid,Cloud
1092,247,남원,2020-01-15 12:00,1.6,2.0,55.0,7.0
1093,247,남원,2020-01-15 13:00,3.2,1.1,50.0,5.0
1094,247,남원,2020-01-15 14:00,3.4,2.7,47.0,0.0
1095,247,남원,2020-01-15 15:00,4.0,2.4,43.0,0.0
1096,247,남원,2020-01-15 16:00,3.5,1.7,41.0,0.0
1097,247,남원,2020-01-15 17:00,2.2,1.5,48.0,0.0
1098,247,남원,2020-01-15 18:00,1.0,1.1,55.0,6.0
1099,247,남원,2020-01-15 19:00,-0.4,0.5,65.0,9.0
1100,247,남원,2020-01-15 20:00,-2.1,1.1,74.0,9.0
1101,247,남원,2020-01-15 21:00,-2.2,1.0,76.0,8.0
1102,247,남원,2020-01-15 22:00,-2.9,0.4,81.0,9.0
1103,247,남원,2020-01-15 23:00,-3.0,1.3,81.0,10.0
1104,247,남원,2020-01-16 0:00,-3.2,1.1,80.0,10.0
1105,247,남원,2020-01-16 1:00,-4.3,0.9,87.0,8.0
1106,247,남원,2020-01-16 2:00,-4.5,1.4,87.0,6.0
1107,247,남원,2020-01-16 3:00,-5.3,1.2,91.0,7.0
1108,247,남원,2020-01-16 4:00,-5.3,1.8,92.0,10.0
1109,247,남원,2020-01-16 5:00,-4.8,1.3,87.0,10.0
1110,247,남원,2020-01-16 6:00,-4.9,1.1,88.0,9.0
1111,247,남원,2020-01-16 7:00,-4.6,1.8,89.0,10.0
1112,247,남원,2020-01-16 8:00,-4.2,0.9,86.0,9.0
1113,247,남원,2020-01-16 9:00,-3.1,0.2,80.0,10.0
1114,247,남원,2020-01-16 10:00,-1.3,1.1,62.0,10.0
1115,247,남원,2020-01-16 11:00,0.3,1.0,53.0,8.0
1116,247,남원,2020-01-16 12:00,2.0,1.3,39.0,6.0
1117,247,남원,2020-01-16 13:00,3.7,1.6,34.0,4.0
1118,247,남원,2020-01-16 14:00,5.8,1.1,23.0,0.0
1119,247,남원,2020-01-16 15:00,6.8,1.7,20.0,0.0
1120,247,남원,2020-01-16 16:00,6.4,1.4,25.0,2.0
1121,247,남원,2020-01-16 17:00,4.9,0.9,35.0,6.0
1122,247,남원,2020-01-16 18:00,3.2,1.1,43.0,9.0
1123,247,남원,2020-01-16 19:00,2.3,1.2,45.0,10.0
1124,247,남원,2020-01-16 20:00,1.8,1.3,44.0,10.0
1125,247,남원,2020-01-16 21:00,1.4,1.2,44.0,10.0
1126,247,남원,2020-01-16 22:00,0.8,0.8,51.0,10.0
1127,247,남원,2020-01-16 23:00,-0.1,0.8,62.0,10.0
1128,247,남원,2020-01-17 0:00,-0.6,0.9,68.0,10.0
1129,247,남원,2020-01-17 1:00,-1.0,1.0,72.0,9.0
1130,247,남원,2020-01-17 2:00,-1.1,1.1,71.0,10.0
1131,247,남원,2020-01-17 3:00,-1.3,1.1,75.0,9.0
1132,247,남원,2020-01-17 4:00,-1.5,1.1,74.0,10.0
1133,247,남원,2020-01-17 5:00,-1.9,1.3,77.0,9.0
1134,247,남원,2020-01-17 6:00,-2.3,0.8,75.0,8.0
1135,247,남원,2020-01-17 7:00,-2.2,0.7,79.0,10.0
1136,247,남원,2020-01-17 8:00,-2.0,0.9,80.0,10.0
1137,247,남원,2020-01-17 9:00,-1.1,0.7,71.0,10.0
1138,247,남원,2020-01-17 10:00,0.3,0.9,56.0,6.0
1139,247,남원,2020-01-17 11:00,1.6,1.1,44.0,8.0
1140,247,남원,2020-01-17 12:00,3.0,1.9,39.0,8.0
1141,247,남원,2020-01-17 13:00,4.0,2.2,36.0,6.0
1142,247,남원,2020-01-17 14:00,6.4,1.5,27.0,5.0
1143,247,남원,2020-01-17 15:00,6.8,2.2,26.0,6.0
1144,247,남원,2020-01-17 16:00,6.3,2.7,28.0,5.0
1145,247,남원,2020-01-17 17:00,5.0,2.5,33.0,0.0
1146,247,남원,2020-01-17 18:00,2.9,1.0,39.0,0.0
1147,247,남원,2020-01-17 19:00,1.5,0.9,50.0,1.0
1148,247,남원,2020-01-17 20:00,0.2,0.8,56.0,0.0
1149,247,남원,2020-01-17 21:00,-1.8,1.1,66.0,0.0
1150,247,남원,2020-01-17 22:00,-2.7,1.8,69.0,0.0
1151,247,남원,2020-01-17 23:00,-3.6,1.3,79.0,0.0
1152,247,남원,2020-01-18 0:00,-3.7,1.9,79.0,0.0
1153,247,남원,2020-01-18 1:00,-4.5,1.5,81.0,0.0
1154,247,남원,2020-01-18 2:00,-4.9,2.0,83.0,0.0
1155,247,남원,2020-01-18 3:00,-5.5,2.3,86.0,0.0
1156,247,남원,2020-01-18 4:00,-6.0,1.1,88.0,0.0
1157,247,남원,2020-01-18 5:00,-6.2,2.4,89.0,4.0
1158,247,남원,2020-01-18 6:00,-6.0,2.4,87.0,8.0
1159,247,남원,2020-01-18 7:00,-6.0,2.0,87.0,8.0
1160,247,남원,2020-01-18 8:00,-6.7,2.2,91.0,2.0
1161,247,남원,2020-01-18 9:00,-4.4,0.9,82.0,0.0
1162,247,남원,2020-01-18 10:00,-1.0,1.4,65.0,0.0
1163,247,남원,2020-01-18 11:00,2.6,1.3,47.0,0.0
1164,247,남원,2020-01-18 12:00,4.6,2.7,35.0,0.0
1165,247,남원,2020-01-18 13:00,5.9,3.0,25.0,0.0
1166,247,남원,2020-01-18 14:00,6.7,2.6,22.0,0.0
1167,247,남원,2020-01-18 15:00,6.7,3.5,22.0,0.0
1168,247,남원,2020-01-18 16:00,6.8,2.0,21.0,0.0
1169,247,남원,2020-01-18 17:00,5.7,3.0,32.0,0.0
1170,247,남원,2020-01-18 18:00,3.7,0.7,45.0,0.0
1171,247,남원,2020-01-18 19:00,2.1,1.0,61.0,0.0
1172,247,남원,2020-01-18 20:00,-0.1,1.5,68.0,0.0
1173,247,남원,2020-01-18 21:00,-1.7,0.5,75.0,0.0
1174,247,남원,2020-01-18 22:00,-2.6,1.6,80.0,7.0
1175,247,남원,2020-01-18 23:00,-2.9,1.6,82.0,9.0
1176,247,남원,2020-01-19 0:00,-3.5,1.2,84.0,5.0
1177,247,남원,2020-01-19 1:00,-3.7,1.4,86.0,6.0
1178,247,남원,2020-01-19 2:00,-4.0,0.9,87.0,10.0
1179,247,남원,2020-01-19 3:00,-4.0,1.5,87.0,10.0
1180,247,남원,2020-01-19 4:00,-3.7,1.6,89.0,9.0
1181,247,남원,2020-01-19 5:00,-2.9,2.1,85.0,5.0
1182,247,남원,2020-01-19 6:00,-2.5,0.3,85.0,10.0
1183,247,남원,2020-01-19 7:00,-2.1,0.4,83.0,10.0
1184,247,남원,2020-01-19 8:00,-1.8,0.3,84.0,10.0
1185,247,남원,2020-01-19 9:00,-1.4,0.5,83.0,9.0
1186,247,남원,2020-01-19 10:00,-0.7,0.9,79.0,9.0
1187,247,남원,2020-01-19 11:00,0.8,0.3,72.0,9.0
1188,247,남원,2020-01-19 12:00,4.0,1.6,64.0,6.0
1189,247,남원,2020-01-19 13:00,3.9,1.9,65.0,10.0
1190,247,남원,2020-01-19 14:00,5.1,2.3,69.0,9.0
1191,247,남원,2020-01-19 15:00,4.2,0.7,76.0,9.0
1192,247,남원,2020-01-19 16:00,4.4,0.5,77.0,10.0
1193,247,남원,2020-01-19 17:00,4.6,0.3,74.0,6.0
1194,247,남원,2020-01-19 18:00,4.4,1.0,71.0,0.0
1195,247,남원,2020-01-19 19:00,3.7,2.6,71.0,3.0
1196,247,남원,2020-01-19 20:00,2.8,0.6,73.0,0.0
1197,247,남원,2020-01-19 21:00,-0.2,1.2,87.0,2.0
1198,247,남원,2020-01-19 22:00,-0.7,1.0,90.0,0.0
1199,247,남원,2020-01-19 23:00,-1.4,0.9,93.0,0.0
1200,247,남원,2020-01-20 0:00,-1.5,0.2,94.0,2.0
1201,247,남원,2020-01-20 1:00,-1.8,0.6,93.0,0.0
1202,247,남원,2020-01-20 2:00,-2.4,0.1,94.0,1.0
1203,247,남원,2020-01-20 3:00,-2.7,1.2,96.0,0.0
1204,247,남원,2020-01-20 4:00,-2.7,0.3,95.0,10.0
1205,247,남원,2020-01-20 5:00,-2.4,0.3,95.0,1.0
1206,247,남원,2020-01-20 6:00,-2.3,0.4,95.0,0.0
1207,247,남원,2020-01-20 7:00,-2.6,0.5,95.0,3.0
1208,247,남원,2020-01-20 8:00,-3.2,0.7,96.0,0.0
1209,247,남원,2020-01-20 9:00,-1.9,1.2,93.0,6.0
1210,247,남원,2020-01-20 10:00,0.6,0.8,84.0,10.0
1211,247,남원,2020-01-20 11:00,4.6,2.7,58.0,10.0
1212,247,남원,2020-01-20 12:00,3.8,2.2,66.0,9.0
1213,247,남원,2020-01-20 13:00,5.0,1.2,59.0,10.0
1214,247,남원,2020-01-20 14:00,5.2,3.7,56.0,9.0
1215,247,남원,2020-01-20 15:00,5.3,3.0,51.0,8.0
1216,247,남원,2020-01-20 16:00,5.9,3.4,47.0,6.0
1217,247,남원,2020-01-20 17:00,4.9,3.2,52.0,4.0
1218,247,남원,2020-01-20 18:00,4.0,1.8,55.0,8.0
1219,247,남원,2020-01-20 19:00,3.4,0.4,62.0,0.0
1220,247,남원,2020-01-20 20:00,3.5,1.0,63.0,0.0
1221,247,남원,2020-01-20 21:00,3.3,2.6,62.0,0.0
1222,247,남원,2020-01-20 22:00,2.2,1.7,61.0,0.0
1223,247,남원,2020-01-20 23:00,1.3,1.9,61.0,0.0
1224,247,남원,2020-01-21 0:00,-0.7,1.2,71.0,0.0
1225,247,남원,2020-01-21 1:00,-0.9,0.5,65.0,0.0
1226,247,남원,2020-01-21 2:00,-1.7,0.5,67.0,0.0
1227,247,남원,2020-01-21 3:00,-2.7,1.3,73.0,0.0
1228,247,남원,2020-01-21 4:00,-4.4,0.8,84.0,0.0
1229,247,남원,2020-01-21 5:00,-4.3,1.4,82.0,0.0
1230,247,남원,2020-01-21 6:00,-5.3,1.5,87.0,0.0
1231,247,남원,2020-01-21 7:00,-6.1,1.7,88.0,0.0
1232,247,남원,2020-01-21 8:00,-6.6,1.3,91.0,0.0
1233,247,남원,2020-01-21 9:00,-4.4,1.5,81.0,0.0
1234,247,남원,2020-01-21 10:00,-1.1,1.0,60.0,0.0
1235,247,남원,2020-01-21 11:00,0.5,0.6,50.0,0.0
1236,247,남원,2020-01-21 12:00,2.9,0.8,41.0,0.0
1237,247,남원,2020-01-21 13:00,4.8,1.7,32.0,0.0
1238,247,남원,2020-01-21 14:00,6.6,1.9,31.0,0.0
1239,247,남원,2020-01-21 15:00,7.8,1.1,27.0,0.0
1240,247,남원,2020-01-21 16:00,8.4,1.5,27.0,0.0
1241,247,남원,2020-01-21 17:00,8.5,1.3,28.0,1.0
1242,247,남원,2020-01-21 18:00,5.3,1.3,39.0,0.0
1243,247,남원,2020-01-21 19:00,4.3,1.8,42.0,4.0
1244,247,남원,2020-01-21 20:00,1.3,1.4,53.0,8.0
1245,247,남원,2020-01-21 21:00,1.1,2.1,55.0,9.0
1246,247,남원,2020-01-21 22:00,1.0,2.2,56.0,8.0
1247,247,남원,2020-01-21 23:00,0.5,1.8,59.0,9.0
1248,247,남원,2020-01-22 0:00,0.5,1.8,59.0,6.0
1249,247,남원,2020-01-22 1:00,0.8,1.4,57.0,10.0
1250,247,남원,2020-01-22 2:00,1.4,1.3,54.0,9.0
1251,247,남원,2020-01-22 3:00,1.5,0.8,52.0,10.0
1252,247,남원,2020-01-22 4:00,1.4,1.0,57.0,6.0
1253,247,남원,2020-01-22 5:00,1.8,0.3,55.0,9.0
1254,247,남원,2020-01-22 6:00,1.4,1.3,60.0,6.0
1255,247,남원,2020-01-22 7:00,1.5,1.6,59.0,2.0
1256,247,남원,2020-01-22 8:00,0.9,0.4,76.0,9.0
1257,247,남원,2020-01-22 9:00,1.3,0.8,76.0,9.0
1258,247,남원,2020-01-22 10:00,1.5,0.8,77.0,10.0
1259,247,남원,2020-01-22 11:00,2.7,1.5,74.0,10.0
1260,247,남원,2020-01-22 12:00,2.4,1.6,75.0,10.0
1261,247,남원,2020-01-22 13:00,2.3,0.5,83.0,10.0
1262,247,남원,2020-01-22 14:00,3.0,0.2,91.0,10.0
1263,247,남원,2020-01-22 15:00,3.4,0.4,94.0,10.0
1264,247,남원,2020-01-22 16:00,3.6,0.6,99.0,10.0
1265,247,남원,2020-01-22 17:00,3.2,1.3,100.0,10.0
1266,247,남원,2020-01-22 18:00,3.0,1.5,100.0,10.0
1267,247,남원,2020-01-22 19:00,3.1,1.2,100.0,10.0
1268,247,남원,2020-01-22 20:00,3.6,1.0,100.0,10.0
1269,247,남원,2020-01-22 21:00,3.4,1.6,100.0,10.0
1270,247,남원,2020-01-22 22:00,3.4,1.4,100.0,10.0
1271,247,남원,2020-01-22 23:00,3.7,1.9,100.0,10.0
1272,247,남원,2020-01-23 0:00,3.8,2.2,100.0,10.0
1273,247,남원,2020-01-23 1:00,3.9,1.7,100.0,10.0
1274,247,남원,2020-01-23 2:00,4.2,2.0,100.0,9.0
1275,247,남원,2020-01-23 3:00,4.466666666666667,1.8777777777777775,98.88888888888889,8.0
1276,247,남원,2020-01-23 4:00,4.733333333333333,1.7555555555555555,97.77777777777776,10.0
1277,247,남원,2020-01-23 5:00,5.0,1.6333333333333333,96.66666666666669,10.0
1278,247,남원,2020-01-23 6:00,5.266666666666667,1.511111111111111,95.55555555555556,0.0
1279,247,남원,2020-01-23 7:00,5.533333333333333,1.3888888888888888,94.44444444444444,3.0
1280,247,남원,2020-01-23 8:00,5.8,1.2666666666666666,93.33333333333331,2.0
1281,247,남원,2020-01-23 9:00,6.066666666666666,1.1444444444444444,92.22222222222224,8.0
1282,247,남원,2020-01-23 10:00,6.333333333333333,1.022222222222222,91.11111111111111,9.0
1283,247,남원,2020-01-23 11:00,6.6,0.9,90.0,9.0
1284,247,남원,2020-01-23 12:00,7.3,0.8,87.0,9.0
1285,247,남원,2020-01-23 13:00,7.7,0.6,88.0,10.0
1286,247,남원,2020-01-23 14:00,8.0,1.3,86.0,10.0
1287,247,남원,2020-01-23 15:00,8.3,1.2,86.0,10.0
1288,247,남원,2020-01-23 16:00,8.6,1.2,86.0,10.0
1289,247,남원,2020-01-23 17:00,8.6,0.6,87.0,9.0
1290,247,남원,2020-01-23 18:00,8.0,0.8,89.0,9.0
1291,247,남원,2020-01-23 19:00,6.4,1.5,97.0,9.0
1292,247,남원,2020-01-23 20:00,5.5,0.9,97.0,10.0
1293,247,남원,2020-01-23 21:00,4.6,1.4,98.0,10.0
1294,247,남원,2020-01-23 22:00,4.0,1.6,98.0,10.0
1295,247,남원,2020-01-23 23:00,3.6,2.2,97.0,10.0
1296,247,남원,2020-01-24 0:00,2.6,1.3,99.0,9.0
1297,247,남원,2020-01-24 1:00,1.5,1.0,100.0,6.0
1298,247,남원,2020-01-24 2:00,0.5,1.5,100.0,8.0
1299,247,남원,2020-01-24 3:00,-0.1,1.7,100.0,9.0
1300,247,남원,2020-01-24 4:00,0.2,1.5,100.0,10.0
1301,247,남원,2020-01-24 5:00,-0.1,1.5,100.0,10.0
1302,247,남원,2020-01-24 6:00,-0.7,1.9,100.0,9.0
1303,247,남원,2020-01-24 7:00,-0.9,1.4,100.0,9.0
1304,247,남원,2020-01-24 8:00,-0.9,1.9,100.0,0.0
1305,247,남원,2020-01-24 9:00,-0.4,1.3,100.0,0.0
1306,247,남원,2020-01-24 10:00,2.3,0.9,91.0,0.0
1307,247,남원,2020-01-24 11:00,5.9,0.7,72.0,0.0
1308,247,남원,2020-01-24 12:00,8.5,1.3,57.0,0.0
1309,247,남원,2020-01-24 13:00,10.5,1.8,42.0,1.0
1310,247,남원,2020-01-24 14:00,11.7,3.0,36.0,0.0
1311,247,남원,2020-01-24 15:00,11.8,1.9,34.0,5.0
1312,247,남원,2020-01-24 16:00,12.0,2.4,35.0,7.0
1313,247,남원,2020-01-24 17:00,10.6,1.1,47.0,8.0
1314,247,남원,2020-01-24 18:00,8.8,0.9,55.0,9.0
1315,247,남원,2020-01-24 19:00,7.1,0.9,59.0,7.0
1316,247,남원,2020-01-24 20:00,5.0,1.4,74.0,7.0
1317,247,남원,2020-01-24 21:00,3.7,1.9,79.0,8.0
1318,247,남원,2020-01-24 22:00,2.7,1.3,86.0,9.0
1319,247,남원,2020-01-24 23:00,3.8,0.8,77.0,10.0
1320,247,남원,2020-01-25 0:00,3.5,1.0,81.0,8.0
1321,247,남원,2020-01-25 1:00,2.9,0.4,82.0,9.0
1322,247,남원,2020-01-25 2:00,2.7,0.6,82.0,10.0
1323,247,남원,2020-01-25 3:00,2.6,0.7,86.0,10.0
1324,247,남원,2020-01-25 4:00,2.3,2.1,87.0,7.0
1325,247,남원,2020-01-25 5:00,1.7,1.8,91.0,7.0
1326,247,남원,2020-01-25 6:00,1.7,0.9,90.0,10.0
1327,247,남원,2020-01-25 7:00,1.6,0.8,90.0,10.0
1328,247,남원,2020-01-25 8:00,1.5,1.9,91.0,9.0
1329,247,남원,2020-01-25 9:00,2.5,1.1,89.0,9.0
1330,247,남원,2020-01-25 10:00,3.9,1.8,82.0,9.0
1331,247,남원,2020-01-25 11:00,5.7,1.7,77.0,9.0
1332,247,남원,2020-01-25 12:00,7.3,1.8,71.0,10.0
1333,247,남원,2020-01-25 13:00,8.6,1.9,69.0,10.0
1334,247,남원,2020-01-25 14:00,9.7,0.4,65.0,10.0
1335,247,남원,2020-01-25 15:00,10.1,0.4,63.0,10.0
1336,247,남원,2020-01-25 16:00,10.2,0.4,60.0,10.0
1337,247,남원,2020-01-25 17:00,9.6,1.3,67.0,10.0
1338,247,남원,2020-01-25 18:00,8.6,0.7,71.0,10.0
1339,247,남원,2020-01-25 19:00,6.9,1.4,81.0,10.0
1340,247,남원,2020-01-25 20:00,6.3,1.6,80.0,10.0
1341,247,남원,2020-01-25 21:00,6.3,1.7,80.0,10.0
1342,247,남원,2020-01-25 22:00,6.2,0.7,80.0,10.0
1343,247,남원,2020-01-25 23:00,5.9,0.6,82.0,10.0
1344,247,남원,2020-01-26 0:00,5.3,0.1,85.0,10.0
1345,247,남원,2020-01-26 1:00,4.8,1.0,89.0,10.0
1346,247,남원,2020-01-26 2:00,4.1,0.2,92.0,9.0
1347,247,남원,2020-01-26 3:00,3.5,1.0,93.0,9.0
1348,247,남원,2020-01-26 4:00,2.8,0.7,97.0,9.0
1349,247,남원,2020-01-26 5:00,2.5,0.5,96.0,10.0
1350,247,남원,2020-01-26 6:00,2.8,0.3,94.0,9.0
1351,247,남원,2020-01-26 7:00,2.3,1.2,96.0,9.0
1352,247,남원,2020-01-26 8:00,1.4,0.7,98.0,7.0
1353,247,남원,2020-01-26 9:00,2.5,1.2,96.0,8.0
1354,247,남원,2020-01-26 10:00,4.9,2.4,86.0,8.0
1355,247,남원,2020-01-26 11:00,9.5,1.8,59.0,8.0
1356,247,남원,2020-01-26 12:00,10.3,3.2,56.0,7.0
1357,247,남원,2020-01-26 13:00,10.7,4.2,54.0,9.0
1358,247,남원,2020-01-26 14:00,10.9,4.1,54.0,10.0
1359,247,남원,2020-01-26 15:00,10.5,5.7,54.0,10.0
1360,247,남원,2020-01-26 16:00,10.1,6.7,56.0,9.0
1361,247,남원,2020-01-26 17:00,9.6,6.4,58.0,9.0
1362,247,남원,2020-01-26 18:00,9.2,5.9,59.0,10.0
1363,247,남원,2020-01-26 19:00,9.2,4.7,57.0,10.0
1364,247,남원,2020-01-26 20:00,8.9,6.9,57.0,10.0
1365,247,남원,2020-01-26 21:00,8.8,6.5,57.0,10.0
1366,247,남원,2020-01-26 22:00,8.3,6.0,60.0,10.0
1367,247,남원,2020-01-26 23:00,8.6,7.1,62.0,10.0
1368,247,남원,2020-01-27 0:00,8.6,4.7,65.0,10.0
1369,247,남원,2020-01-27 1:00,8.1,6.3,71.0,10.0
1370,247,남원,2020-01-27 2:00,6.9,4.5,83.0,10.0
1371,247,남원,2020-01-27 3:00,6.7,5.1,82.0,10.0
1372,247,남원,2020-01-27 4:00,6.5,3.8,83.0,10.0
1373,247,남원,2020-01-27 5:00,6.6,5.8,81.0,10.0
1374,247,남원,2020-01-27 6:00,6.4,3.6,85.0,10.0
1375,247,남원,2020-01-27 7:00,6.6,4.0,84.0,10.0
1376,247,남원,2020-01-27 8:00,7.1,5.7,80.0,10.0
1377,247,남원,2020-01-27 9:00,6.5,3.8,84.0,10.0
1378,247,남원,2020-01-27 10:00,6.7,4.3,83.0,10.0
1379,247,남원,2020-01-27 11:00,6.5,3.8,84.0,10.0
1380,247,남원,2020-01-27 12:00,5.9,4.3,84.0,10.0
1381,247,남원,2020-01-27 13:00,5.9,3.7,82.0,10.0
1382,247,남원,2020-01-27 14:00,5.7,5.1,82.0,10.0
1383,247,남원,2020-01-27 15:00,5.4,4.3,84.0,9.0
1384,247,남원,2020-01-27 16:00,5.0,2.3,89.0,10.0
1385,247,남원,2020-01-27 17:00,5.0,1.2,92.0,10.0
1386,247,남원,2020-01-27 18:00,4.1,0.8,96.0,9.0
1387,247,남원,2020-01-27 19:00,3.9,1.0,95.0,9.0
1388,247,남원,2020-01-27 20:00,3.7,0.9,94.0,10.0
1389,247,남원,2020-01-27 21:00,3.6,0.6,95.0,9.0
1390,247,남원,2020-01-27 22:00,3.6,0.7,94.0,9.0
1391,247,남원,2020-01-27 23:00,3.6,0.9,95.0,9.0
1392,247,남원,2020-01-28 0:00,3.8,1.5,92.0,4.0
1393,247,남원,2020-01-28 1:00,3.6,1.8,92.0,3.0
1394,247,남원,2020-01-28 2:00,3.7,1.7,91.0,5.0
1395,247,남원,2020-01-28 3:00,3.6,1.3,91.0,6.0
1396,247,남원,2020-01-28 4:00,3.8,1.2,90.0,2.0
1397,247,남원,2020-01-28 5:00,3.7,1.1,91.0,0.0
1398,247,남원,2020-01-28 6:00,3.6,0.4,90.0,0.0
1399,247,남원,2020-01-28 7:00,3.4,1.1,92.0,0.0
1400,247,남원,2020-01-28 8:00,3.4,0.4,92.0,0.0
1401,247,남원,2020-01-28 9:00,4.0,0.7,91.0,3.0
1402,247,남원,2020-01-28 10:00,4.8,1.1,86.0,10.0
1403,247,남원,2020-01-28 11:00,5.9,0.8,84.0,10.0
1404,247,남원,2020-01-28 12:00,7.1,1.7,80.0,9.0
1405,247,남원,2020-01-28 13:00,9.5,1.2,70.0,10.0
1406,247,남원,2020-01-28 14:00,11.0,1.9,60.0,9.0
1407,247,남원,2020-01-28 15:00,10.7,1.4,59.0,10.0
1408,247,남원,2020-01-28 16:00,10.9,0.7,59.0,9.0
1409,247,남원,2020-01-28 17:00,10.4,0.6,57.0,10.0
1410,247,남원,2020-01-28 18:00,9.5,0.9,65.0,9.0
1411,247,남원,2020-01-28 19:00,9.1,0.8,66.0,10.0
1412,247,남원,2020-01-28 20:00,8.0,2.8,76.0,6.0
1413,247,남원,2020-01-28 21:00,7.5,1.9,77.0,10.0
1414,247,남원,2020-01-28 22:00,7.2,2.1,81.0,10.0
1415,247,남원,2020-01-28 23:00,6.8,1.2,84.0,10.0
1416,247,남원,2020-01-29 0:00,6.5,0.8,87.0,10.0
1417,247,남원,2020-01-29 1:00,5.9,1.1,96.0,5.0
1418,247,남원,2020-01-29 2:00,5.7,0.8,98.0,2.0
1419,247,남원,2020-01-29 3:00,5.5,0.6,99.0,0.0
1420,247,남원,2020-01-29 4:00,5.5,1.9,99.0,9.0
1421,247,남원,2020-01-29 5:00,5.4,1.3,97.0,8.0
1422,247,남원,2020-01-29 6:00,5.2,0.0,97.0,0.0
1423,247,남원,2020-01-29 7:00,5.1,1.1,97.0,6.0
1424,247,남원,2020-01-29 8:00,5.0,0.2,96.0,10.0
1425,247,남원,2020-01-29 9:00,5.1,1.1,99.0,10.0
1426,247,남원,2020-01-29 10:00,5.2,2.1,98.0,9.0
1427,247,남원,2020-01-29 11:00,6.5,1.5,84.0,9.0
1428,247,남원,2020-01-29 12:00,7.7,0.5,79.0,8.0
1429,247,남원,2020-01-29 13:00,7.5,1.6,79.0,10.0
1430,247,남원,2020-01-29 14:00,8.2,0.5,79.0,10.0
1431,247,남원,2020-01-29 15:00,8.5,1.0,73.0,9.0
1432,247,남원,2020-01-29 16:00,8.5,0.9,72.0,10.0
1433,247,남원,2020-01-29 17:00,5.3,1.2,91.0,10.0
1434,247,남원,2020-01-29 18:00,5.4,1.2,88.0,10.0
1435,247,남원,2020-01-29 19:00,4.8,0.7,94.0,9.0
1436,247,남원,2020-01-29 20:00,4.8,0.9,96.0,9.0
1437,247,남원,2020-01-29 21:00,4.9,1.0,91.0,9.0
1438,247,남원,2020-01-29 22:00,4.5,1.6,94.0,10.0
1439,247,남원,2020-01-29 23:00,4.2,1.4,97.0,10.0
1440,247,남원,2020-01-30 0:00,3.8,0.3,97.0,9.0
1441,247,남원,2020-01-30 1:00,3.3,0.8,99.0,9.0
1442,247,남원,2020-01-30 2:00,2.4,0.8,100.0,8.0
1443,247,남원,2020-01-30 3:00,2.3,1.3,100.0,8.0
1444,247,남원,2020-01-30 4:00,2.5,1.1,100.0,9.0
1445,247,남원,2020-01-30 5:00,2.6,0.6,99.0,10.0
1446,247,남원,2020-01-30 6:00,2.5,0.6,100.0,8.0
1447,247,남원,2020-01-30 7:00,2.2,0.8,100.0,0.0
1448,247,남원,2020-01-30 8:00,2.7,0.4,99.0,0.0
1449,247,남원,2020-01-30 9:00,2.8,0.5,95.0,8.0
1450,247,남원,2020-01-30 10:00,4.1,0.8,88.0,8.0
1451,247,남원,2020-01-30 11:00,5.5,1.2,82.0,7.0
1452,247,남원,2020-01-30 12:00,6.2,1.3,74.0,7.0
1453,247,남원,2020-01-30 13:00,7.9,2.0,59.0,7.0
1454,247,남원,2020-01-30 14:00,8.0,2.3,51.0,10.0
1455,247,남원,2020-01-30 15:00,8.0,1.3,53.0,9.0
1456,247,남원,2020-01-30 16:00,7.8,1.2,54.0,9.0
1457,247,남원,2020-01-30 17:00,7.2,1.4,56.0,9.0
1458,247,남원,2020-01-30 18:00,6.5,0.9,61.0,9.0
1459,247,남원,2020-01-30 19:00,5.9,0.8,68.0,9.0
1460,247,남원,2020-01-30 20:00,5.2,1.0,71.0,9.0
1461,247,남원,2020-01-30 21:00,4.6,0.3,76.0,6.0
1462,247,남원,2020-01-30 22:00,4.0,0.4,80.0,1.0
1463,247,남원,2020-01-30 23:00,3.8,0.7,84.0,9.0
1464,247,남원,2020-01-31 0:00,3.7,0.0,85.0,4.0
1465,247,남원,2020-01-31 1:00,3.6,0.3,86.0,0.0
1466,247,남원,2020-01-31 2:00,3.0,0.8,90.0,0.0
1467,247,남원,2020-01-31 3:00,2.7,0.6,90.0,1.0
1468,247,남원,2020-01-31 4:00,2.5,1.5,91.0,0.0
1469,247,남원,2020-01-31 5:00,2.5,0.3,90.0,4.0
1470,247,남원,2020-01-31 6:00,2.5,0.3,92.0,0.0
1471,247,남원,2020-01-31 7:00,2.4,0.5,93.0,0.0
1472,247,남원,2020-01-31 8:00,2.5,1.1,93.0,1.0
1473,247,남원,2020-01-31 9:00,3.2,1.2,89.0,9.0
1474,247,남원,2020-01-31 10:00,3.9,1.1,85.0,9.0
1475,247,남원,2020-01-31 11:00,4.1,2.0,79.0,9.0
1476,247,남원,2020-01-31 12:00,4.7,2.3,68.0,9.0
1477,247,남원,2020-01-31 13:00,5.2,1.2,62.0,9.0
1478,247,남원,2020-01-31 14:00,5.8,2.0,53.0,9.0
1479,247,남원,2020-01-31 15:00,5.9,2.1,58.0,9.0
1480,247,남원,2020-01-31 16:00,5.9,2.4,51.0,9.0
1481,247,남원,2020-01-31 17:00,6.0,1.9,52.0,9.0
1482,247,남원,2020-01-31 18:00,4.1,1.0,58.0,3.0
1483,247,남원,2020-01-31 19:00,3.4,0.7,63.0,0.0
1484,247,남원,2020-01-31 20:00,2.2,1.1,66.0,5.0
1485,247,남원,2020-01-31 21:00,1.2,0.3,71.0,0.0
