,Location,place,Date,Temp,Wind,Humid,Cloud
1206,260,장흥,2020-01-20 6:00,-2.0,0.5,94.0,0.0
1207,260,장흥,2020-01-20 7:00,-1.3,0.4,95.0,1.0
1208,260,장흥,2020-01-20 8:00,-2.4,0.2,95.0,1.0
1209,260,장흥,2020-01-20 9:00,-0.2,0.4,94.0,3.0
1210,260,장흥,2020-01-20 10:00,4.3,0.8,71.0,7.0
1211,260,장흥,2020-01-20 11:00,6.5,2.8,53.0,5.0
1212,260,장흥,2020-01-20 12:00,7.1,3.9,37.0,5.0
1213,260,장흥,2020-01-20 13:00,7.3,3.9,37.0,4.0
1214,260,장흥,2020-01-20 14:00,7.8,4.4,37.0,2.0
1215,260,장흥,2020-01-20 15:00,7.9,3.5,38.0,5.0
1216,260,장흥,2020-01-20 16:00,7.2,5.7,46.0,9.0
1217,260,장흥,2020-01-20 17:00,5.9,5.9,48.0,4.0
1218,260,장흥,2020-01-20 18:00,5.1,4.2,52.0,0.0
1219,260,장흥,2020-01-20 19:00,4.7,3.3,49.0,0.0
1220,260,장흥,2020-01-20 20:00,4.0,2.3,51.0,0.0
1221,260,장흥,2020-01-20 21:00,2.8,0.7,57.0,0.0
1222,260,장흥,2020-01-20 22:00,3.7,1.8,59.0,0.0
1223,260,장흥,2020-01-20 23:00,3.2,1.8,60.0,0.0
1224,260,장흥,2020-01-21 0:00,2.6,3.2,55.0,0.0
1225,260,장흥,2020-01-21 1:00,2.1,3.4,59.0,6.0
1226,260,장흥,2020-01-21 2:00,1.5,1.9,61.0,0.0
1227,260,장흥,2020-01-21 3:00,1.0,2.9,63.0,0.0
1228,260,장흥,2020-01-21 4:00,0.1,1.5,66.0,0.0
1229,260,장흥,2020-01-21 5:00,-0.1,1.4,62.0,0.0
1230,260,장흥,2020-01-21 6:00,-0.7,3.0,61.0,0.0
1231,260,장흥,2020-01-21 7:00,-1.3,1.8,58.0,0.0
1232,260,장흥,2020-01-21 8:00,-1.5,1.8,57.0,0.0
1233,260,장흥,2020-01-21 9:00,0.6,0.6,46.0,0.0
1234,260,장흥,2020-01-21 10:00,2.3,1.8,37.0,0.0
1235,260,장흥,2020-01-21 11:00,3.8,1.5,32.0,0.0
1236,260,장흥,2020-01-21 12:00,6.6,1.5,24.0,0.0
1237,260,장흥,2020-01-21 13:00,7.7,2.5,30.0,0.0
1238,260,장흥,2020-01-21 14:00,8.2,3.0,29.0,0.0
1239,260,장흥,2020-01-21 15:00,7.6,3.9,28.0,0.0
1240,260,장흥,2020-01-21 16:00,7.5,3.3,30.0,0.0
1241,260,장흥,2020-01-21 17:00,6.5,2.1,34.0,1.0
1242,260,장흥,2020-01-21 18:00,3.5,1.3,47.0,4.0
1243,260,장흥,2020-01-21 19:00,1.6,1.1,55.0,6.0
1244,260,장흥,2020-01-21 20:00,-0.1,0.2,67.0,7.0
1245,260,장흥,2020-01-21 21:00,-0.5,0.0,70.0,9.0
1246,260,장흥,2020-01-21 22:00,-0.4,0.7,74.0,10.0
1247,260,장흥,2020-01-21 23:00,0.2,0.2,72.0,9.0
1248,260,장흥,2020-01-22 0:00,0.8,0.0,68.0,10.0
1249,260,장흥,2020-01-22 1:00,1.3,0.7,67.0,10.0
1250,260,장흥,2020-01-22 2:00,1.4,0.3,69.0,9.0
1251,260,장흥,2020-01-22 3:00,1.8,0.3,70.0,0.0
1252,260,장흥,2020-01-22 4:00,2.2,0.7,67.0,2.0
1253,260,장흥,2020-01-22 5:00,2.4,0.6,70.0,0.0
1254,260,장흥,2020-01-22 6:00,2.8,0.4,71.0,9.0
1255,260,장흥,2020-01-22 7:00,2.9,0.7,74.0,0.0
1256,260,장흥,2020-01-22 8:00,3.4,0.3,74.0,9.0
1257,260,장흥,2020-01-22 9:00,4.1,0.0,77.0,10.0
1258,260,장흥,2020-01-22 10:00,5.0,0.2,74.0,10.0
1259,260,장흥,2020-01-22 11:00,5.6,0.3,79.0,10.0
1260,260,장흥,2020-01-22 12:00,6.8,0.1,81.0,10.0
1261,260,장흥,2020-01-22 13:00,6.7,1.1,92.0,10.0
1262,260,장흥,2020-01-22 14:00,6.6,0.6,94.0,10.0
1263,260,장흥,2020-01-22 15:00,6.6,0.2,96.0,10.0
1264,260,장흥,2020-01-22 16:00,6.6,0.6,97.0,10.0
1265,260,장흥,2020-01-22 17:00,6.8,0.5,97.0,10.0
1266,260,장흥,2020-01-22 18:00,6.8,0.3,97.0,10.0
1267,260,장흥,2020-01-22 19:00,6.8,0.4,98.0,10.0
1268,260,장흥,2020-01-22 20:00,6.8,0.1,98.0,10.0
1269,260,장흥,2020-01-22 21:00,6.8,0.0,98.0,10.0
1270,260,장흥,2020-01-22 22:00,7.0,0.3,98.0,10.0
1271,260,장흥,2020-01-22 23:00,7.0,0.2,99.0,10.0
1272,260,장흥,2020-01-23 0:00,7.5,0.4,98.0,10.0
1273,260,장흥,2020-01-23 1:00,7.7,0.7,97.0,10.0
1274,260,장흥,2020-01-23 2:00,7.4,0.4,98.0,10.0
1275,260,장흥,2020-01-23 3:00,7.1,0.0,98.0,7.0
1276,260,장흥,2020-01-23 4:00,7.2,0.1,99.0,1.0
1277,260,장흥,2020-01-23 5:00,7.1,1.2,99.0,9.0
1278,260,장흥,2020-01-23 6:00,7.4,0.4,99.0,10.0
1279,260,장흥,2020-01-23 7:00,7.4,1.4,99.0,7.0
1280,260,장흥,2020-01-23 8:00,6.9,0.6,99.0,6.0
1281,260,장흥,2020-01-23 9:00,7.5,0.8,99.0,9.0
1282,260,장흥,2020-01-23 10:00,8.1,0.5,97.0,9.0
1283,260,장흥,2020-01-23 11:00,8.6,2.0,92.0,9.0
1284,260,장흥,2020-01-23 12:00,8.7,2.1,88.0,9.0
1285,260,장흥,2020-01-23 13:00,9.2,2.3,86.0,10.0
1286,260,장흥,2020-01-23 14:00,8.9,3.1,85.0,9.0
1287,260,장흥,2020-01-23 15:00,9.2,2.3,81.0,9.0
1288,260,장흥,2020-01-23 16:00,9.6,1.7,81.0,9.0
1289,260,장흥,2020-01-23 17:00,9.7,1.1,77.0,7.0
1290,260,장흥,2020-01-23 18:00,8.4,2.2,86.0,9.0
1291,260,장흥,2020-01-23 19:00,7.6,1.0,90.0,10.0
1292,260,장흥,2020-01-23 20:00,7.0,1.3,87.0,10.0
1293,260,장흥,2020-01-23 21:00,7.6,1.7,73.0,10.0
1294,260,장흥,2020-01-23 22:00,7.2,2.8,71.0,10.0
1295,260,장흥,2020-01-23 23:00,6.8,2.3,66.0,10.0
1296,260,장흥,2020-01-24 0:00,5.5,1.1,73.0,10.0
1297,260,장흥,2020-01-24 1:00,4.2,0.1,81.0,10.0
1298,260,장흥,2020-01-24 2:00,2.7,0.8,90.0,8.0
1299,260,장흥,2020-01-24 3:00,2.9,1.1,87.0,8.0
1300,260,장흥,2020-01-24 4:00,3.0,0.6,85.0,8.0
1301,260,장흥,2020-01-24 5:00,4.5,2.7,71.0,9.0
1302,260,장흥,2020-01-24 6:00,4.4,2.7,69.0,9.0
1303,260,장흥,2020-01-24 7:00,3.8,1.3,71.0,7.0
1304,260,장흥,2020-01-24 8:00,3.0,1.4,75.0,0.0
1305,260,장흥,2020-01-24 9:00,5.0,2.0,64.0,6.0
1306,260,장흥,2020-01-24 10:00,6.9,1.7,55.0,2.0
1307,260,장흥,2020-01-24 11:00,9.2,1.0,46.0,0.0
1308,260,장흥,2020-01-24 12:00,11.6,2.7,37.0,1.0
1309,260,장흥,2020-01-24 13:00,13.0,1.5,34.0,4.0
1310,260,장흥,2020-01-24 14:00,13.8,1.9,31.0,7.0
1311,260,장흥,2020-01-24 15:00,13.4,2.7,35.0,8.0
1312,260,장흥,2020-01-24 16:00,13.3,1.9,36.0,8.0
1313,260,장흥,2020-01-24 17:00,11.9,1.8,41.0,10.0
1314,260,장흥,2020-01-24 18:00,10.6,0.8,44.0,9.0
1315,260,장흥,2020-01-24 19:00,8.3,0.7,63.0,9.0
1316,260,장흥,2020-01-24 20:00,6.7,0.9,72.0,8.0
1317,260,장흥,2020-01-24 21:00,5.2,0.3,79.0,10.0
1318,260,장흥,2020-01-24 22:00,5.4,0.4,80.0,10.0
1319,260,장흥,2020-01-24 23:00,4.6,0.4,85.0,10.0
1320,260,장흥,2020-01-25 0:00,4.7,0.2,84.0,9.0
1321,260,장흥,2020-01-25 1:00,4.4,0.1,87.0,9.0
1322,260,장흥,2020-01-25 2:00,4.2,0.0,89.0,9.0
1323,260,장흥,2020-01-25 3:00,4.1,0.3,89.0,10.0
1324,260,장흥,2020-01-25 4:00,3.8,0.1,92.0,10.0
1325,260,장흥,2020-01-25 5:00,3.6,0.6,92.0,10.0
1326,260,장흥,2020-01-25 6:00,3.6,0.5,91.0,10.0
1327,260,장흥,2020-01-25 7:00,3.2,0.1,92.0,9.0
1328,260,장흥,2020-01-25 8:00,3.4,0.3,90.0,9.0
1329,260,장흥,2020-01-25 9:00,4.6,0.2,88.0,10.0
1330,260,장흥,2020-01-25 10:00,5.7,0.0,85.0,10.0
1331,260,장흥,2020-01-25 11:00,7.7,0.5,78.0,10.0
1332,260,장흥,2020-01-25 12:00,10.0,0.7,65.0,10.0
1333,260,장흥,2020-01-25 13:00,10.7,1.5,63.0,10.0
1334,260,장흥,2020-01-25 14:00,11.3,0.7,58.0,10.0
1335,260,장흥,2020-01-25 15:00,10.9,0.8,62.0,10.0
1336,260,장흥,2020-01-25 16:00,10.5,1.0,64.0,10.0
1337,260,장흥,2020-01-25 17:00,9.9,0.1,65.0,10.0
1338,260,장흥,2020-01-25 18:00,8.7,0.2,73.0,10.0
1339,260,장흥,2020-01-25 19:00,7.6,0.3,78.0,10.0
1340,260,장흥,2020-01-25 20:00,6.6,0.1,84.0,10.0
1341,260,장흥,2020-01-25 21:00,6.3,0.2,87.0,10.0
1342,260,장흥,2020-01-25 22:00,6.3,0.5,85.0,10.0
1343,260,장흥,2020-01-25 23:00,5.9,0.1,87.0,10.0
1344,260,장흥,2020-01-26 0:00,5.4,0.1,91.0,10.0
1345,260,장흥,2020-01-26 1:00,5.4,0.4,91.0,10.0
1346,260,장흥,2020-01-26 2:00,5.1,0.1,93.0,10.0
1347,260,장흥,2020-01-26 3:00,4.6,0.3,94.0,9.0
1348,260,장흥,2020-01-26 4:00,4.0,0.4,96.0,10.0
1349,260,장흥,2020-01-26 5:00,3.6,0.2,96.0,9.0
1350,260,장흥,2020-01-26 6:00,2.3,0.6,97.0,7.0
1351,260,장흥,2020-01-26 7:00,2.8,0.1,97.0,9.0
1352,260,장흥,2020-01-26 8:00,2.2,0.0,97.0,10.0
1353,260,장흥,2020-01-26 9:00,3.5,0.2,98.0,6.0
1354,260,장흥,2020-01-26 10:00,5.8,0.2,90.0,8.0
1355,260,장흥,2020-01-26 11:00,9.4,1.5,62.0,8.0
1356,260,장흥,2020-01-26 12:00,10.6,2.6,52.0,10.0
1357,260,장흥,2020-01-26 13:00,11.7,3.1,50.0,8.0
1358,260,장흥,2020-01-26 14:00,11.5,3.4,50.0,8.0
1359,260,장흥,2020-01-26 15:00,11.1,3.2,51.0,10.0
1360,260,장흥,2020-01-26 16:00,10.8,3.4,54.0,10.0
1361,260,장흥,2020-01-26 17:00,10.5,0.7,57.0,10.0
1362,260,장흥,2020-01-26 18:00,10.2,1.6,59.0,10.0
1363,260,장흥,2020-01-26 19:00,10.3,2.7,58.0,10.0
1364,260,장흥,2020-01-26 20:00,9.9,3.9,56.0,10.0
1365,260,장흥,2020-01-26 21:00,9.6,4.5,59.0,10.0
1366,260,장흥,2020-01-26 22:00,9.6,3.3,57.0,10.0
1367,260,장흥,2020-01-26 23:00,9.1,6.3,61.0,10.0
1368,260,장흥,2020-01-27 0:00,8.6,2.4,66.0,10.0
1369,260,장흥,2020-01-27 1:00,7.7,3.3,74.0,10.0
1370,260,장흥,2020-01-27 2:00,7.6,5.4,77.0,10.0
1371,260,장흥,2020-01-27 3:00,7.7,5.0,78.0,10.0
1372,260,장흥,2020-01-27 4:00,7.9,4.0,77.0,10.0
1373,260,장흥,2020-01-27 5:00,7.9,5.0,78.0,10.0
1374,260,장흥,2020-01-27 6:00,8.0,5.0,78.0,10.0
1375,260,장흥,2020-01-27 7:00,8.1,2.0,79.0,10.0
1376,260,장흥,2020-01-27 8:00,8.1,5.3,79.0,10.0
1377,260,장흥,2020-01-27 9:00,7.1,1.9,88.0,10.0
1378,260,장흥,2020-01-27 10:00,7.6,4.6,80.0,10.0
1379,260,장흥,2020-01-27 11:00,7.4,4.5,80.0,10.0
1380,260,장흥,2020-01-27 12:00,7.2,2.5,82.0,10.0
1381,260,장흥,2020-01-27 13:00,6.9,1.2,89.0,10.0
1382,260,장흥,2020-01-27 14:00,6.7,0.6,91.0,10.0
1383,260,장흥,2020-01-27 15:00,6.6,1.6,92.0,10.0
1384,260,장흥,2020-01-27 16:00,6.4,1.4,91.0,10.0
1385,260,장흥,2020-01-27 17:00,6.3,2.1,90.0,9.0
1386,260,장흥,2020-01-27 18:00,6.0,1.5,91.0,9.0
1387,260,장흥,2020-01-27 19:00,5.8,1.6,90.0,9.0
1388,260,장흥,2020-01-27 20:00,5.6,2.2,88.0,7.0
1389,260,장흥,2020-01-27 21:00,5.3,2.7,87.0,1.0
1390,260,장흥,2020-01-27 22:00,5.1,2.4,87.0,2.0
1391,260,장흥,2020-01-27 23:00,4.9,2.7,86.0,0.0
1392,260,장흥,2020-01-28 0:00,4.7,2.5,86.0,0.0
1393,260,장흥,2020-01-28 1:00,4.6,1.4,86.0,1.0
1394,260,장흥,2020-01-28 2:00,4.6,1.3,87.0,0.0
1395,260,장흥,2020-01-28 3:00,4.7,1.7,86.0,0.0
1396,260,장흥,2020-01-28 4:00,4.7,0.7,86.0,0.0
1397,260,장흥,2020-01-28 5:00,4.8,1.5,84.0,0.0
1398,260,장흥,2020-01-28 6:00,4.6,1.8,86.0,0.0
1399,260,장흥,2020-01-28 7:00,4.6,1.6,86.0,0.0
1400,260,장흥,2020-01-28 8:00,4.5,1.7,88.0,2.0
1401,260,장흥,2020-01-28 9:00,4.8,1.3,88.0,7.0
1402,260,장흥,2020-01-28 10:00,6.2,1.6,82.0,10.0
1403,260,장흥,2020-01-28 11:00,7.3,1.3,79.0,9.0
1404,260,장흥,2020-01-28 12:00,9.0,0.8,77.0,9.0
1405,260,장흥,2020-01-28 13:00,10.4,0.8,66.0,8.0
1406,260,장흥,2020-01-28 14:00,11.7,1.5,60.0,9.0
1407,260,장흥,2020-01-28 15:00,11.1,1.8,63.0,9.0
1408,260,장흥,2020-01-28 16:00,10.9,1.6,64.0,8.0
1409,260,장흥,2020-01-28 17:00,10.8,1.4,64.0,9.0
1410,260,장흥,2020-01-28 18:00,9.9,0.9,67.0,10.0
1411,260,장흥,2020-01-28 19:00,8.8,0.9,73.0,1.0
1412,260,장흥,2020-01-28 20:00,8.1,1.0,78.0,9.0
1413,260,장흥,2020-01-28 21:00,7.5,1.1,79.0,1.0
1414,260,장흥,2020-01-28 22:00,7.3,0.1,81.0,10.0
1415,260,장흥,2020-01-28 23:00,6.3,0.5,91.0,10.0
1416,260,장흥,2020-01-29 0:00,6.3,0.2,91.0,0.0
1417,260,장흥,2020-01-29 1:00,6.0,0.2,92.0,3.0
1418,260,장흥,2020-01-29 2:00,5.8,0.0,94.0,2.0
1419,260,장흥,2020-01-29 3:00,5.6,0.6,94.0,0.0
1420,260,장흥,2020-01-29 4:00,5.5,0.3,93.0,8.0
1421,260,장흥,2020-01-29 5:00,5.4,0.0,93.0,3.0
1422,260,장흥,2020-01-29 6:00,5.3,0.2,95.0,7.0
1423,260,장흥,2020-01-29 7:00,4.5,0.3,96.0,10.0
1424,260,장흥,2020-01-29 8:00,4.8,0.0,96.0,9.0
1425,260,장흥,2020-01-29 9:00,5.5,0.0,95.0,9.0
1426,260,장흥,2020-01-29 10:00,6.6,0.2,90.0,10.0
1427,260,장흥,2020-01-29 11:00,7.8,0.8,81.0,9.0
1428,260,장흥,2020-01-29 12:00,8.5,0.5,78.0,10.0
1429,260,장흥,2020-01-29 13:00,8.1,2.3,78.0,10.0
1430,260,장흥,2020-01-29 14:00,7.9,1.5,84.0,10.0
1431,260,장흥,2020-01-29 15:00,8.2,1.9,73.0,9.0
1432,260,장흥,2020-01-29 16:00,8.8,0.7,77.0,10.0
1433,260,장흥,2020-01-29 17:00,8.3,2.5,70.0,9.0
1434,260,장흥,2020-01-29 18:00,7.0,1.7,75.0,8.0
1435,260,장흥,2020-01-29 19:00,6.8,0.8,77.0,2.0
1436,260,장흥,2020-01-29 20:00,6.5,0.4,79.0,8.0
1437,260,장흥,2020-01-29 21:00,6.0,1.0,80.0,9.0
1438,260,장흥,2020-01-29 22:00,5.5,1.3,81.0,7.0
1439,260,장흥,2020-01-29 23:00,5.3,1.8,80.0,9.0
1440,260,장흥,2020-01-30 0:00,5.0,1.5,81.0,8.0
1441,260,장흥,2020-01-30 1:00,3.8,0.7,87.0,6.0
1442,260,장흥,2020-01-30 2:00,2.9,0.8,90.0,7.0
1443,260,장흥,2020-01-30 3:00,3.4,0.8,87.0,9.0
1444,260,장흥,2020-01-30 4:00,3.0,0.0,89.0,9.0
1445,260,장흥,2020-01-30 5:00,3.3,0.5,91.0,9.0
1446,260,장흥,2020-01-30 6:00,4.6,0.9,85.0,10.0
1447,260,장흥,2020-01-30 7:00,4.6,1.1,84.0,4.0
1448,260,장흥,2020-01-30 8:00,5.1,0.7,81.0,7.0
1449,260,장흥,2020-01-30 9:00,5.7,3.3,77.0,9.0
1450,260,장흥,2020-01-30 10:00,6.4,2.5,73.0,9.0
1451,260,장흥,2020-01-30 11:00,7.9,3.7,69.0,9.0
1452,260,장흥,2020-01-30 12:00,8.3,3.3,64.0,6.0
1453,260,장흥,2020-01-30 13:00,8.6,1.9,64.0,7.0
1454,260,장흥,2020-01-30 14:00,7.8,2.7,67.0,10.0
1455,260,장흥,2020-01-30 15:00,8.7,2.8,59.0,9.0
1456,260,장흥,2020-01-30 16:00,8.3,4.1,59.0,7.0
1457,260,장흥,2020-01-30 17:00,7.2,3.8,61.0,5.0
1458,260,장흥,2020-01-30 18:00,6.0,2.9,68.0,6.0
1459,260,장흥,2020-01-30 19:00,5.2,2.2,69.0,2.0
1460,260,장흥,2020-01-30 20:00,4.2,1.9,72.0,0.0
1461,260,장흥,2020-01-30 21:00,2.4,0.9,82.0,0.0
1462,260,장흥,2020-01-30 22:00,2.0,0.3,84.0,4.0
1463,260,장흥,2020-01-30 23:00,0.7,0.0,93.0,2.0
1464,260,장흥,2020-01-31 0:00,0.2,0.5,93.0,7.0
1465,260,장흥,2020-01-31 1:00,-0.8,0.4,95.0,0.0
1466,260,장흥,2020-01-31 2:00,-0.8,0.5,95.0,0.0
1467,260,장흥,2020-01-31 3:00,-1.7,0.1,97.0,0.0
1468,260,장흥,2020-01-31 4:00,-1.3,0.2,97.0,8.0
1469,260,장흥,2020-01-31 5:00,-0.2,0.0,97.0,7.0
1470,260,장흥,2020-01-31 6:00,0.4,0.7,96.0,7.0
1471,260,장흥,2020-01-31 7:00,1.2,0.5,94.0,1.0
1472,260,장흥,2020-01-31 8:00,1.9,0.4,94.0,1.0
1473,260,장흥,2020-01-31 9:00,2.3,0.0,95.0,9.0
1474,260,장흥,2020-01-31 10:00,4.3,1.8,80.0,9.0
1475,260,장흥,2020-01-31 11:00,5.3,1.5,67.0,9.0
1476,260,장흥,2020-01-31 12:00,5.8,2.1,62.0,9.0
1477,260,장흥,2020-01-31 13:00,6.9,3.1,51.0,8.0
1478,260,장흥,2020-01-31 14:00,7.2,2.6,46.0,8.0
1479,260,장흥,2020-01-31 15:00,7.0,3.0,50.0,8.0
1480,260,장흥,2020-01-31 16:00,6.4,3.0,52.0,7.0
1481,260,장흥,2020-01-31 17:00,5.4,2.8,55.0,7.0
1482,260,장흥,2020-01-31 18:00,4.2,1.7,60.0,3.0
1483,260,장흥,2020-01-31 19:00,3.3,2.4,63.0,0.0
1484,260,장흥,2020-01-31 20:00,2.7,2.3,64.0,0.0
1485,260,장흥,2020-01-31 21:00,2.0,1.7,66.0,0.0
1486,260,장흥,2020-01-31 22:00,-0.2,0.0,77.0,0.0
1487,260,장흥,2020-01-31 23:00,-1.5,0.4,87.0,0.0
1488,260,장흥,2020-02-01 0:00,-2.3,0.4,92.0,0.0
1489,260,장흥,2020-02-01 1:00,-2.7,0.2,93.0,0.0
1490,260,장흥,2020-02-01 2:00,-2.6,0.7,93.0,0.0
1491,260,장흥,2020-02-01 3:00,-3.4,0.0,95.0,0.0
1492,260,장흥,2020-02-01 4:00,-3.2,0.6,94.0,0.0
1493,260,장흥,2020-02-01 5:00,-3.5,0.6,94.0,0.0
1494,260,장흥,2020-02-01 6:00,-4.0,0.4,95.0,0.0
1495,260,장흥,2020-02-01 7:00,-4.3,0.1,95.0,0.0
1496,260,장흥,2020-02-01 8:00,-4.1,0.0,95.0,0.0
1497,260,장흥,2020-02-01 9:00,-1.5,0.0,93.0,3.0
1498,260,장흥,2020-02-01 10:00,0.8,0.5,89.0,9.0
1499,260,장흥,2020-02-01 11:00,6.2,1.4,64.0,5.0
1500,260,장흥,2020-02-01 12:00,8.1,3.6,55.0,0.0
1501,260,장흥,2020-02-01 13:00,8.6,3.8,52.0,1.0
1502,260,장흥,2020-02-01 14:00,8.7,4.7,52.0,6.0
1503,260,장흥,2020-02-01 15:00,9.0,3.1,50.0,6.0
1504,260,장흥,2020-02-01 16:00,9.1,3.4,51.0,5.0
1505,260,장흥,2020-02-01 17:00,8.4,4.6,53.0,6.0
1506,260,장흥,2020-02-01 18:00,6.9,1.7,62.0,4.0
1507,260,장흥,2020-02-01 19:00,5.9,1.3,70.0,0.0
1508,260,장흥,2020-02-01 20:00,2.9,0.2,78.0,0.0
1509,260,장흥,2020-02-01 21:00,1.6,0.1,90.0,0.0
1510,260,장흥,2020-02-01 22:00,0.8,0.0,92.0,2.0
1511,260,장흥,2020-02-01 23:00,-0.2,0.1,94.0,5.0
1512,260,장흥,2020-02-02 0:00,-0.2,0.4,95.0,7.0
1513,260,장흥,2020-02-02 1:00,-0.8,0.1,96.0,5.0
1514,260,장흥,2020-02-02 2:00,-0.9,0.0,98.0,1.0
1515,260,장흥,2020-02-02 3:00,-1.8,0.0,97.0,4.0
1516,260,장흥,2020-02-02 4:00,-2.1,0.0,97.0,7.0
1517,260,장흥,2020-02-02 5:00,-2.1,0.1,97.0,7.0
1518,260,장흥,2020-02-02 6:00,-2.8,0.2,97.0,2.0
1519,260,장흥,2020-02-02 7:00,-2.8,0.0,97.0,6.0
1520,260,장흥,2020-02-02 8:00,-3.1,0.1,97.0,0.0
1521,260,장흥,2020-02-02 9:00,-0.8,0.1,97.0,0.0
1522,260,장흥,2020-02-02 10:00,3.5,0.7,82.0,0.0
1523,260,장흥,2020-02-02 11:00,5.6,2.1,60.0,4.0
1524,260,장흥,2020-02-02 12:00,7.0,3.4,48.0,3.0
1525,260,장흥,2020-02-02 13:00,8.1,3.0,49.0,4.0
1526,260,장흥,2020-02-02 14:00,8.5,2.3,50.0,5.0
1527,260,장흥,2020-02-02 15:00,8.0,2.6,49.0,3.0
1528,260,장흥,2020-02-02 16:00,8.4,3.0,48.0,1.0
1529,260,장흥,2020-02-02 17:00,7.6,1.8,50.0,4.0
1530,260,장흥,2020-02-02 18:00,5.8,1.5,58.0,1.0
1531,260,장흥,2020-02-02 19:00,3.7,1.9,65.0,3.0
1532,260,장흥,2020-02-02 20:00,2.3,1.0,67.0,0.0
1533,260,장흥,2020-02-02 21:00,2.1,0.2,73.0,8.0
1534,260,장흥,2020-02-02 22:00,0.3,0.3,81.0,9.0
1535,260,장흥,2020-02-02 23:00,-0.3,0.9,86.0,6.0
1536,260,장흥,2020-02-03 0:00,-0.8,0.4,84.0,5.0
1537,260,장흥,2020-02-03 1:00,-0.4,0.4,86.0,2.0
1538,260,장흥,2020-02-03 2:00,-1.4,0.6,89.0,0.0
1539,260,장흥,2020-02-03 3:00,-2.0,0.6,89.0,0.0
1540,260,장흥,2020-02-03 4:00,-1.2,0.8,90.0,0.0
1541,260,장흥,2020-02-03 5:00,-2.0,0.5,90.0,0.0
1542,260,장흥,2020-02-03 6:00,-2.6,0.2,94.0,1.0
1543,260,장흥,2020-02-03 7:00,-1.6,0.6,95.0,6.0
1544,260,장흥,2020-02-03 8:00,-0.7,0.0,95.0,10.0
1545,260,장흥,2020-02-03 9:00,1.7,1.3,90.0,9.0
1546,260,장흥,2020-02-03 10:00,4.7,1.5,75.0,6.0
1547,260,장흥,2020-02-03 11:00,5.4,3.8,65.0,8.0
1548,260,장흥,2020-02-03 12:00,5.9,4.6,58.0,8.0
1549,260,장흥,2020-02-03 13:00,6.4,5.2,51.0,8.0
1550,260,장흥,2020-02-03 14:00,5.6,6.4,49.0,6.0
1551,260,장흥,2020-02-03 15:00,5.6,5.5,50.0,6.0
1552,260,장흥,2020-02-03 16:00,6.1,3.2,45.0,2.0
1553,260,장흥,2020-02-03 17:00,5.1,3.2,47.0,0.0
1554,260,장흥,2020-02-03 18:00,3.5,3.8,53.0,0.0
1555,260,장흥,2020-02-03 19:00,2.5,3.0,56.0,0.0
1556,260,장흥,2020-02-03 20:00,1.6,2.1,63.0,0.0
1557,260,장흥,2020-02-03 21:00,0.9,2.3,67.0,0.0
1558,260,장흥,2020-02-03 22:00,0.4,3.1,68.0,0.0
1559,260,장흥,2020-02-03 23:00,0.0,1.8,64.0,0.0
1560,260,장흥,2020-02-04 0:00,-0.5,2.0,64.0,0.0
1561,260,장흥,2020-02-04 1:00,-3.1,0.7,78.0,0.0
1562,260,장흥,2020-02-04 2:00,-3.0,0.6,80.0,0.0
1563,260,장흥,2020-02-04 3:00,-4.0,0.8,86.0,0.0
1564,260,장흥,2020-02-04 4:00,-3.7,1.1,83.0,0.0
1565,260,장흥,2020-02-04 5:00,-4.8,1.0,83.0,0.0
1566,260,장흥,2020-02-04 6:00,-4.9,0.7,87.0,0.0
1567,260,장흥,2020-02-04 7:00,-4.6,0.2,84.0,0.0
1568,260,장흥,2020-02-04 8:00,-4.4,0.7,84.0,0.0
1569,260,장흥,2020-02-04 9:00,-0.4,1.8,63.0,0.0
1570,260,장흥,2020-02-04 10:00,1.6,1.0,58.0,0.0
1571,260,장흥,2020-02-04 11:00,3.6,2.4,47.0,0.0
1572,260,장흥,2020-02-04 12:00,5.2,2.6,37.0,0.0
1573,260,장흥,2020-02-04 13:00,7.0,2.4,29.0,0.0
1574,260,장흥,2020-02-04 14:00,8.0,2.0,23.0,0.0
1575,260,장흥,2020-02-04 15:00,8.4,2.5,22.0,0.0
1576,260,장흥,2020-02-04 16:00,8.0,3.2,31.0,0.0
1577,260,장흥,2020-02-04 17:00,7.3,2.0,33.0,0.0
1578,260,장흥,2020-02-04 18:00,5.5,1.0,40.0,0.0
1579,260,장흥,2020-02-04 19:00,4.2,1.1,49.0,0.0
1580,260,장흥,2020-02-04 20:00,2.0,0.3,58.0,0.0
1581,260,장흥,2020-02-04 21:00,1.4,0.4,62.0,0.0
1582,260,장흥,2020-02-04 22:00,-1.1,0.2,77.0,0.0
1583,260,장흥,2020-02-04 23:00,-1.1,1.3,75.0,0.0
1584,260,장흥,2020-02-05 0:00,-1.7,0.7,80.0,0.0
1585,260,장흥,2020-02-05 1:00,-2.3,0.5,84.0,6.0
1586,260,장흥,2020-02-05 2:00,-1.1,1.0,87.0,0.0
1587,260,장흥,2020-02-05 3:00,1.8,2.8,81.0,9.0
1588,260,장흥,2020-02-05 4:00,1.7,4.7,74.0,6.0
1589,260,장흥,2020-02-05 5:00,0.8,3.5,67.0,6.0
1590,260,장흥,2020-02-05 6:00,-0.7,4.9,62.0,0.0
1591,260,장흥,2020-02-05 7:00,-1.8,2.4,60.0,0.0
