,Location,place,Date,Temp,Wind,Humid,Cloud
4257,278,의성,2020-05-26 9:00,17.1,0.3,81.0,8.0
4258,278,의성,2020-05-26 10:00,19.2,0.9,71.0,8.0
4259,278,의성,2020-05-26 11:00,20.3,1.2,65.0,9.0
4260,278,의성,2020-05-26 12:00,22.0,1.7,58.0,8.0
4261,278,의성,2020-05-26 13:00,23.5,1.4,50.0,8.0
4262,278,의성,2020-05-26 14:00,25.5,2.0,43.0,1.0
4263,278,의성,2020-05-26 15:00,26.0,2.6,40.0,1.0
4264,278,의성,2020-05-26 16:00,26.1,2.8,41.0,2.0
4265,278,의성,2020-05-26 17:00,26.4,2.5,40.0,1.0
4266,278,의성,2020-05-26 18:00,25.6,3.0,38.0,0.0
4267,278,의성,2020-05-26 19:00,23.5,2.1,46.0,6.0
4268,278,의성,2020-05-26 20:00,22.1,1.4,54.0,1.0
4269,278,의성,2020-05-26 21:00,22.3,1.5,53.0,7.0
4270,278,의성,2020-05-26 22:00,21.3,2.8,58.0,5.0
4271,278,의성,2020-05-26 23:00,20.1,3.1,62.0,7.0
4272,278,의성,2020-05-27 0:00,19.3,3.8,61.0,7.0
4273,278,의성,2020-05-27 1:00,18.3,1.3,65.0,6.0
4274,278,의성,2020-05-27 2:00,17.9,0.8,69.0,9.0
4275,278,의성,2020-05-27 3:00,17.6,1.7,70.0,3.0
4276,278,의성,2020-05-27 4:00,16.4,1.5,74.0,7.0
4277,278,의성,2020-05-27 5:00,14.0,0.2,86.0,8.0
4278,278,의성,2020-05-27 6:00,13.3,0.6,89.0,8.0
4279,278,의성,2020-05-27 7:00,15.8,0.7,74.0,7.0
4280,278,의성,2020-05-27 8:00,16.8,0.9,64.0,7.0
4281,278,의성,2020-05-27 9:00,18.6,1.3,57.0,7.0
4282,278,의성,2020-05-27 10:00,20.2,2.2,51.0,6.0
4283,278,의성,2020-05-27 11:00,20.5,2.0,51.0,6.0
4284,278,의성,2020-05-27 12:00,22.1,2.7,48.0,7.0
4285,278,의성,2020-05-27 13:00,23.3,2.3,43.0,7.0
4286,278,의성,2020-05-27 14:00,24.3,2.6,39.0,4.0
4287,278,의성,2020-05-27 15:00,24.7,1.6,33.0,0.0
4288,278,의성,2020-05-27 16:00,25.4,1.9,27.0,5.0
4289,278,의성,2020-05-27 17:00,25.6,2.5,24.0,0.0
4290,278,의성,2020-05-27 18:00,25.1,2.9,33.0,2.0
4291,278,의성,2020-05-27 19:00,23.1,1.5,40.0,4.0
4292,278,의성,2020-05-27 20:00,19.2,0.5,57.0,7.0
4293,278,의성,2020-05-27 21:00,16.6,0.9,67.0,6.0
4294,278,의성,2020-05-27 22:00,14.9,0.6,73.0,5.0
4295,278,의성,2020-05-27 23:00,13.6,0.3,77.0,7.0
4296,278,의성,2020-05-28 0:00,12.8,0.6,79.0,8.0
4297,278,의성,2020-05-28 1:00,11.7,0.4,84.0,3.0
4298,278,의성,2020-05-28 2:00,11.0,0.5,87.0,6.0
4299,278,의성,2020-05-28 3:00,10.3,0.5,91.0,6.0
4300,278,의성,2020-05-28 4:00,9.7,0.4,93.0,6.0
4301,278,의성,2020-05-28 5:00,9.0,0.0,95.0,1.0
4302,278,의성,2020-05-28 6:00,9.0,0.1,96.0,0.0
4303,278,의성,2020-05-28 7:00,11.8,0.5,85.0,4.0
4304,278,의성,2020-05-28 8:00,15.4,0.4,72.0,7.0
4305,278,의성,2020-05-28 9:00,18.9,0.8,54.0,2.0
4306,278,의성,2020-05-28 10:00,21.1,0.9,46.0,1.0
4307,278,의성,2020-05-28 11:00,23.4,1.6,29.0,0.0
4308,278,의성,2020-05-28 12:00,23.8,1.0,31.0,0.0
4309,278,의성,2020-05-28 13:00,25.8,2.1,22.0,0.0
4310,278,의성,2020-05-28 14:00,25.7,2.7,28.0,0.0
4311,278,의성,2020-05-28 15:00,26.1,2.2,29.0,0.0
4312,278,의성,2020-05-28 16:00,26.3,2.1,29.0,0.0
4313,278,의성,2020-05-28 17:00,26.5,1.8,29.0,7.0
4314,278,의성,2020-05-28 18:00,25.3,1.6,33.0,7.0
4315,278,의성,2020-05-28 19:00,22.8,1.5,47.0,5.0
4316,278,의성,2020-05-28 20:00,21.6,1.3,43.0,6.0
4317,278,의성,2020-05-28 21:00,19.9,1.0,48.0,7.0
4318,278,의성,2020-05-28 22:00,17.4,0.8,61.0,7.0
4319,278,의성,2020-05-28 23:00,15.4,0.8,68.0,4.0
4320,278,의성,2020-05-29 0:00,14.1,0.8,70.0,0.0
4321,278,의성,2020-05-29 1:00,12.6,0.5,78.0,0.0
4322,278,의성,2020-05-29 2:00,11.7,0.5,78.0,0.0
4323,278,의성,2020-05-29 3:00,10.7,0.3,85.0,0.0
4324,278,의성,2020-05-29 4:00,9.9,0.5,88.0,0.0
4325,278,의성,2020-05-29 5:00,9.0,0.4,91.0,0.0
4326,278,의성,2020-05-29 6:00,9.3,0.3,92.0,0.0
4327,278,의성,2020-05-29 7:00,11.9,0.1,79.0,0.0
4328,278,의성,2020-05-29 8:00,15.4,0.5,63.0,0.0
4329,278,의성,2020-05-29 9:00,18.8,0.6,57.0,0.0
4330,278,의성,2020-05-29 10:00,21.9,1.0,51.0,0.0
4331,278,의성,2020-05-29 11:00,23.7,1.6,45.0,0.0
4332,278,의성,2020-05-29 12:00,25.5,2.3,36.0,1.0
4333,278,의성,2020-05-29 13:00,25.8,2.1,35.0,0.0
4334,278,의성,2020-05-29 14:00,27.6,2.1,34.0,0.0
4335,278,의성,2020-05-29 15:00,26.4,2.5,35.0,2.0
4336,278,의성,2020-05-29 16:00,27.2,1.0,32.0,5.0
4337,278,의성,2020-05-29 17:00,27.5,1.1,30.0,7.0
4338,278,의성,2020-05-29 18:00,25.6,2.7,38.0,7.0
4339,278,의성,2020-05-29 19:00,23.9,1.4,43.0,8.0
4340,278,의성,2020-05-29 20:00,20.3,1.1,58.0,6.0
4341,278,의성,2020-05-29 21:00,17.8,1.2,65.0,6.0
4342,278,의성,2020-05-29 22:00,16.0,0.8,72.0,7.0
4343,278,의성,2020-05-29 23:00,15.0,0.5,75.0,7.0
4344,278,의성,2020-05-30 0:00,14.2,0.3,78.0,8.0
4345,278,의성,2020-05-30 1:00,13.3,0.0,82.0,9.0
4346,278,의성,2020-05-30 2:00,13.0,0.5,81.0,8.0
4347,278,의성,2020-05-30 3:00,12.0,0.7,85.0,5.0
4348,278,의성,2020-05-30 4:00,10.9,0.6,89.0,0.0
4349,278,의성,2020-05-30 5:00,10.2,0.5,92.0,3.0
4350,278,의성,2020-05-30 6:00,10.6,0.4,90.0,0.0
4351,278,의성,2020-05-30 7:00,13.4,0.5,75.0,4.0
4352,278,의성,2020-05-30 8:00,16.7,0.5,61.0,4.0
4353,278,의성,2020-05-30 9:00,20.6,0.7,47.0,6.0
4354,278,의성,2020-05-30 10:00,23.7,0.9,38.0,0.0
4355,278,의성,2020-05-30 11:00,25.3,1.1,37.0,0.0
4356,278,의성,2020-05-30 12:00,26.9,0.8,32.0,3.0
4357,278,의성,2020-05-30 13:00,28.2,1.6,28.0,6.0
4358,278,의성,2020-05-30 14:00,28.5,1.7,28.0,7.0
4359,278,의성,2020-05-30 15:00,28.2,1.9,30.0,8.0
4360,278,의성,2020-05-30 16:00,28.0,1.6,31.0,8.0
4361,278,의성,2020-05-30 17:00,27.1,2.0,34.0,8.0
4362,278,의성,2020-05-30 18:00,25.7,1.3,40.0,8.0
4363,278,의성,2020-05-30 19:00,24.6,1.1,39.0,9.0
4364,278,의성,2020-05-30 20:00,23.0,1.1,43.0,10.0
4365,278,의성,2020-05-30 21:00,19.5,0.8,62.0,10.0
4366,278,의성,2020-05-30 22:00,18.1,0.9,66.0,10.0
4367,278,의성,2020-05-30 23:00,16.6,0.5,71.0,10.0
4368,278,의성,2020-05-31 0:00,15.3,0.6,76.0,8.0
4369,278,의성,2020-05-31 1:00,14.4,0.7,80.0,7.0
4370,278,의성,2020-05-31 2:00,13.4,0.3,85.0,0.0
4371,278,의성,2020-05-31 3:00,12.1,0.5,90.0,0.0
4372,278,의성,2020-05-31 4:00,11.4,0.7,92.0,4.0
4373,278,의성,2020-05-31 5:00,11.1,0.3,93.0,8.0
4374,278,의성,2020-05-31 6:00,11.4,0.2,92.0,8.0
4375,278,의성,2020-05-31 7:00,13.0,0.2,85.0,9.0
4376,278,의성,2020-05-31 8:00,15.3,0.2,71.0,8.0
4377,278,의성,2020-05-31 9:00,19.7,0.8,56.0,5.0
4378,278,의성,2020-05-31 10:00,24.6,1.2,40.0,4.0
4379,278,의성,2020-05-31 11:00,25.8,1.5,36.0,2.0
4380,278,의성,2020-05-31 12:00,27.2,1.8,35.0,7.0
4381,278,의성,2020-05-31 13:00,28.4,1.4,35.0,0.0
4382,278,의성,2020-05-31 14:00,28.9,2.1,34.0,8.0
4383,278,의성,2020-05-31 15:00,28.3,1.9,37.0,6.0
4384,278,의성,2020-05-31 16:00,28.1,2.6,40.0,8.0
4385,278,의성,2020-05-31 17:00,27.6,1.9,42.0,8.0
4386,278,의성,2020-05-31 18:00,26.7,1.4,47.0,7.0
4387,278,의성,2020-05-31 19:00,25.5,1.4,51.0,8.0
4388,278,의성,2020-05-31 20:00,24.2,1.4,59.0,8.0
4389,278,의성,2020-05-31 21:00,20.9,0.4,73.0,3.0
4390,278,의성,2020-05-31 22:00,19.8,0.7,78.0,8.0
4391,278,의성,2020-05-31 23:00,19.9,0.4,78.0,10.0
4392,278,의성,2020-06-01 0:00,20.2,0.3,78.0,10.0
4393,278,의성,2020-06-01 1:00,20.6,0.5,77.0,10.0
4394,278,의성,2020-06-01 2:00,20.8,1.1,74.0,10.0
4395,278,의성,2020-06-01 3:00,21.1,2.2,73.0,10.0
4396,278,의성,2020-06-01 4:00,20.7,2.5,75.0,10.0
4397,278,의성,2020-06-01 5:00,20.2,2.7,76.0,9.0
4398,278,의성,2020-06-01 6:00,19.6,1.2,80.0,6.0
4399,278,의성,2020-06-01 7:00,20.5,2.0,76.0,8.0
4400,278,의성,2020-06-01 8:00,21.4,2.4,69.0,8.0
4401,278,의성,2020-06-01 9:00,22.7,3.0,61.0,6.0
4402,278,의성,2020-06-01 10:00,23.7,5.2,52.0,7.0
4403,278,의성,2020-06-01 11:00,24.4,5.1,45.0,0.0
4404,278,의성,2020-06-01 12:00,24.9,4.7,39.0,0.0
4405,278,의성,2020-06-01 13:00,25.9,4.8,39.0,0.0
4406,278,의성,2020-06-01 14:00,26.1,4.2,36.0,0.0
4407,278,의성,2020-06-01 15:00,27.0,4.0,32.0,0.0
4408,278,의성,2020-06-01 16:00,26.7,4.8,31.0,0.0
4409,278,의성,2020-06-01 17:00,26.3,4.3,26.0,4.0
4410,278,의성,2020-06-01 18:00,25.5,3.3,25.0,5.0
4411,278,의성,2020-06-01 19:00,24.3,3.2,25.0,6.0
4412,278,의성,2020-06-01 20:00,22.0,2.2,30.0,0.0
4413,278,의성,2020-06-01 21:00,17.0,0.7,50.0,0.0
4414,278,의성,2020-06-01 22:00,14.6,0.7,59.0,6.0
4415,278,의성,2020-06-01 23:00,13.4,0.7,64.0,6.0
4416,278,의성,2020-06-02 0:00,12.3,0.7,68.0,6.0
4417,278,의성,2020-06-02 1:00,12.1,0.4,70.0,9.0
4418,278,의성,2020-06-02 2:00,11.9,0.6,72.0,10.0
4419,278,의성,2020-06-02 3:00,11.7,0.3,74.0,10.0
4420,278,의성,2020-06-02 4:00,11.8,0.6,76.0,10.0
4421,278,의성,2020-06-02 5:00,10.6,0.9,81.0,4.0
4422,278,의성,2020-06-02 6:00,11.1,0.2,81.0,6.0
4423,278,의성,2020-06-02 7:00,14.4,0.8,69.0,6.0
4424,278,의성,2020-06-02 8:00,18.0,0.8,53.0,1.0
4425,278,의성,2020-06-02 9:00,21.4,0.6,42.0,5.0
4426,278,의성,2020-06-02 10:00,23.2,1.3,32.0,2.0
4427,278,의성,2020-06-02 11:00,25.5,0.9,26.0,0.0
4428,278,의성,2020-06-02 12:00,27.2,2.9,28.0,8.0
4429,278,의성,2020-06-02 13:00,26.5,2.8,27.0,7.0
4430,278,의성,2020-06-02 14:00,25.5,2.9,34.0,10.0
4431,278,의성,2020-06-02 15:00,24.6,0.8,30.0,10.0
4432,278,의성,2020-06-02 16:00,25.7,1.0,30.0,8.0
4433,278,의성,2020-06-02 17:00,24.8,1.2,30.0,10.0
4434,278,의성,2020-06-02 18:00,24.0,1.2,34.0,10.0
4435,278,의성,2020-06-02 19:00,22.4,1.0,46.0,10.0
4436,278,의성,2020-06-02 20:00,21.4,0.3,51.0,0.0
4437,278,의성,2020-06-02 21:00,20.5,0.3,53.0,2.0
4438,278,의성,2020-06-02 22:00,19.4,0.2,64.0,10.0
4439,278,의성,2020-06-02 23:00,17.9,0.4,65.0,8.0
4440,278,의성,2020-06-03 0:00,17.0,0.6,66.0,9.0
4441,278,의성,2020-06-03 1:00,16.4,0.0,72.0,7.0
4442,278,의성,2020-06-03 2:00,15.1,0.4,77.0,5.0
4443,278,의성,2020-06-03 3:00,14.7,0.3,77.0,5.0
4444,278,의성,2020-06-03 4:00,14.4,0.4,81.0,8.0
4445,278,의성,2020-06-03 5:00,13.9,0.6,83.0,8.0
4446,278,의성,2020-06-03 6:00,15.0,0.4,78.0,10.0
4447,278,의성,2020-06-03 7:00,15.8,0.7,76.0,10.0
4448,278,의성,2020-06-03 8:00,18.4,0.3,64.0,10.0
4449,278,의성,2020-06-03 9:00,21.4,1.2,58.0,8.0
4450,278,의성,2020-06-03 10:00,23.4,1.3,60.0,9.0
4451,278,의성,2020-06-03 11:00,24.7,1.6,59.0,10.0
4452,278,의성,2020-06-03 12:00,26.2,2.5,55.0,8.0
4453,278,의성,2020-06-03 13:00,27.2,2.1,48.0,7.0
4454,278,의성,2020-06-03 14:00,28.2,2.1,45.0,7.0
4455,278,의성,2020-06-03 15:00,28.7,2.0,42.0,6.0
4456,278,의성,2020-06-03 16:00,28.7,1.8,42.0,1.0
4457,278,의성,2020-06-03 17:00,29.4,1.9,41.0,1.0
4458,278,의성,2020-06-03 18:00,28.7,2.6,43.0,0.0
4459,278,의성,2020-06-03 19:00,27.0,0.9,52.0,5.0
4460,278,의성,2020-06-03 20:00,23.1,1.3,65.0,5.0
4461,278,의성,2020-06-03 21:00,21.5,0.5,73.0,6.0
4462,278,의성,2020-06-03 22:00,20.1,0.1,79.0,5.0
4463,278,의성,2020-06-03 23:00,18.8,0.6,85.0,1.0
4464,278,의성,2020-06-04 0:00,18.1,0.2,89.0,0.0
4465,278,의성,2020-06-04 1:00,17.1,0.3,93.0,0.0
4466,278,의성,2020-06-04 2:00,17.2,0.4,95.0,10.0
4467,278,의성,2020-06-04 3:00,17.0,0.2,95.0,6.0
4468,278,의성,2020-06-04 4:00,16.9,0.2,95.0,5.0
4469,278,의성,2020-06-04 5:00,16.8,0.0,95.0,0.0
4470,278,의성,2020-06-04 6:00,16.4,0.4,96.0,0.0
4471,278,의성,2020-06-04 7:00,18.6,0.1,89.0,0.0
4472,278,의성,2020-06-04 8:00,22.4,0.3,76.0,0.0
4473,278,의성,2020-06-04 9:00,26.0,2.0,60.0,0.0
4474,278,의성,2020-06-04 10:00,27.0,2.1,56.0,0.0
4475,278,의성,2020-06-04 11:00,29.0,1.8,50.0,0.0
4476,278,의성,2020-06-04 12:00,30.2,2.5,45.0,2.0
4477,278,의성,2020-06-04 13:00,31.1,2.5,40.0,0.0
4478,278,의성,2020-06-04 14:00,32.2,3.8,33.0,0.0
4479,278,의성,2020-06-04 15:00,33.2,2.6,29.0,0.0
4480,278,의성,2020-06-04 16:00,32.9,3.4,32.0,0.0
4481,278,의성,2020-06-04 17:00,33.0,2.5,32.0,0.0
4482,278,의성,2020-06-04 18:00,31.7,2.2,34.0,0.0
4483,278,의성,2020-06-04 19:00,29.8,2.0,39.0,0.0
4484,278,의성,2020-06-04 20:00,27.9,1.6,42.0,1.0
4485,278,의성,2020-06-04 21:00,25.4,0.7,51.0,1.0
4486,278,의성,2020-06-04 22:00,22.1,1.2,59.0,2.0
4487,278,의성,2020-06-04 23:00,20.4,0.5,66.0,2.0
4488,278,의성,2020-06-05 0:00,19.3,0.1,70.0,2.0
4489,278,의성,2020-06-05 1:00,18.6,0.1,76.0,1.0
4490,278,의성,2020-06-05 2:00,19.3,0.6,76.0,7.0
4491,278,의성,2020-06-05 3:00,20.9,0.3,76.0,9.0
4492,278,의성,2020-06-05 4:00,20.2,0.3,81.0,8.0
4493,278,의성,2020-06-05 5:00,20.8,0.1,80.0,7.0
4494,278,의성,2020-06-05 6:00,21.2,0.1,79.0,8.0
4495,278,의성,2020-06-05 7:00,22.1,0.1,77.0,4.0
4496,278,의성,2020-06-05 8:00,24.4,1.1,71.0,4.0
4497,278,의성,2020-06-05 9:00,25.8,1.7,65.0,3.0
4498,278,의성,2020-06-05 10:00,27.1,2.0,59.0,5.0
4499,278,의성,2020-06-05 11:00,28.0,1.7,54.0,5.0
4500,278,의성,2020-06-05 12:00,29.7,2.9,47.0,5.0
4501,278,의성,2020-06-05 13:00,31.1,1.3,44.0,4.0
4502,278,의성,2020-06-05 14:00,31.8,2.5,40.0,4.0
4503,278,의성,2020-06-05 15:00,31.5,1.9,41.0,0.0
4504,278,의성,2020-06-05 16:00,32.3,2.1,41.0,7.0
4505,278,의성,2020-06-05 17:00,31.4,2.1,41.0,8.0
4506,278,의성,2020-06-05 18:00,30.4,0.9,43.0,9.0
4507,278,의성,2020-06-05 19:00,26.3,2.5,56.0,6.0
4508,278,의성,2020-06-05 20:00,24.6,1.5,59.0,7.0
4509,278,의성,2020-06-05 21:00,23.5,1.1,62.0,8.0
4510,278,의성,2020-06-05 22:00,22.3,1.1,66.0,9.0
4511,278,의성,2020-06-05 23:00,22.0,1.0,64.0,10.0
4512,278,의성,2020-06-06 0:00,20.2,0.6,75.0,10.0
4513,278,의성,2020-06-06 1:00,19.5,0.1,77.0,8.0
4514,278,의성,2020-06-06 2:00,18.5,0.7,81.0,9.0
4515,278,의성,2020-06-06 3:00,18.0,0.6,83.0,9.0
4516,278,의성,2020-06-06 4:00,17.6,0.8,84.0,10.0
4517,278,의성,2020-06-06 5:00,17.1,0.3,86.0,10.0
4518,278,의성,2020-06-06 6:00,17.3,0.4,86.0,10.0
4519,278,의성,2020-06-06 7:00,18.6,0.5,81.0,9.0
4520,278,의성,2020-06-06 8:00,20.1,0.4,72.0,8.0
4521,278,의성,2020-06-06 9:00,21.7,0.6,65.0,8.0
4522,278,의성,2020-06-06 10:00,23.4,1.1,60.0,7.0
4523,278,의성,2020-06-06 11:00,25.3,1.1,53.0,6.0
4524,278,의성,2020-06-06 12:00,27.9,1.3,44.0,4.0
4525,278,의성,2020-06-06 13:00,28.2,1.7,44.0,2.0
4526,278,의성,2020-06-06 14:00,28.0,2.4,45.0,1.0
4527,278,의성,2020-06-06 15:00,28.8,1.7,42.0,4.0
4528,278,의성,2020-06-06 16:00,28.5,2.0,40.0,7.0
4529,278,의성,2020-06-06 17:00,26.8,2.4,38.0,7.0
4530,278,의성,2020-06-06 18:00,25.4,2.9,35.0,7.0
4531,278,의성,2020-06-06 19:00,23.9,1.5,34.0,4.0
4532,278,의성,2020-06-06 20:00,22.1,0.6,42.0,6.0
4533,278,의성,2020-06-06 21:00,19.2,0.9,57.0,4.0
4534,278,의성,2020-06-06 22:00,17.5,0.7,60.0,4.0
4535,278,의성,2020-06-06 23:00,15.9,0.9,66.0,3.0
4536,278,의성,2020-06-07 0:00,14.6,0.5,70.0,0.0
4537,278,의성,2020-06-07 1:00,13.9,0.5,71.0,0.0
4538,278,의성,2020-06-07 2:00,13.1,0.5,75.0,0.0
4539,278,의성,2020-06-07 3:00,12.3,0.3,79.0,0.0
4540,278,의성,2020-06-07 4:00,11.9,0.5,81.0,0.0
4541,278,의성,2020-06-07 5:00,11.6,1.0,83.0,0.0
4542,278,의성,2020-06-07 6:00,13.0,0.0,77.0,9.0
4543,278,의성,2020-06-07 7:00,15.0,0.0,71.0,10.0
4544,278,의성,2020-06-07 8:00,18.0,0.4,58.0,2.0
4545,278,의성,2020-06-07 9:00,20.7,0.9,46.0,6.0
4546,278,의성,2020-06-07 10:00,23.6,0.7,35.0,0.0
4547,278,의성,2020-06-07 11:00,25.0,1.2,32.0,0.0
4548,278,의성,2020-06-07 12:00,27.4,1.6,32.0,1.0
4549,278,의성,2020-06-07 13:00,28.8,1.4,37.0,0.0
4550,278,의성,2020-06-07 14:00,29.8,1.3,32.0,0.0
4551,278,의성,2020-06-07 15:00,30.9,1.9,32.0,0.0
4552,278,의성,2020-06-07 16:00,30.8,1.5,33.0,0.0
4553,278,의성,2020-06-07 17:00,30.6,1.9,36.0,0.0
4554,278,의성,2020-06-07 18:00,29.6,1.9,41.0,0.0
4555,278,의성,2020-06-07 19:00,28.5,1.0,44.0,0.0
4556,278,의성,2020-06-07 20:00,24.7,0.9,60.0,3.0
4557,278,의성,2020-06-07 21:00,24.4,0.6,52.0,2.0
4558,278,의성,2020-06-07 22:00,22.3,0.8,63.0,4.0
4559,278,의성,2020-06-07 23:00,20.9,0.5,68.0,3.0
4560,278,의성,2020-06-08 0:00,19.1,0.5,72.0,1.0
4561,278,의성,2020-06-08 1:00,17.8,0.6,74.0,0.0
4562,278,의성,2020-06-08 2:00,16.8,0.5,78.0,0.0
4563,278,의성,2020-06-08 3:00,15.8,0.4,80.0,0.0
4564,278,의성,2020-06-08 4:00,15.2,0.5,82.0,6.0
4565,278,의성,2020-06-08 5:00,14.9,0.6,83.0,0.0
4566,278,의성,2020-06-08 6:00,15.4,0.1,81.0,0.0
4567,278,의성,2020-06-08 7:00,17.6,0.5,74.0,0.0
4568,278,의성,2020-06-08 8:00,20.8,0.5,59.0,0.0
4569,278,의성,2020-06-08 9:00,24.4,0.8,56.0,0.0
4570,278,의성,2020-06-08 10:00,26.9,0.9,54.0,0.0
4571,278,의성,2020-06-08 11:00,29.1,1.4,49.0,0.0
4572,278,의성,2020-06-08 12:00,30.8,1.0,45.0,1.0
4573,278,의성,2020-06-08 13:00,31.4,2.1,41.0,0.0
4574,278,의성,2020-06-08 14:00,32.8,1.4,35.0,0.0
4575,278,의성,2020-06-08 15:00,33.8,2.2,29.0,0.0
4576,278,의성,2020-06-08 16:00,34.1,2.4,31.0,0.0
4577,278,의성,2020-06-08 17:00,33.9,2.5,32.0,0.0
4578,278,의성,2020-06-08 18:00,33.1,2.1,33.0,0.0
4579,278,의성,2020-06-08 19:00,31.5,0.9,39.0,0.0
4580,278,의성,2020-06-08 20:00,26.5,1.2,53.0,0.0
4581,278,의성,2020-06-08 21:00,24.5,0.4,61.0,0.0
4582,278,의성,2020-06-08 22:00,23.0,0.7,65.0,0.0
4583,278,의성,2020-06-08 23:00,21.0,0.6,73.0,0.0
4584,278,의성,2020-06-09 0:00,20.1,0.3,78.0,0.0
4585,278,의성,2020-06-09 1:00,19.3,0.0,82.0,0.0
4586,278,의성,2020-06-09 2:00,18.6,0.1,84.0,0.0
4587,278,의성,2020-06-09 3:00,18.1,0.1,87.0,0.0
4588,278,의성,2020-06-09 4:00,17.4,0.3,89.0,0.0
4589,278,의성,2020-06-09 5:00,16.8,0.4,92.0,0.0
4590,278,의성,2020-06-09 6:00,17.3,0.2,89.0,0.0
4591,278,의성,2020-06-09 7:00,19.9,0.0,78.0,0.0
4592,278,의성,2020-06-09 8:00,23.5,0.2,63.0,0.0
4593,278,의성,2020-06-09 9:00,26.5,0.8,56.0,0.0
4594,278,의성,2020-06-09 10:00,28.5,1.6,53.0,0.0
4595,278,의성,2020-06-09 11:00,30.7,1.4,46.0,0.0
4596,278,의성,2020-06-09 12:00,31.9,1.1,42.0,4.0
4597,278,의성,2020-06-09 13:00,34.1,2.2,36.0,4.0
4598,278,의성,2020-06-09 14:00,34.4,1.4,33.0,0.0
4599,278,의성,2020-06-09 15:00,35.6,1.6,30.0,0.0
4600,278,의성,2020-06-09 16:00,35.4,2.0,30.0,0.0
4601,278,의성,2020-06-09 17:00,35.3,2.5,29.0,2.0
4602,278,의성,2020-06-09 18:00,34.5,2.2,28.0,3.0
4603,278,의성,2020-06-09 19:00,32.6,1.3,34.0,0.0
4604,278,의성,2020-06-09 20:00,30.8,1.8,36.0,3.0
4605,278,의성,2020-06-09 21:00,25.4,1.2,56.0,2.0
4606,278,의성,2020-06-09 22:00,23.7,0.5,62.0,4.0
4607,278,의성,2020-06-09 23:00,22.2,0.3,66.0,1.0
4608,278,의성,2020-06-10 0:00,21.1,0.3,70.0,5.0
4609,278,의성,2020-06-10 1:00,20.6,0.3,73.0,4.0
4610,278,의성,2020-06-10 2:00,20.0,0.0,78.0,6.0
4611,278,의성,2020-06-10 3:00,19.1,0.4,80.0,3.0
4612,278,의성,2020-06-10 4:00,18.5,0.1,84.0,2.0
4613,278,의성,2020-06-10 5:00,18.0,0.1,86.0,3.0
4614,278,의성,2020-06-10 6:00,18.2,0.2,86.0,2.0
4615,278,의성,2020-06-10 7:00,20.5,0.3,78.0,5.0
4616,278,의성,2020-06-10 8:00,24.1,0.4,65.0,5.0
4617,278,의성,2020-06-10 9:00,28.9,0.7,51.0,7.0
4618,278,의성,2020-06-10 10:00,29.3,1.0,50.0,6.0
4619,278,의성,2020-06-10 11:00,30.8,0.9,43.0,6.0
4620,278,의성,2020-06-10 12:00,33.1,1.1,38.0,7.0
4621,278,의성,2020-06-10 13:00,33.5,2.0,38.0,8.0
4622,278,의성,2020-06-10 14:00,34.1,1.6,36.0,6.0
4623,278,의성,2020-06-10 15:00,34.8,1.9,35.0,6.0
4624,278,의성,2020-06-10 16:00,34.3,3.1,38.0,6.0
4625,278,의성,2020-06-10 17:00,33.7,1.8,38.0,7.0
4626,278,의성,2020-06-10 18:00,32.4,2.4,39.0,7.0
4627,278,의성,2020-06-10 19:00,30.7,2.2,47.0,10.0
4628,278,의성,2020-06-10 20:00,29.0,1.6,49.0,10.0
4629,278,의성,2020-06-10 21:00,26.6,1.6,62.0,10.0
4630,278,의성,2020-06-10 22:00,23.4,0.3,89.0,10.0
4631,278,의성,2020-06-10 23:00,22.8,0.9,95.0,10.0
4632,278,의성,2020-06-11 0:00,22.4,0.7,95.0,10.0
4633,278,의성,2020-06-11 1:00,21.8,2.3,92.0,10.0
4634,278,의성,2020-06-11 2:00,20.5,1.8,97.0,10.0
4635,278,의성,2020-06-11 3:00,20.1,0.6,97.0,10.0
4636,278,의성,2020-06-11 4:00,20.1,0.8,98.0,10.0
4637,278,의성,2020-06-11 5:00,20.1,0.9,97.0,10.0
4638,278,의성,2020-06-11 6:00,19.9,0.4,98.0,10.0
4639,278,의성,2020-06-11 7:00,20.4,0.8,97.0,9.0
4640,278,의성,2020-06-11 8:00,21.0,0.7,94.0,7.0
4641,278,의성,2020-06-11 9:00,22.9,0.8,87.0,8.0
4642,278,의성,2020-06-11 10:00,24.1,1.1,77.0,6.0
4643,278,의성,2020-06-11 11:00,26.1,1.6,72.0,7.0
4644,278,의성,2020-06-11 12:00,28.2,0.6,65.0,6.0
4645,278,의성,2020-06-11 13:00,29.2,2.2,60.0,6.0
4646,278,의성,2020-06-11 14:00,29.8,1.6,58.0,1.0
4647,278,의성,2020-06-11 15:00,30.7,1.9,57.0,1.0
4648,278,의성,2020-06-11 16:00,30.7,1.7,54.0,3.0
4649,278,의성,2020-06-11 17:00,31.0,1.9,54.0,2.0
4650,278,의성,2020-06-11 18:00,30.4,2.2,55.0,4.0
4651,278,의성,2020-06-11 19:00,29.4,1.2,60.0,2.0
4652,278,의성,2020-06-11 20:00,25.9,0.4,80.0,4.0
4653,278,의성,2020-06-11 21:00,24.9,0.3,85.0,4.0
4654,278,의성,2020-06-11 22:00,23.3,0.7,91.0,5.0
4655,278,의성,2020-06-11 23:00,22.6,0.0,94.0,4.0
