,Location,place,Date,Temp,Wind,Humid,Cloud
0,251,고창군,2019-12-01 0:00,6.3,0.1,67.0,9.0
1,251,고창군,2019-12-01 1:00,6.0,0.7,69.0,10.0
2,251,고창군,2019-12-01 2:00,6.0,0.0,67.0,9.0
3,251,고창군,2019-12-01 3:00,5.8,0.0,70.0,8.0
4,251,고창군,2019-12-01 4:00,5.9,0.0,69.0,7.0
5,251,고창군,2019-12-01 5:00,6.1,0.3,67.0,10.0
6,251,고창군,2019-12-01 6:00,5.6,0.5,71.0,9.0
7,251,고창군,2019-12-01 7:00,5.3,0.1,79.0,4.0
8,251,고창군,2019-12-01 8:00,5.0,0.1,86.0,8.0
9,251,고창군,2019-12-01 9:00,5.6,1.2,80.0,10.0
10,251,고창군,2019-12-01 10:00,6.0,1.1,79.0,10.0
11,251,고창군,2019-12-01 11:00,6.0,1.5,74.0,10.0
12,251,고창군,2019-12-01 12:00,5.7,2.1,75.0,10.0
13,251,고창군,2019-12-01 13:00,5.1,1.6,88.0,10.0
14,251,고창군,2019-12-01 14:00,5.5,2.2,89.0,10.0
15,251,고창군,2019-12-01 15:00,5.0,2.2,90.0,9.0
16,251,고창군,2019-12-01 16:00,5.5,2.3,90.0,10.0
17,251,고창군,2019-12-01 17:00,5.4,2.4,89.0,10.0
18,251,고창군,2019-12-01 18:00,5.5,3.2,90.0,10.0
19,251,고창군,2019-12-01 19:00,5.8,2.1,89.0,6.0
20,251,고창군,2019-12-01 20:00,5.8,2.0,91.0,10.0
21,251,고창군,2019-12-01 21:00,5.6,1.6,92.0,10.0
22,251,고창군,2019-12-01 22:00,5.5,2.0,94.0,8.0
23,251,고창군,2019-12-01 23:00,5.4,2.3,93.0,1.0
24,251,고창군,2019-12-02 0:00,5.5,2.2,92.0,9.0
25,251,고창군,2019-12-02 1:00,5.5,1.7,90.0,10.0
26,251,고창군,2019-12-02 2:00,5.5,3.1,91.0,10.0
27,251,고창군,2019-12-02 3:00,5.1,2.7,78.0,10.0
28,251,고창군,2019-12-02 4:00,4.9,1.6,70.0,10.0
29,251,고창군,2019-12-02 5:00,4.5,2.5,69.0,9.0
30,251,고창군,2019-12-02 6:00,4.8,1.9,68.0,1.0
31,251,고창군,2019-12-02 7:00,4.8,2.2,70.0,0.0
32,251,고창군,2019-12-02 8:00,4.5,0.6,75.0,4.0
33,251,고창군,2019-12-02 9:00,5.5,2.1,66.0,9.0
34,251,고창군,2019-12-02 10:00,5.8,3.7,59.0,9.0
35,251,고창군,2019-12-02 11:00,5.1,3.8,70.0,8.0
36,251,고창군,2019-12-02 12:00,5.5,2.1,72.0,8.0
37,251,고창군,2019-12-02 13:00,6.2,4.2,56.0,9.0
38,251,고창군,2019-12-02 14:00,5.9,3.2,57.0,8.0
39,251,고창군,2019-12-02 15:00,5.4,4.1,61.0,7.0
40,251,고창군,2019-12-02 16:00,5.1,3.6,62.0,7.0
41,251,고창군,2019-12-02 17:00,3.9,2.7,71.0,7.0
42,251,고창군,2019-12-02 18:00,3.0,2.2,77.0,1.0
43,251,고창군,2019-12-02 19:00,2.2,3.2,83.0,1.0
44,251,고창군,2019-12-02 20:00,1.8,2.5,85.0,8.0
45,251,고창군,2019-12-02 21:00,2.5,1.5,75.0,8.0
46,251,고창군,2019-12-02 22:00,3.5,2.9,59.0,8.0
47,251,고창군,2019-12-02 23:00,2.5,2.4,69.0,8.0
48,251,고창군,2019-12-03 0:00,2.2,0.5,70.0,8.0
49,251,고창군,2019-12-03 1:00,1.1,1.0,83.0,2.0
50,251,고창군,2019-12-03 2:00,1.2,0.4,85.0,9.0
51,251,고창군,2019-12-03 3:00,1.5,0.6,87.0,10.0
52,251,고창군,2019-12-03 4:00,1.4,0.5,87.0,10.0
53,251,고창군,2019-12-03 5:00,1.2,1.5,86.0,1.0
54,251,고창군,2019-12-03 6:00,1.2,1.4,83.0,9.0
55,251,고창군,2019-12-03 7:00,0.8,0.0,89.0,4.0
56,251,고창군,2019-12-03 8:00,1.1,0.2,88.0,2.0
57,251,고창군,2019-12-03 9:00,2.4,0.4,85.0,7.0
58,251,고창군,2019-12-03 10:00,3.9,1.4,75.0,6.0
59,251,고창군,2019-12-03 11:00,4.8,0.8,67.0,5.0
60,251,고창군,2019-12-03 12:00,6.4,1.8,62.0,4.0
61,251,고창군,2019-12-03 13:00,7.1,1.1,61.0,8.0
62,251,고창군,2019-12-03 14:00,7.5,3.5,54.0,9.0
63,251,고창군,2019-12-03 15:00,7.4,3.5,52.0,9.0
64,251,고창군,2019-12-03 16:00,7.0,1.4,57.0,10.0
65,251,고창군,2019-12-03 17:00,6.9,1.9,51.0,7.0
66,251,고창군,2019-12-03 18:00,5.1,0.9,62.0,4.0
67,251,고창군,2019-12-03 19:00,3.2,0.4,70.0,1.0
68,251,고창군,2019-12-03 20:00,2.0,0.6,75.0,0.0
69,251,고창군,2019-12-03 21:00,1.3,0.5,78.0,0.0
70,251,고창군,2019-12-03 22:00,0.8,0.0,80.0,0.0
71,251,고창군,2019-12-03 23:00,0.5,0.0,80.0,0.0
72,251,고창군,2019-12-04 0:00,0.5,0.1,84.0,7.0
73,251,고창군,2019-12-04 1:00,1.3,0.4,83.0,1.0
74,251,고창군,2019-12-04 2:00,1.5,0.2,83.0,1.0
75,251,고창군,2019-12-04 3:00,2.0,0.2,82.0,8.0
76,251,고창군,2019-12-04 4:00,1.5,0.5,84.0,1.0
77,251,고창군,2019-12-04 5:00,2.4,0.1,85.0,9.0
78,251,고창군,2019-12-04 6:00,1.4,0.3,88.0,0.0
79,251,고창군,2019-12-04 7:00,1.2,0.1,87.0,0.0
80,251,고창군,2019-12-04 8:00,3.1,0.6,77.0,0.0
81,251,고창군,2019-12-04 9:00,4.0,0.4,78.0,2.0
82,251,고창군,2019-12-04 10:00,6.5,3.7,57.0,4.0
83,251,고창군,2019-12-04 11:00,7.8,1.8,55.0,1.0
84,251,고창군,2019-12-04 12:00,8.7,2.4,51.0,0.0
85,251,고창군,2019-12-04 13:00,8.8,1.1,52.0,6.0
86,251,고창군,2019-12-04 14:00,8.8,1.5,50.0,6.0
87,251,고창군,2019-12-04 15:00,9.3,1.7,49.0,5.0
88,251,고창군,2019-12-04 16:00,9.1,2.4,51.0,4.0
89,251,고창군,2019-12-04 17:00,8.1,1.5,53.0,3.0
90,251,고창군,2019-12-04 18:00,4.5,0.2,72.0,0.0
91,251,고창군,2019-12-04 19:00,3.5,0.2,77.0,1.0
92,251,고창군,2019-12-04 20:00,2.3,1.0,78.0,1.0
93,251,고창군,2019-12-04 21:00,2.0,0.2,81.0,2.0
94,251,고창군,2019-12-04 22:00,3.0,0.6,80.0,1.0
95,251,고창군,2019-12-04 23:00,2.6,0.6,85.0,0.0
96,251,고창군,2019-12-05 0:00,1.5,0.0,86.0,0.0
97,251,고창군,2019-12-05 1:00,2.0,1.2,88.0,4.0
98,251,고창군,2019-12-05 2:00,4.5,2.7,72.0,0.0
99,251,고창군,2019-12-05 3:00,4.3,3.2,68.0,0.0
100,251,고창군,2019-12-05 4:00,2.9,3.0,71.0,3.0
101,251,고창군,2019-12-05 5:00,2.4,4.2,72.0,0.0
102,251,고창군,2019-12-05 6:00,2.0,3.2,62.0,1.0
103,251,고창군,2019-12-05 7:00,1.2,1.4,55.0,0.0
104,251,고창군,2019-12-05 8:00,0.8,3.1,51.0,0.0
105,251,고창군,2019-12-05 9:00,0.6,2.7,47.0,0.0
106,251,고창군,2019-12-05 10:00,1.2,3.0,41.0,0.0
107,251,고창군,2019-12-05 11:00,1.6,3.2,39.0,0.0
108,251,고창군,2019-12-05 12:00,2.7,2.8,38.0,0.0
109,251,고창군,2019-12-05 13:00,3.1,3.2,39.0,0.0
110,251,고창군,2019-12-05 14:00,3.4,3.1,45.0,7.0
111,251,고창군,2019-12-05 15:00,2.9,3.8,53.0,8.0
112,251,고창군,2019-12-05 16:00,1.2,3.8,64.0,7.0
113,251,고창군,2019-12-05 17:00,1.0,2.2,65.0,7.0
114,251,고창군,2019-12-05 18:00,0.5,2.1,73.0,10.0
115,251,고창군,2019-12-05 19:00,0.1,3.3,80.0,10.0
116,251,고창군,2019-12-05 20:00,-0.7,2.6,83.0,10.0
117,251,고창군,2019-12-05 21:00,-0.9,3.2,77.0,9.0
118,251,고창군,2019-12-05 22:00,-1.5,2.6,74.0,0.0
119,251,고창군,2019-12-05 23:00,-2.5,3.8,59.0,0.0
120,251,고창군,2019-12-06 0:00,-3.2,2.2,58.0,0.0
121,251,고창군,2019-12-06 1:00,-3.8,2.8,58.0,0.0
122,251,고창군,2019-12-06 2:00,-4.2,1.7,60.0,0.0
123,251,고창군,2019-12-06 3:00,-4.7,2.0,61.0,3.0
124,251,고창군,2019-12-06 4:00,-5.2,2.0,64.0,0.0
125,251,고창군,2019-12-06 5:00,-5.6,2.4,64.0,0.0
126,251,고창군,2019-12-06 6:00,-5.7,3.2,62.0,0.0
127,251,고창군,2019-12-06 7:00,-6.0,2.1,61.0,1.0
128,251,고창군,2019-12-06 8:00,-6.0,1.9,59.0,0.0
129,251,고창군,2019-12-06 9:00,-5.0,1.7,57.0,0.0
130,251,고창군,2019-12-06 10:00,-3.2,2.2,56.0,3.0
131,251,고창군,2019-12-06 11:00,-2.2,3.1,51.0,1.0
132,251,고창군,2019-12-06 12:00,-1.2,3.6,48.0,4.0
133,251,고창군,2019-12-06 13:00,-0.5,4.0,43.0,1.0
134,251,고창군,2019-12-06 14:00,0.2,4.3,47.0,0.0
135,251,고창군,2019-12-06 15:00,1.0,3.5,45.0,0.0
136,251,고창군,2019-12-06 16:00,0.8,3.0,47.0,0.0
137,251,고창군,2019-12-06 17:00,0.2,1.8,48.0,0.0
138,251,고창군,2019-12-06 18:00,-1.2,1.2,50.0,0.0
139,251,고창군,2019-12-06 19:00,-3.0,0.7,61.0,0.0
140,251,고창군,2019-12-06 20:00,-3.0,1.1,57.0,0.0
141,251,고창군,2019-12-06 21:00,-4.6,0.1,66.0,0.0
142,251,고창군,2019-12-06 22:00,-5.5,0.1,69.0,0.0
143,251,고창군,2019-12-06 23:00,-4.9,1.0,62.0,0.0
144,251,고창군,2019-12-07 0:00,-5.7,0.3,71.0,0.0
145,251,고창군,2019-12-07 1:00,-6.1,0.7,68.0,0.0
146,251,고창군,2019-12-07 2:00,-6.9,0.2,71.0,0.0
147,251,고창군,2019-12-07 3:00,-6.6,0.0,68.0,0.0
148,251,고창군,2019-12-07 4:00,-6.2,0.3,67.0,2.0
149,251,고창군,2019-12-07 5:00,-4.1,0.1,58.0,4.0
150,251,고창군,2019-12-07 6:00,-3.3,0.5,57.0,4.0
151,251,고창군,2019-12-07 7:00,-3.0,0.8,50.0,1.0
152,251,고창군,2019-12-07 8:00,-4.0,0.2,62.0,5.0
153,251,고창군,2019-12-07 9:00,-2.0,0.5,59.0,8.0
154,251,고창군,2019-12-07 10:00,1.0,0.7,56.0,5.0
155,251,고창군,2019-12-07 11:00,4.0,0.7,50.0,1.0
156,251,고창군,2019-12-07 12:00,6.0,1.8,52.0,0.0
157,251,고창군,2019-12-07 13:00,6.7,1.8,50.0,2.0
158,251,고창군,2019-12-07 14:00,7.4,2.0,46.0,1.0
159,251,고창군,2019-12-07 15:00,7.0,3.0,47.0,4.0
160,251,고창군,2019-12-07 16:00,7.0,2.1,47.0,5.0
161,251,고창군,2019-12-07 17:00,6.1,1.3,53.0,8.0
162,251,고창군,2019-12-07 18:00,4.9,0.4,62.0,9.0
163,251,고창군,2019-12-07 19:00,4.6,0.4,63.0,7.0
164,251,고창군,2019-12-07 20:00,4.3,0.3,66.0,7.0
165,251,고창군,2019-12-07 21:00,4.2,0.2,67.0,1.0
166,251,고창군,2019-12-07 22:00,2.1,0.8,76.0,0.0
167,251,고창군,2019-12-07 23:00,1.7,0.2,79.0,1.0
168,251,고창군,2019-12-08 0:00,1.2,0.5,84.0,9.0
169,251,고창군,2019-12-08 1:00,1.9,0.4,82.0,2.0
170,251,고창군,2019-12-08 2:00,2.3,0.1,82.0,1.0
171,251,고창군,2019-12-08 3:00,2.7,1.8,75.0,1.0
172,251,고창군,2019-12-08 4:00,1.2,0.5,78.0,1.0
173,251,고창군,2019-12-08 5:00,0.3,0.1,85.0,7.0
174,251,고창군,2019-12-08 6:00,0.8,0.8,83.0,8.0
175,251,고창군,2019-12-08 7:00,0.5,0.5,84.0,8.0
176,251,고창군,2019-12-08 8:00,1.2,1.4,83.0,7.0
177,251,고창군,2019-12-08 9:00,1.6,0.9,81.0,9.0
178,251,고창군,2019-12-08 10:00,3.0,2.0,73.0,1.0
179,251,고창군,2019-12-08 11:00,5.1,2.0,61.0,1.0
180,251,고창군,2019-12-08 12:00,5.3,2.7,59.0,0.0
181,251,고창군,2019-12-08 13:00,6.1,2.0,55.0,0.0
182,251,고창군,2019-12-08 14:00,6.8,2.9,53.0,0.0
183,251,고창군,2019-12-08 15:00,6.9,2.4,53.0,0.0
184,251,고창군,2019-12-08 16:00,6.5,2.1,55.0,0.0
185,251,고창군,2019-12-08 17:00,5.6,1.5,58.0,0.0
186,251,고창군,2019-12-08 18:00,3.7,0.7,66.0,0.0
187,251,고창군,2019-12-08 19:00,0.9,0.2,77.0,0.0
188,251,고창군,2019-12-08 20:00,0.0,0.5,84.0,0.0
189,251,고창군,2019-12-08 21:00,-0.7,0.4,85.0,0.0
190,251,고창군,2019-12-08 22:00,-1.5,0.0,87.0,0.0
191,251,고창군,2019-12-08 23:00,-1.5,0.6,87.0,0.0
192,251,고창군,2019-12-09 0:00,-1.7,0.0,88.0,8.0
193,251,고창군,2019-12-09 1:00,-2.0,0.0,89.0,4.0
194,251,고창군,2019-12-09 2:00,-2.6,0.1,89.0,0.0
195,251,고창군,2019-12-09 3:00,-2.4,0.0,89.0,0.0
196,251,고창군,2019-12-09 4:00,-2.8,0.7,90.0,0.0
197,251,고창군,2019-12-09 5:00,-2.8,0.5,88.0,0.0
198,251,고창군,2019-12-09 6:00,-2.8,0.5,86.0,0.0
199,251,고창군,2019-12-09 7:00,-2.2,0.2,87.0,0.0
200,251,고창군,2019-12-09 8:00,-2.2,0.4,88.0,0.0
201,251,고창군,2019-12-09 9:00,0.0,0.3,86.0,5.0
202,251,고창군,2019-12-09 10:00,2.5,0.7,82.0,9.0
203,251,고창군,2019-12-09 11:00,6.1,0.6,68.0,7.0
204,251,고창군,2019-12-09 12:00,10.0,1.1,52.0,0.0
205,251,고창군,2019-12-09 13:00,11.1,2.4,49.0,5.0
206,251,고창군,2019-12-09 14:00,10.4,1.9,51.0,8.0
207,251,고창군,2019-12-09 15:00,10.5,2.5,53.0,9.0
208,251,고창군,2019-12-09 16:00,10.3,2.6,54.0,5.0
209,251,고창군,2019-12-09 17:00,9.1,2.6,57.0,0.0
210,251,고창군,2019-12-09 18:00,8.3,2.2,61.0,0.0
211,251,고창군,2019-12-09 19:00,8.3,2.0,63.0,8.0
212,251,고창군,2019-12-09 20:00,8.1,2.0,65.0,0.0
213,251,고창군,2019-12-09 21:00,7.5,0.9,66.0,3.0
214,251,고창군,2019-12-09 22:00,8.0,1.1,72.0,6.0
215,251,고창군,2019-12-09 23:00,6.8,0.4,70.0,6.0
216,251,고창군,2019-12-10 0:00,7.4,0.3,72.0,1.0
217,251,고창군,2019-12-10 1:00,7.9,1.7,74.0,4.0
218,251,고창군,2019-12-10 2:00,8.1,1.0,74.0,10.0
219,251,고창군,2019-12-10 3:00,7.2,0.8,78.0,10.0
220,251,고창군,2019-12-10 4:00,8.1,1.4,76.0,10.0
221,251,고창군,2019-12-10 5:00,5.1,0.5,85.0,7.0
222,251,고창군,2019-12-10 6:00,8.8,2.0,78.0,6.0
223,251,고창군,2019-12-10 7:00,5.3,0.5,86.0,4.0
224,251,고창군,2019-12-10 8:00,4.8,0.5,89.0,8.0
225,251,고창군,2019-12-10 9:00,5.9,0.0,87.0,5.0
226,251,고창군,2019-12-10 10:00,8.6,0.0,83.0,6.0
227,251,고창군,2019-12-10 11:00,12.6,2.5,68.0,5.0
228,251,고창군,2019-12-10 12:00,13.3,2.7,63.0,4.0
229,251,고창군,2019-12-10 13:00,14.1,3.4,59.0,4.0
230,251,고창군,2019-12-10 14:00,14.2,2.5,57.0,6.0
231,251,고창군,2019-12-10 15:00,14.0,2.6,55.0,6.0
232,251,고창군,2019-12-10 16:00,13.6,0.9,56.0,6.0
233,251,고창군,2019-12-10 17:00,12.1,0.5,64.0,7.0
234,251,고창군,2019-12-10 18:00,9.1,0.0,72.0,6.0
235,251,고창군,2019-12-10 19:00,9.6,1.3,71.0,0.0
236,251,고창군,2019-12-10 20:00,10.8,2.2,69.0,6.0
237,251,고창군,2019-12-10 21:00,11.1,2.7,70.0,0.0
238,251,고창군,2019-12-10 22:00,10.8,2.5,71.0,1.0
239,251,고창군,2019-12-10 23:00,11.0,1.8,73.0,6.0
240,251,고창군,2019-12-11 0:00,11.3,2.6,74.0,8.0
241,251,고창군,2019-12-11 1:00,11.5,2.9,75.0,4.0
242,251,고창군,2019-12-11 2:00,11.0,1.7,78.0,10.0
243,251,고창군,2019-12-11 3:00,11.3,2.8,77.0,9.0
244,251,고창군,2019-12-11 4:00,10.5,1.1,81.0,9.0
245,251,고창군,2019-12-11 5:00,9.7,0.8,86.0,9.0
246,251,고창군,2019-12-11 6:00,10.1,0.8,79.0,9.0
247,251,고창군,2019-12-11 7:00,8.2,0.0,86.0,5.0
248,251,고창군,2019-12-11 8:00,8.2,0.1,88.0,7.0
249,251,고창군,2019-12-11 9:00,10.6,1.1,86.0,5.0
250,251,고창군,2019-12-11 10:00,12.6,1.7,77.0,8.0
251,251,고창군,2019-12-11 11:00,12.8,2.6,79.0,8.0
252,251,고창군,2019-12-11 12:00,11.6,3.6,82.0,9.0
253,251,고창군,2019-12-11 13:00,10.1,4.3,76.0,8.0
254,251,고창군,2019-12-11 14:00,9.5,4.0,68.0,9.0
255,251,고창군,2019-12-11 15:00,9.8,4.5,60.0,7.0
256,251,고창군,2019-12-11 16:00,9.1,3.7,55.0,7.0
257,251,고창군,2019-12-11 17:00,8.1,3.8,57.0,9.0
258,251,고창군,2019-12-11 18:00,6.6,4.4,53.0,0.0
259,251,고창군,2019-12-11 19:00,6.4,3.2,54.0,3.0
260,251,고창군,2019-12-11 20:00,5.9,3.4,54.0,0.0
261,251,고창군,2019-12-11 21:00,5.6,3.0,52.0,2.0
262,251,고창군,2019-12-11 22:00,5.5,3.1,54.0,1.0
263,251,고창군,2019-12-11 23:00,5.4,3.2,54.0,7.0
264,251,고창군,2019-12-12 0:00,5.8,4.4,52.0,5.0
265,251,고창군,2019-12-12 1:00,5.1,2.9,56.0,3.0
266,251,고창군,2019-12-12 2:00,5.0,3.4,56.0,2.0
267,251,고창군,2019-12-12 3:00,5.1,3.7,50.0,6.0
268,251,고창군,2019-12-12 4:00,4.8,3.4,48.0,0.0
269,251,고창군,2019-12-12 5:00,3.5,3.1,56.0,1.0
270,251,고창군,2019-12-12 6:00,2.9,3.3,55.0,2.0
271,251,고창군,2019-12-12 7:00,1.7,4.0,59.0,1.0
272,251,고창군,2019-12-12 8:00,1.2,2.7,59.0,0.0
273,251,고창군,2019-12-12 9:00,1.8,3.5,57.0,0.0
274,251,고창군,2019-12-12 10:00,2.7,3.4,52.0,0.0
275,251,고창군,2019-12-12 11:00,3.7,2.7,50.0,0.0
276,251,고창군,2019-12-12 12:00,4.1,2.9,49.0,0.0
277,251,고창군,2019-12-12 13:00,4.8,2.5,48.0,0.0
278,251,고창군,2019-12-12 14:00,5.3,4.4,45.0,0.0
279,251,고창군,2019-12-12 15:00,5.4,3.2,44.0,0.0
280,251,고창군,2019-12-12 16:00,4.8,3.2,46.0,0.0
281,251,고창군,2019-12-12 17:00,4.1,2.2,50.0,0.0
282,251,고창군,2019-12-12 18:00,3.2,1.6,53.0,0.0
283,251,고창군,2019-12-12 19:00,0.9,0.7,64.0,0.0
284,251,고창군,2019-12-12 20:00,0.0,0.4,68.0,0.0
285,251,고창군,2019-12-12 21:00,-0.7,0.1,70.0,0.0
286,251,고창군,2019-12-12 22:00,-1.5,0.4,70.0,0.0
287,251,고창군,2019-12-12 23:00,-1.2,1.2,70.0,0.0
288,251,고창군,2019-12-13 0:00,-2.5,0.5,76.0,0.0
289,251,고창군,2019-12-13 1:00,-2.6,0.8,71.0,0.0
290,251,고창군,2019-12-13 2:00,-2.8,1.1,70.0,0.0
291,251,고창군,2019-12-13 3:00,-3.5,0.4,74.0,6.0
292,251,고창군,2019-12-13 4:00,-3.6,0.4,75.0,9.0
293,251,고창군,2019-12-13 5:00,-3.6,0.8,75.0,7.0
294,251,고창군,2019-12-13 6:00,-4.2,0.2,75.0,10.0
295,251,고창군,2019-12-13 7:00,-3.7,0.5,68.0,6.0
296,251,고창군,2019-12-13 8:00,-4.0,0.1,71.0,9.0
297,251,고창군,2019-12-13 9:00,-1.7,0.3,69.0,2.0
298,251,고창군,2019-12-13 10:00,1.2,0.3,60.0,1.0
299,251,고창군,2019-12-13 11:00,3.2,0.7,49.0,3.0
300,251,고창군,2019-12-13 12:00,5.1,0.8,39.0,6.0
301,251,고창군,2019-12-13 13:00,6.7,0.9,18.0,6.0
302,251,고창군,2019-12-13 14:00,8.5,1.5,22.0,7.0
303,251,고창군,2019-12-13 15:00,8.8,1.2,20.0,5.0
304,251,고창군,2019-12-13 16:00,8.5,1.2,22.0,6.0
305,251,고창군,2019-12-13 17:00,7.4,0.4,34.0,4.0
306,251,고창군,2019-12-13 18:00,3.6,0.7,47.0,6.0
307,251,고창군,2019-12-13 19:00,3.5,1.0,50.0,9.0
308,251,고창군,2019-12-13 20:00,1.8,0.4,53.0,6.0
309,251,고창군,2019-12-13 21:00,0.9,0.5,51.0,8.0
310,251,고창군,2019-12-13 22:00,1.1,0.0,52.0,2.0
311,251,고창군,2019-12-13 23:00,0.3,0.2,58.0,6.0
312,251,고창군,2019-12-14 0:00,1.0,0.8,58.0,4.0
313,251,고창군,2019-12-14 1:00,2.5,0.0,58.0,7.0
314,251,고창군,2019-12-14 2:00,2.4,0.2,64.0,3.0
315,251,고창군,2019-12-14 3:00,3.0,0.6,60.0,9.0
316,251,고창군,2019-12-14 4:00,2.7,0.4,75.0,1.0
317,251,고창군,2019-12-14 5:00,4.0,0.4,86.0,6.0
318,251,고창군,2019-12-14 6:00,4.3,0.3,91.0,1.0
319,251,고창군,2019-12-14 7:00,5.8,1.6,73.0,5.0
320,251,고창군,2019-12-14 8:00,5.0,2.3,66.0,4.0
321,251,고창군,2019-12-14 9:00,5.0,1.6,64.0,6.0
322,251,고창군,2019-12-14 10:00,5.5,3.7,57.0,2.0
323,251,고창군,2019-12-14 11:00,6.0,2.9,57.0,0.0
324,251,고창군,2019-12-14 12:00,6.9,2.4,49.0,1.0
325,251,고창군,2019-12-14 13:00,7.5,2.7,40.0,0.0
326,251,고창군,2019-12-14 14:00,7.3,3.0,40.0,5.0
327,251,고창군,2019-12-14 15:00,7.2,2.5,41.0,5.0
328,251,고창군,2019-12-14 16:00,7.1,2.3,47.0,2.0
329,251,고창군,2019-12-14 17:00,5.8,1.7,53.0,2.0
330,251,고창군,2019-12-14 18:00,4.6,1.4,58.0,9.0
331,251,고창군,2019-12-14 19:00,4.3,1.0,58.0,8.0
332,251,고창군,2019-12-14 20:00,3.6,0.7,61.0,10.0
333,251,고창군,2019-12-14 21:00,1.0,1.1,74.0,10.0
334,251,고창군,2019-12-14 22:00,0.9,0.4,74.0,10.0
335,251,고창군,2019-12-14 23:00,1.0,0.7,74.0,9.0
336,251,고창군,2019-12-15 0:00,-0.3,0.1,78.0,8.0
337,251,고창군,2019-12-15 1:00,1.0,1.9,70.0,10.0
338,251,고창군,2019-12-15 2:00,0.6,0.2,74.0,10.0
339,251,고창군,2019-12-15 3:00,-0.9,0.5,80.0,8.0
340,251,고창군,2019-12-15 4:00,-1.3,0.2,81.0,0.0
341,251,고창군,2019-12-15 5:00,-1.4,0.7,78.0,0.0
342,251,고창군,2019-12-15 6:00,0.4,1.9,72.0,0.0
343,251,고창군,2019-12-15 7:00,0.8,2.4,69.0,0.0
344,251,고창군,2019-12-15 8:00,0.8,2.0,67.0,0.0
345,251,고창군,2019-12-15 9:00,2.7,1.9,60.0,2.0
346,251,고창군,2019-12-15 10:00,6.4,0.3,59.0,0.0
347,251,고창군,2019-12-15 11:00,11.1,1.2,48.0,5.0
348,251,고창군,2019-12-15 12:00,13.6,2.5,45.0,3.0
349,251,고창군,2019-12-15 13:00,14.3,2.7,43.0,6.0
350,251,고창군,2019-12-15 14:00,14.4,3.4,44.0,7.0
351,251,고창군,2019-12-15 15:00,14.0,2.1,47.0,4.0
352,251,고창군,2019-12-15 16:00,13.3,0.6,49.0,6.0
353,251,고창군,2019-12-15 17:00,11.1,1.3,57.0,8.0
354,251,고창군,2019-12-15 18:00,8.5,0.5,66.0,9.0
355,251,고창군,2019-12-15 19:00,6.9,0.1,71.0,9.0
356,251,고창군,2019-12-15 20:00,5.8,0.1,77.0,6.0
357,251,고창군,2019-12-15 21:00,5.4,0.4,81.0,8.0
358,251,고창군,2019-12-15 22:00,4.8,0.8,84.0,9.0
359,251,고창군,2019-12-15 23:00,4.5,0.2,83.0,8.0
360,251,고창군,2019-12-16 0:00,4.3,0.2,86.0,10.0
361,251,고창군,2019-12-16 1:00,4.8,0.8,83.0,7.0
362,251,고창군,2019-12-16 2:00,4.6,0.5,77.0,1.0
363,251,고창군,2019-12-16 3:00,8.5,1.3,64.0,1.0
364,251,고창군,2019-12-16 4:00,8.5,1.0,63.0,9.0
365,251,고창군,2019-12-16 5:00,9.0,1.9,62.0,8.0
366,251,고창군,2019-12-16 6:00,8.8,2.3,61.0,2.0
367,251,고창군,2019-12-16 7:00,8.6,1.5,61.0,8.0
368,251,고창군,2019-12-16 8:00,8.7,1.9,61.0,1.0
369,251,고창군,2019-12-16 9:00,10.0,2.2,57.0,9.0
370,251,고창군,2019-12-16 10:00,11.0,2.3,54.0,6.0
371,251,고창군,2019-12-16 11:00,12.4,2.4,52.0,7.0
372,251,고창군,2019-12-16 12:00,13.8,2.0,49.0,4.0
373,251,고창군,2019-12-16 13:00,14.1,1.5,49.0,5.0
374,251,고창군,2019-12-16 14:00,15.7,1.4,47.0,7.0
375,251,고창군,2019-12-16 15:00,15.0,1.1,49.0,10.0
376,251,고창군,2019-12-16 16:00,14.5,1.1,51.0,9.0
377,251,고창군,2019-12-16 17:00,14.1,1.5,53.0,9.0
378,251,고창군,2019-12-16 18:00,12.1,0.3,60.0,8.0
379,251,고창군,2019-12-16 19:00,10.2,0.3,66.0,7.0
380,251,고창군,2019-12-16 20:00,11.6,2.4,56.0,7.0
381,251,고창군,2019-12-16 21:00,10.9,1.0,59.0,2.0
382,251,고창군,2019-12-16 22:00,10.6,2.0,60.0,0.0
383,251,고창군,2019-12-16 23:00,10.3,1.6,62.0,0.0
384,251,고창군,2019-12-17 0:00,11.6,2.3,57.0,0.0
385,251,고창군,2019-12-17 1:00,10.3,1.5,65.0,0.0
386,251,고창군,2019-12-17 2:00,10.3,1.7,65.0,0.0
387,251,고창군,2019-12-17 3:00,8.3,0.4,74.0,2.0
388,251,고창군,2019-12-17 4:00,8.3,0.4,79.0,8.0
389,251,고창군,2019-12-17 5:00,9.6,0.3,79.0,10.0
390,251,고창군,2019-12-17 6:00,10.6,1.3,76.0,6.0
391,251,고창군,2019-12-17 7:00,12.4,1.7,75.0,10.0
392,251,고창군,2019-12-17 8:00,11.3,0.0,80.0,10.0
393,251,고창군,2019-12-17 9:00,10.7,0.1,91.0,10.0
394,251,고창군,2019-12-17 10:00,11.6,0.6,93.0,10.0
395,251,고창군,2019-12-17 11:00,11.6,0.0,91.0,9.0
396,251,고창군,2019-12-17 12:00,11.6,0.2,92.0,9.0
