,Location,place,Date,Temp,Wind,Humid,Cloud
0,245,정읍,2020-10-23 0:00,,,,
1,245,정읍,2019-12-01 1:00,6.3,0.0,61.0,10.0
2,245,정읍,2019-12-01 2:00,6.0,0.0,66.0,9.0
3,245,정읍,2019-12-01 3:00,6.3,0.0,63.0,9.0
4,245,정읍,2019-12-01 4:00,5.8,0.0,69.0,9.0
5,245,정읍,2019-12-01 5:00,5.5,0.0,72.0,9.0
6,245,정읍,2019-12-01 6:00,5.7,0.5,73.0,8.0
7,245,정읍,2019-12-01 7:00,5.1,0.0,81.0,7.0
8,245,정읍,2019-12-01 8:00,5.0,0.0,88.0,7.0
9,245,정읍,2019-12-01 9:00,5.9,0.0,81.0,10.0
10,245,정읍,2019-12-01 10:00,6.0,0.6,86.0,10.0
11,245,정읍,2019-12-01 11:00,5.8,1.8,78.0,10.0
12,245,정읍,2019-12-01 12:00,5.7,1.3,82.0,10.0
13,245,정읍,2019-12-01 13:00,5.3,1.1,93.0,10.0
14,245,정읍,2019-12-01 14:00,5.0,0.9,94.0,10.0
15,245,정읍,2019-12-01 15:00,5.1,1.6,94.0,10.0
16,245,정읍,2019-12-01 16:00,5.1,1.8,94.0,10.0
17,245,정읍,2019-12-01 17:00,5.2,0.8,95.0,10.0
18,245,정읍,2019-12-01 18:00,5.3,0.5,96.0,10.0
19,245,정읍,2019-12-01 19:00,5.5,1.5,95.0,10.0
20,245,정읍,2019-12-01 20:00,5.7,1.1,95.0,10.0
21,245,정읍,2019-12-01 21:00,5.6,0.5,96.0,10.0
22,245,정읍,2019-12-01 22:00,5.4,1.8,96.0,10.0
23,245,정읍,2019-12-01 23:00,5.2,1.2,95.0,1.0
24,245,정읍,2019-12-02 0:00,5.1,1.4,95.0,2.0
25,245,정읍,2019-12-02 1:00,5.2,0.4,94.0,10.0
26,245,정읍,2019-12-02 2:00,5.3,4.8,81.0,10.0
27,245,정읍,2019-12-02 3:00,4.6,1.3,76.0,10.0
28,245,정읍,2019-12-02 4:00,4.2,0.0,75.0,10.0
29,245,정읍,2019-12-02 5:00,4.1,1.8,71.0,1.0
30,245,정읍,2019-12-02 6:00,4.2,1.2,73.0,0.0
31,245,정읍,2019-12-02 7:00,3.9,0.4,77.0,9.0
32,245,정읍,2019-12-02 8:00,3.5,0.0,84.0,9.0
33,245,정읍,2019-12-02 9:00,5.0,3.5,69.0,10.0
34,245,정읍,2019-12-02 10:00,5.7,4.2,59.0,8.0
35,245,정읍,2019-12-02 11:00,4.5,2.4,70.0,9.0
36,245,정읍,2019-12-02 12:00,5.2,0.9,69.0,8.0
37,245,정읍,2019-12-02 13:00,6.0,5.0,54.0,7.0
38,245,정읍,2019-12-02 14:00,5.6,4.6,54.0,8.0
39,245,정읍,2019-12-02 15:00,5.6,3.2,57.0,7.0
40,245,정읍,2019-12-02 16:00,4.8,3.9,62.0,6.0
41,245,정읍,2019-12-02 17:00,4.2,3.5,67.0,9.0
42,245,정읍,2019-12-02 18:00,2.2,3.7,86.0,1.0
43,245,정읍,2019-12-02 19:00,1.8,1.4,86.0,0.0
44,245,정읍,2019-12-02 20:00,2.0,1.2,81.0,8.0
45,245,정읍,2019-12-02 21:00,2.2,1.9,77.0,8.0
46,245,정읍,2019-12-02 22:00,1.9,2.5,75.0,8.0
47,245,정읍,2019-12-02 23:00,1.6,0.7,72.0,8.0
48,245,정읍,2019-12-03 0:00,1.5,0.4,75.0,8.0
49,245,정읍,2019-12-03 1:00,0.2,0.0,90.0,5.0
50,245,정읍,2019-12-03 2:00,0.1,0.0,93.0,10.0
51,245,정읍,2019-12-03 3:00,0.2,0.0,94.0,10.0
52,245,정읍,2019-12-03 4:00,0.4,0.0,94.0,10.0
53,245,정읍,2019-12-03 5:00,0.4,0.0,94.0,3.0
54,245,정읍,2019-12-03 6:00,0.2,1.7,94.0,9.0
55,245,정읍,2019-12-03 7:00,0.4,0.0,93.0,8.0
56,245,정읍,2019-12-03 8:00,0.5,0.0,92.0,7.0
57,245,정읍,2019-12-03 9:00,1.3,0.0,88.0,7.0
58,245,정읍,2019-12-03 10:00,4.2,0.2,70.0,6.0
59,245,정읍,2019-12-03 11:00,4.9,0.2,61.0,6.5
60,245,정읍,2019-12-03 12:00,5.8,1.6,61.0,7.0
61,245,정읍,2019-12-03 13:00,6.6,0.6,60.0,7.0
62,245,정읍,2019-12-03 14:00,8.0,3.4,54.0,6.0
63,245,정읍,2019-12-03 15:00,6.8,3.7,58.0,8.0
64,245,정읍,2019-12-03 16:00,6.8,2.9,59.0,8.0
65,245,정읍,2019-12-03 17:00,6.2,0.3,62.0,7.0
66,245,정읍,2019-12-03 18:00,5.0,0.1,63.0,5.0
67,245,정읍,2019-12-03 19:00,4.7,0.0,62.0,0.0
68,245,정읍,2019-12-03 20:00,3.4,0.0,67.0,0.0
69,245,정읍,2019-12-03 21:00,2.9,0.0,70.0,0.0
70,245,정읍,2019-12-03 22:00,3.0,0.6,67.0,0.0
71,245,정읍,2019-12-03 23:00,1.8,0.0,74.0,0.0
72,245,정읍,2019-12-04 0:00,1.9,0.0,75.0,2.0
73,245,정읍,2019-12-04 1:00,3.5,0.5,69.0,0.0
74,245,정읍,2019-12-04 2:00,3.4,0.0,70.0,0.0
75,245,정읍,2019-12-04 3:00,3.5,0.0,69.0,0.0
76,245,정읍,2019-12-04 4:00,3.2,0.0,74.0,0.0
77,245,정읍,2019-12-04 5:00,3.2,0.0,72.0,4.0
78,245,정읍,2019-12-04 6:00,3.1,0.0,72.0,0.0
79,245,정읍,2019-12-04 7:00,3.0,2.1,75.0,0.0
80,245,정읍,2019-12-04 8:00,2.6,0.0,75.0,2.0
81,245,정읍,2019-12-04 9:00,3.4,0.0,78.0,7.0
82,245,정읍,2019-12-04 10:00,6.6,1.7,56.0,5.0
83,245,정읍,2019-12-04 11:00,7.6,0.6,47.0,2.0
84,245,정읍,2019-12-04 12:00,7.8,1.6,47.0,0.0
85,245,정읍,2019-12-04 13:00,9.0,1.5,49.0,5.0
86,245,정읍,2019-12-04 14:00,8.9,1.2,50.0,6.0
87,245,정읍,2019-12-04 15:00,9.2,1.5,48.0,4.0
88,245,정읍,2019-12-04 16:00,8.7,1.5,50.0,4.0
89,245,정읍,2019-12-04 17:00,7.4,0.9,54.0,6.0
90,245,정읍,2019-12-04 18:00,6.4,0.2,58.0,2.0
91,245,정읍,2019-12-04 19:00,4.8,1.1,65.0,0.0
92,245,정읍,2019-12-04 20:00,4.0,0.3,69.0,0.0
93,245,정읍,2019-12-04 21:00,3.0,0.0,77.0,7.0
94,245,정읍,2019-12-04 22:00,3.3,0.8,74.0,0.0
95,245,정읍,2019-12-04 23:00,2.3,0.0,79.0,7.0
96,245,정읍,2019-12-05 0:00,2.5,0.0,79.0,2.0
97,245,정읍,2019-12-05 1:00,3.9,1.5,75.0,9.0
98,245,정읍,2019-12-05 2:00,3.9,0.4,75.0,0.0
99,245,정읍,2019-12-05 3:00,3.3,1.2,79.0,0.0
100,245,정읍,2019-12-05 4:00,2.5,1.4,76.0,8.0
101,245,정읍,2019-12-05 5:00,2.0,1.1,73.0,0.0
102,245,정읍,2019-12-05 6:00,1.4,1.1,59.0,2.0
103,245,정읍,2019-12-05 7:00,0.4,1.8,66.0,0.0
104,245,정읍,2019-12-05 8:00,-0.3,1.9,62.0,0.0
105,245,정읍,2019-12-05 9:00,0.2,2.1,49.0,0.0
106,245,정읍,2019-12-05 10:00,0.5,5.7,40.0,0.0
107,245,정읍,2019-12-05 11:00,1.3,4.5,40.0,0.0
108,245,정읍,2019-12-05 12:00,2.5,3.1,41.0,0.0
109,245,정읍,2019-12-05 13:00,3.2,3.1,43.0,0.0
110,245,정읍,2019-12-05 14:00,2.7,5.9,51.0,6.0
111,245,정읍,2019-12-05 15:00,2.4,5.4,55.0,8.0
112,245,정읍,2019-12-05 16:00,2.0,3.9,57.0,3.0
113,245,정읍,2019-12-05 17:00,1.0,4.2,61.0,9.0
114,245,정읍,2019-12-05 18:00,0.0,4.5,74.0,10.0
115,245,정읍,2019-12-05 19:00,-0.9,3.4,88.0,10.0
116,245,정읍,2019-12-05 20:00,-1.8,1.6,88.0,10.0
117,245,정읍,2019-12-05 21:00,-1.8,1.0,85.0,10.0
118,245,정읍,2019-12-05 22:00,-2.6,2.0,79.0,0.0
119,245,정읍,2019-12-05 23:00,-3.6,1.7,64.0,0.0
120,245,정읍,2019-12-06 0:00,-4.2,1.1,62.0,0.0
121,245,정읍,2019-12-06 1:00,-4.7,1.8,66.0,0.0
122,245,정읍,2019-12-06 2:00,-5.2,1.7,67.0,0.0
123,245,정읍,2019-12-06 3:00,-5.6,2.0,70.0,0.0
124,245,정읍,2019-12-06 4:00,-5.7,2.6,69.0,0.0
125,245,정읍,2019-12-06 5:00,-6.4,1.8,73.0,0.0
126,245,정읍,2019-12-06 6:00,-6.7,1.3,74.0,0.0
127,245,정읍,2019-12-06 7:00,-7.2,1.1,74.0,0.0
128,245,정읍,2019-12-06 8:00,-7.3,1.2,68.0,0.0
129,245,정읍,2019-12-06 9:00,-5.7,0.0,64.0,0.0
130,245,정읍,2019-12-06 10:00,-4.0,2.5,57.0,1.0
131,245,정읍,2019-12-06 11:00,-3.1,2.5,59.0,0.0
132,245,정읍,2019-12-06 12:00,-1.8,2.8,50.0,0.0
133,245,정읍,2019-12-06 13:00,-0.6,3.0,48.0,1.0
134,245,정읍,2019-12-06 14:00,-0.1,3.5,47.0,0.0
135,245,정읍,2019-12-06 15:00,0.4,2.7,46.0,0.0
136,245,정읍,2019-12-06 16:00,0.6,2.1,47.0,0.0
137,245,정읍,2019-12-06 17:00,-0.7,1.5,46.0,0.0
138,245,정읍,2019-12-06 18:00,-1.6,0.0,48.0,0.0
139,245,정읍,2019-12-06 19:00,-1.8,0.0,52.0,0.0
140,245,정읍,2019-12-06 20:00,-3.4,0.1,58.0,0.0
141,245,정읍,2019-12-06 21:00,-4.2,0.0,62.0,0.0
142,245,정읍,2019-12-06 22:00,-4.7,0.0,62.0,0.0
143,245,정읍,2019-12-06 23:00,-5.3,0.0,63.0,0.0
144,245,정읍,2019-12-07 0:00,-6.2,0.0,66.0,0.0
145,245,정읍,2019-12-07 1:00,-6.4,0.0,68.0,0.0
146,245,정읍,2019-12-07 2:00,-6.8,0.0,72.0,0.0
147,245,정읍,2019-12-07 3:00,-6.8,0.0,73.0,0.0
148,245,정읍,2019-12-07 4:00,-6.7,0.2,72.0,10.0
149,245,정읍,2019-12-07 5:00,-5.1,0.1,68.0,2.0
150,245,정읍,2019-12-07 6:00,-4.3,0.8,67.0,8.0
151,245,정읍,2019-12-07 7:00,-3.6,0.0,65.0,0.0
152,245,정읍,2019-12-07 8:00,-4.0,0.0,73.0,6.0
153,245,정읍,2019-12-07 9:00,-1.8,0.0,60.0,7.0
154,245,정읍,2019-12-07 10:00,1.4,0.0,57.0,3.0
155,245,정읍,2019-12-07 11:00,4.6,0.0,52.0,0.0
156,245,정읍,2019-12-07 12:00,5.6,1.0,52.0,1.0
157,245,정읍,2019-12-07 13:00,6.3,1.9,52.0,1.0
158,245,정읍,2019-12-07 14:00,7.0,2.0,47.0,0.0
159,245,정읍,2019-12-07 15:00,6.6,3.5,50.0,6.0
160,245,정읍,2019-12-07 16:00,6.9,2.1,50.0,7.0
161,245,정읍,2019-12-07 17:00,6.2,0.4,52.0,9.0
162,245,정읍,2019-12-07 18:00,5.5,0.5,58.0,7.0
163,245,정읍,2019-12-07 19:00,5.1,0.2,60.0,6.0
164,245,정읍,2019-12-07 20:00,5.0,0.0,61.0,5.0
165,245,정읍,2019-12-07 21:00,4.5,0.0,64.0,4.0
166,245,정읍,2019-12-07 22:00,3.3,0.0,70.0,0.0
167,245,정읍,2019-12-07 23:00,3.1,0.0,72.0,0.0
168,245,정읍,2019-12-08 0:00,2.8,0.0,76.0,9.0
169,245,정읍,2019-12-08 1:00,1.9,0.0,80.0,9.0
170,245,정읍,2019-12-08 2:00,1.1,0.0,84.0,0.0
171,245,정읍,2019-12-08 3:00,0.6,0.0,86.0,0.0
172,245,정읍,2019-12-08 4:00,-0.7,0.0,91.0,0.0
173,245,정읍,2019-12-08 5:00,0.0,0.0,89.0,0.0
174,245,정읍,2019-12-08 6:00,-0.3,0.0,89.0,8.0
175,245,정읍,2019-12-08 7:00,-0.2,0.0,90.0,6.0
176,245,정읍,2019-12-08 8:00,0.4,1.1,87.0,0.0
177,245,정읍,2019-12-08 9:00,1.3,0.2,82.0,5.0
178,245,정읍,2019-12-08 10:00,3.6,0.9,72.0,0.0
179,245,정읍,2019-12-08 11:00,4.3,1.8,60.0,0.0
180,245,정읍,2019-12-08 12:00,4.9,2.2,60.0,0.0
181,245,정읍,2019-12-08 13:00,5.9,1.5,55.0,0.0
182,245,정읍,2019-12-08 14:00,6.4,1.7,54.0,0.0
183,245,정읍,2019-12-08 15:00,6.6,2.2,53.0,0.0
184,245,정읍,2019-12-08 16:00,6.2,1.7,57.0,0.0
185,245,정읍,2019-12-08 17:00,4.9,0.0,61.0,0.0
186,245,정읍,2019-12-08 18:00,3.2,0.0,69.0,0.0
187,245,정읍,2019-12-08 19:00,2.3,0.0,73.0,0.0
188,245,정읍,2019-12-08 20:00,0.6,0.0,80.0,0.0
189,245,정읍,2019-12-08 21:00,-0.3,0.0,85.0,0.0
190,245,정읍,2019-12-08 22:00,-1.1,0.0,87.0,0.0
191,245,정읍,2019-12-08 23:00,-1.5,0.0,90.0,0.0
192,245,정읍,2019-12-09 0:00,-1.7,0.0,90.0,6.0
193,245,정읍,2019-12-09 1:00,-1.4,0.0,91.0,9.0
194,245,정읍,2019-12-09 2:00,-2.0,0.0,92.0,0.0
195,245,정읍,2019-12-09 3:00,-1.7,0.0,91.0,0.0
196,245,정읍,2019-12-09 4:00,-1.9,0.2,89.0,0.0
197,245,정읍,2019-12-09 5:00,-1.9,0.0,88.0,1.0
198,245,정읍,2019-12-09 6:00,-2.2,0.0,91.0,0.0
199,245,정읍,2019-12-09 7:00,-1.6,0.0,85.0,0.0
200,245,정읍,2019-12-09 8:00,-0.6,0.0,79.0,0.0
201,245,정읍,2019-12-09 9:00,0.6,0.0,79.0,0.0
202,245,정읍,2019-12-09 10:00,4.3,0.8,68.0,1.0
203,245,정읍,2019-12-09 11:00,7.2,1.0,61.0,6.0
204,245,정읍,2019-12-09 12:00,10.1,3.2,51.0,3.0
205,245,정읍,2019-12-09 13:00,11.0,3.0,47.0,4.0
206,245,정읍,2019-12-09 14:00,10.6,3.9,47.0,5.0
207,245,정읍,2019-12-09 15:00,10.2,3.0,50.0,8.0
208,245,정읍,2019-12-09 16:00,10.0,4.4,52.0,2.0
209,245,정읍,2019-12-09 17:00,8.9,2.3,58.0,2.0
210,245,정읍,2019-12-09 18:00,7.2,0.9,64.0,0.0
211,245,정읍,2019-12-09 19:00,7.9,0.5,62.0,0.0
212,245,정읍,2019-12-09 20:00,7.2,1.5,67.0,0.0
213,245,정읍,2019-12-09 21:00,7.8,1.8,65.0,0.0
214,245,정읍,2019-12-09 22:00,8.1,2.5,66.0,2.0
215,245,정읍,2019-12-09 23:00,7.6,2.6,68.0,0.0
216,245,정읍,2019-12-10 0:00,8.3,3.1,68.0,5.0
217,245,정읍,2019-12-10 1:00,7.6,2.0,72.0,2.0
218,245,정읍,2019-12-10 2:00,8.0,2.6,73.0,7.0
219,245,정읍,2019-12-10 3:00,7.6,2.2,76.0,2.0
220,245,정읍,2019-12-10 4:00,7.8,1.6,79.0,0.0
221,245,정읍,2019-12-10 5:00,8.3,2.2,78.0,8.0
222,245,정읍,2019-12-10 6:00,9.1,4.2,76.0,5.0
223,245,정읍,2019-12-10 7:00,8.3,2.6,79.0,7.0
224,245,정읍,2019-12-10 8:00,8.1,1.6,82.0,7.0
225,245,정읍,2019-12-10 9:00,9.2,1.6,78.0,4.0
226,245,정읍,2019-12-10 10:00,11.0,2.0,73.0,8.0
227,245,정읍,2019-12-10 11:00,12.5,2.7,68.0,3.0
228,245,정읍,2019-12-10 12:00,13.6,3.3,59.0,4.0
229,245,정읍,2019-12-10 13:00,14.0,3.4,57.0,3.0
230,245,정읍,2019-12-10 14:00,14.3,2.9,55.0,5.0
231,245,정읍,2019-12-10 15:00,13.8,3.0,57.0,6.0
232,245,정읍,2019-12-10 16:00,13.4,2.2,56.0,7.0
233,245,정읍,2019-12-10 17:00,12.3,0.8,61.0,8.0
234,245,정읍,2019-12-10 18:00,11.5,1.3,65.0,6.0
235,245,정읍,2019-12-10 19:00,9.6,0.5,73.0,4.0
236,245,정읍,2019-12-10 20:00,9.4,1.2,74.0,0.0
237,245,정읍,2019-12-10 21:00,10.9,4.0,69.0,10.0
238,245,정읍,2019-12-10 22:00,10.9,3.8,71.0,4.0
239,245,정읍,2019-12-10 23:00,10.6,3.9,73.0,2.0
240,245,정읍,2019-12-11 0:00,10.3,3.1,75.0,8.0
241,245,정읍,2019-12-11 1:00,10.3,3.4,76.0,2.0
242,245,정읍,2019-12-11 2:00,10.5,3.3,76.0,9.0
243,245,정읍,2019-12-11 3:00,11.5,4.4,74.0,8.0
244,245,정읍,2019-12-11 4:00,10.3,2.8,78.0,9.0
245,245,정읍,2019-12-11 5:00,10.2,2.4,80.0,9.0
246,245,정읍,2019-12-11 6:00,10.3,2.2,80.0,9.0
247,245,정읍,2019-12-11 7:00,10.0,2.0,81.0,5.0
248,245,정읍,2019-12-11 8:00,9.9,1.7,82.0,7.0
249,245,정읍,2019-12-11 9:00,11.2,3.2,77.0,5.0
250,245,정읍,2019-12-11 10:00,12.2,3.0,74.0,6.0
251,245,정읍,2019-12-11 11:00,12.9,3.6,73.0,7.0
252,245,정읍,2019-12-11 12:00,10.7,2.9,87.0,8.0
253,245,정읍,2019-12-11 13:00,9.9,3.6,79.0,9.0
254,245,정읍,2019-12-11 14:00,9.2,3.9,75.0,9.0
255,245,정읍,2019-12-11 15:00,9.3,4.3,62.0,8.0
256,245,정읍,2019-12-11 16:00,8.6,4.9,58.0,9.0
257,245,정읍,2019-12-11 17:00,7.6,5.6,58.0,8.0
258,245,정읍,2019-12-11 18:00,6.3,4.7,58.0,0.0
259,245,정읍,2019-12-11 19:00,6.0,3.5,58.0,0.0
260,245,정읍,2019-12-11 20:00,5.4,3.5,57.0,0.0
261,245,정읍,2019-12-11 21:00,4.9,3.0,57.0,0.0
262,245,정읍,2019-12-11 22:00,5.3,3.9,53.0,8.0
263,245,정읍,2019-12-11 23:00,5.2,3.0,54.0,0.0
264,245,정읍,2019-12-12 0:00,4.7,4.0,57.0,0.0
265,245,정읍,2019-12-12 1:00,4.7,2.6,61.0,4.0
266,245,정읍,2019-12-12 2:00,4.1,1.9,61.0,6.0
267,245,정읍,2019-12-12 3:00,3.4,2.4,63.0,0.0
268,245,정읍,2019-12-12 4:00,3.3,2.3,61.0,0.0
269,245,정읍,2019-12-12 5:00,2.4,2.4,61.0,0.0
270,245,정읍,2019-12-12 6:00,1.4,2.6,65.0,1.0
271,245,정읍,2019-12-12 7:00,0.6,2.2,66.0,0.0
272,245,정읍,2019-12-12 8:00,0.5,1.6,65.0,0.0
273,245,정읍,2019-12-12 9:00,1.5,1.5,63.0,0.0
274,245,정읍,2019-12-12 10:00,2.3,2.8,56.0,0.0
275,245,정읍,2019-12-12 11:00,3.4,2.9,51.0,0.0
276,245,정읍,2019-12-12 12:00,3.6,3.1,52.0,0.0
277,245,정읍,2019-12-12 13:00,4.7,3.7,50.0,0.0
278,245,정읍,2019-12-12 14:00,5.0,4.1,47.0,0.0
279,245,정읍,2019-12-12 15:00,4.6,3.5,46.0,0.0
280,245,정읍,2019-12-12 16:00,4.7,2.3,48.0,0.0
281,245,정읍,2019-12-12 17:00,3.8,2.1,53.0,0.0
282,245,정읍,2019-12-12 18:00,2.7,0.9,55.0,0.0
283,245,정읍,2019-12-12 19:00,2.2,0.3,58.0,0.0
284,245,정읍,2019-12-12 20:00,0.1,1.6,69.0,0.0
285,245,정읍,2019-12-12 21:00,-0.1,0.2,69.0,0.0
286,245,정읍,2019-12-12 22:00,-1.1,0.4,74.0,0.0
287,245,정읍,2019-12-12 23:00,-1.7,0.5,76.0,1.0
288,245,정읍,2019-12-13 0:00,-2.2,0.1,78.0,0.0
289,245,정읍,2019-12-13 1:00,-2.7,0.7,79.0,0.0
290,245,정읍,2019-12-13 2:00,-3.1,0.5,80.0,0.0
291,245,정읍,2019-12-13 3:00,-3.1,0.1,79.0,6.0
292,245,정읍,2019-12-13 4:00,-3.5,0.3,81.0,10.0
293,245,정읍,2019-12-13 5:00,-3.6,0.7,82.0,10.0
294,245,정읍,2019-12-13 6:00,-3.6,0.5,83.0,9.0
295,245,정읍,2019-12-13 7:00,-4.5,0.0,86.0,7.0
296,245,정읍,2019-12-13 8:00,-4.1,0.4,83.0,5.0
297,245,정읍,2019-12-13 9:00,-2.9,0.2,79.0,0.0
298,245,정읍,2019-12-13 10:00,-0.4,0.2,71.0,0.0
299,245,정읍,2019-12-13 11:00,2.1,0.3,53.0,4.0
300,245,정읍,2019-12-13 12:00,3.8,0.5,46.0,6.0
301,245,정읍,2019-12-13 13:00,5.9,0.7,34.0,6.0
302,245,정읍,2019-12-13 14:00,7.1,0.5,31.0,7.0
303,245,정읍,2019-12-13 15:00,8.1,0.5,29.0,6.0
304,245,정읍,2019-12-13 16:00,8.0,0.5,28.0,5.0
305,245,정읍,2019-12-13 17:00,7.2,0.1,27.0,0.0
306,245,정읍,2019-12-13 18:00,5.3,0.9,34.0,5.0
307,245,정읍,2019-12-13 19:00,4.9,0.2,54.0,9.0
308,245,정읍,2019-12-13 20:00,2.1,0.0,62.0,5.0
309,245,정읍,2019-12-13 21:00,3.0,1.4,54.0,5.0
310,245,정읍,2019-12-13 22:00,1.5,1.0,61.0,2.0
311,245,정읍,2019-12-13 23:00,2.1,0.3,54.0,5.0
312,245,정읍,2019-12-14 0:00,1.2,0.1,60.0,3.0
313,245,정읍,2019-12-14 1:00,4.0,1.9,54.0,1.0
314,245,정읍,2019-12-14 2:00,4.6,2.4,60.0,1.0
315,245,정읍,2019-12-14 3:00,6.7,3.0,65.0,10.0
316,245,정읍,2019-12-14 4:00,6.1,2.3,78.0,9.0
317,245,정읍,2019-12-14 5:00,5.6,1.5,86.0,8.0
318,245,정읍,2019-12-14 6:00,6.9,5.7,70.0,0.0
319,245,정읍,2019-12-14 7:00,5.8,4.6,67.0,3.0
320,245,정읍,2019-12-14 8:00,4.8,3.4,64.0,0.0
321,245,정읍,2019-12-14 9:00,4.8,3.0,64.0,1.0
322,245,정읍,2019-12-14 10:00,5.4,2.8,56.0,0.0
323,245,정읍,2019-12-14 11:00,6.0,4.0,49.0,0.0
324,245,정읍,2019-12-14 12:00,6.5,3.2,46.0,0.0
325,245,정읍,2019-12-14 13:00,7.3,1.4,46.0,0.0
326,245,정읍,2019-12-14 14:00,7.2,1.7,45.0,2.0
327,245,정읍,2019-12-14 15:00,7.4,1.8,45.0,5.0
328,245,정읍,2019-12-14 16:00,7.0,1.8,46.0,1.0
329,245,정읍,2019-12-14 17:00,5.2,2.4,58.0,3.0
330,245,정읍,2019-12-14 18:00,4.3,0.2,59.0,9.0
331,245,정읍,2019-12-14 19:00,4.0,0.3,60.0,7.0
332,245,정읍,2019-12-14 20:00,2.5,0.3,68.0,10.0
333,245,정읍,2019-12-14 21:00,1.8,1.4,72.0,10.0
334,245,정읍,2019-12-14 22:00,2.1,0.5,70.0,10.0
335,245,정읍,2019-12-14 23:00,1.0,0.5,77.0,10.0
336,245,정읍,2019-12-15 0:00,1.1,1.7,75.0,10.0
337,245,정읍,2019-12-15 1:00,0.3,0.2,81.0,7.0
338,245,정읍,2019-12-15 2:00,0.4,0.3,76.0,10.0
339,245,정읍,2019-12-15 3:00,-0.8,1.2,83.0,9.0
340,245,정읍,2019-12-15 4:00,-0.5,0.5,79.0,0.0
341,245,정읍,2019-12-15 5:00,-1.6,0.8,83.0,0.0
342,245,정읍,2019-12-15 6:00,-1.9,0.4,83.0,0.0
343,245,정읍,2019-12-15 7:00,-1.6,0.3,79.0,0.0
344,245,정읍,2019-12-15 8:00,-2.1,0.1,83.0,0.0
345,245,정읍,2019-12-15 9:00,0.3,0.0,71.0,10.0
346,245,정읍,2019-12-15 10:00,3.5,0.4,67.0,0.0
347,245,정읍,2019-12-15 11:00,7.7,1.7,59.0,2.0
348,245,정읍,2019-12-15 12:00,11.2,1.1,51.0,0.0
349,245,정읍,2019-12-15 13:00,14.5,2.3,44.0,4.0
350,245,정읍,2019-12-15 14:00,14.2,2.3,43.0,6.0
351,245,정읍,2019-12-15 15:00,13.7,1.9,48.0,5.0
352,245,정읍,2019-12-15 16:00,13.3,1.6,50.0,5.0
353,245,정읍,2019-12-15 17:00,12.3,0.2,53.0,8.0
354,245,정읍,2019-12-15 18:00,9.5,0.0,63.0,8.0
355,245,정읍,2019-12-15 19:00,8.3,0.0,67.0,10.0
356,245,정읍,2019-12-15 20:00,6.7,1.2,69.0,6.0
357,245,정읍,2019-12-15 21:00,6.8,0.5,68.0,9.0
358,245,정읍,2019-12-15 22:00,5.7,0.8,73.0,8.0
359,245,정읍,2019-12-15 23:00,5.5,0.0,74.0,9.0
360,245,정읍,2019-12-16 0:00,5.5,0.3,76.0,5.0
361,245,정읍,2019-12-16 1:00,5.7,0.3,73.0,2.0
362,245,정읍,2019-12-16 2:00,4.5,0.0,80.0,9.0
363,245,정읍,2019-12-16 3:00,4.7,0.2,81.0,5.0
364,245,정읍,2019-12-16 4:00,5.6,0.0,76.0,9.0
365,245,정읍,2019-12-16 5:00,4.9,0.2,79.0,9.0
366,245,정읍,2019-12-16 6:00,4.9,0.8,78.0,2.0
367,245,정읍,2019-12-16 7:00,4.9,0.5,81.0,9.0
368,245,정읍,2019-12-16 8:00,6.6,0.7,73.0,7.0
369,245,정읍,2019-12-16 9:00,6.7,0.7,74.0,9.0
370,245,정읍,2019-12-16 10:00,9.4,0.4,65.0,6.0
371,245,정읍,2019-12-16 11:00,13.1,2.1,51.0,8.0
372,245,정읍,2019-12-16 12:00,14.1,1.0,49.0,4.0
373,245,정읍,2019-12-16 13:00,15.7,1.5,47.0,1.0
374,245,정읍,2019-12-16 14:00,15.8,0.9,48.0,4.0
375,245,정읍,2019-12-16 15:00,15.2,0.5,49.0,9.0
376,245,정읍,2019-12-16 16:00,14.8,0.8,51.0,9.0
377,245,정읍,2019-12-16 17:00,14.1,0.5,54.0,10.0
378,245,정읍,2019-12-16 18:00,13.8,1.8,53.0,9.0
379,245,정읍,2019-12-16 19:00,12.6,2.0,58.0,9.0
380,245,정읍,2019-12-16 20:00,12.0,1.7,59.0,8.0
381,245,정읍,2019-12-16 21:00,11.4,1.1,59.0,7.0
382,245,정읍,2019-12-16 22:00,10.0,0.1,64.0,0.0
383,245,정읍,2019-12-16 23:00,10.8,1.5,57.0,0.0
384,245,정읍,2019-12-17 0:00,10.6,0.8,56.0,0.0
385,245,정읍,2019-12-17 1:00,10.0,0.1,58.0,0.0
386,245,정읍,2019-12-17 2:00,9.4,0.2,59.0,1.0
387,245,정읍,2019-12-17 3:00,9.4,0.1,62.0,3.0
388,245,정읍,2019-12-17 4:00,9.3,0.1,70.0,9.0
389,245,정읍,2019-12-17 5:00,9.3,0.0,69.0,8.0
390,245,정읍,2019-12-17 6:00,8.4,0.0,74.0,6.0
391,245,정읍,2019-12-17 7:00,11.4,2.3,75.0,9.0
392,245,정읍,2019-12-17 8:00,12.1,1.6,75.0,10.0
393,245,정읍,2019-12-17 9:00,11.6,1.3,90.0,10.0
394,245,정읍,2019-12-17 10:00,12.0,1.3,89.0,10.0
395,245,정읍,2019-12-17 11:00,12.3,0.0,92.0,9.0
396,245,정읍,2019-12-17 12:00,11.9,1.1,93.0,9.0
