,Location,place,Date,Temp,Wind,Humid,Cloud
0,99,파주,2019-12-01 0:00,3.2,0.1,71.0,9.0
1,99,파주,2019-12-01 1:00,2.5,1.1,83.0,10.0
2,99,파주,2019-12-01 2:00,2.2,0.0,87.0,10.0
3,99,파주,2019-12-01 3:00,2.2,0.0,86.0,10.0
4,99,파주,2019-12-01 4:00,2.1,0.0,85.0,10.0
5,99,파주,2019-12-01 5:00,2.2,0.3,88.0,10.0
6,99,파주,2019-12-01 6:00,2.0,1.1,86.0,10.0
7,99,파주,2019-12-01 7:00,2.0,1.1,88.0,10.0
8,99,파주,2019-12-01 8:00,1.7,0.9,93.0,10.0
9,99,파주,2019-12-01 9:00,2.2,0.6,95.0,0.0
10,99,파주,2019-12-01 10:00,3.5,1.1,93.0,7.0
11,99,파주,2019-12-01 11:00,4.5,1.2,93.0,10.0
12,99,파주,2019-12-01 12:00,4.5,0.7,94.0,10.0
13,99,파주,2019-12-01 13:00,5.1,1.9,93.0,10.0
14,99,파주,2019-12-01 14:00,5.1,1.1,93.0,10.0
15,99,파주,2019-12-01 15:00,5.0,0.3,95.0,10.0
16,99,파주,2019-12-01 16:00,5.0,1.0,94.0,10.0
17,99,파주,2019-12-01 17:00,3.9,1.5,94.0,9.0
18,99,파주,2019-12-01 18:00,3.0,1.6,96.0,9.0
19,99,파주,2019-12-01 19:00,2.5,0.9,91.0,10.0
20,99,파주,2019-12-01 20:00,2.5,1.3,87.0,10.0
21,99,파주,2019-12-01 21:00,2.3,0.3,93.0,10.0
22,99,파주,2019-12-01 22:00,1.8,0.0,95.0,10.0
23,99,파주,2019-12-01 23:00,1.0,0.1,98.0,9.0
24,99,파주,2019-12-02 0:00,0.0,1.9,97.0,8.0
25,99,파주,2019-12-02 1:00,1.3,2.0,79.0,8.0
26,99,파주,2019-12-02 2:00,0.8,1.4,79.0,9.0
27,99,파주,2019-12-02 3:00,0.4,1.8,78.0,7.0
28,99,파주,2019-12-02 4:00,-1.2,0.9,84.0,4.0
29,99,파주,2019-12-02 5:00,-1.4,0.8,84.0,0.0
30,99,파주,2019-12-02 6:00,-0.7,2.5,69.0,0.0
31,99,파주,2019-12-02 7:00,-1.8,0.7,76.0,0.0
32,99,파주,2019-12-02 8:00,-2.3,0.1,78.0,0.0
33,99,파주,2019-12-02 9:00,-0.9,2.0,60.0,0.0
34,99,파주,2019-12-02 10:00,-0.3,3.3,56.0,0.0
35,99,파주,2019-12-02 11:00,1.1,2.7,46.0,0.0
36,99,파주,2019-12-02 12:00,1.7,4.7,41.0,0.0
37,99,파주,2019-12-02 13:00,2.0,4.0,46.0,0.0
38,99,파주,2019-12-02 14:00,2.0,4.1,45.0,2.0
39,99,파주,2019-12-02 15:00,2.0,3.1,42.0,0.0
40,99,파주,2019-12-02 16:00,1.2,3.9,42.0,0.0
41,99,파주,2019-12-02 17:00,-0.4,3.7,43.0,0.0
42,99,파주,2019-12-02 18:00,-1.9,3.2,45.0,0.0
43,99,파주,2019-12-02 19:00,-2.5,1.4,47.0,0.0
44,99,파주,2019-12-02 20:00,-3.6,0.5,52.0,0.0
45,99,파주,2019-12-02 21:00,-4.0,0.2,58.0,6.0
46,99,파주,2019-12-02 22:00,-4.9,0.2,70.0,2.0
47,99,파주,2019-12-02 23:00,-4.6,0.6,69.0,9.0
48,99,파주,2019-12-03 0:00,-5.9,0.4,69.0,0.0
49,99,파주,2019-12-03 1:00,-6.6,1.0,71.0,0.0
50,99,파주,2019-12-03 2:00,-6.9,1.0,79.0,0.0
51,99,파주,2019-12-03 3:00,-7.5,1.1,76.0,0.0
52,99,파주,2019-12-03 4:00,-8.1,0.1,85.0,0.0
53,99,파주,2019-12-03 5:00,-8.4,0.8,87.0,0.0
54,99,파주,2019-12-03 6:00,-8.4,0.0,88.0,6.0
55,99,파주,2019-12-03 7:00,-8.2,0.6,87.0,1.0
56,99,파주,2019-12-03 8:00,-7.4,0.3,90.0,9.0
57,99,파주,2019-12-03 9:00,-5.1,0.9,84.0,9.0
58,99,파주,2019-12-03 10:00,-3.6,1.2,80.0,8.0
59,99,파주,2019-12-03 11:00,-3.3,2.2,82.0,7.0
60,99,파주,2019-12-03 12:00,-0.2,0.4,72.0,6.0
61,99,파주,2019-12-03 13:00,2.0,0.9,70.0,6.0
62,99,파주,2019-12-03 14:00,3.7,1.6,61.0,6.0
63,99,파주,2019-12-03 15:00,4.1,1.8,55.0,6.0
64,99,파주,2019-12-03 16:00,3.5,2.1,60.0,7.0
65,99,파주,2019-12-03 17:00,2.9,1.6,63.0,9.0
66,99,파주,2019-12-03 18:00,1.7,0.8,70.0,9.0
67,99,파주,2019-12-03 19:00,0.2,1.1,78.0,4.0
68,99,파주,2019-12-03 20:00,0.9,0.5,79.0,8.0
69,99,파주,2019-12-03 21:00,-0.5,0.2,85.0,9.0
70,99,파주,2019-12-03 22:00,-0.6,0.0,87.0,8.0
71,99,파주,2019-12-03 23:00,0.0,0.0,87.0,9.0
72,99,파주,2019-12-04 0:00,0.5,1.9,84.0,8.0
73,99,파주,2019-12-04 1:00,-1.0,2.5,83.0,1.0
74,99,파주,2019-12-04 2:00,-2.6,0.2,85.0,0.0
75,99,파주,2019-12-04 3:00,-3.5,0.1,88.0,0.0
76,99,파주,2019-12-04 4:00,-4.7,0.2,88.0,0.0
77,99,파주,2019-12-04 5:00,-5.1,0.4,90.0,0.0
78,99,파주,2019-12-04 6:00,-5.9,0.0,92.0,0.0
79,99,파주,2019-12-04 7:00,-6.6,0.6,94.0,0.0
80,99,파주,2019-12-04 8:00,-6.5,0.0,93.0,0.0
81,99,파주,2019-12-04 9:00,-4.4,0.0,89.0,2.0
82,99,파주,2019-12-04 10:00,-0.2,0.2,65.0,4.0
83,99,파주,2019-12-04 11:00,2.0,1.1,40.0,1.0
84,99,파주,2019-12-04 12:00,2.9,1.0,36.0,0.0
85,99,파주,2019-12-04 13:00,4.6,0.6,39.0,0.0
86,99,파주,2019-12-04 14:00,4.9,0.4,39.0,7.0
87,99,파주,2019-12-04 15:00,5.1,1.1,42.0,7.0
88,99,파주,2019-12-04 16:00,4.6,1.5,47.0,7.0
89,99,파주,2019-12-04 17:00,4.0,1.2,50.0,4.0
90,99,파주,2019-12-04 18:00,1.7,0.5,59.0,0.0
91,99,파주,2019-12-04 19:00,-0.6,0.2,67.0,0.0
92,99,파주,2019-12-04 20:00,-1.7,0.2,73.0,0.0
93,99,파주,2019-12-04 21:00,-2.1,0.8,77.0,0.0
94,99,파주,2019-12-04 22:00,-2.9,0.9,81.0,0.0
95,99,파주,2019-12-04 23:00,-3.1,0.3,76.0,0.0
96,99,파주,2019-12-05 0:00,-3.4,1.6,66.0,0.0
97,99,파주,2019-12-05 1:00,-2.8,1.8,56.0,0.0
98,99,파주,2019-12-05 2:00,-3.8,0.7,60.0,0.0
99,99,파주,2019-12-05 3:00,-5.4,0.3,67.0,0.0
100,99,파주,2019-12-05 4:00,-6.0,0.7,69.0,0.0
101,99,파주,2019-12-05 5:00,-6.0,0.7,56.0,0.0
102,99,파주,2019-12-05 6:00,-7.7,0.1,71.0,0.0
103,99,파주,2019-12-05 7:00,-7.7,0.5,63.0,0.0
104,99,파주,2019-12-05 8:00,-5.8,2.5,44.0,1.0
105,99,파주,2019-12-05 9:00,-5.4,2.9,42.0,0.0
106,99,파주,2019-12-05 10:00,-4.7,3.1,34.0,0.0
107,99,파주,2019-12-05 11:00,-3.6,2.5,31.0,0.0
108,99,파주,2019-12-05 12:00,-3.0,2.8,31.0,0.0
109,99,파주,2019-12-05 13:00,-3.0,4.6,29.0,0.0
110,99,파주,2019-12-05 14:00,-2.5,4.0,32.0,0.0
111,99,파주,2019-12-05 15:00,-2.5,3.3,30.0,0.0
112,99,파주,2019-12-05 16:00,-4.0,4.6,34.0,0.0
113,99,파주,2019-12-05 17:00,-5.4,4.3,38.0,0.0
114,99,파주,2019-12-05 18:00,-6.5,2.6,47.0,0.0
115,99,파주,2019-12-05 19:00,-7.8,1.5,55.0,0.0
116,99,파주,2019-12-05 20:00,-8.9,1.2,57.0,0.0
117,99,파주,2019-12-05 21:00,-10.4,1.3,63.0,0.0
118,99,파주,2019-12-05 22:00,-10.2,1.0,59.0,0.0
119,99,파주,2019-12-05 23:00,-11.4,0.5,66.0,0.0
120,99,파주,2019-12-06 0:00,-12.0,0.8,69.0,0.0
121,99,파주,2019-12-06 1:00,-12.2,0.5,62.0,0.0
122,99,파주,2019-12-06 2:00,-12.8,0.6,78.0,0.0
123,99,파주,2019-12-06 3:00,-13.4,0.5,76.0,0.0
124,99,파주,2019-12-06 4:00,-13.2,0.5,73.0,0.0
125,99,파주,2019-12-06 5:00,-14.0,0.9,82.0,0.0
126,99,파주,2019-12-06 6:00,-14.0,0.8,84.0,0.0
127,99,파주,2019-12-06 7:00,-14.9,0.4,86.0,0.0
128,99,파주,2019-12-06 8:00,-14.4,0.7,86.0,0.0
129,99,파주,2019-12-06 9:00,-12.0,0.3,81.0,0.0
130,99,파주,2019-12-06 10:00,-9.2,0.7,69.0,0.0
131,99,파주,2019-12-06 11:00,-6.9,0.8,45.0,0.0
132,99,파주,2019-12-06 12:00,-5.5,1.2,42.0,0.0
133,99,파주,2019-12-06 13:00,-4.1,1.3,40.0,0.0
134,99,파주,2019-12-06 14:00,-2.8,0.9,40.0,0.0
135,99,파주,2019-12-06 15:00,-2.3,1.2,39.0,0.0
136,99,파주,2019-12-06 16:00,-2.4,1.4,43.0,0.0
137,99,파주,2019-12-06 17:00,-3.3,1.0,48.0,0.0
138,99,파주,2019-12-06 18:00,-4.6,0.6,55.0,0.0
139,99,파주,2019-12-06 19:00,-6.5,0.8,67.0,0.0
140,99,파주,2019-12-06 20:00,-7.6,0.2,74.0,0.0
141,99,파주,2019-12-06 21:00,-8.5,0.2,80.0,0.0
142,99,파주,2019-12-06 22:00,-9.1,1.0,84.0,0.0
143,99,파주,2019-12-06 23:00,-8.0,0.1,79.0,0.0
144,99,파주,2019-12-07 0:00,-7.4,0.1,81.0,10.0
145,99,파주,2019-12-07 1:00,-6.9,0.5,80.0,9.0
146,99,파주,2019-12-07 2:00,-6.2,0.9,80.0,9.0
147,99,파주,2019-12-07 3:00,-6.0,0.5,76.0,9.0
148,99,파주,2019-12-07 4:00,-6.2,0.9,77.0,9.0
149,99,파주,2019-12-07 5:00,-5.7,1.5,71.0,9.0
150,99,파주,2019-12-07 6:00,-5.1,2.0,71.0,9.0
151,99,파주,2019-12-07 7:00,-5.0,1.4,75.0,9.0
152,99,파주,2019-12-07 8:00,-5.1,0.8,84.0,9.0
153,99,파주,2019-12-07 9:00,-4.9,0.9,89.0,8.0
154,99,파주,2019-12-07 10:00,-4.5,1.0,90.0,9.0
155,99,파주,2019-12-07 11:00,-3.1,0.7,88.0,9.0
156,99,파주,2019-12-07 12:00,-1.0,1.2,84.0,9.0
157,99,파주,2019-12-07 13:00,1.0,1.5,76.0,7.0
158,99,파주,2019-12-07 14:00,1.6,1.2,76.0,6.0
159,99,파주,2019-12-07 15:00,2.5,1.0,72.0,1.0
160,99,파주,2019-12-07 16:00,2.0,0.7,75.0,7.0
161,99,파주,2019-12-07 17:00,1.1,0.4,79.0,4.0
162,99,파주,2019-12-07 18:00,-1.0,0.2,86.0,0.0
163,99,파주,2019-12-07 19:00,-1.7,1.0,84.0,0.0
164,99,파주,2019-12-07 20:00,-1.9,0.7,81.0,0.0
165,99,파주,2019-12-07 21:00,-3.8,1.2,82.0,0.0
166,99,파주,2019-12-07 22:00,-5.3,0.8,83.0,0.0
167,99,파주,2019-12-07 23:00,-5.5,0.0,90.0,0.0
168,99,파주,2019-12-08 0:00,-6.4,0.3,93.0,0.0
169,99,파주,2019-12-08 1:00,-7.2,0.0,94.0,0.0
170,99,파주,2019-12-08 2:00,-7.6,0.0,94.0,0.0
171,99,파주,2019-12-08 3:00,-8.4,0.0,93.0,0.0
172,99,파주,2019-12-08 4:00,-8.7,0.4,93.0,0.0
173,99,파주,2019-12-08 5:00,-9.0,0.3,93.0,0.0
174,99,파주,2019-12-08 6:00,-9.4,0.0,92.0,0.0
175,99,파주,2019-12-08 7:00,-9.3,0.0,92.0,0.0
176,99,파주,2019-12-08 8:00,-9.2,0.3,92.0,0.0
177,99,파주,2019-12-08 9:00,-7.2,0.2,93.0,0.0
178,99,파주,2019-12-08 10:00,-5.0,0.8,91.0,0.0
179,99,파주,2019-12-08 11:00,-2.1,1.1,85.0,0.0
180,99,파주,2019-12-08 12:00,0.0,0.8,73.0,0.0
181,99,파주,2019-12-08 13:00,1.8,0.9,52.0,0.0
182,99,파주,2019-12-08 14:00,2.8,1.1,45.0,0.0
183,99,파주,2019-12-08 15:00,3.4,1.0,44.0,0.0
184,99,파주,2019-12-08 16:00,3.4,1.3,47.0,0.0
185,99,파주,2019-12-08 17:00,2.0,0.6,56.0,6.0
186,99,파주,2019-12-08 18:00,-0.5,0.6,67.0,0.0
187,99,파주,2019-12-08 19:00,-2.3,0.0,74.0,0.0
188,99,파주,2019-12-08 20:00,-2.3,0.8,77.0,5.0
189,99,파주,2019-12-08 21:00,-3.0,0.0,80.0,1.0
190,99,파주,2019-12-08 22:00,-3.6,0.8,82.0,6.0
191,99,파주,2019-12-08 23:00,-4.1,0.2,86.0,9.0
192,99,파주,2019-12-09 0:00,-3.7,0.3,84.0,10.0
193,99,파주,2019-12-09 1:00,-3.1,1.1,80.0,9.0
194,99,파주,2019-12-09 2:00,-3.0,0.7,80.0,0.0
195,99,파주,2019-12-09 3:00,-3.5,0.5,80.0,0.0
196,99,파주,2019-12-09 4:00,-3.3,0.7,81.0,8.0
197,99,파주,2019-12-09 5:00,-2.8,0.9,81.0,8.0
198,99,파주,2019-12-09 6:00,-2.3,0.4,81.0,0.0
199,99,파주,2019-12-09 7:00,-2.1,0.8,81.0,0.0
200,99,파주,2019-12-09 8:00,-1.5,0.4,80.0,0.0
201,99,파주,2019-12-09 9:00,-0.8,0.4,79.0,9.0
202,99,파주,2019-12-09 10:00,0.6,1.0,75.0,10.0
203,99,파주,2019-12-09 11:00,1.7,0.3,71.0,9.0
204,99,파주,2019-12-09 12:00,2.5,0.8,69.0,9.0
205,99,파주,2019-12-09 13:00,2.7,0.9,68.0,10.0
206,99,파주,2019-12-09 14:00,3.0,0.7,68.0,10.0
207,99,파주,2019-12-09 15:00,3.6,0.6,67.0,9.0
208,99,파주,2019-12-09 16:00,3.2,0.4,72.0,9.0
209,99,파주,2019-12-09 17:00,2.8,0.7,79.0,9.0
210,99,파주,2019-12-09 18:00,2.4,0.3,90.0,4.0
211,99,파주,2019-12-09 19:00,3.5,0.9,90.0,9.0
212,99,파주,2019-12-09 20:00,3.0,2.2,93.0,9.0
213,99,파주,2019-12-09 21:00,2.6,1.6,97.0,10.0
214,99,파주,2019-12-09 22:00,3.0,1.6,98.0,10.0
215,99,파주,2019-12-09 23:00,3.4,1.3,97.0,0.0
216,99,파주,2019-12-10 0:00,3.0,1.2,98.0,10.0
217,99,파주,2019-12-10 1:00,3.2,1.1,99.0,0.0
218,99,파주,2019-12-10 2:00,3.1,1.0,99.0,0.0
219,99,파주,2019-12-10 3:00,3.0,1.0,100.0,9.0
220,99,파주,2019-12-10 4:00,3.4,0.7,100.0,9.0
221,99,파주,2019-12-10 5:00,3.2,0.9,100.0,9.0
222,99,파주,2019-12-10 6:00,3.2,0.6,100.0,9.0
223,99,파주,2019-12-10 7:00,3.0,0.5,100.0,9.0
224,99,파주,2019-12-10 8:00,3.2,0.0,100.0,10.0
225,99,파주,2019-12-10 9:00,3.5,0.1,100.0,10.0
226,99,파주,2019-12-10 10:00,4.3,0.0,100.0,9.0
227,99,파주,2019-12-10 11:00,5.0,0.5,100.0,9.0
228,99,파주,2019-12-10 12:00,5.4,0.7,100.0,8.0
229,99,파주,2019-12-10 13:00,5.9,1.0,91.0,9.0
230,99,파주,2019-12-10 14:00,7.2,0.7,85.0,5.0
231,99,파주,2019-12-10 15:00,7.3,0.8,84.0,6.0
232,99,파주,2019-12-10 16:00,7.0,1.0,87.0,9.0
233,99,파주,2019-12-10 17:00,5.7,0.1,94.0,10.0
234,99,파주,2019-12-10 18:00,4.0,0.0,97.0,9.0
235,99,파주,2019-12-10 19:00,3.7,0.1,99.0,9.0
236,99,파주,2019-12-10 20:00,2.9,1.3,98.0,0.0
237,99,파주,2019-12-10 21:00,3.5,0.4,100.0,10.0
238,99,파주,2019-12-10 22:00,3.4,0.1,100.0,0.0
239,99,파주,2019-12-10 23:00,3.3,0.8,100.0,9.0
240,99,파주,2019-12-11 0:00,6.0,2.3,100.0,8.0
241,99,파주,2019-12-11 1:00,6.5,1.0,97.0,6.0
242,99,파주,2019-12-11 2:00,7.1,1.8,96.0,6.0
243,99,파주,2019-12-11 3:00,8.6,2.9,95.0,8.0
244,99,파주,2019-12-11 4:00,8.6,2.7,94.0,9.0
245,99,파주,2019-12-11 5:00,8.6,3.0,94.0,0.0
246,99,파주,2019-12-11 6:00,8.4,1.6,94.0,0.0
247,99,파주,2019-12-11 7:00,8.0,2.0,97.0,9.0
248,99,파주,2019-12-11 8:00,7.0,2.1,97.0,9.0
249,99,파주,2019-12-11 9:00,6.6,2.5,94.0,9.0
250,99,파주,2019-12-11 10:00,7.0,1.9,83.0,8.0
251,99,파주,2019-12-11 11:00,7.8,2.8,76.0,5.0
252,99,파주,2019-12-11 12:00,8.3,2.9,70.0,6.0
253,99,파주,2019-12-11 13:00,7.9,3.1,69.0,7.0
254,99,파주,2019-12-11 14:00,8.3,4.1,57.0,9.0
255,99,파주,2019-12-11 15:00,8.1,4.3,56.0,7.0
256,99,파주,2019-12-11 16:00,6.9,3.6,51.0,2.0
257,99,파주,2019-12-11 17:00,3.7,3.5,61.0,0.0
258,99,파주,2019-12-11 18:00,2.3,2.5,63.0,0.0
259,99,파주,2019-12-11 19:00,1.6,3.0,65.0,0.0
260,99,파주,2019-12-11 20:00,0.6,1.7,68.0,0.0
261,99,파주,2019-12-11 21:00,0.3,2.2,65.0,2.0
262,99,파주,2019-12-11 22:00,0.5,3.9,57.0,3.0
263,99,파주,2019-12-11 23:00,0.2,3.3,56.0,2.0
264,99,파주,2019-12-12 0:00,-0.4,3.2,59.0,0.0
265,99,파주,2019-12-12 1:00,-0.9,3.7,62.0,0.0
266,99,파주,2019-12-12 2:00,-2.2,1.2,68.0,0.0
267,99,파주,2019-12-12 3:00,-3.3,0.4,73.0,0.0
268,99,파주,2019-12-12 4:00,-4.1,1.3,74.0,0.0
269,99,파주,2019-12-12 5:00,-3.9,1.1,68.0,0.0
270,99,파주,2019-12-12 6:00,-5.0,1.4,75.0,0.0
271,99,파주,2019-12-12 7:00,-6.0,0.0,81.0,0.0
272,99,파주,2019-12-12 8:00,-6.2,0.8,84.0,0.0
273,99,파주,2019-12-12 9:00,-3.5,0.2,69.0,4.0
274,99,파주,2019-12-12 10:00,-2.5,1.3,63.0,0.0
275,99,파주,2019-12-12 11:00,-0.8,1.0,55.0,0.0
276,99,파주,2019-12-12 12:00,0.0,0.5,50.0,1.0
277,99,파주,2019-12-12 13:00,1.0,1.3,47.0,0.0
278,99,파주,2019-12-12 14:00,1.8,1.0,40.0,0.0
279,99,파주,2019-12-12 15:00,2.2,0.9,38.0,0.0
280,99,파주,2019-12-12 16:00,2.2,2.0,39.0,0.0
281,99,파주,2019-12-12 17:00,1.1,1.5,49.0,0.0
282,99,파주,2019-12-12 18:00,-0.9,0.8,58.0,0.0
283,99,파주,2019-12-12 19:00,-2.1,0.6,61.0,0.0
284,99,파주,2019-12-12 20:00,-3.2,0.7,66.0,0.0
285,99,파주,2019-12-12 21:00,-4.5,0.5,78.0,0.0
286,99,파주,2019-12-12 22:00,-4.3,0.8,69.0,0.0
287,99,파주,2019-12-12 23:00,-5.7,0.7,83.0,0.0
288,99,파주,2019-12-13 0:00,-5.5,0.4,81.0,0.0
289,99,파주,2019-12-13 1:00,-6.2,0.0,87.0,0.0
290,99,파주,2019-12-13 2:00,-6.9,0.8,91.0,1.0
291,99,파주,2019-12-13 3:00,-7.0,0.0,90.0,0.0
292,99,파주,2019-12-13 4:00,-7.0,0.1,91.0,0.0
293,99,파주,2019-12-13 5:00,-7.2,0.2,90.0,0.0
294,99,파주,2019-12-13 6:00,-6.9,0.4,92.0,10.0
295,99,파주,2019-12-13 7:00,-6.5,0.5,88.0,1.0
296,99,파주,2019-12-13 8:00,-6.2,0.6,86.0,2.0
297,99,파주,2019-12-13 9:00,-5.4,1.0,85.0,7.0
298,99,파주,2019-12-13 10:00,-4.2,0.7,85.0,8.0
299,99,파주,2019-12-13 11:00,-1.4,0.9,74.0,8.0
300,99,파주,2019-12-13 12:00,0.3,0.7,69.0,9.0
301,99,파주,2019-12-13 13:00,1.2,0.0,67.0,8.0
302,99,파주,2019-12-13 14:00,1.7,0.0,66.0,10.0
303,99,파주,2019-12-13 15:00,2.9,0.2,64.0,10.0
304,99,파주,2019-12-13 16:00,5.0,2.5,61.0,10.0
305,99,파주,2019-12-13 17:00,4.3,2.0,66.0,10.0
306,99,파주,2019-12-13 18:00,4.1,3.0,64.0,7.0
307,99,파주,2019-12-13 19:00,4.4,3.2,63.0,9.0
308,99,파주,2019-12-13 20:00,4.9,4.1,59.0,0.0
309,99,파주,2019-12-13 21:00,4.5,2.5,70.0,9.0
310,99,파주,2019-12-13 22:00,1.7,1.1,94.0,10.0
311,99,파주,2019-12-13 23:00,2.8,3.1,95.0,1.0
312,99,파주,2019-12-14 0:00,4.1,1.8,95.0,10.0
313,99,파주,2019-12-14 1:00,3.2,0.3,98.0,9.0
314,99,파주,2019-12-14 2:00,4.0,3.1,88.0,3.0
315,99,파주,2019-12-14 3:00,3.2,3.1,82.0,0.0
316,99,파주,2019-12-14 4:00,1.8,2.6,83.0,0.0
317,99,파주,2019-12-14 5:00,1.0,2.8,81.0,0.0
318,99,파주,2019-12-14 6:00,-0.7,1.3,88.0,0.0
319,99,파주,2019-12-14 7:00,-0.4,0.7,82.0,0.0
320,99,파주,2019-12-14 8:00,-0.7,0.7,81.0,0.0
321,99,파주,2019-12-14 9:00,0.0,1.1,78.0,1.0
322,99,파주,2019-12-14 10:00,1.1,1.6,69.0,0.0
323,99,파주,2019-12-14 11:00,2.2,1.0,62.0,0.0
324,99,파주,2019-12-14 12:00,3.2,3.5,54.0,0.0
325,99,파주,2019-12-14 13:00,3.7,2.2,52.0,0.0
326,99,파주,2019-12-14 14:00,4.6,2.3,47.0,0.0
327,99,파주,2019-12-14 15:00,5.0,0.8,48.0,0.0
328,99,파주,2019-12-14 16:00,4.3,2.3,48.0,3.0
329,99,파주,2019-12-14 17:00,2.4,1.6,53.0,4.0
330,99,파주,2019-12-14 18:00,0.7,1.7,60.0,9.0
331,99,파주,2019-12-14 19:00,-0.1,1.6,64.0,7.0
332,99,파주,2019-12-14 20:00,-0.9,1.5,71.0,10.0
333,99,파주,2019-12-14 21:00,-0.4,3.0,69.0,10.0
334,99,파주,2019-12-14 22:00,-0.9,1.5,71.0,10.0
335,99,파주,2019-12-14 23:00,-1.0,2.9,74.0,9.0
336,99,파주,2019-12-15 0:00,-2.8,1.1,84.0,3.0
337,99,파주,2019-12-15 1:00,-1.9,3.2,79.0,1.0
338,99,파주,2019-12-15 2:00,-2.0,1.7,80.0,0.0
339,99,파주,2019-12-15 3:00,-2.9,0.8,85.0,0.0
340,99,파주,2019-12-15 4:00,-3.3,1.8,89.0,0.0
341,99,파주,2019-12-15 5:00,-2.9,1.2,88.0,9.0
342,99,파주,2019-12-15 6:00,-3.5,0.9,90.0,1.0
343,99,파주,2019-12-15 7:00,-3.5,1.8,89.0,0.0
344,99,파주,2019-12-15 8:00,-3.6,0.6,90.0,0.0
345,99,파주,2019-12-15 9:00,-2.5,1.3,86.0,0.0
346,99,파주,2019-12-15 10:00,-0.4,1.8,78.0,0.0
347,99,파주,2019-12-15 11:00,2.1,1.8,71.0,0.0
348,99,파주,2019-12-15 12:00,5.1,1.2,63.0,1.0
349,99,파주,2019-12-15 13:00,7.4,0.8,56.0,3.0
350,99,파주,2019-12-15 14:00,8.0,0.7,53.0,7.0
351,99,파주,2019-12-15 15:00,8.8,0.9,52.0,7.0
352,99,파주,2019-12-15 16:00,9.0,0.3,53.0,7.0
353,99,파주,2019-12-15 17:00,7.2,0.5,62.0,9.0
354,99,파주,2019-12-15 18:00,5.3,0.6,68.0,8.0
355,99,파주,2019-12-15 19:00,5.0,0.8,70.0,6.0
356,99,파주,2019-12-15 20:00,2.7,0.7,78.0,7.0
357,99,파주,2019-12-15 21:00,0.7,0.2,87.0,5.0
358,99,파주,2019-12-15 22:00,-0.2,0.5,88.0,7.0
359,99,파주,2019-12-15 23:00,-0.7,0.0,92.0,10.0
360,99,파주,2019-12-16 0:00,-0.4,0.7,94.0,8.0
361,99,파주,2019-12-16 1:00,-0.4,0.1,92.0,0.0
362,99,파주,2019-12-16 2:00,-1.0,0.0,93.0,1.0
363,99,파주,2019-12-16 3:00,-1.3,0.0,94.0,0.0
364,99,파주,2019-12-16 4:00,-1.8,1.2,93.0,3.0
365,99,파주,2019-12-16 5:00,-1.8,0.4,95.0,0.0
366,99,파주,2019-12-16 6:00,-1.8,0.8,95.0,0.0
367,99,파주,2019-12-16 7:00,-2.2,0.9,97.0,0.0
368,99,파주,2019-12-16 8:00,-1.9,0.7,96.0,0.0
369,99,파주,2019-12-16 9:00,-1.2,0.4,94.0,5.0
370,99,파주,2019-12-16 10:00,1.1,1.2,88.0,10.0
371,99,파주,2019-12-16 11:00,2.9,1.4,81.0,10.0
372,99,파주,2019-12-16 12:00,5.3,1.6,73.0,9.0
373,99,파주,2019-12-16 13:00,7.7,0.9,69.0,5.0
374,99,파주,2019-12-16 14:00,9.3,1.1,63.0,9.0
375,99,파주,2019-12-16 15:00,10.6,0.4,60.0,8.0
376,99,파주,2019-12-16 16:00,10.5,1.0,61.0,8.0
377,99,파주,2019-12-16 17:00,9.6,1.7,64.0,9.0
378,99,파주,2019-12-16 18:00,9.2,0.8,66.0,9.0
379,99,파주,2019-12-16 19:00,8.8,0.3,68.0,4.0
380,99,파주,2019-12-16 20:00,8.0,0.7,73.0,10.0
381,99,파주,2019-12-16 21:00,7.6,0.9,74.0,10.0
382,99,파주,2019-12-16 22:00,7.4,0.2,77.0,5.0
383,99,파주,2019-12-16 23:00,7.0,1.0,80.0,6.0
384,99,파주,2019-12-17 0:00,6.5,0.8,82.0,8.0
385,99,파주,2019-12-17 1:00,6.7,0.3,83.0,10.0
386,99,파주,2019-12-17 2:00,6.6,0.1,84.0,10.0
387,99,파주,2019-12-17 3:00,5.9,0.4,91.0,10.0
388,99,파주,2019-12-17 4:00,7.5,1.6,91.0,10.0
389,99,파주,2019-12-17 5:00,8.4,1.5,88.0,10.0
390,99,파주,2019-12-17 6:00,9.0,1.8,88.0,10.0
391,99,파주,2019-12-17 7:00,7.9,1.4,96.0,10.0
392,99,파주,2019-12-17 8:00,7.1,0.8,99.0,10.0
393,99,파주,2019-12-17 9:00,7.5,0.2,100.0,10.0
394,99,파주,2019-12-17 10:00,7.5,0.8,100.0,9.0
395,99,파주,2019-12-17 11:00,8.0,0.8,100.0,9.0
396,99,파주,2019-12-17 12:00,8.6,0.6,100.0,9.0
397,99,파주,2019-12-17 13:00,10.0,2.1,87.0,10.0
398,99,파주,2019-12-17 14:00,9.3,3.9,84.0,10.0
399,99,파주,2019-12-17 15:00,9.0,1.7,84.0,9.0
400,99,파주,2019-12-17 16:00,8.3,2.8,78.0,9.0
401,99,파주,2019-12-17 17:00,7.4,1.6,78.0,5.0
402,99,파주,2019-12-17 18:00,5.5,0.8,85.0,10.0
403,99,파주,2019-12-17 19:00,3.5,0.6,92.0,10.0
404,99,파주,2019-12-17 20:00,2.6,0.0,96.0,8.0
