,Location,place,Date,Temp,Wind,Humid,Cloud
0,202,양평,2019-12-01 0:00,5.4,0.0,57.0,3.0
1,202,양평,2019-12-01 1:00,5.2,0.5,64.0,9.0
2,202,양평,2019-12-01 2:00,5.0,1.2,66.0,9.0
3,202,양평,2019-12-01 3:00,4.7,1.4,64.0,9.0
4,202,양평,2019-12-01 4:00,4.3,0.7,71.0,9.0
5,202,양평,2019-12-01 5:00,4.2,0.0,70.0,9.0
6,202,양평,2019-12-01 6:00,4.2,0.4,73.0,9.0
7,202,양평,2019-12-01 7:00,3.9,0.2,71.0,10.0
8,202,양평,2019-12-01 8:00,4.2,0.1,68.0,10.0
9,202,양평,2019-12-01 9:00,4.3,0.4,69.0,8.0
10,202,양평,2019-12-01 10:00,4.5,0.3,76.0,3.0
11,202,양평,2019-12-01 11:00,4.8,0.3,73.0,9.0
12,202,양평,2019-12-01 12:00,5.1,0.2,81.0,10.0
13,202,양평,2019-12-01 13:00,5.6,0.7,81.0,10.0
14,202,양평,2019-12-01 14:00,5.2,0.5,86.0,10.0
15,202,양평,2019-12-01 15:00,5.1,0.2,91.0,10.0
16,202,양평,2019-12-01 16:00,5.0,0.7,91.0,10.0
17,202,양평,2019-12-01 17:00,5.2,0.1,92.0,10.0
18,202,양평,2019-12-01 18:00,5.0,0.7,94.0,10.0
19,202,양평,2019-12-01 19:00,5.0,0.5,94.0,10.0
20,202,양평,2019-12-01 20:00,5.0,0.6,96.0,10.0
21,202,양평,2019-12-01 21:00,5.0,0.1,98.0,10.0
22,202,양평,2019-12-01 22:00,5.0,0.9,97.0,10.0
23,202,양평,2019-12-01 23:00,4.8,1.8,94.0,9.0
24,202,양평,2019-12-02 0:00,4.5,2.9,89.0,10.0
25,202,양평,2019-12-02 1:00,3.8,3.0,75.0,8.0
26,202,양평,2019-12-02 2:00,3.1,1.7,74.0,10.0
27,202,양평,2019-12-02 3:00,2.8,1.6,72.0,10.0
28,202,양평,2019-12-02 4:00,2.2,2.7,73.0,9.0
29,202,양평,2019-12-02 5:00,2.0,2.2,73.0,3.0
30,202,양평,2019-12-02 6:00,1.2,1.7,75.0,0.0
31,202,양평,2019-12-02 7:00,1.4,2.5,67.0,0.0
32,202,양평,2019-12-02 8:00,1.3,2.6,58.0,0.0
33,202,양평,2019-12-02 9:00,2.1,2.7,58.0,0.0
34,202,양평,2019-12-02 10:00,3.0,2.5,44.0,0.0
35,202,양평,2019-12-02 11:00,3.9,3.5,39.0,0.0
36,202,양평,2019-12-02 12:00,4.1,3.8,34.0,0.0
37,202,양평,2019-12-02 13:00,4.6,4.2,32.0,0.0
38,202,양평,2019-12-02 14:00,4.6,5.4,31.0,0.0
39,202,양평,2019-12-02 15:00,4.2,4.0,37.0,0.0
40,202,양평,2019-12-02 16:00,3.0,5.9,45.0,0.0
41,202,양평,2019-12-02 17:00,2.2,3.0,46.0,0.0
42,202,양평,2019-12-02 18:00,1.3,2.7,46.0,0.0
43,202,양평,2019-12-02 19:00,1.1,3.4,45.0,0.0
44,202,양평,2019-12-02 20:00,0.1,3.1,39.0,0.0
45,202,양평,2019-12-02 21:00,-0.7,2.2,38.0,0.0
46,202,양평,2019-12-02 22:00,-0.9,1.3,41.0,2.0
47,202,양평,2019-12-02 23:00,-1.9,1.1,44.0,0.0
48,202,양평,2019-12-03 0:00,-2.2,0.9,48.0,0.0
49,202,양평,2019-12-03 1:00,-2.2,1.4,51.0,0.0
50,202,양평,2019-12-03 2:00,-3.4,1.0,65.0,0.0
51,202,양평,2019-12-03 3:00,-4.7,0.7,74.0,0.0
52,202,양평,2019-12-03 4:00,-4.8,1.3,72.0,0.0
53,202,양평,2019-12-03 5:00,-5.9,1.2,78.0,0.0
54,202,양평,2019-12-03 6:00,-5.7,0.8,78.0,0.0
55,202,양평,2019-12-03 7:00,-6.2,0.4,82.0,0.0
56,202,양평,2019-12-03 8:00,-6.1,0.8,83.0,0.0
57,202,양평,2019-12-03 9:00,-4.1,0.3,74.0,0.0
58,202,양평,2019-12-03 10:00,-2.9,0.9,71.0,7.0
59,202,양평,2019-12-03 11:00,-1.1,0.9,66.0,8.0
60,202,양평,2019-12-03 12:00,-0.3,1.3,61.0,9.0
61,202,양평,2019-12-03 13:00,-0.2,0.6,64.0,8.0
62,202,양평,2019-12-03 14:00,0.5,0.8,71.0,8.0
63,202,양평,2019-12-03 15:00,0.9,1.2,73.0,8.0
64,202,양평,2019-12-03 16:00,1.1,1.8,77.0,6.0
65,202,양평,2019-12-03 17:00,0.9,1.4,82.0,8.0
66,202,양평,2019-12-03 18:00,1.0,1.1,84.0,7.0
67,202,양평,2019-12-03 19:00,0.9,0.3,86.0,0.0
68,202,양평,2019-12-03 20:00,0.9,0.2,86.0,9.0
69,202,양평,2019-12-03 21:00,1.0,0.2,88.0,9.0
70,202,양평,2019-12-03 22:00,0.9,0.8,89.0,9.0
71,202,양평,2019-12-03 23:00,1.0,0.5,91.0,9.0
72,202,양평,2019-12-04 0:00,1.0,0.1,92.0,9.0
73,202,양평,2019-12-04 1:00,1.1,0.3,94.0,9.0
74,202,양평,2019-12-04 2:00,0.9,0.8,93.0,9.0
75,202,양평,2019-12-04 3:00,0.4,0.0,95.0,5.0
76,202,양평,2019-12-04 4:00,-0.6,0.0,98.0,2.0
77,202,양평,2019-12-04 5:00,-1.4,0.3,98.0,3.0
78,202,양평,2019-12-04 6:00,-1.6,1.3,100.0,5.0
79,202,양평,2019-12-04 7:00,-2.0,0.2,100.0,2.0
80,202,양평,2019-12-04 8:00,-2.3,0.5,99.0,0.0
81,202,양평,2019-12-04 9:00,-2.4,0.4,99.0,2.0
82,202,양평,2019-12-04 10:00,-2.0,0.9,100.0,2.0
83,202,양평,2019-12-04 11:00,-0.5,0.6,98.0,1.0
84,202,양평,2019-12-04 12:00,4.7,0.7,39.0,0.0
85,202,양평,2019-12-04 13:00,5.1,1.8,39.0,0.0
86,202,양평,2019-12-04 14:00,6.0,2.8,43.0,0.0
87,202,양평,2019-12-04 15:00,5.8,2.9,51.0,6.0
88,202,양평,2019-12-04 16:00,6.0,2.2,53.0,8.0
89,202,양평,2019-12-04 17:00,5.3,0.5,60.0,8.0
90,202,양평,2019-12-04 18:00,6.1,3.2,50.0,2.0
91,202,양평,2019-12-04 19:00,5.3,2.9,56.0,0.0
92,202,양평,2019-12-04 20:00,4.2,1.0,59.0,0.0
93,202,양평,2019-12-04 21:00,2.1,1.1,68.0,0.0
94,202,양평,2019-12-04 22:00,1.8,0.3,69.0,0.0
95,202,양평,2019-12-04 23:00,2.5,1.7,59.0,0.0
96,202,양평,2019-12-05 0:00,1.9,1.5,49.0,0.0
97,202,양평,2019-12-05 1:00,1.0,1.5,52.0,0.0
98,202,양평,2019-12-05 2:00,0.5,2.3,54.0,0.0
99,202,양평,2019-12-05 3:00,-0.2,2.8,50.0,0.0
100,202,양평,2019-12-05 4:00,-0.6,2.6,43.0,0.0
101,202,양평,2019-12-05 5:00,-1.1,1.8,41.0,0.0
102,202,양평,2019-12-05 6:00,-1.7,2.2,42.0,0.0
103,202,양평,2019-12-05 7:00,-1.9,1.9,38.0,1.0
104,202,양평,2019-12-05 8:00,-2.1,3.3,32.0,0.0
105,202,양평,2019-12-05 9:00,-1.4,3.8,22.0,0.0
106,202,양평,2019-12-05 10:00,-0.4,3.1,25.0,0.0
107,202,양평,2019-12-05 11:00,0.7,1.5,25.0,0.0
108,202,양평,2019-12-05 12:00,1.1,3.1,20.0,0.0
109,202,양평,2019-12-05 13:00,1.5,3.6,18.0,0.0
110,202,양평,2019-12-05 14:00,0.8,4.0,19.0,0.0
111,202,양평,2019-12-05 15:00,0.3,4.3,22.0,0.0
112,202,양평,2019-12-05 16:00,-0.6,3.7,24.0,0.0
113,202,양평,2019-12-05 17:00,-1.5,4.0,31.0,0.0
114,202,양평,2019-12-05 18:00,-2.8,2.6,30.0,0.0
115,202,양평,2019-12-05 19:00,-3.7,1.9,31.0,0.0
116,202,양평,2019-12-05 20:00,-4.4,2.6,36.0,1.0
117,202,양평,2019-12-05 21:00,-5.2,1.6,40.0,0.0
118,202,양평,2019-12-05 22:00,-5.5,2.4,46.0,0.0
119,202,양평,2019-12-05 23:00,-6.1,2.1,50.0,0.0
120,202,양평,2019-12-06 0:00,-6.6,1.5,50.0,0.0
121,202,양평,2019-12-06 1:00,-7.4,1.7,54.0,0.0
122,202,양평,2019-12-06 2:00,-7.5,1.9,49.0,0.0
123,202,양평,2019-12-06 3:00,-8.2,1.1,53.0,0.0
124,202,양평,2019-12-06 4:00,-9.1,0.7,58.0,0.0
125,202,양평,2019-12-06 5:00,-8.9,1.3,56.0,0.0
126,202,양평,2019-12-06 6:00,-10.2,0.7,67.0,0.0
127,202,양평,2019-12-06 7:00,-9.9,0.7,75.0,0.0
128,202,양평,2019-12-06 8:00,-10.9,1.4,78.0,0.0
129,202,양평,2019-12-06 9:00,-9.0,0.4,66.0,0.0
130,202,양평,2019-12-06 10:00,-7.2,0.3,56.0,0.0
131,202,양평,2019-12-06 11:00,-5.5,1.1,44.0,0.0
132,202,양평,2019-12-06 12:00,-3.0,0.9,33.0,0.0
133,202,양평,2019-12-06 13:00,-1.4,0.8,28.0,0.0
134,202,양평,2019-12-06 14:00,-0.3,2.6,23.0,0.0
135,202,양평,2019-12-06 15:00,-0.1,2.1,24.0,0.0
136,202,양평,2019-12-06 16:00,0.0,1.8,25.0,0.0
137,202,양평,2019-12-06 17:00,-1.1,1.8,28.0,0.0
138,202,양평,2019-12-06 18:00,-1.8,1.3,31.0,0.0
139,202,양평,2019-12-06 19:00,-2.8,1.1,37.0,0.0
140,202,양평,2019-12-06 20:00,-3.8,1.8,42.0,0.0
141,202,양평,2019-12-06 21:00,-5.0,0.8,47.0,0.0
142,202,양평,2019-12-06 22:00,-5.6,0.4,54.0,0.0
143,202,양평,2019-12-06 23:00,-6.9,0.8,60.0,0.0
144,202,양평,2019-12-07 0:00,-7.5,0.3,64.0,0.0
145,202,양평,2019-12-07 1:00,-7.0,0.6,65.0,0.0
146,202,양평,2019-12-07 2:00,-8.0,0.7,70.0,6.0
147,202,양평,2019-12-07 3:00,-8.1,0.1,70.0,0.0
148,202,양평,2019-12-07 4:00,-8.4,0.6,75.0,6.0
149,202,양평,2019-12-07 5:00,-7.6,0.9,73.0,1.0
150,202,양평,2019-12-07 6:00,-6.8,0.8,69.0,9.0
151,202,양평,2019-12-07 7:00,-5.5,1.2,59.0,8.0
152,202,양평,2019-12-07 8:00,-5.6,1.2,66.0,9.0
153,202,양평,2019-12-07 9:00,-4.8,0.9,63.0,9.0
154,202,양평,2019-12-07 10:00,-4.1,0.9,59.0,9.0
155,202,양평,2019-12-07 11:00,-3.4,0.8,65.0,9.0
156,202,양평,2019-12-07 12:00,-3.4,0.4,71.0,9.0
157,202,양평,2019-12-07 13:00,-2.9,0.4,71.0,9.0
158,202,양평,2019-12-07 14:00,-1.9,0.6,70.0,10.0
159,202,양평,2019-12-07 15:00,-1.4,0.8,66.0,10.0
160,202,양평,2019-12-07 16:00,-0.9,0.9,64.0,10.0
161,202,양평,2019-12-07 17:00,-0.8,0.7,65.0,10.0
162,202,양평,2019-12-07 18:00,-1.3,0.2,67.0,1.0
163,202,양평,2019-12-07 19:00,-2.5,0.1,76.0,0.0
164,202,양평,2019-12-07 20:00,-3.5,0.7,83.0,0.0
165,202,양평,2019-12-07 21:00,-3.6,0.0,85.0,0.0
166,202,양평,2019-12-07 22:00,-4.1,0.0,87.0,0.0
167,202,양평,2019-12-07 23:00,-4.2,0.0,90.0,0.0
168,202,양평,2019-12-08 0:00,-4.9,0.0,91.0,0.0
169,202,양평,2019-12-08 1:00,-5.7,0.4,92.0,6.0
170,202,양평,2019-12-08 2:00,-5.6,0.4,95.0,0.0
171,202,양평,2019-12-08 3:00,-6.3,0.1,93.0,0.0
172,202,양평,2019-12-08 4:00,-7.0,0.4,93.0,9.0
173,202,양평,2019-12-08 5:00,-7.3,0.0,91.0,6.0
174,202,양평,2019-12-08 6:00,-6.5,0.0,96.0,8.0
175,202,양평,2019-12-08 7:00,-6.3,0.1,96.0,10.0
176,202,양평,2019-12-08 8:00,-6.0,0.1,96.0,9.0
177,202,양평,2019-12-08 9:00,-5.8,0.5,96.0,10.0
178,202,양평,2019-12-08 10:00,-5.0,0.3,97.0,9.0
179,202,양평,2019-12-08 11:00,-3.5,0.4,98.0,8.0
180,202,양평,2019-12-08 12:00,-0.7,0.4,77.0,4.0
181,202,양평,2019-12-08 13:00,1.7,0.9,66.0,0.0
182,202,양평,2019-12-08 14:00,3.0,0.8,47.0,0.0
183,202,양평,2019-12-08 15:00,3.5,1.1,56.0,0.0
184,202,양평,2019-12-08 16:00,3.4,1.2,60.0,0.0
185,202,양평,2019-12-08 17:00,1.6,1.0,68.0,0.0
186,202,양평,2019-12-08 18:00,0.2,0.1,74.0,0.0
187,202,양평,2019-12-08 19:00,-1.1,0.0,82.0,0.0
188,202,양평,2019-12-08 20:00,-2.1,0.4,87.0,0.0
189,202,양평,2019-12-08 21:00,-2.9,0.2,87.0,0.0
190,202,양평,2019-12-08 22:00,-3.5,0.0,89.0,6.0
191,202,양평,2019-12-08 23:00,-4.0,0.3,92.0,9.0
192,202,양평,2019-12-09 0:00,-4.1,0.0,93.0,9.0
193,202,양평,2019-12-09 1:00,-4.1,0.2,92.0,9.0
194,202,양평,2019-12-09 2:00,-4.7,0.3,93.0,3.0
195,202,양평,2019-12-09 3:00,-4.8,0.2,93.0,0.0
196,202,양평,2019-12-09 4:00,-5.3,0.2,93.0,8.0
197,202,양평,2019-12-09 5:00,-4.6,0.4,91.0,4.0
198,202,양평,2019-12-09 6:00,-4.2,0.4,91.0,7.0
199,202,양평,2019-12-09 7:00,-3.6,0.3,88.0,0.0
200,202,양평,2019-12-09 8:00,-3.2,0.3,85.0,8.0
201,202,양평,2019-12-09 9:00,-2.6,0.5,85.0,9.0
202,202,양평,2019-12-09 10:00,-1.4,0.4,82.0,9.0
203,202,양평,2019-12-09 11:00,0.1,1.4,80.0,9.0
204,202,양평,2019-12-09 12:00,2.6,2.0,56.0,6.0
205,202,양평,2019-12-09 13:00,3.3,1.4,55.0,9.0
206,202,양평,2019-12-09 14:00,3.7,1.3,57.0,9.0
207,202,양평,2019-12-09 15:00,4.3,1.6,59.0,9.0
208,202,양평,2019-12-09 16:00,5.0,0.9,56.0,8.0
209,202,양평,2019-12-09 17:00,4.6,0.2,58.0,9.0
210,202,양평,2019-12-09 18:00,3.3,1.0,65.0,7.0
211,202,양평,2019-12-09 19:00,2.2,0.1,77.0,0.0
212,202,양평,2019-12-09 20:00,1.7,0.2,79.0,0.0
213,202,양평,2019-12-09 21:00,1.8,1.1,81.0,2.0
214,202,양평,2019-12-09 22:00,2.3,0.5,77.0,0.0
215,202,양평,2019-12-09 23:00,2.5,1.0,76.0,2.0
216,202,양평,2019-12-10 0:00,2.4,1.1,81.0,0.0
217,202,양평,2019-12-10 1:00,2.2,0.4,83.0,5.0
218,202,양평,2019-12-10 2:00,2.3,0.7,83.0,3.0
219,202,양평,2019-12-10 3:00,2.4,0.4,84.0,9.0
220,202,양평,2019-12-10 4:00,3.0,1.1,83.0,3.0
221,202,양평,2019-12-10 5:00,3.3,0.6,85.0,4.0
222,202,양평,2019-12-10 6:00,2.9,0.1,96.0,9.0
223,202,양평,2019-12-10 7:00,2.8,0.1,99.0,0.0
224,202,양평,2019-12-10 8:00,2.8,0.8,99.0,1.0
225,202,양평,2019-12-10 9:00,3.3,0.0,99.0,9.0
226,202,양평,2019-12-10 10:00,3.7,0.6,98.0,9.0
227,202,양평,2019-12-10 11:00,5.8,0.2,91.0,8.0
228,202,양평,2019-12-10 12:00,6.8,0.0,85.0,8.0
229,202,양평,2019-12-10 13:00,8.4,0.7,81.0,9.0
230,202,양평,2019-12-10 14:00,9.5,0.5,79.0,8.0
231,202,양평,2019-12-10 15:00,9.7,0.9,78.0,9.0
232,202,양평,2019-12-10 16:00,9.3,0.4,81.0,4.0
233,202,양평,2019-12-10 17:00,8.0,0.0,87.0,3.0
234,202,양평,2019-12-10 18:00,6.0,0.1,94.0,10.0
235,202,양평,2019-12-10 19:00,4.8,0.4,98.0,10.0
236,202,양평,2019-12-10 20:00,4.1,0.0,98.0,8.0
237,202,양평,2019-12-10 21:00,3.2,0.1,100.0,1.0
238,202,양평,2019-12-10 22:00,3.4,0.7,100.0,0.0
239,202,양평,2019-12-10 23:00,3.2,0.6,100.0,1.0
240,202,양평,2019-12-11 0:00,3.1,0.5,100.0,4.0
241,202,양평,2019-12-11 1:00,2.8,0.4,100.0,4.0
242,202,양평,2019-12-11 2:00,2.6,0.2,100.0,7.0
243,202,양평,2019-12-11 3:00,2.2,0.3,100.0,8.0
244,202,양평,2019-12-11 4:00,2.1,0.9,100.0,8.0
245,202,양평,2019-12-11 5:00,2.8,0.1,100.0,9.0
246,202,양평,2019-12-11 6:00,3.0,0.1,100.0,10.0
247,202,양평,2019-12-11 7:00,3.4,0.3,100.0,8.0
248,202,양평,2019-12-11 8:00,4.3,0.2,100.0,5.0
249,202,양평,2019-12-11 9:00,5.0,0.3,100.0,9.0
250,202,양평,2019-12-11 10:00,5.7,0.3,99.0,9.0
251,202,양평,2019-12-11 11:00,6.0,0.6,97.0,9.0
252,202,양평,2019-12-11 12:00,9.0,2.0,80.0,9.0
253,202,양평,2019-12-11 13:00,9.3,4.2,59.0,6.0
254,202,양평,2019-12-11 14:00,9.4,4.2,46.0,6.0
255,202,양평,2019-12-11 15:00,9.1,3.2,50.0,7.0
256,202,양평,2019-12-11 16:00,8.4,3.1,49.0,5.0
257,202,양평,2019-12-11 17:00,7.2,4.5,50.0,3.0
258,202,양평,2019-12-11 18:00,6.1,3.8,48.0,0.0
259,202,양평,2019-12-11 19:00,5.1,4.4,53.0,0.0
260,202,양평,2019-12-11 20:00,3.9,5.0,54.0,0.0
261,202,양평,2019-12-11 21:00,3.2,5.3,51.0,0.0
262,202,양평,2019-12-11 22:00,2.6,3.2,52.0,7.0
263,202,양평,2019-12-11 23:00,2.2,3.1,58.0,4.0
264,202,양평,2019-12-12 0:00,1.6,3.2,55.0,1.0
265,202,양평,2019-12-12 1:00,0.8,2.0,51.0,0.0
266,202,양평,2019-12-12 2:00,0.3,1.9,51.0,0.0
267,202,양평,2019-12-12 3:00,0.1,2.8,56.0,0.0
268,202,양평,2019-12-12 4:00,-0.5,2.4,60.0,0.0
269,202,양평,2019-12-12 5:00,-0.9,2.0,63.0,0.0
270,202,양평,2019-12-12 6:00,-1.4,1.3,59.0,0.0
271,202,양평,2019-12-12 7:00,-2.0,1.8,57.0,0.0
272,202,양평,2019-12-12 8:00,-2.1,1.4,58.0,0.0
273,202,양평,2019-12-12 9:00,-0.8,2.3,52.0,0.0
274,202,양평,2019-12-12 10:00,0.4,2.0,48.0,0.0
275,202,양평,2019-12-12 11:00,1.6,2.0,42.0,0.0
276,202,양평,2019-12-12 12:00,2.7,3.0,38.0,0.0
277,202,양평,2019-12-12 13:00,4.0,1.9,33.0,0.0
278,202,양평,2019-12-12 14:00,4.1,2.6,31.0,0.0
279,202,양평,2019-12-12 15:00,4.2,2.5,31.0,1.0
280,202,양평,2019-12-12 16:00,4.0,2.0,30.0,0.0
281,202,양평,2019-12-12 17:00,2.7,1.6,33.0,0.0
282,202,양평,2019-12-12 18:00,1.9,1.6,35.0,0.0
283,202,양평,2019-12-12 19:00,1.1,1.2,39.0,0.0
284,202,양평,2019-12-12 20:00,-0.1,1.4,47.0,0.0
285,202,양평,2019-12-12 21:00,-0.8,0.4,52.0,0.0
286,202,양평,2019-12-12 22:00,-2.1,0.6,64.0,0.0
287,202,양평,2019-12-12 23:00,-2.5,0.8,72.0,0.0
288,202,양평,2019-12-13 0:00,-3.5,0.1,73.0,0.0
289,202,양평,2019-12-13 1:00,-4.2,0.3,74.0,0.0
290,202,양평,2019-12-13 2:00,-4.3,0.3,78.0,0.0
291,202,양평,2019-12-13 3:00,-5.1,0.2,79.0,0.0
292,202,양평,2019-12-13 4:00,-5.5,0.2,80.0,0.0
293,202,양평,2019-12-13 5:00,-6.2,0.2,83.0,0.0
294,202,양평,2019-12-13 6:00,-6.4,0.6,84.0,0.0
295,202,양평,2019-12-13 7:00,-6.4,0.1,85.0,0.0
296,202,양평,2019-12-13 8:00,-6.0,0.0,86.0,0.0
297,202,양평,2019-12-13 9:00,-4.8,0.5,83.0,0.0
298,202,양평,2019-12-13 10:00,-2.5,0.0,70.0,0.0
299,202,양평,2019-12-13 11:00,-0.4,0.8,59.0,6.0
300,202,양평,2019-12-13 12:00,2.2,2.0,43.0,4.0
301,202,양평,2019-12-13 13:00,3.2,1.6,42.0,6.0
302,202,양평,2019-12-13 14:00,4.0,2.2,45.0,10.0
303,202,양평,2019-12-13 15:00,4.8,1.9,47.0,0.0
304,202,양평,2019-12-13 16:00,4.8,2.1,45.0,0.0
305,202,양평,2019-12-13 17:00,4.1,1.1,49.0,0.0
306,202,양평,2019-12-13 18:00,2.5,0.4,59.0,5.0
307,202,양평,2019-12-13 19:00,1.5,1.0,67.0,9.0
308,202,양평,2019-12-13 20:00,1.6,0.4,62.0,9.0
309,202,양평,2019-12-13 21:00,2.8,1.1,58.0,10.0
310,202,양평,2019-12-13 22:00,3.5,1.9,53.0,10.0
311,202,양평,2019-12-13 23:00,3.7,2.0,46.0,9.0
312,202,양평,2019-12-14 0:00,2.2,0.3,67.0,9.0
313,202,양평,2019-12-14 1:00,1.5,0.5,83.0,9.0
314,202,양평,2019-12-14 2:00,1.3,0.2,87.0,9.0
315,202,양평,2019-12-14 3:00,1.5,0.1,84.0,9.0
316,202,양평,2019-12-14 4:00,1.2,0.7,87.0,4.0
317,202,양평,2019-12-14 5:00,0.5,0.3,91.0,1.0
318,202,양평,2019-12-14 6:00,0.5,1.1,91.0,6.0
319,202,양평,2019-12-14 7:00,3.0,2.9,76.0,0.0
320,202,양평,2019-12-14 8:00,2.4,2.1,74.0,0.0
321,202,양평,2019-12-14 9:00,2.9,2.5,75.0,5.0
322,202,양평,2019-12-14 10:00,3.4,2.4,65.0,4.0
323,202,양평,2019-12-14 11:00,4.5,2.7,62.0,0.0
324,202,양평,2019-12-14 12:00,5.4,2.5,55.0,0.0
325,202,양평,2019-12-14 13:00,6.3,1.6,49.0,0.0
326,202,양평,2019-12-14 14:00,6.2,1.2,46.0,0.0
327,202,양평,2019-12-14 15:00,6.6,1.3,46.0,0.0
328,202,양평,2019-12-14 16:00,6.3,1.2,47.0,0.0
329,202,양평,2019-12-14 17:00,4.4,0.7,56.0,3.0
330,202,양평,2019-12-14 18:00,3.1,0.3,65.0,9.0
331,202,양평,2019-12-14 19:00,1.2,0.7,77.0,9.0
332,202,양평,2019-12-14 20:00,0.7,0.2,82.0,10.0
333,202,양평,2019-12-14 21:00,0.3,0.2,81.0,10.0
334,202,양평,2019-12-14 22:00,0.2,0.0,84.0,10.0
335,202,양평,2019-12-14 23:00,-0.2,0.0,84.0,10.0
336,202,양평,2019-12-15 0:00,-0.5,0.0,87.0,9.0
337,202,양평,2019-12-15 1:00,-1.3,0.3,89.0,0.0
338,202,양평,2019-12-15 2:00,-1.4,0.1,89.0,0.0
339,202,양평,2019-12-15 3:00,-1.8,0.6,94.0,10.0
340,202,양평,2019-12-15 4:00,-2.2,0.0,93.0,6.0
341,202,양평,2019-12-15 5:00,-2.5,0.1,94.0,7.0
342,202,양평,2019-12-15 6:00,-2.9,0.0,92.0,7.0
343,202,양평,2019-12-15 7:00,-3.1,0.1,93.0,0.0
344,202,양평,2019-12-15 8:00,-3.1,0.3,94.0,0.0
345,202,양평,2019-12-15 9:00,-1.3,0.2,89.0,0.0
346,202,양평,2019-12-15 10:00,1.0,0.2,76.0,0.0
347,202,양평,2019-12-15 11:00,3.2,0.9,67.0,2.0
348,202,양평,2019-12-15 12:00,7.4,0.7,54.0,1.0
349,202,양평,2019-12-15 13:00,8.9,2.4,53.0,3.0
350,202,양평,2019-12-15 14:00,9.9,1.6,51.0,5.0
351,202,양평,2019-12-15 15:00,10.7,1.3,48.0,6.0
352,202,양평,2019-12-15 16:00,10.4,0.6,48.0,7.0
353,202,양평,2019-12-15 17:00,8.7,1.0,58.0,6.0
354,202,양평,2019-12-15 18:00,6.8,0.0,67.0,6.0
355,202,양평,2019-12-15 19:00,4.7,0.6,75.0,7.0
356,202,양평,2019-12-15 20:00,3.7,0.1,82.0,7.0
357,202,양평,2019-12-15 21:00,3.6,0.1,81.0,6.0
358,202,양평,2019-12-15 22:00,2.6,0.1,88.0,7.0
359,202,양평,2019-12-15 23:00,1.5,0.0,93.0,6.0
360,202,양평,2019-12-16 0:00,0.9,0.0,94.0,6.0
361,202,양평,2019-12-16 1:00,0.1,0.1,95.0,0.0
362,202,양평,2019-12-16 2:00,-0.3,0.0,95.0,3.0
363,202,양평,2019-12-16 3:00,-0.7,0.1,96.0,0.0
364,202,양평,2019-12-16 4:00,-0.9,0.0,97.0,0.0
365,202,양평,2019-12-16 5:00,-1.3,0.0,97.0,0.0
366,202,양평,2019-12-16 6:00,-0.9,0.0,98.0,10.0
367,202,양평,2019-12-16 7:00,-1.1,0.0,97.0,0.0
368,202,양평,2019-12-16 8:00,-1.0,0.0,96.0,0.0
369,202,양평,2019-12-16 9:00,0.4,0.1,94.0,9.0
370,202,양평,2019-12-16 10:00,2.0,0.3,87.0,3.0
371,202,양평,2019-12-16 11:00,4.7,0.2,74.0,9.0
372,202,양평,2019-12-16 12:00,7.6,0.8,62.0,6.0
373,202,양평,2019-12-16 13:00,10.0,1.2,53.0,4.0
374,202,양평,2019-12-16 14:00,11.4,2.0,50.0,3.0
375,202,양평,2019-12-16 15:00,12.6,1.5,50.0,3.0
376,202,양평,2019-12-16 16:00,12.5,1.2,53.0,7.0
377,202,양평,2019-12-16 17:00,10.9,0.6,59.0,2.0
378,202,양평,2019-12-16 18:00,8.8,0.1,68.0,6.0
379,202,양평,2019-12-16 19:00,6.8,0.8,76.0,7.0
380,202,양평,2019-12-16 20:00,6.6,0.2,79.0,10.0
381,202,양평,2019-12-16 21:00,6.0,0.0,82.0,9.0
382,202,양평,2019-12-16 22:00,6.2,0.2,81.0,8.0
383,202,양평,2019-12-16 23:00,6.2,0.5,83.0,0.0
384,202,양평,2019-12-17 0:00,6.1,0.0,86.0,1.0
385,202,양평,2019-12-17 1:00,6.4,0.7,83.0,10.0
386,202,양평,2019-12-17 2:00,6.2,0.6,84.0,10.0
387,202,양평,2019-12-17 3:00,6.1,0.4,86.0,10.0
388,202,양평,2019-12-17 4:00,6.3,0.2,85.0,10.0
389,202,양평,2019-12-17 5:00,5.5,0.5,94.0,10.0
390,202,양평,2019-12-17 6:00,5.7,1.3,96.0,10.0
391,202,양평,2019-12-17 7:00,6.1,1.6,96.0,10.0
392,202,양평,2019-12-17 8:00,6.3,1.9,94.0,10.0
393,202,양평,2019-12-17 9:00,6.3,0.8,97.0,10.0
394,202,양평,2019-12-17 10:00,6.1,0.6,99.0,10.0
395,202,양평,2019-12-17 11:00,6.3,0.1,99.0,9.0
396,202,양평,2019-12-17 12:00,6.7,0.8,98.0,9.0
397,202,양평,2019-12-17 13:00,7.2,0.1,99.0,10.0
398,202,양평,2019-12-17 14:00,7.3,0.2,97.0,10.0
399,202,양평,2019-12-17 15:00,7.4,0.0,99.0,10.0
400,202,양평,2019-12-17 16:00,7.7,0.5,98.0,9.0
401,202,양평,2019-12-17 17:00,7.6,0.0,99.0,9.0
402,202,양평,2019-12-17 18:00,7.8,0.2,99.0,2.0
403,202,양평,2019-12-17 19:00,8.3,1.5,88.0,1.0
404,202,양평,2019-12-17 20:00,7.8,2.6,81.0,9.0
405,202,양평,2019-12-17 21:00,6.8,2.2,80.0,7.0
