,Location,place,Date,Temp,Wind,Humid,Cloud
0,156,광주,2019-12-01 0:00,8.4,2.5,53.0,10.0
1,156,광주,2019-12-01 1:00,8.0,1.0,56.0,10.0
2,156,광주,2019-12-01 2:00,7.9,0.0,57.0,10.0
3,156,광주,2019-12-01 3:00,7.8,0.1,60.0,10.0
4,156,광주,2019-12-01 4:00,7.6,0.0,62.0,10.0
5,156,광주,2019-12-01 5:00,7.7,1.7,61.0,10.0
6,156,광주,2019-12-01 6:00,7.5,1.9,66.0,10.0
7,156,광주,2019-12-01 7:00,7.2,2.0,73.0,10.0
8,156,광주,2019-12-01 8:00,6.8,3.2,82.0,10.0
9,156,광주,2019-12-01 9:00,6.1,2.3,82.0,10.0
10,156,광주,2019-12-01 10:00,6.0,2.0,85.0,10.0
11,156,광주,2019-12-01 11:00,5.5,2.2,94.0,10.0
12,156,광주,2019-12-01 12:00,5.6,3.1,96.0,10.0
13,156,광주,2019-12-01 13:00,5.7,1.4,96.0,10.0
14,156,광주,2019-12-01 14:00,5.9,2.4,96.0,10.0
15,156,광주,2019-12-01 15:00,6.2,2.5,97.0,10.0
16,156,광주,2019-12-01 16:00,6.3,2.6,97.0,10.0
17,156,광주,2019-12-01 17:00,6.7,3.4,97.0,10.0
18,156,광주,2019-12-01 18:00,6.7,2.0,97.0,10.0
19,156,광주,2019-12-01 19:00,6.7,2.5,97.0,10.0
20,156,광주,2019-12-01 20:00,6.8,2.6,97.0,10.0
21,156,광주,2019-12-01 21:00,6.7,3.1,97.0,10.0
22,156,광주,2019-12-01 22:00,6.6,1.5,96.0,10.0
23,156,광주,2019-12-01 23:00,6.1,0.3,96.0,1.0
24,156,광주,2019-12-02 0:00,6.2,0.5,95.0,10.0
25,156,광주,2019-12-02 1:00,6.2,0.5,96.0,10.0
26,156,광주,2019-12-02 2:00,6.7,1.2,94.0,10.0
27,156,광주,2019-12-02 3:00,6.5,3.5,74.0,10.0
28,156,광주,2019-12-02 4:00,5.9,1.5,69.0,10.0
29,156,광주,2019-12-02 5:00,6.0,1.6,63.0,9.0
30,156,광주,2019-12-02 6:00,5.6,0.8,66.0,9.0
31,156,광주,2019-12-02 7:00,4.8,1.4,74.0,6.0
32,156,광주,2019-12-02 8:00,4.8,1.1,80.0,6.0
33,156,광주,2019-12-02 9:00,6.0,2.2,65.0,9.0
34,156,광주,2019-12-02 10:00,6.1,1.4,63.0,9.0
35,156,광주,2019-12-02 11:00,6.6,2.7,57.0,7.0
36,156,광주,2019-12-02 12:00,7.0,2.2,60.0,8.0
37,156,광주,2019-12-02 13:00,6.4,2.9,62.0,7.0
38,156,광주,2019-12-02 14:00,7.1,2.5,55.0,7.0
39,156,광주,2019-12-02 15:00,6.1,5.0,54.0,6.0
40,156,광주,2019-12-02 16:00,5.6,2.5,58.0,10.0
41,156,광주,2019-12-02 17:00,4.1,1.9,81.0,8.0
42,156,광주,2019-12-02 18:00,3.8,0.4,80.0,8.0
43,156,광주,2019-12-02 19:00,3.2,1.2,89.0,5.0
44,156,광주,2019-12-02 20:00,3.6,1.0,80.0,0.0
45,156,광주,2019-12-02 21:00,3.2,1.3,78.0,9.0
46,156,광주,2019-12-02 22:00,3.5,0.3,74.0,8.0
47,156,광주,2019-12-02 23:00,3.6,1.0,66.0,8.0
48,156,광주,2019-12-03 0:00,3.4,2.4,61.0,8.0
49,156,광주,2019-12-03 1:00,3.3,0.6,64.0,0.0
50,156,광주,2019-12-03 2:00,2.3,0.9,80.0,8.0
51,156,광주,2019-12-03 3:00,1.5,0.8,94.0,9.0
52,156,광주,2019-12-03 4:00,1.8,1.9,94.0,10.0
53,156,광주,2019-12-03 5:00,1.7,1.7,93.0,10.0
54,156,광주,2019-12-03 6:00,1.9,0.7,89.0,9.0
55,156,광주,2019-12-03 7:00,1.5,0.7,84.0,7.0
56,156,광주,2019-12-03 8:00,1.6,0.0,90.0,7.0
57,156,광주,2019-12-03 9:00,3.2,1.3,73.0,5.0
58,156,광주,2019-12-03 10:00,3.9,1.0,59.0,6.0
59,156,광주,2019-12-03 11:00,5.8,0.9,53.0,2.0
60,156,광주,2019-12-03 12:00,6.6,1.3,54.0,6.0
61,156,광주,2019-12-03 13:00,7.8,2.0,53.0,7.0
62,156,광주,2019-12-03 14:00,7.5,1.0,55.0,8.0
63,156,광주,2019-12-03 15:00,7.5,2.6,55.0,8.0
64,156,광주,2019-12-03 16:00,7.5,2.1,49.0,8.0
65,156,광주,2019-12-03 17:00,7.0,1.3,53.0,8.0
66,156,광주,2019-12-03 18:00,6.4,0.9,50.0,6.0
67,156,광주,2019-12-03 19:00,5.7,1.3,55.0,2.0
68,156,광주,2019-12-03 20:00,5.2,1.6,58.0,0.0
69,156,광주,2019-12-03 21:00,4.2,1.0,69.0,0.0
70,156,광주,2019-12-03 22:00,3.6,1.2,73.0,0.0
71,156,광주,2019-12-03 23:00,3.5,1.8,70.0,0.0
72,156,광주,2019-12-04 0:00,2.8,0.8,74.0,0.0
73,156,광주,2019-12-04 1:00,2.6,0.0,74.0,6.0
74,156,광주,2019-12-04 2:00,2.5,1.0,75.0,0.0
75,156,광주,2019-12-04 3:00,2.3,0.2,83.0,8.0
76,156,광주,2019-12-04 4:00,2.6,0.0,82.0,8.0
77,156,광주,2019-12-04 5:00,2.9,0.0,85.0,9.0
78,156,광주,2019-12-04 6:00,3.0,1.4,85.0,8.0
79,156,광주,2019-12-04 7:00,3.3,0.1,84.0,8.0
80,156,광주,2019-12-04 8:00,3.2,0.7,86.0,8.0
81,156,광주,2019-12-04 9:00,4.4,0.0,77.0,0.0
82,156,광주,2019-12-04 10:00,6.4,0.0,67.0,0.0
83,156,광주,2019-12-04 11:00,8.3,0.7,56.0,0.0
84,156,광주,2019-12-04 12:00,9.8,1.0,53.0,0.0
85,156,광주,2019-12-04 13:00,10.4,1.3,46.0,0.0
86,156,광주,2019-12-04 14:00,10.4,1.5,41.0,5.0
87,156,광주,2019-12-04 15:00,10.9,2.3,39.0,5.0
88,156,광주,2019-12-04 16:00,10.7,1.8,37.0,0.0
89,156,광주,2019-12-04 17:00,9.5,1.0,43.0,0.0
90,156,광주,2019-12-04 18:00,7.8,1.1,51.0,0.0
91,156,광주,2019-12-04 19:00,7.4,0.7,53.0,0.0
92,156,광주,2019-12-04 20:00,7.0,0.7,57.0,0.0
93,156,광주,2019-12-04 21:00,6.2,0.0,64.0,0.0
94,156,광주,2019-12-04 22:00,4.8,1.1,70.0,2.0
95,156,광주,2019-12-04 23:00,5.6,0.0,68.0,0.0
96,156,광주,2019-12-05 0:00,4.6,0.7,75.0,0.0
97,156,광주,2019-12-05 1:00,4.5,0.7,77.0,0.0
98,156,광주,2019-12-05 2:00,3.9,0.9,80.0,2.0
99,156,광주,2019-12-05 3:00,2.9,0.9,87.0,0.0
100,156,광주,2019-12-05 4:00,2.6,1.8,85.0,0.0
101,156,광주,2019-12-05 5:00,3.6,2.8,70.0,0.0
102,156,광주,2019-12-05 6:00,3.5,2.5,66.0,0.0
103,156,광주,2019-12-05 7:00,2.5,1.8,65.0,0.0
104,156,광주,2019-12-05 8:00,2.2,2.0,63.0,0.0
105,156,광주,2019-12-05 9:00,3.9,2.8,53.0,0.0
106,156,광주,2019-12-05 10:00,3.9,1.6,44.0,0.0
107,156,광주,2019-12-05 11:00,4.2,1.8,32.0,0.0
108,156,광주,2019-12-05 12:00,4.0,3.9,26.0,0.0
109,156,광주,2019-12-05 13:00,5.8,2.0,29.0,0.0
110,156,광주,2019-12-05 14:00,5.1,3.5,35.0,0.0
111,156,광주,2019-12-05 15:00,4.8,3.6,41.0,2.0
112,156,광주,2019-12-05 16:00,4.2,2.2,46.0,4.0
113,156,광주,2019-12-05 17:00,2.3,1.4,54.0,5.0
114,156,광주,2019-12-05 18:00,1.8,2.1,56.0,5.0
115,156,광주,2019-12-05 19:00,1.2,1.6,66.0,6.0
116,156,광주,2019-12-05 20:00,0.7,2.4,76.0,8.0
117,156,광주,2019-12-05 21:00,0.4,3.0,67.0,6.0
118,156,광주,2019-12-05 22:00,0.1,2.4,64.0,6.0
119,156,광주,2019-12-05 23:00,-0.6,3.8,57.0,7.0
120,156,광주,2019-12-06 0:00,-1.5,2.0,57.0,0.0
121,156,광주,2019-12-06 1:00,-2.6,2.8,53.0,0.0
122,156,광주,2019-12-06 2:00,-3.2,2.6,50.0,0.0
123,156,광주,2019-12-06 3:00,-3.5,2.0,46.0,0.0
124,156,광주,2019-12-06 4:00,-3.9,3.3,49.0,0.0
125,156,광주,2019-12-06 5:00,-4.3,3.1,47.0,0.0
126,156,광주,2019-12-06 6:00,-4.6,2.2,50.0,4.0
127,156,광주,2019-12-06 7:00,-4.7,1.7,49.0,6.0
128,156,광주,2019-12-06 8:00,-4.8,2.1,48.0,5.0
129,156,광주,2019-12-06 9:00,-3.1,2.9,43.0,2.0
130,156,광주,2019-12-06 10:00,-1.9,2.1,41.0,2.0
131,156,광주,2019-12-06 11:00,-0.3,2.5,35.0,0.0
132,156,광주,2019-12-06 12:00,1.7,3.2,28.0,6.0
133,156,광주,2019-12-06 13:00,2.9,3.1,16.0,4.0
134,156,광주,2019-12-06 14:00,2.8,3.2,15.0,2.0
135,156,광주,2019-12-06 15:00,3.4,2.9,19.0,2.0
136,156,광주,2019-12-06 16:00,2.7,3.1,22.0,3.0
137,156,광주,2019-12-06 17:00,1.4,2.5,27.0,2.0
138,156,광주,2019-12-06 18:00,-0.2,2.6,35.0,0.0
139,156,광주,2019-12-06 19:00,-0.5,2.3,33.0,0.0
140,156,광주,2019-12-06 20:00,-0.8,0.5,40.0,0.0
141,156,광주,2019-12-06 21:00,-1.0,0.0,37.0,0.0
142,156,광주,2019-12-06 22:00,-1.9,0.8,39.0,0.0
143,156,광주,2019-12-06 23:00,-2.4,0.6,49.0,0.0
144,156,광주,2019-12-07 0:00,-2.6,0.9,40.0,0.0
145,156,광주,2019-12-07 1:00,-2.9,1.4,37.0,0.0
146,156,광주,2019-12-07 2:00,-3.8,1.8,43.0,0.0
147,156,광주,2019-12-07 3:00,-3.6,2.0,41.0,0.0
148,156,광주,2019-12-07 4:00,-3.7,3.3,41.0,0.0
149,156,광주,2019-12-07 5:00,-3.3,2.2,39.0,4.0
150,156,광주,2019-12-07 6:00,-2.2,1.6,40.0,9.0
151,156,광주,2019-12-07 7:00,-2.0,2.2,43.0,9.0
152,156,광주,2019-12-07 8:00,-1.6,1.2,48.0,0.0
153,156,광주,2019-12-07 9:00,-1.5,0.8,51.0,0.0
154,156,광주,2019-12-07 10:00,0.5,0.7,47.0,0.0
155,156,광주,2019-12-07 11:00,3.6,1.0,42.0,0.0
156,156,광주,2019-12-07 12:00,5.5,1.7,39.0,0.0
157,156,광주,2019-12-07 13:00,7.7,0.9,41.0,0.0
158,156,광주,2019-12-07 14:00,8.3,2.4,39.0,0.0
159,156,광주,2019-12-07 15:00,8.3,1.8,39.0,0.0
160,156,광주,2019-12-07 16:00,7.9,2.0,40.0,0.0
161,156,광주,2019-12-07 17:00,6.7,1.0,46.0,0.0
162,156,광주,2019-12-07 18:00,5.8,0.2,50.0,6.0
163,156,광주,2019-12-07 19:00,5.9,0.5,52.0,9.0
164,156,광주,2019-12-07 20:00,5.8,0.8,55.0,9.0
165,156,광주,2019-12-07 21:00,5.8,0.5,56.0,10.0
166,156,광주,2019-12-07 22:00,5.3,0.1,58.0,1.0
167,156,광주,2019-12-07 23:00,4.5,0.0,64.0,0.0
168,156,광주,2019-12-08 0:00,4.3,0.5,66.0,7.0
169,156,광주,2019-12-08 1:00,3.7,0.3,70.0,9.0
170,156,광주,2019-12-08 2:00,4.1,0.4,70.0,6.0
171,156,광주,2019-12-08 3:00,4.1,0.7,70.0,7.0
172,156,광주,2019-12-08 4:00,2.5,1.4,78.0,3.0
173,156,광주,2019-12-08 5:00,2.3,2.1,81.0,7.0
174,156,광주,2019-12-08 6:00,1.8,1.2,81.0,5.0
175,156,광주,2019-12-08 7:00,2.3,0.8,78.0,9.0
176,156,광주,2019-12-08 8:00,2.1,1.6,75.0,4.0
177,156,광주,2019-12-08 9:00,3.8,2.3,67.0,0.0
178,156,광주,2019-12-08 10:00,5.0,2.6,57.0,0.0
179,156,광주,2019-12-08 11:00,6.3,0.5,54.0,0.0
180,156,광주,2019-12-08 12:00,6.9,1.0,48.0,0.0
181,156,광주,2019-12-08 13:00,7.7,0.9,46.0,0.0
182,156,광주,2019-12-08 14:00,9.3,1.2,41.0,0.0
183,156,광주,2019-12-08 15:00,8.8,1.4,41.0,0.0
184,156,광주,2019-12-08 16:00,9.1,1.2,41.0,0.0
185,156,광주,2019-12-08 17:00,7.3,1.1,45.0,0.0
186,156,광주,2019-12-08 18:00,5.8,1.4,52.0,0.0
187,156,광주,2019-12-08 19:00,4.6,0.2,62.0,0.0
188,156,광주,2019-12-08 20:00,4.1,0.0,66.0,0.0
189,156,광주,2019-12-08 21:00,3.4,0.0,69.0,0.0
190,156,광주,2019-12-08 22:00,2.6,0.4,69.0,0.0
191,156,광주,2019-12-08 23:00,1.7,0.0,78.0,0.0
192,156,광주,2019-12-09 0:00,1.5,0.0,81.0,0.0
193,156,광주,2019-12-09 1:00,0.9,0.0,81.0,9.0
194,156,광주,2019-12-09 2:00,0.1,0.0,86.0,0.0
195,156,광주,2019-12-09 3:00,-0.4,0.0,85.0,0.0
196,156,광주,2019-12-09 4:00,-0.5,0.0,87.0,0.0
197,156,광주,2019-12-09 5:00,-0.8,0.0,89.0,0.0
198,156,광주,2019-12-09 6:00,-0.8,0.0,88.0,0.0
199,156,광주,2019-12-09 7:00,-1.0,0.0,88.0,0.0
200,156,광주,2019-12-09 8:00,-1.3,0.0,88.0,0.0
201,156,광주,2019-12-09 9:00,0.0,0.4,84.0,4.0
202,156,광주,2019-12-09 10:00,2.0,0.0,72.0,7.0
203,156,광주,2019-12-09 11:00,4.4,0.0,66.0,7.0
204,156,광주,2019-12-09 12:00,6.2,0.6,57.0,7.0
205,156,광주,2019-12-09 13:00,8.4,1.1,51.0,2.0
206,156,광주,2019-12-09 14:00,10.1,1.6,50.0,7.0
207,156,광주,2019-12-09 15:00,10.5,1.8,50.0,9.0
208,156,광주,2019-12-09 16:00,11.0,1.7,51.0,0.0
209,156,광주,2019-12-09 17:00,9.9,0.0,56.0,0.0
210,156,광주,2019-12-09 18:00,8.6,0.0,61.0,0.0
211,156,광주,2019-12-09 19:00,7.7,0.5,68.0,0.0
212,156,광주,2019-12-09 20:00,7.2,1.2,72.0,0.0
213,156,광주,2019-12-09 21:00,6.8,0.3,73.0,0.0
214,156,광주,2019-12-09 22:00,6.3,0.7,75.0,9.0
215,156,광주,2019-12-09 23:00,5.2,0.0,83.0,1.0
216,156,광주,2019-12-10 0:00,4.7,0.0,85.0,0.0
217,156,광주,2019-12-10 1:00,4.2,0.0,88.0,0.0
218,156,광주,2019-12-10 2:00,4.5,0.0,88.0,10.0
219,156,광주,2019-12-10 3:00,4.4,0.5,87.0,7.0
220,156,광주,2019-12-10 4:00,3.6,0.0,87.0,7.0
221,156,광주,2019-12-10 5:00,3.5,0.0,90.0,8.0
222,156,광주,2019-12-10 6:00,3.7,0.0,89.0,8.0
223,156,광주,2019-12-10 7:00,3.7,0.0,92.0,8.0
224,156,광주,2019-12-10 8:00,3.7,0.0,92.0,3.0
225,156,광주,2019-12-10 9:00,4.5,0.2,89.0,7.0
226,156,광주,2019-12-10 10:00,6.5,0.0,80.0,7.0
227,156,광주,2019-12-10 11:00,8.4,0.2,74.0,4.0
228,156,광주,2019-12-10 12:00,10.8,0.0,66.0,4.0
229,156,광주,2019-12-10 13:00,13.3,1.1,60.0,4.0
230,156,광주,2019-12-10 14:00,14.4,3.1,52.0,6.0
231,156,광주,2019-12-10 15:00,14.8,3.1,52.0,4.0
232,156,광주,2019-12-10 16:00,14.5,2.4,55.0,5.0
233,156,광주,2019-12-10 17:00,13.7,1.7,57.0,6.0
234,156,광주,2019-12-10 18:00,12.6,2.1,63.0,4.0
235,156,광주,2019-12-10 19:00,11.6,0.1,71.0,2.0
236,156,광주,2019-12-10 20:00,10.7,0.1,77.0,9.0
237,156,광주,2019-12-10 21:00,9.3,1.0,83.0,0.0
238,156,광주,2019-12-10 22:00,9.1,0.2,83.0,0.0
239,156,광주,2019-12-10 23:00,8.8,0.0,87.0,7.0
240,156,광주,2019-12-11 0:00,7.7,0.0,93.0,7.0
241,156,광주,2019-12-11 1:00,7.6,0.0,94.0,4.0
242,156,광주,2019-12-11 2:00,6.9,0.0,94.0,9.0
243,156,광주,2019-12-11 3:00,6.4,0.0,95.0,7.0
244,156,광주,2019-12-11 4:00,6.4,0.0,94.0,8.0
245,156,광주,2019-12-11 5:00,6.2,0.8,95.0,9.0
246,156,광주,2019-12-11 6:00,6.6,0.0,95.0,10.0
247,156,광주,2019-12-11 7:00,6.6,0.0,94.0,9.0
248,156,광주,2019-12-11 8:00,6.3,0.0,95.0,6.0
249,156,광주,2019-12-11 9:00,7.4,0.0,94.0,5.0
250,156,광주,2019-12-11 10:00,9.1,0.0,86.0,7.0
251,156,광주,2019-12-11 11:00,11.7,1.8,78.0,6.0
252,156,광주,2019-12-11 12:00,13.8,1.6,77.0,6.0
253,156,광주,2019-12-11 13:00,13.8,2.0,72.0,8.0
254,156,광주,2019-12-11 14:00,10.5,2.6,81.0,9.0
255,156,광주,2019-12-11 15:00,9.9,2.0,73.0,9.0
256,156,광주,2019-12-11 16:00,10.0,1.7,59.0,8.0
257,156,광주,2019-12-11 17:00,8.9,2.6,54.0,6.0
258,156,광주,2019-12-11 18:00,8.0,2.0,56.0,6.0
259,156,광주,2019-12-11 19:00,6.8,2.0,56.0,0.0
260,156,광주,2019-12-11 20:00,6.3,2.4,55.0,6.0
261,156,광주,2019-12-11 21:00,6.1,1.7,54.0,6.0
262,156,광주,2019-12-11 22:00,5.8,2.2,51.0,3.0
263,156,광주,2019-12-11 23:00,5.4,2.9,54.0,3.0
264,156,광주,2019-12-12 0:00,5.4,0.8,55.0,9.0
265,156,광주,2019-12-12 1:00,5.6,1.3,55.0,0.0
266,156,광주,2019-12-12 2:00,5.2,1.0,56.0,3.0
267,156,광주,2019-12-12 3:00,5.0,0.9,58.0,5.0
268,156,광주,2019-12-12 4:00,4.9,1.0,53.0,3.0
269,156,광주,2019-12-12 5:00,4.6,2.3,50.0,5.0
270,156,광주,2019-12-12 6:00,3.5,2.7,57.0,2.0
271,156,광주,2019-12-12 7:00,2.9,3.0,56.0,2.0
272,156,광주,2019-12-12 8:00,2.0,3.2,58.0,1.0
273,156,광주,2019-12-12 9:00,3.1,3.7,53.0,0.0
274,156,광주,2019-12-12 10:00,4.2,2.9,49.0,0.0
275,156,광주,2019-12-12 11:00,5.5,1.6,43.0,0.0
276,156,광주,2019-12-12 12:00,5.7,2.0,32.0,0.0
277,156,광주,2019-12-12 13:00,6.3,1.9,29.0,0.0
278,156,광주,2019-12-12 14:00,7.1,2.0,27.0,0.0
279,156,광주,2019-12-12 15:00,7.2,1.4,30.0,0.0
280,156,광주,2019-12-12 16:00,6.8,1.7,34.0,0.0
281,156,광주,2019-12-12 17:00,5.3,1.4,39.0,0.0
282,156,광주,2019-12-12 18:00,4.0,2.1,47.0,0.0
283,156,광주,2019-12-12 19:00,3.1,1.7,50.0,0.0
284,156,광주,2019-12-12 20:00,2.6,0.9,53.0,0.0
285,156,광주,2019-12-12 21:00,2.0,1.2,56.0,0.0
286,156,광주,2019-12-12 22:00,1.7,1.0,57.0,10.0
287,156,광주,2019-12-12 23:00,1.0,1.6,59.0,4.0
288,156,광주,2019-12-13 0:00,0.8,1.8,60.0,0.0
289,156,광주,2019-12-13 1:00,0.3,1.1,65.0,2.0
290,156,광주,2019-12-13 2:00,-0.4,0.7,69.0,2.0
291,156,광주,2019-12-13 3:00,-0.5,1.4,69.0,0.0
292,156,광주,2019-12-13 4:00,-0.5,0.7,68.0,2.0
293,156,광주,2019-12-13 5:00,-0.9,0.4,69.0,5.0
294,156,광주,2019-12-13 6:00,-1.1,0.0,74.0,0.0
295,156,광주,2019-12-13 7:00,-1.0,0.3,71.0,2.0
296,156,광주,2019-12-13 8:00,-0.8,0.1,70.0,2.0
297,156,광주,2019-12-13 9:00,0.3,0.6,63.0,3.0
298,156,광주,2019-12-13 10:00,2.1,0.8,51.0,3.0
299,156,광주,2019-12-13 11:00,4.4,1.1,48.0,2.0
300,156,광주,2019-12-13 12:00,5.8,0.8,41.0,7.0
301,156,광주,2019-12-13 13:00,7.4,2.0,35.0,8.0
302,156,광주,2019-12-13 14:00,8.7,1.5,21.0,7.0
303,156,광주,2019-12-13 15:00,10.0,1.5,11.0,5.0
304,156,광주,2019-12-13 16:00,9.6,2.1,9.0,6.0
305,156,광주,2019-12-13 17:00,8.0,1.4,12.0,2.0
306,156,광주,2019-12-13 18:00,6.7,0.9,19.0,5.0
307,156,광주,2019-12-13 19:00,6.1,1.1,23.0,5.0
308,156,광주,2019-12-13 20:00,5.5,0.0,30.0,8.0
309,156,광주,2019-12-13 21:00,4.8,0.4,34.0,4.0
310,156,광주,2019-12-13 22:00,4.1,0.8,44.0,6.0
311,156,광주,2019-12-13 23:00,3.3,1.0,48.0,2.0
312,156,광주,2019-12-14 0:00,2.7,0.1,49.0,4.0
313,156,광주,2019-12-14 1:00,2.8,0.0,50.0,0.0
314,156,광주,2019-12-14 2:00,3.3,0.3,53.0,0.0
315,156,광주,2019-12-14 3:00,2.8,0.6,53.0,8.0
316,156,광주,2019-12-14 4:00,3.2,0.1,53.0,8.0
317,156,광주,2019-12-14 5:00,1.9,0.5,76.0,10.0
318,156,광주,2019-12-14 6:00,2.7,0.0,85.0,10.0
319,156,광주,2019-12-14 7:00,3.4,0.2,91.0,7.0
320,156,광주,2019-12-14 8:00,3.7,1.2,91.0,3.0
321,156,광주,2019-12-14 9:00,5.6,2.5,69.0,0.0
322,156,광주,2019-12-14 10:00,6.7,3.0,56.0,0.0
323,156,광주,2019-12-14 11:00,7.4,2.3,50.0,3.0
324,156,광주,2019-12-14 12:00,8.1,1.3,41.0,0.0
325,156,광주,2019-12-14 13:00,9.1,1.4,30.0,0.0
326,156,광주,2019-12-14 14:00,9.6,1.8,26.0,0.0
327,156,광주,2019-12-14 15:00,9.7,1.9,29.0,2.0
328,156,광주,2019-12-14 16:00,9.3,2.6,29.0,4.0
329,156,광주,2019-12-14 17:00,7.4,2.2,34.0,6.0
330,156,광주,2019-12-14 18:00,5.9,1.1,46.0,6.0
331,156,광주,2019-12-14 19:00,5.5,1.6,41.0,10.0
332,156,광주,2019-12-14 20:00,4.4,2.1,46.0,10.0
333,156,광주,2019-12-14 21:00,4.4,1.5,47.0,10.0
334,156,광주,2019-12-14 22:00,3.7,2.6,49.0,10.0
335,156,광주,2019-12-14 23:00,3.7,1.5,51.0,10.0
336,156,광주,2019-12-15 0:00,3.4,1.8,51.0,7.0
337,156,광주,2019-12-15 1:00,3.0,1.0,53.0,9.0
338,156,광주,2019-12-15 2:00,2.8,0.0,57.0,9.0
339,156,광주,2019-12-15 3:00,2.5,1.0,56.0,3.0
340,156,광주,2019-12-15 4:00,2.1,0.2,59.0,0.0
341,156,광주,2019-12-15 5:00,1.8,1.0,57.0,0.0
342,156,광주,2019-12-15 6:00,1.5,0.8,56.0,0.0
343,156,광주,2019-12-15 7:00,1.7,0.0,61.0,0.0
344,156,광주,2019-12-15 8:00,1.3,0.0,67.0,0.0
345,156,광주,2019-12-15 9:00,3.5,0.0,59.0,0.0
346,156,광주,2019-12-15 10:00,6.1,0.0,51.0,2.0
347,156,광주,2019-12-15 11:00,9.7,0.3,46.0,3.0
348,156,광주,2019-12-15 12:00,12.4,0.5,45.0,3.0
349,156,광주,2019-12-15 13:00,14.0,2.2,45.0,4.0
350,156,광주,2019-12-15 14:00,14.8,0.6,42.0,6.0
351,156,광주,2019-12-15 15:00,14.2,0.5,45.0,6.0
352,156,광주,2019-12-15 16:00,14.3,0.4,46.0,8.0
353,156,광주,2019-12-15 17:00,13.2,2.2,50.0,7.0
354,156,광주,2019-12-15 18:00,11.7,0.7,54.0,8.0
355,156,광주,2019-12-15 19:00,11.3,1.1,55.0,7.0
356,156,광주,2019-12-15 20:00,10.2,0.0,59.0,5.0
357,156,광주,2019-12-15 21:00,10.3,1.0,58.0,7.0
358,156,광주,2019-12-15 22:00,9.4,0.0,65.0,8.0
359,156,광주,2019-12-15 23:00,8.9,0.7,70.0,8.0
360,156,광주,2019-12-16 0:00,8.5,0.2,71.0,10.0
361,156,광주,2019-12-16 1:00,7.6,0.5,77.0,8.0
362,156,광주,2019-12-16 2:00,7.4,0.0,76.0,8.0
363,156,광주,2019-12-16 3:00,7.3,0.0,79.0,8.0
364,156,광주,2019-12-16 4:00,6.8,0.6,78.0,3.0
365,156,광주,2019-12-16 5:00,6.8,0.7,79.0,6.0
366,156,광주,2019-12-16 6:00,6.5,1.0,80.0,9.0
367,156,광주,2019-12-16 7:00,6.7,0.6,78.0,9.0
368,156,광주,2019-12-16 8:00,6.9,1.2,76.0,8.0
369,156,광주,2019-12-16 9:00,7.5,0.3,75.0,3.0
370,156,광주,2019-12-16 10:00,9.8,0.3,63.0,3.0
371,156,광주,2019-12-16 11:00,11.7,1.5,54.0,2.0
372,156,광주,2019-12-16 12:00,13.2,0.8,49.0,3.0
373,156,광주,2019-12-16 13:00,14.7,1.0,49.0,3.0
374,156,광주,2019-12-16 14:00,15.7,1.5,46.0,2.0
375,156,광주,2019-12-16 15:00,15.2,0.0,49.0,8.0
376,156,광주,2019-12-16 16:00,14.7,0.0,52.0,9.0
377,156,광주,2019-12-16 17:00,13.9,2.7,52.0,7.0
378,156,광주,2019-12-16 18:00,12.6,2.3,54.0,7.0
379,156,광주,2019-12-16 19:00,12.1,2.6,56.0,4.0
380,156,광주,2019-12-16 20:00,11.4,1.5,59.0,1.0
381,156,광주,2019-12-16 21:00,10.9,0.0,61.0,6.0
382,156,광주,2019-12-16 22:00,9.7,0.7,68.0,0.0
383,156,광주,2019-12-16 23:00,8.8,0.4,73.0,0.0
384,156,광주,2019-12-17 0:00,8.4,0.4,75.0,2.0
385,156,광주,2019-12-17 1:00,8.1,0.7,77.0,0.0
386,156,광주,2019-12-17 2:00,7.9,0.1,79.0,0.0
387,156,광주,2019-12-17 3:00,7.9,0.9,80.0,6.0
388,156,광주,2019-12-17 4:00,7.9,0.1,82.0,6.0
389,156,광주,2019-12-17 5:00,8.0,0.0,81.0,9.0
390,156,광주,2019-12-17 6:00,8.5,0.6,80.0,9.0
391,156,광주,2019-12-17 7:00,8.9,0.2,80.0,9.0
392,156,광주,2019-12-17 8:00,8.8,0.1,86.0,10.0
393,156,광주,2019-12-17 9:00,8.4,0.0,96.0,10.0
394,156,광주,2019-12-17 10:00,9.1,0.1,97.0,10.0
395,156,광주,2019-12-17 11:00,9.6,0.0,97.0,10.0
396,156,광주,2019-12-17 12:00,9.7,0.4,97.0,10.0
397,156,광주,2019-12-17 13:00,10.1,0.0,98.0,10.0
398,156,광주,2019-12-17 14:00,9.9,0.2,98.0,10.0
399,156,광주,2019-12-17 15:00,10.2,2.1,98.0,10.0
400,156,광주,2019-12-17 16:00,10.7,0.7,97.0,10.0
401,156,광주,2019-12-17 17:00,10.2,1.5,95.0,9.0
402,156,광주,2019-12-17 18:00,9.8,1.3,94.0,9.0
403,156,광주,2019-12-17 19:00,9.5,1.0,88.0,10.0
404,156,광주,2019-12-17 20:00,9.0,1.6,87.0,0.0
405,156,광주,2019-12-17 21:00,8.6,1.3,84.0,8.0
406,156,광주,2019-12-17 22:00,8.1,1.6,79.0,10.0
407,156,광주,2019-12-17 23:00,8.0,1.4,77.0,9.0
408,156,광주,2019-12-18 0:00,7.6,1.4,75.0,8.0
