,Location,place,Date,Temp,Wind,Humid,Cloud
8608,211,인제,2020-11-23 16:00,5.6,1.8,40.0,0.0
8609,211,인제,2020-11-23 17:00,5.0,0.7,42.0,1.0
8610,211,인제,2020-11-23 18:00,2.7,0.5,56.0,0.0
8611,211,인제,2020-11-23 19:00,1.9,0.9,62.0,0.0
8612,211,인제,2020-11-23 20:00,0.4,0.5,72.0,0.0
8613,211,인제,2020-11-23 21:00,-0.7,0.2,79.0,0.0
8614,211,인제,2020-11-23 22:00,-0.9,0.4,79.0,0.0
8615,211,인제,2020-11-23 23:00,-1.3,0.3,83.0,0.0
8616,211,인제,2020-11-24 0:00,-1.8,0.2,84.0,0.0
8617,211,인제,2020-11-24 1:00,-2.1,0.3,86.0,0.0
8618,211,인제,2020-11-24 2:00,-2.5,0.0,87.0,0.0
8619,211,인제,2020-11-24 3:00,-1.8,0.1,86.0,10.0
8620,211,인제,2020-11-24 4:00,-1.3,0.8,81.0,10.0
8621,211,인제,2020-11-24 5:00,-1.5,0.6,84.0,9.0
8622,211,인제,2020-11-24 6:00,-1.3,0.9,84.0,10.0
8623,211,인제,2020-11-24 7:00,-0.8,0.9,80.0,10.0
8624,211,인제,2020-11-24 8:00,-0.7,0.8,81.0,10.0
8625,211,인제,2020-11-24 9:00,-0.1,1.1,78.0,10.0
8626,211,인제,2020-11-24 10:00,1.4,1.6,67.0,10.0
8627,211,인제,2020-11-24 11:00,2.2,0.8,60.0,10.0
8628,211,인제,2020-11-24 12:00,3.8,1.4,53.0,10.0
8629,211,인제,2020-11-24 13:00,4.6,1.5,46.0,10.0
8630,211,인제,2020-11-24 14:00,5.7,2.3,44.0,10.0
8631,211,인제,2020-11-24 15:00,6.1,1.8,46.0,10.0
8632,211,인제,2020-11-24 16:00,6.2,0.8,45.0,10.0
8633,211,인제,2020-11-24 17:00,4.7,0.3,54.0,5.0
8634,211,인제,2020-11-24 18:00,2.2,0.2,68.0,0.0
8635,211,인제,2020-11-24 19:00,1.0,0.2,73.0,0.0
8636,211,인제,2020-11-24 20:00,0.0,0.4,78.0,0.0
8637,211,인제,2020-11-24 21:00,-0.7,0.2,81.0,0.0
8638,211,인제,2020-11-24 22:00,-1.6,0.0,85.0,0.0
8639,211,인제,2020-11-24 23:00,-2.2,0.0,88.0,0.0
0,211,인제,2020-11-25 0:00,-2.5,0.1,89.0,0.0
1,211,인제,2020-11-25 1:00,-2.6,0.1,91.0,7.0
2,211,인제,2020-11-25 2:00,-2.5,0.0,91.0,9.0
3,211,인제,2020-11-25 3:00,-2.7,0.3,92.0,5.0
4,211,인제,2020-11-25 4:00,-3.0,0.1,93.0,5.0
5,211,인제,2020-11-25 5:00,-2.5,0.3,94.0,9.0
6,211,인제,2020-11-25 6:00,-2.3,0.0,92.0,10.0
7,211,인제,2020-11-25 7:00,-1.2,1.5,89.0,9.0
8,211,인제,2020-11-25 8:00,-1.5,0.6,89.0,9.0
9,211,인제,2020-11-25 9:00,-0.5,0.1,85.0,6.0
10,211,인제,2020-11-25 10:00,1.9,1.2,71.0,6.0
11,211,인제,2020-11-25 11:00,3.5,2.0,55.0,9.0
12,211,인제,2020-11-25 12:00,4.9,1.3,50.0,9.0
13,211,인제,2020-11-25 13:00,5.5,2.4,50.0,8.0
14,211,인제,2020-11-25 14:00,6.3,1.7,50.0,7.0
15,211,인제,2020-11-25 15:00,6.8,1.7,52.0,9.0
16,211,인제,2020-11-25 16:00,6.9,1.9,53.0,9.0
17,211,인제,2020-11-25 17:00,6.1,0.6,58.0,5.0
18,211,인제,2020-11-25 18:00,3.2,0.3,74.0,0.0
19,211,인제,2020-11-25 19:00,1.6,0.1,81.0,0.0
20,211,인제,2020-11-25 20:00,0.7,0.3,87.0,0.0
21,211,인제,2020-11-25 21:00,0.2,0.8,90.0,0.0
22,211,인제,2020-11-25 22:00,-0.9,0.2,92.0,0.0
23,211,인제,2020-11-25 23:00,-1.1,0.1,93.0,0.0
24,211,인제,2020-11-26 0:00,-1.6,0.2,94.0,0.0
25,211,인제,2020-11-26 1:00,-1.7,0.0,95.0,6.0
26,211,인제,2020-11-26 2:00,-2.2,0.0,95.0,10.0
27,211,인제,2020-11-26 3:00,-2.1,0.1,96.0,5.0
28,211,인제,2020-11-26 4:00,-2.2,0.0,96.0,8.0
29,211,인제,2020-11-26 5:00,-1.4,0.1,97.0,8.0
30,211,인제,2020-11-26 6:00,-1.8,0.3,95.0,10.0
31,211,인제,2020-11-26 7:00,-2.2,0.1,95.0,10.0
32,211,인제,2020-11-26 8:00,-1.8,0.7,94.0,9.0
33,211,인제,2020-11-26 9:00,-0.9,1.8,90.0,7.0
34,211,인제,2020-11-26 10:00,1.5,0.7,82.0,0.0
35,211,인제,2020-11-26 11:00,3.6,0.6,70.0,3.0
36,211,인제,2020-11-26 12:00,6.4,0.7,55.0,7.0
37,211,인제,2020-11-26 13:00,9.3,0.1,49.0,4.0
38,211,인제,2020-11-26 14:00,11.4,1.6,46.0,5.0
39,211,인제,2020-11-26 15:00,11.1,3.5,51.0,5.0
40,211,인제,2020-11-26 16:00,10.0,2.8,55.0,7.0
41,211,인제,2020-11-26 17:00,8.9,2.2,61.0,6.0
42,211,인제,2020-11-26 18:00,7.4,1.6,68.0,7.0
43,211,인제,2020-11-26 19:00,6.0,0.3,74.0,3.0
44,211,인제,2020-11-26 20:00,4.9,0.8,77.0,0.0
45,211,인제,2020-11-26 21:00,3.8,1.3,82.0,2.0
46,211,인제,2020-11-26 22:00,2.7,1.7,84.0,2.0
47,211,인제,2020-11-26 23:00,1.9,1.6,89.0,6.0
48,211,인제,2020-11-27 0:00,1.0,1.4,92.0,6.0
49,211,인제,2020-11-27 1:00,0.6,0.2,93.0,8.0
50,211,인제,2020-11-27 2:00,0.2,0.3,94.0,7.0
51,211,인제,2020-11-27 3:00,-0.1,0.1,96.0,8.0
52,211,인제,2020-11-27 4:00,0.2,0.1,96.0,10.0
53,211,인제,2020-11-27 5:00,0.3,0.2,95.0,10.0
54,211,인제,2020-11-27 6:00,0.5,0.2,94.0,10.0
55,211,인제,2020-11-27 7:00,0.6,0.2,95.0,10.0
56,211,인제,2020-11-27 8:00,0.9,0.1,93.0,8.0
57,211,인제,2020-11-27 9:00,2.6,1.5,89.0,10.0
58,211,인제,2020-11-27 10:00,5.1,1.6,75.0,7.0
59,211,인제,2020-11-27 11:00,5.8,2.5,61.0,7.0
60,211,인제,2020-11-27 12:00,6.5,3.6,58.0,8.0
61,211,인제,2020-11-27 13:00,6.7,4.1,55.0,9.0
62,211,인제,2020-11-27 14:00,6.4,4.6,53.0,8.0
63,211,인제,2020-11-27 15:00,6.3,3.3,49.0,10.0
64,211,인제,2020-11-27 16:00,5.9,1.5,45.0,4.0
65,211,인제,2020-11-27 17:00,5.4,0.9,42.0,3.0
66,211,인제,2020-11-27 18:00,2.9,0.8,55.0,2.0
67,211,인제,2020-11-27 19:00,1.1,0.6,66.0,0.0
68,211,인제,2020-11-27 20:00,0.6,0.8,68.0,0.0
69,211,인제,2020-11-27 21:00,-0.4,0.3,74.0,2.0
70,211,인제,2020-11-27 22:00,-1.0,0.1,77.0,7.0
71,211,인제,2020-11-27 23:00,-0.5,0.4,78.0,10.0
72,211,인제,2020-11-28 0:00,0.3,1.6,70.0,0.0
73,211,인제,2020-11-28 1:00,-0.3,0.8,71.0,2.0
74,211,인제,2020-11-28 2:00,-1.0,1.5,77.0,0.0
75,211,인제,2020-11-28 3:00,-1.7,1.0,81.0,8.0
76,211,인제,2020-11-28 4:00,-0.6,2.1,73.0,0.0
77,211,인제,2020-11-28 5:00,-2.0,0.9,80.0,0.0
78,211,인제,2020-11-28 6:00,-1.4,1.8,74.0,1.0
79,211,인제,2020-11-28 7:00,-1.7,1.3,72.0,0.0
80,211,인제,2020-11-28 8:00,-2.0,1.1,74.0,0.0
81,211,인제,2020-11-28 9:00,-0.9,2.7,63.0,0.0
82,211,인제,2020-11-28 10:00,-0.2,3.0,56.0,0.0
83,211,인제,2020-11-28 11:00,1.1,2.9,49.0,0.0
84,211,인제,2020-11-28 12:00,2.2,2.6,41.0,0.0
85,211,인제,2020-11-28 13:00,3.0,2.8,33.0,0.0
86,211,인제,2020-11-28 14:00,3.2,3.8,33.0,0.0
87,211,인제,2020-11-28 15:00,3.3,3.0,31.0,0.0
88,211,인제,2020-11-28 16:00,2.9,2.0,30.0,0.0
89,211,인제,2020-11-28 17:00,2.0,1.0,31.0,0.0
90,211,인제,2020-11-28 18:00,-0.6,0.3,47.0,5.0
91,211,인제,2020-11-28 19:00,-0.8,0.2,50.0,10.0
92,211,인제,2020-11-28 20:00,-1.2,0.5,56.0,10.0
93,211,인제,2020-11-28 21:00,-0.9,0.7,51.0,9.0
94,211,인제,2020-11-28 22:00,-2.7,0.1,62.0,6.0
95,211,인제,2020-11-28 23:00,-2.9,0.1,62.0,6.0
96,211,인제,2020-11-29 0:00,-2.7,0.1,63.0,10.0
97,211,인제,2020-11-29 1:00,-3.0,0.0,64.0,10.0
98,211,인제,2020-11-29 2:00,-2.5,0.7,67.0,9.0
99,211,인제,2020-11-29 3:00,-1.9,0.6,56.0,10.0
100,211,인제,2020-11-29 4:00,-2.1,0.2,59.0,10.0
101,211,인제,2020-11-29 5:00,-2.2,0.7,57.0,9.0
102,211,인제,2020-11-29 6:00,-4.1,0.4,69.0,0.0
103,211,인제,2020-11-29 7:00,-4.9,0.2,74.0,0.0
104,211,인제,2020-11-29 8:00,-5.1,0.0,75.0,0.0
105,211,인제,2020-11-29 9:00,-2.2,1.6,59.0,0.0
106,211,인제,2020-11-29 10:00,-0.3,1.9,51.0,0.0
107,211,인제,2020-11-29 11:00,1.1,2.9,49.0,3.0
108,211,인제,2020-11-29 12:00,1.7,2.2,47.0,7.0
109,211,인제,2020-11-29 13:00,2.8,1.7,44.0,5.0
110,211,인제,2020-11-29 14:00,3.0,4.0,44.0,5.0
111,211,인제,2020-11-29 15:00,2.9,4.2,45.0,3.0
112,211,인제,2020-11-29 16:00,2.5,4.0,46.0,3.0
113,211,인제,2020-11-29 17:00,1.8,3.3,48.0,4.0
114,211,인제,2020-11-29 18:00,1.3,2.8,50.0,5.0
115,211,인제,2020-11-29 19:00,0.9,2.2,52.0,0.0
116,211,인제,2020-11-29 20:00,-0.1,0.3,56.0,3.0
117,211,인제,2020-11-29 21:00,-0.5,0.6,59.0,0.0
118,211,인제,2020-11-29 22:00,-1.0,0.5,61.0,0.0
119,211,인제,2020-11-29 23:00,-1.0,0.4,59.0,0.0
120,211,인제,2020-11-30 0:00,-2.2,0.4,67.0,8.0
121,211,인제,2020-11-30 1:00,-2.7,0.2,71.0,0.0
122,211,인제,2020-11-30 2:00,-3.7,0.3,77.0,0.0
123,211,인제,2020-11-30 3:00,-4.6,0.3,81.0,0.0
124,211,인제,2020-11-30 4:00,-4.7,0.2,77.0,0.0
125,211,인제,2020-11-30 5:00,-5.8,0.1,82.0,0.0
126,211,인제,2020-11-30 6:00,-6.2,0.2,83.0,0.0
127,211,인제,2020-11-30 7:00,-6.5,0.0,85.0,0.0
128,211,인제,2020-11-30 8:00,-6.6,0.0,84.0,0.0
129,211,인제,2020-11-30 9:00,-4.4,0.4,78.0,0.0
130,211,인제,2020-11-30 10:00,-1.6,1.6,60.0,0.0
131,211,인제,2020-11-30 11:00,0.1,2.9,49.0,0.0
132,211,인제,2020-11-30 12:00,1.6,3.3,44.0,0.0
133,211,인제,2020-11-30 13:00,2.7,3.0,40.0,0.0
134,211,인제,2020-11-30 14:00,3.3,3.6,36.0,0.0
135,211,인제,2020-11-30 15:00,3.4,4.0,33.0,0.0
136,211,인제,2020-11-30 16:00,3.2,3.5,35.0,0.0
137,211,인제,2020-11-30 17:00,2.6,1.7,36.0,0.0
138,211,인제,2020-11-30 18:00,-0.7,0.5,54.0,0.0
139,211,인제,2020-11-30 19:00,-1.8,0.3,60.0,0.0
140,211,인제,2020-11-30 20:00,-2.3,1.2,66.0,0.0
141,211,인제,2020-11-30 21:00,-2.8,0.2,63.0,0.0
142,211,인제,2020-11-30 22:00,-3.8,0.1,69.0,0.0
143,211,인제,2020-11-30 23:00,-4.5,0.2,74.0,0.0
144,211,인제,2020-12-01 0:00,-5.1,0.1,78.0,0.0
145,211,인제,2020-12-01 1:00,-5.4,0.0,81.0,0.0
146,211,인제,2020-12-01 2:00,-5.7,0.1,82.0,0.0
147,211,인제,2020-12-01 3:00,-6.5,0.4,82.0,0.0
148,211,인제,2020-12-01 4:00,-6.6,0.1,83.0,8.0
149,211,인제,2020-12-01 5:00,-7.1,0.0,84.0,0.0
150,211,인제,2020-12-01 6:00,-7.4,0.6,85.0,0.0
151,211,인제,2020-12-01 7:00,-7.7,0.0,87.0,0.0
152,211,인제,2020-12-01 8:00,-7.7,0.0,87.0,0.0
153,211,인제,2020-12-01 9:00,-6.2,0.3,78.0,0.0
154,211,인제,2020-12-01 10:00,-3.7,0.5,71.0,0.0
155,211,인제,2020-12-01 11:00,-0.3,0.6,56.0,1.0
156,211,인제,2020-12-01 12:00,2.6,2.6,38.0,0.0
157,211,인제,2020-12-01 13:00,4.0,1.9,33.0,0.0
158,211,인제,2020-12-01 14:00,5.3,2.4,29.0,0.0
159,211,인제,2020-12-01 15:00,5.6,2.3,23.0,0.0
160,211,인제,2020-12-01 16:00,4.5,1.5,29.0,0.0
161,211,인제,2020-12-01 17:00,1.9,0.1,44.0,5.0
162,211,인제,2020-12-01 18:00,0.5,0.4,52.0,10.0
163,211,인제,2020-12-01 19:00,-0.5,0.6,57.0,7.0
164,211,인제,2020-12-01 20:00,-1.6,0.1,66.0,5.0
165,211,인제,2020-12-01 21:00,-2.3,0.0,71.0,5.0
166,211,인제,2020-12-01 22:00,-2.6,0.1,73.0,8.0
167,211,인제,2020-12-01 23:00,-2.7,0.0,73.0,10.0
168,211,인제,2020-12-02 0:00,-2.4,0.0,71.0,10.0
169,211,인제,2020-12-02 1:00,-2.2,0.2,72.0,10.0
170,211,인제,2020-12-02 2:00,-2.4,0.1,74.0,10.0
171,211,인제,2020-12-02 3:00,-2.8,0.2,72.0,9.0
172,211,인제,2020-12-02 4:00,-2.8,0.1,74.0,9.0
173,211,인제,2020-12-02 5:00,-2.4,0.2,73.0,10.0
174,211,인제,2020-12-02 6:00,-2.1,0.1,70.0,10.0
175,211,인제,2020-12-02 7:00,-1.9,0.2,71.0,10.0
176,211,인제,2020-12-02 8:00,-1.5,0.3,71.0,10.0
177,211,인제,2020-12-02 9:00,-0.7,0.9,67.0,9.0
178,211,인제,2020-12-02 10:00,0.6,0.8,59.0,10.0
179,211,인제,2020-12-02 11:00,3.0,1.8,47.0,10.0
180,211,인제,2020-12-02 12:00,3.6,1.6,46.0,10.0
181,211,인제,2020-12-02 13:00,4.6,1.9,40.0,6.0
182,211,인제,2020-12-02 14:00,5.2,2.6,39.0,6.0
183,211,인제,2020-12-02 15:00,5.9,2.4,37.0,5.0
184,211,인제,2020-12-02 16:00,5.2,2.2,39.0,7.0
185,211,인제,2020-12-02 17:00,4.3,2.3,45.0,7.0
186,211,인제,2020-12-02 18:00,2.2,0.9,53.0,3.0
187,211,인제,2020-12-02 19:00,-0.3,0.2,66.0,0.0
188,211,인제,2020-12-02 20:00,-1.4,0.2,72.0,0.0
189,211,인제,2020-12-02 21:00,-2.1,0.5,75.0,0.0
190,211,인제,2020-12-02 22:00,-2.0,0.7,75.0,8.0
191,211,인제,2020-12-02 23:00,-1.6,0.6,73.0,9.0
192,211,인제,2020-12-03 0:00,-1.5,0.7,72.0,6.0
193,211,인제,2020-12-03 1:00,-1.3,0.9,70.0,10.0
194,211,인제,2020-12-03 2:00,-1.3,0.6,68.0,10.0
195,211,인제,2020-12-03 3:00,-2.4,0.2,72.0,10.0
196,211,인제,2020-12-03 4:00,-2.6,0.6,74.0,10.0
197,211,인제,2020-12-03 5:00,-3.5,0.1,76.0,4.0
198,211,인제,2020-12-03 6:00,-4.8,0.3,80.0,0.0
199,211,인제,2020-12-03 7:00,-5.0,0.1,82.0,0.0
200,211,인제,2020-12-03 8:00,-5.3,0.0,83.0,0.0
201,211,인제,2020-12-03 9:00,-2.8,0.4,76.0,0.0
202,211,인제,2020-12-03 10:00,1.0,1.9,41.0,0.0
203,211,인제,2020-12-03 11:00,2.7,1.8,32.0,0.0
204,211,인제,2020-12-03 12:00,3.8,2.1,27.0,0.0
205,211,인제,2020-12-03 13:00,4.5,2.8,25.0,0.0
206,211,인제,2020-12-03 14:00,4.6,3.5,25.0,0.0
207,211,인제,2020-12-03 15:00,4.9,3.9,24.0,0.0
208,211,인제,2020-12-03 16:00,4.1,1.4,23.0,0.0
209,211,인제,2020-12-03 17:00,2.7,0.8,28.0,0.0
210,211,인제,2020-12-03 18:00,0.3,0.5,39.0,0.0
211,211,인제,2020-12-03 19:00,-1.3,0.5,49.0,0.0
212,211,인제,2020-12-03 20:00,-2.2,0.6,54.0,0.0
213,211,인제,2020-12-03 21:00,-3.4,0.2,60.0,5.0
214,211,인제,2020-12-03 22:00,-4.4,0.1,70.0,0.0
215,211,인제,2020-12-03 23:00,-4.7,0.4,69.0,0.0
216,211,인제,2020-12-04 0:00,-5.0,0.6,69.0,0.0
217,211,인제,2020-12-04 1:00,-5.5,0.4,72.0,0.0
218,211,인제,2020-12-04 2:00,-6.4,0.0,76.0,0.0
219,211,인제,2020-12-04 3:00,-6.7,0.2,78.0,8.0
220,211,인제,2020-12-04 4:00,-7.1,0.0,81.0,0.0
221,211,인제,2020-12-04 5:00,-7.7,0.0,81.0,0.0
222,211,인제,2020-12-04 6:00,-8.0,0.0,81.0,0.0
223,211,인제,2020-12-04 7:00,-8.4,0.1,84.0,0.0
224,211,인제,2020-12-04 8:00,-8.3,0.1,85.0,0.0
225,211,인제,2020-12-04 9:00,-6.7,0.2,79.0,0.0
226,211,인제,2020-12-04 10:00,-4.2,0.4,71.0,0.0
227,211,인제,2020-12-04 11:00,-0.6,2.1,51.0,0.0
228,211,인제,2020-12-04 12:00,1.4,3.2,38.0,0.0
229,211,인제,2020-12-04 13:00,2.5,2.9,37.0,0.0
230,211,인제,2020-12-04 14:00,3.3,2.8,34.0,0.0
231,211,인제,2020-12-04 15:00,3.9,3.0,31.0,0.0
232,211,인제,2020-12-04 16:00,3.2,2.9,32.0,0.0
233,211,인제,2020-12-04 17:00,2.5,2.5,33.0,0.0
234,211,인제,2020-12-04 18:00,-0.7,0.5,49.0,0.0
235,211,인제,2020-12-04 19:00,-1.1,1.2,50.0,0.0
236,211,인제,2020-12-04 20:00,-3.2,0.1,61.0,0.0
237,211,인제,2020-12-04 21:00,-4.1,0.1,64.0,0.0
238,211,인제,2020-12-04 22:00,-5.0,0.2,70.0,0.0
239,211,인제,2020-12-04 23:00,-5.5,0.0,74.0,0.0
240,211,인제,2020-12-05 0:00,-6.0,0.2,77.0,0.0
241,211,인제,2020-12-05 1:00,-4.8,0.0,73.0,10.0
242,211,인제,2020-12-05 2:00,-5.8,0.1,77.0,0.0
243,211,인제,2020-12-05 3:00,-6.3,0.0,77.0,0.0
244,211,인제,2020-12-05 4:00,-6.4,0.3,79.0,0.0
245,211,인제,2020-12-05 5:00,-6.4,0.2,78.0,0.0
246,211,인제,2020-12-05 6:00,-6.1,0.3,79.0,0.0
247,211,인제,2020-12-05 7:00,-5.6,0.2,78.0,10.0
248,211,인제,2020-12-05 8:00,-5.6,0.4,80.0,0.0
249,211,인제,2020-12-05 9:00,-3.7,1.0,72.0,4.0
250,211,인제,2020-12-05 10:00,-1.0,1.5,59.0,3.0
251,211,인제,2020-12-05 11:00,1.7,2.2,52.0,4.0
252,211,인제,2020-12-05 12:00,3.7,3.0,50.0,5.0
253,211,인제,2020-12-05 13:00,4.5,1.6,47.0,7.0
254,211,인제,2020-12-05 14:00,5.1,2.2,45.0,3.0
255,211,인제,2020-12-05 15:00,5.1,2.4,45.0,4.0
256,211,인제,2020-12-05 16:00,4.3,2.9,48.0,0.0
257,211,인제,2020-12-05 17:00,4.1,1.9,50.0,8.0
258,211,인제,2020-12-05 18:00,1.8,0.8,60.0,7.0
259,211,인제,2020-12-05 19:00,0.2,0.5,69.0,8.0
260,211,인제,2020-12-05 20:00,-1.2,0.0,75.0,7.0
261,211,인제,2020-12-05 21:00,-1.6,0.1,79.0,3.0
262,211,인제,2020-12-05 22:00,-2.6,0.0,82.0,0.0
263,211,인제,2020-12-05 23:00,-2.4,0.2,83.0,10.0
264,211,인제,2020-12-06 0:00,-1.3,0.3,79.0,9.0
265,211,인제,2020-12-06 1:00,-1.9,0.5,82.0,0.0
266,211,인제,2020-12-06 2:00,-1.8,0.1,84.0,0.0
267,211,인제,2020-12-06 3:00,-1.6,0.1,83.0,8.0
268,211,인제,2020-12-06 4:00,-1.3,0.1,83.0,3.0
269,211,인제,2020-12-06 5:00,-1.0,0.2,83.0,9.0
270,211,인제,2020-12-06 6:00,-2.4,0.1,84.0,0.0
271,211,인제,2020-12-06 7:00,-3.7,0.2,88.0,0.0
272,211,인제,2020-12-06 8:00,-3.1,0.0,88.0,1.0
273,211,인제,2020-12-06 9:00,-1.1,0.3,83.0,9.0
274,211,인제,2020-12-06 10:00,1.0,1.0,72.0,9.0
275,211,인제,2020-12-06 11:00,2.9,1.7,60.0,9.0
276,211,인제,2020-12-06 12:00,4.0,1.6,57.0,9.0
277,211,인제,2020-12-06 13:00,4.7,2.1,55.0,9.0
278,211,인제,2020-12-06 14:00,5.6,2.9,54.0,9.0
279,211,인제,2020-12-06 15:00,6.4,3.5,49.0,5.0
280,211,인제,2020-12-06 16:00,6.5,2.7,49.0,9.0
281,211,인제,2020-12-06 17:00,6.2,2.6,50.0,7.0
282,211,인제,2020-12-06 18:00,5.8,3.9,52.0,10.0
283,211,인제,2020-12-06 19:00,3.8,1.0,62.0,4.0
284,211,인제,2020-12-06 20:00,4.9,2.2,58.0,9.0
285,211,인제,2020-12-06 21:00,4.3,2.1,61.0,9.0
286,211,인제,2020-12-06 22:00,4.2,3.9,63.0,7.0
287,211,인제,2020-12-06 23:00,3.3,2.4,67.0,9.0
288,211,인제,2020-12-07 0:00,2.9,1.9,70.0,0.0
289,211,인제,2020-12-07 1:00,1.9,1.7,75.0,2.0
290,211,인제,2020-12-07 2:00,2.8,2.8,71.0,3.0
291,211,인제,2020-12-07 3:00,3.4,2.9,68.0,7.0
292,211,인제,2020-12-07 4:00,3.7,1.8,69.0,0.0
293,211,인제,2020-12-07 5:00,1.8,0.5,78.0,0.0
294,211,인제,2020-12-07 6:00,0.7,0.6,83.0,7.0
295,211,인제,2020-12-07 7:00,-0.6,0.1,88.0,7.0
296,211,인제,2020-12-07 8:00,-0.8,0.5,90.0,6.0
297,211,인제,2020-12-07 9:00,0.8,0.7,85.0,8.0
298,211,인제,2020-12-07 10:00,4.0,3.1,64.0,8.0
299,211,인제,2020-12-07 11:00,5.2,2.7,50.0,8.0
300,211,인제,2020-12-07 12:00,6.1,4.3,39.0,7.0
301,211,인제,2020-12-07 13:00,6.7,1.6,35.0,8.0
302,211,인제,2020-12-07 14:00,6.8,3.9,33.0,4.0
303,211,인제,2020-12-07 15:00,6.6,2.9,28.0,0.0
304,211,인제,2020-12-07 16:00,5.7,2.3,31.0,0.0
305,211,인제,2020-12-07 17:00,4.5,2.4,34.0,1.0
306,211,인제,2020-12-07 18:00,3.5,3.2,32.0,0.0
307,211,인제,2020-12-07 19:00,2.6,3.2,34.0,0.0
308,211,인제,2020-12-07 20:00,1.8,3.4,31.0,0.0
309,211,인제,2020-12-07 21:00,1.0,2.5,32.0,0.0
310,211,인제,2020-12-07 22:00,0.4,2.5,34.0,0.0
311,211,인제,2020-12-07 23:00,-0.7,1.3,42.0,0.0
312,211,인제,2020-12-08 0:00,-0.5,2.0,41.0,0.0
313,211,인제,2020-12-08 1:00,-1.2,1.6,41.0,0.0
314,211,인제,2020-12-08 2:00,-2.6,0.7,47.0,0.0
315,211,인제,2020-12-08 3:00,-4.6,0.4,62.0,0.0
316,211,인제,2020-12-08 4:00,-5.7,0.1,67.0,0.0
317,211,인제,2020-12-08 5:00,-6.0,0.3,69.0,0.0
318,211,인제,2020-12-08 6:00,-6.4,0.1,72.0,1.0
319,211,인제,2020-12-08 7:00,-6.8,0.1,77.0,8.0
320,211,인제,2020-12-08 8:00,-6.1,0.1,78.0,10.0
321,211,인제,2020-12-08 9:00,-4.9,0.2,72.0,9.0
322,211,인제,2020-12-08 10:00,-2.0,1.2,58.0,0.0
323,211,인제,2020-12-08 11:00,-0.4,2.2,43.0,0.0
324,211,인제,2020-12-08 12:00,0.9,2.8,42.0,3.0
325,211,인제,2020-12-08 13:00,2.1,2.9,35.0,0.0
326,211,인제,2020-12-08 14:00,3.2,2.5,30.0,0.0
327,211,인제,2020-12-08 15:00,3.8,2.6,30.0,0.0
328,211,인제,2020-12-08 16:00,3.3,2.5,31.0,0.0
329,211,인제,2020-12-08 17:00,0.7,1.0,42.0,0.0
330,211,인제,2020-12-08 18:00,-1.2,0.4,52.0,0.0
331,211,인제,2020-12-08 19:00,-2.7,0.0,59.0,0.0
332,211,인제,2020-12-08 20:00,-3.6,0.1,63.0,0.0
333,211,인제,2020-12-08 21:00,-4.6,0.0,68.0,0.0
334,211,인제,2020-12-08 22:00,-5.2,0.0,72.0,0.0
335,211,인제,2020-12-08 23:00,-5.8,0.0,74.0,0.0
336,211,인제,2020-12-09 0:00,-5.9,0.4,74.0,0.0
337,211,인제,2020-12-09 1:00,-6.5,0.4,77.0,0.0
338,211,인제,2020-12-09 2:00,-7.1,0.0,75.0,0.0
339,211,인제,2020-12-09 3:00,-7.6,0.0,80.0,0.0
340,211,인제,2020-12-09 4:00,-7.8,0.3,81.0,0.0
341,211,인제,2020-12-09 5:00,-8.2,0.1,83.0,0.0
342,211,인제,2020-12-09 6:00,-8.4,0.5,82.0,0.0
343,211,인제,2020-12-09 7:00,-8.8,0.0,85.0,0.0
344,211,인제,2020-12-09 8:00,-8.9,0.1,84.0,0.0
345,211,인제,2020-12-09 9:00,-7.1,0.2,81.0,1.0
346,211,인제,2020-12-09 10:00,-5.0,0.6,71.0,4.0
347,211,인제,2020-12-09 11:00,-0.7,2.1,47.0,2.0
348,211,인제,2020-12-09 12:00,2.1,1.8,37.0,2.0
349,211,인제,2020-12-09 13:00,3.9,2.5,38.0,7.0
350,211,인제,2020-12-09 14:00,5.5,2.0,39.0,6.0
351,211,인제,2020-12-09 15:00,4.9,1.8,43.0,7.0
352,211,인제,2020-12-09 16:00,4.5,1.6,46.0,9.0
353,211,인제,2020-12-09 17:00,4.1,0.6,48.0,10.0
354,211,인제,2020-12-09 18:00,1.5,0.0,60.0,10.0
355,211,인제,2020-12-09 19:00,-0.4,0.2,68.0,7.0
356,211,인제,2020-12-09 20:00,-1.6,0.1,73.0,7.0
357,211,인제,2020-12-09 21:00,-2.1,0.2,74.0,9.0
358,211,인제,2020-12-09 22:00,-1.8,0.3,74.0,9.0
359,211,인제,2020-12-09 23:00,-1.4,0.1,74.0,9.0
360,211,인제,2020-12-10 0:00,-0.8,0.3,74.0,10.0
361,211,인제,2020-12-10 1:00,-0.8,0.8,76.0,10.0
362,211,인제,2020-12-10 2:00,-0.4,0.4,72.0,9.0
363,211,인제,2020-12-10 3:00,0.0,0.0,69.0,10.0
364,211,인제,2020-12-10 4:00,-0.2,0.2,71.0,9.0
365,211,인제,2020-12-10 5:00,0.0,0.6,71.0,2.0
366,211,인제,2020-12-10 6:00,0.4,0.1,70.0,10.0
367,211,인제,2020-12-10 7:00,0.5,0.2,70.0,10.0
368,211,인제,2020-12-10 8:00,0.7,0.1,70.0,3.0
369,211,인제,2020-12-10 9:00,0.6,0.2,71.0,10.0
370,211,인제,2020-12-10 10:00,2.7,0.3,64.0,10.0
