,Location,place,Date,Temp,Wind,Humid,Cloud
0,112,인천,2019-12-01 0:00,5.7,0.9,59.0,9.0
1,112,인천,2019-12-01 1:00,5.7,0.7,60.0,10.0
2,112,인천,2019-12-01 2:00,5.7,1.2,61.0,10.0
3,112,인천,2019-12-01 3:00,5.8,1.5,61.0,10.0
4,112,인천,2019-12-01 4:00,5.7,1.4,69.0,10.0
5,112,인천,2019-12-01 5:00,5.6,1.8,72.0,10.0
6,112,인천,2019-12-01 6:00,5.5,1.9,75.0,10.0
7,112,인천,2019-12-01 7:00,5.6,1.8,78.0,10.0
8,112,인천,2019-12-01 8:00,5.6,1.2,77.0,10.0
9,112,인천,2019-12-01 9:00,5.9,1.7,74.0,10.0
10,112,인천,2019-12-01 10:00,6.0,1.5,84.0,10.0
11,112,인천,2019-12-01 11:00,6.6,0.8,85.0,10.0
12,112,인천,2019-12-01 12:00,7.3,0.3,82.0,10.0
13,112,인천,2019-12-01 13:00,7.0,1.8,90.0,10.0
14,112,인천,2019-12-01 14:00,6.1,3.6,93.0,10.0
15,112,인천,2019-12-01 15:00,5.4,4.0,94.0,10.0
16,112,인천,2019-12-01 16:00,5.3,3.8,94.0,10.0
17,112,인천,2019-12-01 17:00,4.7,4.0,93.0,10.0
18,112,인천,2019-12-01 18:00,4.2,4.5,92.0,10.0
19,112,인천,2019-12-01 19:00,3.2,4.5,89.0,10.0
20,112,인천,2019-12-01 20:00,3.2,4.3,74.0,10.0
21,112,인천,2019-12-01 21:00,3.1,2.0,74.0,10.0
22,112,인천,2019-12-01 22:00,3.2,2.6,72.0,10.0
23,112,인천,2019-12-01 23:00,3.5,4.0,59.0,8.0
24,112,인천,2019-12-02 0:00,3.3,4.2,68.0,8.0
25,112,인천,2019-12-02 1:00,2.9,4.7,68.0,8.0
26,112,인천,2019-12-02 2:00,2.5,4.9,68.0,10.0
27,112,인천,2019-12-02 3:00,2.1,4.2,69.0,8.0
28,112,인천,2019-12-02 4:00,1.9,4.8,67.0,4.0
29,112,인천,2019-12-02 5:00,1.2,3.6,71.0,2.0
30,112,인천,2019-12-02 6:00,1.0,4.1,69.0,4.0
31,112,인천,2019-12-02 7:00,0.9,4.1,71.0,2.0
32,112,인천,2019-12-02 8:00,0.6,6.5,55.0,0.0
33,112,인천,2019-12-02 9:00,1.0,7.2,43.0,0.0
34,112,인천,2019-12-02 10:00,1.0,6.1,44.0,0.0
35,112,인천,2019-12-02 11:00,1.5,6.4,29.0,0.0
36,112,인천,2019-12-02 12:00,2.1,5.1,32.0,0.0
37,112,인천,2019-12-02 13:00,2.1,6.6,46.0,1.0
38,112,인천,2019-12-02 14:00,1.9,6.1,51.0,4.0
39,112,인천,2019-12-02 15:00,1.8,7.8,45.0,1.0
40,112,인천,2019-12-02 16:00,1.8,5.7,47.0,2.0
41,112,인천,2019-12-02 17:00,0.8,7.3,42.0,1.0
42,112,인천,2019-12-02 18:00,0.0,7.2,47.0,0.0
43,112,인천,2019-12-02 19:00,-0.8,4.0,47.0,0.0
44,112,인천,2019-12-02 20:00,-1.6,2.6,46.0,0.0
45,112,인천,2019-12-02 21:00,-1.5,2.3,45.0,9.0
46,112,인천,2019-12-02 22:00,-1.8,2.3,56.0,8.0
47,112,인천,2019-12-02 23:00,-2.0,0.4,57.0,8.0
48,112,인천,2019-12-03 0:00,-2.4,1.0,53.0,3.0
49,112,인천,2019-12-03 1:00,-2.5,2.6,51.0,0.0
50,112,인천,2019-12-03 2:00,-3.1,0.5,50.0,0.0
51,112,인천,2019-12-03 3:00,-3.2,1.3,54.0,0.0
52,112,인천,2019-12-03 4:00,-2.9,2.7,56.0,0.0
53,112,인천,2019-12-03 5:00,-3.0,1.8,58.0,2.0
54,112,인천,2019-12-03 6:00,-2.7,2.0,60.0,3.0
55,112,인천,2019-12-03 7:00,-2.4,2.3,63.0,0.0
56,112,인천,2019-12-03 8:00,-1.6,3.3,61.0,1.0
57,112,인천,2019-12-03 9:00,0.2,4.2,67.0,7.0
58,112,인천,2019-12-03 10:00,1.0,3.1,69.0,9.0
59,112,인천,2019-12-03 11:00,1.1,3.9,79.0,9.0
60,112,인천,2019-12-03 12:00,2.5,0.9,83.0,7.0
61,112,인천,2019-12-03 13:00,3.7,1.6,75.0,9.0
62,112,인천,2019-12-03 14:00,4.2,1.4,67.0,8.0
63,112,인천,2019-12-03 15:00,4.4,1.2,64.0,9.0
64,112,인천,2019-12-03 16:00,4.2,2.3,65.0,9.0
65,112,인천,2019-12-03 17:00,4.1,2.5,61.0,10.0
66,112,인천,2019-12-03 18:00,4.0,0.6,67.0,10.0
67,112,인천,2019-12-03 19:00,4.0,2.3,72.0,10.0
68,112,인천,2019-12-03 20:00,4.0,1.7,74.0,10.0
69,112,인천,2019-12-03 21:00,4.2,2.8,78.0,10.0
70,112,인천,2019-12-03 22:00,4.4,3.0,79.0,10.0
71,112,인천,2019-12-03 23:00,3.5,4.8,87.0,10.0
72,112,인천,2019-12-04 0:00,4.0,4.8,89.0,10.0
73,112,인천,2019-12-04 1:00,3.3,4.7,78.0,10.0
74,112,인천,2019-12-04 2:00,2.2,3.7,61.0,10.0
75,112,인천,2019-12-04 3:00,1.5,2.3,57.0,3.0
76,112,인천,2019-12-04 4:00,0.8,2.8,61.0,0.0
77,112,인천,2019-12-04 5:00,0.4,3.0,57.0,1.0
78,112,인천,2019-12-04 6:00,0.1,2.5,49.0,0.0
79,112,인천,2019-12-04 7:00,-0.3,2.1,50.0,0.0
80,112,인천,2019-12-04 8:00,-0.4,1.8,54.0,0.0
81,112,인천,2019-12-04 9:00,0.5,1.5,51.0,0.0
82,112,인천,2019-12-04 10:00,1.8,2.9,40.0,0.0
83,112,인천,2019-12-04 11:00,2.9,2.1,30.0,0.0
84,112,인천,2019-12-04 12:00,4.0,2.2,30.0,0.0
85,112,인천,2019-12-04 13:00,5.0,1.8,34.0,0.0
86,112,인천,2019-12-04 14:00,6.9,1.6,39.0,4.0
87,112,인천,2019-12-04 15:00,6.6,1.3,43.0,8.0
88,112,인천,2019-12-04 16:00,5.6,2.9,46.0,7.0
89,112,인천,2019-12-04 17:00,4.7,3.1,51.0,6.0
90,112,인천,2019-12-04 18:00,4.1,2.5,57.0,4.0
91,112,인천,2019-12-04 19:00,3.7,3.0,59.0,0.0
92,112,인천,2019-12-04 20:00,3.2,2.9,60.0,0.0
93,112,인천,2019-12-04 21:00,3.0,3.1,63.0,0.0
94,112,인천,2019-12-04 22:00,1.7,6.8,59.0,0.0
95,112,인천,2019-12-04 23:00,0.7,6.0,53.0,0.0
96,112,인천,2019-12-05 0:00,0.0,5.3,52.0,0.0
97,112,인천,2019-12-05 1:00,-0.6,5.9,48.0,1.0
98,112,인천,2019-12-05 2:00,-1.3,6.6,46.0,0.0
99,112,인천,2019-12-05 3:00,-1.9,4.9,44.0,0.0
100,112,인천,2019-12-05 4:00,-2.4,5.3,37.0,0.0
101,112,인천,2019-12-05 5:00,-3.0,3.1,41.0,0.0
102,112,인천,2019-12-05 6:00,-3.2,4.3,46.0,0.0
103,112,인천,2019-12-05 7:00,-3.8,3.4,45.0,0.0
104,112,인천,2019-12-05 8:00,-3.8,4.5,40.0,0.0
105,112,인천,2019-12-05 9:00,-3.7,6.2,37.0,0.0
106,112,인천,2019-12-05 10:00,-3.3,4.3,34.0,0.0
107,112,인천,2019-12-05 11:00,-3.1,5.2,31.0,0.0
108,112,인천,2019-12-05 12:00,-2.5,4.5,36.0,0.0
109,112,인천,2019-12-05 13:00,-2.2,6.2,36.0,0.0
110,112,인천,2019-12-05 14:00,-2.4,6.4,42.0,0.0
111,112,인천,2019-12-05 15:00,-2.6,5.7,39.0,0.0
112,112,인천,2019-12-05 16:00,-3.2,7.0,46.0,0.0
113,112,인천,2019-12-05 17:00,-4.0,6.8,50.0,1.0
114,112,인천,2019-12-05 18:00,-4.8,6.6,45.0,0.0
115,112,인천,2019-12-05 19:00,-5.8,5.3,49.0,0.0
116,112,인천,2019-12-05 20:00,-6.5,6.7,48.0,0.0
117,112,인천,2019-12-05 21:00,-7.3,6.2,45.0,0.0
118,112,인천,2019-12-05 22:00,-7.9,5.2,42.0,0.0
119,112,인천,2019-12-05 23:00,-8.1,5.5,40.0,0.0
120,112,인천,2019-12-06 0:00,-8.2,4.5,43.0,0.0
121,112,인천,2019-12-06 1:00,-8.4,4.1,42.0,0.0
122,112,인천,2019-12-06 2:00,-8.6,3.0,44.0,0.0
123,112,인천,2019-12-06 3:00,-8.5,3.8,44.0,0.0
124,112,인천,2019-12-06 4:00,-8.6,4.5,41.0,0.0
125,112,인천,2019-12-06 5:00,-8.8,4.0,40.0,0.0
126,112,인천,2019-12-06 6:00,-8.8,2.9,38.0,0.0
127,112,인천,2019-12-06 7:00,-8.7,4.0,37.0,0.0
128,112,인천,2019-12-06 8:00,-8.6,4.5,38.0,0.0
129,112,인천,2019-12-06 9:00,-7.3,1.3,36.0,0.0
130,112,인천,2019-12-06 10:00,-6.3,1.7,39.0,0.0
131,112,인천,2019-12-06 11:00,-5.0,2.6,43.0,0.0
132,112,인천,2019-12-06 12:00,-4.2,1.6,44.0,0.0
133,112,인천,2019-12-06 13:00,-3.3,2.6,37.0,0.0
134,112,인천,2019-12-06 14:00,-2.2,2.3,37.0,0.0
135,112,인천,2019-12-06 15:00,-1.9,2.0,37.0,0.0
136,112,인천,2019-12-06 16:00,-2.0,3.3,44.0,0.0
137,112,인천,2019-12-06 17:00,-2.6,3.1,49.0,0.0
138,112,인천,2019-12-06 18:00,-3.2,1.3,50.0,0.0
139,112,인천,2019-12-06 19:00,-3.4,1.6,47.0,0.0
140,112,인천,2019-12-06 20:00,-3.4,1.7,43.0,0.0
141,112,인천,2019-12-06 21:00,-3.3,1.4,45.0,0.0
142,112,인천,2019-12-06 22:00,-3.4,0.9,45.0,0.0
143,112,인천,2019-12-06 23:00,-3.9,1.2,47.0,0.0
144,112,인천,2019-12-07 0:00,-3.6,1.8,50.0,0.0
145,112,인천,2019-12-07 1:00,-3.9,2.0,54.0,0.0
146,112,인천,2019-12-07 2:00,-2.7,4.0,56.0,8.0
147,112,인천,2019-12-07 3:00,-2.2,4.0,58.0,8.0
148,112,인천,2019-12-07 4:00,-2.1,4.1,61.0,8.0
149,112,인천,2019-12-07 5:00,-2.1,3.8,63.0,7.0
150,112,인천,2019-12-07 6:00,-2.4,2.8,63.0,9.0
151,112,인천,2019-12-07 7:00,-2.1,2.5,64.0,9.0
152,112,인천,2019-12-07 8:00,-1.8,2.5,64.0,9.0
153,112,인천,2019-12-07 9:00,-0.9,2.8,60.0,9.0
154,112,인천,2019-12-07 10:00,-0.6,2.3,60.0,9.0
155,112,인천,2019-12-07 11:00,-0.1,1.8,60.0,9.0
156,112,인천,2019-12-07 12:00,-0.3,4.0,72.0,9.0
157,112,인천,2019-12-07 13:00,1.9,2.0,68.0,8.0
158,112,인천,2019-12-07 14:00,3.8,0.9,67.0,3.0
159,112,인천,2019-12-07 15:00,4.3,1.6,70.0,2.0
160,112,인천,2019-12-07 16:00,4.3,1.8,72.0,0.0
161,112,인천,2019-12-07 17:00,3.1,1.7,76.0,0.0
162,112,인천,2019-12-07 18:00,2.4,1.3,76.0,0.0
163,112,인천,2019-12-07 19:00,1.6,0.5,76.0,0.0
164,112,인천,2019-12-07 20:00,1.8,2.8,77.0,3.0
165,112,인천,2019-12-07 21:00,0.9,4.1,76.0,7.0
166,112,인천,2019-12-07 22:00,-0.1,3.4,77.0,0.0
167,112,인천,2019-12-07 23:00,-1.1,2.9,68.0,0.0
168,112,인천,2019-12-08 0:00,-1.3,3.2,68.0,0.0
169,112,인천,2019-12-08 1:00,-1.7,2.8,71.0,0.0
170,112,인천,2019-12-08 2:00,-2.1,2.8,74.0,0.0
171,112,인천,2019-12-08 3:00,-2.4,2.8,76.0,0.0
172,112,인천,2019-12-08 4:00,-2.6,2.3,76.0,0.0
173,112,인천,2019-12-08 5:00,-2.6,1.9,77.0,0.0
174,112,인천,2019-12-08 6:00,-3.1,1.4,79.0,0.0
175,112,인천,2019-12-08 7:00,-3.2,1.4,80.0,0.0
176,112,인천,2019-12-08 8:00,-2.9,2.0,78.0,0.0
177,112,인천,2019-12-08 9:00,-1.0,1.9,76.0,0.0
178,112,인천,2019-12-08 10:00,0.9,1.2,68.0,0.0
179,112,인천,2019-12-08 11:00,2.4,1.4,58.0,0.0
180,112,인천,2019-12-08 12:00,3.2,0.5,49.0,0.0
181,112,인천,2019-12-08 13:00,3.8,1.7,49.0,0.0
182,112,인천,2019-12-08 14:00,4.6,1.1,49.0,0.0
183,112,인천,2019-12-08 15:00,4.8,1.3,52.0,0.0
184,112,인천,2019-12-08 16:00,4.4,1.3,56.0,3.0
185,112,인천,2019-12-08 17:00,3.4,1.2,60.0,4.0
186,112,인천,2019-12-08 18:00,2.6,0.6,63.0,0.0
187,112,인천,2019-12-08 19:00,1.9,0.9,62.0,0.0
188,112,인천,2019-12-08 20:00,1.9,1.5,65.0,1.0
189,112,인천,2019-12-08 21:00,1.6,1.8,67.0,0.0
190,112,인천,2019-12-08 22:00,1.5,1.7,68.0,4.0
191,112,인천,2019-12-08 23:00,1.5,2.6,69.0,10.0
192,112,인천,2019-12-09 0:00,1.4,3.5,65.0,8.0
193,112,인천,2019-12-09 1:00,0.8,2.8,67.0,5.0
194,112,인천,2019-12-09 2:00,0.6,3.1,65.0,3.0
195,112,인천,2019-12-09 3:00,0.7,2.4,63.0,8.0
196,112,인천,2019-12-09 4:00,0.6,3.2,67.0,4.0
197,112,인천,2019-12-09 5:00,1.0,3.3,64.0,9.0
198,112,인천,2019-12-09 6:00,1.5,5.1,66.0,9.0
199,112,인천,2019-12-09 7:00,1.7,3.5,67.0,9.0
200,112,인천,2019-12-09 8:00,2.1,4.3,67.0,9.0
201,112,인천,2019-12-09 9:00,2.6,4.6,65.0,9.0
202,112,인천,2019-12-09 10:00,3.7,3.8,60.0,9.0
203,112,인천,2019-12-09 11:00,5.0,3.8,57.0,9.0
204,112,인천,2019-12-09 12:00,5.4,4.3,58.0,9.0
205,112,인천,2019-12-09 13:00,7.1,3.9,53.0,9.0
206,112,인천,2019-12-09 14:00,7.7,4.3,55.0,9.0
207,112,인천,2019-12-09 15:00,7.8,4.8,60.0,9.0
208,112,인천,2019-12-09 16:00,8.1,5.6,62.0,9.0
209,112,인천,2019-12-09 17:00,8.3,5.3,66.0,10.0
210,112,인천,2019-12-09 18:00,8.4,5.5,67.0,10.0
211,112,인천,2019-12-09 19:00,8.5,6.5,71.0,9.0
212,112,인천,2019-12-09 20:00,8.5,6.1,76.0,9.0
213,112,인천,2019-12-09 21:00,8.2,5.5,75.0,9.0
214,112,인천,2019-12-09 22:00,8.2,6.2,73.0,9.0
215,112,인천,2019-12-09 23:00,7.9,5.8,73.0,9.0
216,112,인천,2019-12-10 0:00,7.8,5.6,75.0,9.0
217,112,인천,2019-12-10 1:00,8.2,6.0,77.0,9.0
218,112,인천,2019-12-10 2:00,8.3,2.1,82.0,10.0
219,112,인천,2019-12-10 3:00,7.7,2.4,92.0,10.0
220,112,인천,2019-12-10 4:00,7.9,0.5,92.0,9.0
221,112,인천,2019-12-10 5:00,7.9,0.5,93.0,9.0
222,112,인천,2019-12-10 6:00,7.4,0.7,93.0,10.0
223,112,인천,2019-12-10 7:00,6.5,1.3,94.0,10.0
224,112,인천,2019-12-10 8:00,5.5,1.0,95.0,10.0
225,112,인천,2019-12-10 9:00,4.6,1.2,96.0,10.0
226,112,인천,2019-12-10 10:00,5.6,0.2,97.0,10.0
227,112,인천,2019-12-10 11:00,7.2,0.6,97.0,10.0
228,112,인천,2019-12-10 12:00,7.7,1.2,94.0,10.0
229,112,인천,2019-12-10 13:00,7.4,1.8,94.0,10.0
230,112,인천,2019-12-10 14:00,8.7,1.6,85.0,10.0
231,112,인천,2019-12-10 15:00,9.0,1.7,82.0,10.0
232,112,인천,2019-12-10 16:00,8.8,1.2,83.0,9.0
233,112,인천,2019-12-10 17:00,9.1,1.6,83.0,8.0
234,112,인천,2019-12-10 18:00,9.6,2.8,79.0,7.0
235,112,인천,2019-12-10 19:00,9.8,3.5,82.0,9.0
236,112,인천,2019-12-10 20:00,9.9,4.0,86.0,4.0
237,112,인천,2019-12-10 21:00,9.9,5.0,88.0,0.0
238,112,인천,2019-12-10 22:00,9.8,4.6,88.0,0.0
239,112,인천,2019-12-10 23:00,9.5,3.7,87.0,8.0
240,112,인천,2019-12-11 0:00,9.5,4.9,87.0,6.0
241,112,인천,2019-12-11 1:00,9.3,4.8,87.0,6.0
242,112,인천,2019-12-11 2:00,9.2,4.7,88.0,6.0
243,112,인천,2019-12-11 3:00,9.3,4.4,88.0,8.0
244,112,인천,2019-12-11 4:00,9.5,4.0,88.0,9.0
245,112,인천,2019-12-11 5:00,9.6,3.7,90.0,9.0
246,112,인천,2019-12-11 6:00,9.7,4.4,90.0,10.0
247,112,인천,2019-12-11 7:00,9.2,3.2,91.0,10.0
248,112,인천,2019-12-11 8:00,8.6,3.6,87.0,10.0
249,112,인천,2019-12-11 9:00,8.1,4.2,80.0,9.0
250,112,인천,2019-12-11 10:00,7.9,3.5,74.0,6.0
251,112,인천,2019-12-11 11:00,8.1,4.9,61.0,6.0
252,112,인천,2019-12-11 12:00,8.4,5.2,51.0,4.0
253,112,인천,2019-12-11 13:00,8.3,4.6,59.0,6.0
254,112,인천,2019-12-11 14:00,8.2,6.1,52.0,5.0
255,112,인천,2019-12-11 15:00,7.6,6.9,47.0,2.0
256,112,인천,2019-12-11 16:00,6.6,7.4,46.0,1.0
257,112,인천,2019-12-11 17:00,5.2,8.0,59.0,2.0
258,112,인천,2019-12-11 18:00,4.2,6.9,58.0,1.0
259,112,인천,2019-12-11 19:00,3.3,6.9,55.0,0.0
260,112,인천,2019-12-11 20:00,2.9,6.6,53.0,0.0
261,112,인천,2019-12-11 21:00,2.6,6.3,56.0,1.0
262,112,인천,2019-12-11 22:00,2.1,5.1,59.0,0.0
263,112,인천,2019-12-11 23:00,1.5,4.8,59.0,0.0
264,112,인천,2019-12-12 0:00,0.9,6.4,56.0,0.0
265,112,인천,2019-12-12 1:00,0.6,5.7,56.0,0.0
266,112,인천,2019-12-12 2:00,-0.1,4.7,58.0,0.0
267,112,인천,2019-12-12 3:00,-0.5,6.1,58.0,0.0
268,112,인천,2019-12-12 4:00,-0.9,5.3,55.0,0.0
269,112,인천,2019-12-12 5:00,-1.3,5.6,53.0,0.0
270,112,인천,2019-12-12 6:00,-1.8,3.9,55.0,0.0
271,112,인천,2019-12-12 7:00,-2.0,4.8,57.0,0.0
272,112,인천,2019-12-12 8:00,-2.1,3.1,58.0,0.0
273,112,인천,2019-12-12 9:00,-1.5,3.1,57.0,0.0
274,112,인천,2019-12-12 10:00,-0.5,2.2,52.0,0.0
275,112,인천,2019-12-12 11:00,0.0,2.3,48.0,0.0
276,112,인천,2019-12-12 12:00,0.4,3.4,42.0,0.0
277,112,인천,2019-12-12 13:00,1.4,1.7,37.0,0.0
278,112,인천,2019-12-12 14:00,2.1,3.8,35.0,0.0
279,112,인천,2019-12-12 15:00,2.3,3.0,36.0,0.0
280,112,인천,2019-12-12 16:00,2.0,3.9,41.0,0.0
281,112,인천,2019-12-12 17:00,1.4,4.1,44.0,0.0
282,112,인천,2019-12-12 18:00,0.7,2.6,49.0,0.0
283,112,인천,2019-12-12 19:00,0.3,1.2,49.0,0.0
284,112,인천,2019-12-12 20:00,0.1,1.1,49.0,0.0
285,112,인천,2019-12-12 21:00,-0.1,0.9,47.0,0.0
286,112,인천,2019-12-12 22:00,-0.6,1.3,50.0,0.0
287,112,인천,2019-12-12 23:00,-0.4,1.7,50.0,0.0
288,112,인천,2019-12-13 0:00,-0.4,2.6,52.0,0.0
289,112,인천,2019-12-13 1:00,-0.6,2.1,50.0,0.0
290,112,인천,2019-12-13 2:00,-0.7,2.7,49.0,0.0
291,112,인천,2019-12-13 3:00,-0.7,2.5,48.0,0.0
292,112,인천,2019-12-13 4:00,-0.7,3.4,51.0,0.0
293,112,인천,2019-12-13 5:00,-1.0,2.8,57.0,0.0
294,112,인천,2019-12-13 6:00,-1.2,2.7,56.0,4.0
295,112,인천,2019-12-13 7:00,-0.9,3.7,54.0,6.0
296,112,인천,2019-12-13 8:00,-0.2,3.9,51.0,8.0
297,112,인천,2019-12-13 9:00,0.4,3.9,48.0,8.0
298,112,인천,2019-12-13 10:00,2.0,2.7,43.0,8.0
299,112,인천,2019-12-13 11:00,4.1,3.4,40.0,8.0
300,112,인천,2019-12-13 12:00,5.9,3.1,38.0,7.0
301,112,인천,2019-12-13 13:00,5.4,4.3,44.0,9.0
302,112,인천,2019-12-13 14:00,5.3,5.1,45.0,9.0
303,112,인천,2019-12-13 15:00,5.2,4.6,48.0,9.0
304,112,인천,2019-12-13 16:00,5.3,4.3,49.0,9.0
305,112,인천,2019-12-13 17:00,5.3,5.4,52.0,7.0
306,112,인천,2019-12-13 18:00,5.4,4.4,53.0,8.0
307,112,인천,2019-12-13 19:00,5.6,5.6,53.0,10.0
308,112,인천,2019-12-13 20:00,5.5,5.8,56.0,10.0
309,112,인천,2019-12-13 21:00,5.7,5.3,65.0,10.0
310,112,인천,2019-12-13 22:00,5.6,5.1,70.0,10.0
311,112,인천,2019-12-13 23:00,5.2,4.9,83.0,10.0
312,112,인천,2019-12-14 0:00,5.9,3.6,89.0,10.0
313,112,인천,2019-12-14 1:00,7.8,4.1,80.0,10.0
314,112,인천,2019-12-14 2:00,6.5,7.5,80.0,0.0
315,112,인천,2019-12-14 3:00,4.9,7.9,80.0,3.0
316,112,인천,2019-12-14 4:00,3.7,6.3,67.0,0.0
317,112,인천,2019-12-14 5:00,2.5,7.2,66.0,0.0
318,112,인천,2019-12-14 6:00,1.6,6.2,71.0,0.0
319,112,인천,2019-12-14 7:00,1.2,5.1,70.0,0.0
320,112,인천,2019-12-14 8:00,0.9,5.9,69.0,0.0
321,112,인천,2019-12-14 9:00,1.0,7.3,63.0,0.0
322,112,인천,2019-12-14 10:00,1.4,5.1,57.0,0.0
323,112,인천,2019-12-14 11:00,2.1,5.0,53.0,0.0
324,112,인천,2019-12-14 12:00,2.5,5.0,50.0,0.0
325,112,인천,2019-12-14 13:00,3.6,3.8,42.0,0.0
326,112,인천,2019-12-14 14:00,4.1,4.0,48.0,5.0
327,112,인천,2019-12-14 15:00,4.6,3.0,47.0,1.0
328,112,인천,2019-12-14 16:00,4.2,4.3,48.0,8.0
329,112,인천,2019-12-14 17:00,3.5,3.8,52.0,8.0
330,112,인천,2019-12-14 18:00,2.9,3.3,52.0,7.0
331,112,인천,2019-12-14 19:00,2.4,4.1,53.0,6.0
332,112,인천,2019-12-14 20:00,2.1,3.6,57.0,10.0
333,112,인천,2019-12-14 21:00,1.8,2.9,58.0,8.0
334,112,인천,2019-12-14 22:00,1.5,2.7,59.0,10.0
335,112,인천,2019-12-14 23:00,1.2,1.9,62.0,10.0
336,112,인천,2019-12-15 0:00,1.5,2.1,60.0,4.0
337,112,인천,2019-12-15 1:00,0.9,2.0,65.0,3.0
338,112,인천,2019-12-15 2:00,0.1,2.2,72.0,2.0
339,112,인천,2019-12-15 3:00,0.4,2.1,70.0,2.0
340,112,인천,2019-12-15 4:00,1.2,3.6,66.0,2.0
341,112,인천,2019-12-15 5:00,0.7,1.5,72.0,9.0
342,112,인천,2019-12-15 6:00,1.0,2.1,70.0,8.0
343,112,인천,2019-12-15 7:00,0.9,2.4,72.0,0.0
344,112,인천,2019-12-15 8:00,1.0,1.8,72.0,0.0
345,112,인천,2019-12-15 9:00,2.3,2.3,65.0,0.0
346,112,인천,2019-12-15 10:00,4.4,1.2,58.0,0.0
347,112,인천,2019-12-15 11:00,7.7,2.5,48.0,0.0
348,112,인천,2019-12-15 12:00,9.8,2.1,44.0,0.0
349,112,인천,2019-12-15 13:00,9.0,2.1,55.0,8.0
350,112,인천,2019-12-15 14:00,9.2,1.7,53.0,8.0
351,112,인천,2019-12-15 15:00,9.8,1.5,51.0,8.0
352,112,인천,2019-12-15 16:00,9.5,0.8,53.0,8.0
353,112,인천,2019-12-15 17:00,8.7,0.3,54.0,8.0
354,112,인천,2019-12-15 18:00,7.9,1.3,58.0,8.0
355,112,인천,2019-12-15 19:00,7.4,2.5,64.0,6.0
356,112,인천,2019-12-15 20:00,6.4,3.3,76.0,6.0
357,112,인천,2019-12-15 21:00,6.0,3.2,64.0,3.0
358,112,인천,2019-12-15 22:00,5.4,1.7,71.0,2.0
359,112,인천,2019-12-15 23:00,4.9,2.6,69.0,6.0
360,112,인천,2019-12-16 0:00,4.3,3.0,78.0,0.0
361,112,인천,2019-12-16 1:00,4.1,2.6,76.0,2.0
362,112,인천,2019-12-16 2:00,3.7,1.8,71.0,0.0
363,112,인천,2019-12-16 3:00,4.0,2.1,71.0,0.0
364,112,인천,2019-12-16 4:00,4.1,1.9,71.0,3.0
365,112,인천,2019-12-16 5:00,3.2,1.6,76.0,1.0
366,112,인천,2019-12-16 6:00,3.6,2.1,75.0,6.0
367,112,인천,2019-12-16 7:00,3.6,1.8,76.0,7.0
368,112,인천,2019-12-16 8:00,4.2,1.6,76.0,8.0
369,112,인천,2019-12-16 9:00,4.9,1.4,73.0,8.0
370,112,인천,2019-12-16 10:00,8.9,2.1,61.0,6.0
371,112,인천,2019-12-16 11:00,9.0,2.3,52.0,8.0
372,112,인천,2019-12-16 12:00,10.9,2.4,49.0,7.0
373,112,인천,2019-12-16 13:00,12.1,2.5,48.0,8.0
374,112,인천,2019-12-16 14:00,12.4,2.7,50.0,9.0
375,112,인천,2019-12-16 15:00,12.7,2.6,49.0,4.0
376,112,인천,2019-12-16 16:00,11.9,3.0,55.0,9.0
377,112,인천,2019-12-16 17:00,11.9,1.6,57.0,9.0
378,112,인천,2019-12-16 18:00,11.6,1.2,58.0,10.0
379,112,인천,2019-12-16 19:00,11.7,1.5,60.0,9.0
380,112,인천,2019-12-16 20:00,11.0,1.1,63.0,9.0
381,112,인천,2019-12-16 21:00,11.6,2.6,62.0,10.0
382,112,인천,2019-12-16 22:00,11.3,2.8,62.0,8.0
383,112,인천,2019-12-16 23:00,11.2,2.7,61.0,9.0
384,112,인천,2019-12-17 0:00,11.5,4.1,59.0,10.0
385,112,인천,2019-12-17 1:00,11.7,4.2,59.0,10.0
386,112,인천,2019-12-17 2:00,11.4,3.5,60.0,10.0
387,112,인천,2019-12-17 3:00,11.1,4.3,62.0,10.0
388,112,인천,2019-12-17 4:00,10.1,3.9,79.0,10.0
389,112,인천,2019-12-17 5:00,9.4,5.7,83.0,10.0
390,112,인천,2019-12-17 6:00,9.3,5.9,84.0,10.0
391,112,인천,2019-12-17 7:00,9.0,6.0,88.0,10.0
392,112,인천,2019-12-17 8:00,8.6,3.3,92.0,10.0
393,112,인천,2019-12-17 9:00,8.8,3.4,94.0,10.0
394,112,인천,2019-12-17 10:00,9.4,4.2,95.0,10.0
395,112,인천,2019-12-17 11:00,9.6,3.5,95.0,9.0
396,112,인천,2019-12-17 12:00,9.9,4.0,94.0,9.0
397,112,인천,2019-12-17 13:00,8.5,3.9,94.0,9.0
398,112,인천,2019-12-17 14:00,9.0,4.4,90.0,9.0
399,112,인천,2019-12-17 15:00,8.5,5.3,84.0,9.0
400,112,인천,2019-12-17 16:00,8.5,5.7,78.0,8.0
401,112,인천,2019-12-17 17:00,7.6,5.0,78.0,6.0
402,112,인천,2019-12-17 18:00,7.0,5.2,79.0,7.0
403,112,인천,2019-12-17 19:00,6.5,4.8,80.0,1.0
404,112,인천,2019-12-17 20:00,5.8,4.1,84.0,7.0
405,112,인천,2019-12-17 21:00,5.3,5.7,80.0,5.0
406,112,인천,2019-12-17 22:00,4.7,5.4,80.0,7.0
