,Location,place,Date,Temp,Wind,Humid,Cloud
228,236,부여,2020-12-04 12:00,4.2,1.7,49.0,2.0
229,236,부여,2020-12-04 13:00,6.0,2.9,45.0,5.0
230,236,부여,2020-12-04 14:00,6.5,2.8,40.0,1.0
231,236,부여,2020-12-04 15:00,5.9,1.9,44.0,4.0
232,236,부여,2020-12-04 16:00,5.8,2.9,46.0,6.0
233,236,부여,2020-12-04 17:00,4.3,1.8,52.0,5.0
234,236,부여,2020-12-04 18:00,2.6,1.2,58.0,0.0
235,236,부여,2020-12-04 19:00,0.7,0.1,68.0,0.0
236,236,부여,2020-12-04 20:00,-1.5,0.1,82.0,0.0
237,236,부여,2020-12-04 21:00,-2.2,0.0,84.0,0.0
238,236,부여,2020-12-04 22:00,-2.9,0.0,88.0,0.0
239,236,부여,2020-12-04 23:00,-3.0,0.4,88.0,0.0
240,236,부여,2020-12-05 0:00,-3.3,0.0,89.0,0.0
241,236,부여,2020-12-05 1:00,-3.1,0.1,89.0,0.0
242,236,부여,2020-12-05 2:00,-3.4,0.1,91.0,2.0
243,236,부여,2020-12-05 3:00,-1.9,0.5,89.0,0.0
244,236,부여,2020-12-05 4:00,-1.6,0.4,90.0,0.0
245,236,부여,2020-12-05 5:00,-1.8,0.0,91.0,0.0
246,236,부여,2020-12-05 6:00,-2.4,0.3,93.0,0.0
247,236,부여,2020-12-05 7:00,-2.2,0.0,91.0,0.0
248,236,부여,2020-12-05 8:00,-2.3,0.4,92.0,10.0
249,236,부여,2020-12-05 9:00,-0.5,0.2,85.0,6.0
250,236,부여,2020-12-05 10:00,1.4,0.5,75.0,9.0
251,236,부여,2020-12-05 11:00,3.7,0.4,66.0,5.0
252,236,부여,2020-12-05 12:00,6.6,1.1,63.0,3.0
253,236,부여,2020-12-05 13:00,8.1,0.9,56.0,9.0
254,236,부여,2020-12-05 14:00,7.9,1.1,56.0,9.0
255,236,부여,2020-12-05 15:00,7.8,1.9,55.0,9.0
256,236,부여,2020-12-05 16:00,7.1,1.4,60.0,9.0
257,236,부여,2020-12-05 17:00,6.2,1.5,65.0,6.0
258,236,부여,2020-12-05 18:00,5.2,2.1,68.0,5.0
259,236,부여,2020-12-05 19:00,3.9,2.5,77.0,8.0
260,236,부여,2020-12-05 20:00,1.7,0.0,85.0,7.0
261,236,부여,2020-12-05 21:00,0.9,0.3,89.0,9.0
262,236,부여,2020-12-05 22:00,-0.7,0.1,93.0,8.0
263,236,부여,2020-12-05 23:00,-0.2,0.0,93.0,1.0
264,236,부여,2020-12-06 0:00,0.5,0.1,92.0,8.0
265,236,부여,2020-12-06 1:00,0.4,0.3,93.0,0.0
266,236,부여,2020-12-06 2:00,-1.4,0.3,96.0,0.0
267,236,부여,2020-12-06 3:00,-2.0,0.1,97.0,3.0
268,236,부여,2020-12-06 4:00,-2.2,0.2,98.0,4.0
269,236,부여,2020-12-06 5:00,-2.7,0.2,97.0,0.0
270,236,부여,2020-12-06 6:00,-2.3,0.3,98.0,0.0
271,236,부여,2020-12-06 7:00,-2.5,0.0,100.0,0.0
272,236,부여,2020-12-06 8:00,-1.7,0.1,100.0,0.0
273,236,부여,2020-12-06 9:00,-0.7,0.1,99.0,7.0
274,236,부여,2020-12-06 10:00,2.0,0.3,90.0,4.0
275,236,부여,2020-12-06 11:00,4.8,0.5,70.0,3.0
276,236,부여,2020-12-06 12:00,7.4,0.9,63.0,3.0
277,236,부여,2020-12-06 13:00,8.3,0.8,57.0,7.0
278,236,부여,2020-12-06 14:00,9.8,1.9,52.0,6.0
279,236,부여,2020-12-06 15:00,9.5,1.0,53.0,0.0
280,236,부여,2020-12-06 16:00,9.4,0.8,54.0,4.0
281,236,부여,2020-12-06 17:00,7.9,0.9,57.0,0.0
282,236,부여,2020-12-06 18:00,5.5,0.5,65.0,0.0
283,236,부여,2020-12-06 19:00,3.2,0.4,76.0,0.0
284,236,부여,2020-12-06 20:00,1.5,0.3,84.0,0.0
285,236,부여,2020-12-06 21:00,-0.1,0.0,91.0,6.0
286,236,부여,2020-12-06 22:00,-0.7,0.0,93.0,4.0
287,236,부여,2020-12-06 23:00,-1.3,0.0,95.0,0.0
288,236,부여,2020-12-07 0:00,-1.5,0.0,96.0,0.0
289,236,부여,2020-12-07 1:00,-1.8,0.0,95.0,1.0
290,236,부여,2020-12-07 2:00,-1.1,0.2,95.0,5.0
291,236,부여,2020-12-07 3:00,-0.3,0.0,95.0,6.0
292,236,부여,2020-12-07 4:00,0.3,0.1,93.0,1.0
293,236,부여,2020-12-07 5:00,0.6,0.3,94.0,0.0
294,236,부여,2020-12-07 6:00,0.2,0.2,94.0,7.0
295,236,부여,2020-12-07 7:00,0.4,0.3,94.0,10.0
296,236,부여,2020-12-07 8:00,0.6,0.0,93.0,10.0
297,236,부여,2020-12-07 9:00,1.6,0.1,90.0,6.0
298,236,부여,2020-12-07 10:00,3.0,0.8,85.0,7.0
299,236,부여,2020-12-07 11:00,5.4,0.4,75.0,8.0
300,236,부여,2020-12-07 12:00,6.7,0.4,65.0,9.0
301,236,부여,2020-12-07 13:00,7.2,0.6,66.0,10.0
302,236,부여,2020-12-07 14:00,7.2,1.0,67.0,10.0
303,236,부여,2020-12-07 15:00,7.7,1.6,61.0,10.0
304,236,부여,2020-12-07 16:00,7.8,1.7,61.0,9.0
305,236,부여,2020-12-07 17:00,6.5,1.7,63.0,9.0
306,236,부여,2020-12-07 18:00,5.7,1.5,64.0,0.0
307,236,부여,2020-12-07 19:00,4.5,1.3,66.0,0.0
308,236,부여,2020-12-07 20:00,3.1,0.3,70.0,3.0
309,236,부여,2020-12-07 21:00,1.7,0.7,73.0,5.0
310,236,부여,2020-12-07 22:00,1.8,1.0,68.0,1.0
311,236,부여,2020-12-07 23:00,-0.2,0.2,84.0,3.0
312,236,부여,2020-12-08 0:00,-1.3,0.0,88.0,0.0
313,236,부여,2020-12-08 1:00,0.1,1.1,76.0,0.0
314,236,부여,2020-12-08 2:00,-1.9,0.2,86.0,0.0
315,236,부여,2020-12-08 3:00,-2.5,0.3,90.0,0.0
316,236,부여,2020-12-08 4:00,-1.9,0.0,89.0,3.0
317,236,부여,2020-12-08 5:00,-1.8,0.3,88.0,0.0
318,236,부여,2020-12-08 6:00,-2.2,0.3,89.0,0.0
319,236,부여,2020-12-08 7:00,-2.3,0.1,91.0,9.0
320,236,부여,2020-12-08 8:00,-2.4,0.0,92.0,0.0
321,236,부여,2020-12-08 9:00,-0.3,0.2,77.0,5.0
322,236,부여,2020-12-08 10:00,1.4,0.8,57.0,5.0
323,236,부여,2020-12-08 11:00,3.1,0.9,53.0,2.0
324,236,부여,2020-12-08 12:00,3.4,1.1,52.0,3.0
325,236,부여,2020-12-08 13:00,4.9,1.5,49.0,4.0
326,236,부여,2020-12-08 14:00,5.0,3.0,49.0,6.0
327,236,부여,2020-12-08 15:00,5.3,2.5,46.0,4.0
328,236,부여,2020-12-08 16:00,4.1,1.6,50.0,3.0
329,236,부여,2020-12-08 17:00,3.5,1.9,54.0,0.0
330,236,부여,2020-12-08 18:00,1.8,1.1,62.0,0.0
331,236,부여,2020-12-08 19:00,1.7,1.4,60.0,4.0
332,236,부여,2020-12-08 20:00,-0.3,1.1,66.0,0.0
333,236,부여,2020-12-08 21:00,-1.8,0.3,73.0,0.0
334,236,부여,2020-12-08 22:00,-3.5,0.0,76.0,0.0
335,236,부여,2020-12-08 23:00,-4.3,0.1,86.0,0.0
336,236,부여,2020-12-09 0:00,-4.7,0.0,83.0,0.0
337,236,부여,2020-12-09 1:00,-5.4,0.2,89.0,0.0
338,236,부여,2020-12-09 2:00,-5.6,0.1,89.0,0.0
339,236,부여,2020-12-09 3:00,-6.1,0.2,91.0,0.0
340,236,부여,2020-12-09 4:00,-6.5,0.0,92.0,0.0
341,236,부여,2020-12-09 5:00,-6.7,0.1,90.0,0.0
342,236,부여,2020-12-09 6:00,-6.8,0.2,92.0,0.0
343,236,부여,2020-12-09 7:00,-7.0,0.1,91.0,0.0
344,236,부여,2020-12-09 8:00,-5.9,0.7,90.0,0.0
345,236,부여,2020-12-09 9:00,-3.5,1.2,80.0,2.0
346,236,부여,2020-12-09 10:00,-1.1,0.9,66.0,2.0
347,236,부여,2020-12-09 11:00,2.6,1.4,48.0,2.0
348,236,부여,2020-12-09 12:00,4.8,2.6,32.0,0.0
349,236,부여,2020-12-09 13:00,6.5,1.5,30.0,4.0
350,236,부여,2020-12-09 14:00,7.8,1.7,29.0,5.0
351,236,부여,2020-12-09 15:00,7.8,2.1,28.0,8.0
352,236,부여,2020-12-09 16:00,7.4,0.8,32.0,8.0
353,236,부여,2020-12-09 17:00,6.6,1.3,35.0,10.0
354,236,부여,2020-12-09 18:00,3.7,0.6,47.0,0.0
355,236,부여,2020-12-09 19:00,5.1,1.8,42.0,0.0
356,236,부여,2020-12-09 20:00,3.6,0.1,56.0,10.0
357,236,부여,2020-12-09 21:00,4.0,1.1,50.0,10.0
358,236,부여,2020-12-09 22:00,4.0,1.5,51.0,10.0
359,236,부여,2020-12-09 23:00,3.8,0.4,56.0,10.0
360,236,부여,2020-12-10 0:00,3.6,1.1,57.0,10.0
361,236,부여,2020-12-10 1:00,2.9,0.4,61.0,9.0
362,236,부여,2020-12-10 2:00,3.2,0.8,61.0,9.0
363,236,부여,2020-12-10 3:00,2.5,0.4,69.0,9.0
364,236,부여,2020-12-10 4:00,2.5,0.2,70.0,9.0
365,236,부여,2020-12-10 5:00,2.3,0.0,71.0,9.0
366,236,부여,2020-12-10 6:00,2.1,0.0,74.0,9.0
367,236,부여,2020-12-10 7:00,2.4,0.0,72.0,10.0
368,236,부여,2020-12-10 8:00,2.6,0.1,72.0,10.0
369,236,부여,2020-12-10 9:00,3.3,0.1,68.0,9.0
370,236,부여,2020-12-10 10:00,4.4,0.5,61.0,10.0
371,236,부여,2020-12-10 11:00,6.4,0.6,52.0,10.0
372,236,부여,2020-12-10 12:00,8.7,0.7,47.0,7.0
373,236,부여,2020-12-10 13:00,9.8,1.0,55.0,6.0
374,236,부여,2020-12-10 14:00,10.6,1.3,49.0,8.0
375,236,부여,2020-12-10 15:00,11.1,0.9,51.0,8.0
376,236,부여,2020-12-10 16:00,10.3,0.4,54.0,9.0
377,236,부여,2020-12-10 17:00,10.0,0.8,57.0,9.0
378,236,부여,2020-12-10 18:00,9.0,0.6,65.0,0.0
379,236,부여,2020-12-10 19:00,8.0,0.5,71.0,9.0
380,236,부여,2020-12-10 20:00,5.7,0.4,79.0,4.0
381,236,부여,2020-12-10 21:00,5.4,0.3,82.0,1.0
382,236,부여,2020-12-10 22:00,4.6,0.1,86.0,8.0
383,236,부여,2020-12-10 23:00,3.6,0.2,90.0,0.0
384,236,부여,2020-12-11 0:00,3.1,0.4,91.0,4.0
385,236,부여,2020-12-11 1:00,2.9,0.1,94.0,10.0
386,236,부여,2020-12-11 2:00,2.8,0.5,93.0,10.0
387,236,부여,2020-12-11 3:00,3.5,1.0,92.0,0.0
388,236,부여,2020-12-11 4:00,3.2,0.2,93.0,10.0
389,236,부여,2020-12-11 5:00,3.6,0.1,91.0,10.0
390,236,부여,2020-12-11 6:00,3.5,0.4,91.0,10.0
391,236,부여,2020-12-11 7:00,2.7,0.4,95.0,10.0
392,236,부여,2020-12-11 8:00,2.4,0.4,96.0,7.0
393,236,부여,2020-12-11 9:00,3.0,0.6,97.0,3.0
394,236,부여,2020-12-11 10:00,4.3,0.3,92.0,10.0
395,236,부여,2020-12-11 11:00,7.1,0.1,78.0,8.0
396,236,부여,2020-12-11 12:00,8.8,0.6,72.0,5.0
397,236,부여,2020-12-11 13:00,10.5,1.3,56.0,4.0
398,236,부여,2020-12-11 14:00,11.0,0.7,53.0,4.0
399,236,부여,2020-12-11 15:00,10.7,1.5,53.0,6.0
400,236,부여,2020-12-11 16:00,10.3,1.5,58.0,8.0
401,236,부여,2020-12-11 17:00,9.0,0.2,65.0,6.0
402,236,부여,2020-12-11 18:00,8.0,1.2,53.0,10.0
403,236,부여,2020-12-11 19:00,6.2,0.3,64.0,9.0
404,236,부여,2020-12-11 20:00,5.3,0.7,68.0,9.0
405,236,부여,2020-12-11 21:00,4.2,0.0,78.0,10.0
406,236,부여,2020-12-11 22:00,4.6,0.1,80.0,10.0
407,236,부여,2020-12-11 23:00,4.2,0.2,83.0,10.0
408,236,부여,2020-12-12 0:00,3.1,0.0,87.0,10.0
409,236,부여,2020-12-12 1:00,3.8,0.2,85.0,10.0
410,236,부여,2020-12-12 2:00,3.8,0.0,83.0,10.0
411,236,부여,2020-12-12 3:00,3.4,0.3,87.0,10.0
412,236,부여,2020-12-12 4:00,5.9,3.0,54.0,9.0
413,236,부여,2020-12-12 5:00,5.3,2.0,57.0,9.0
414,236,부여,2020-12-12 6:00,3.8,1.0,58.0,6.0
415,236,부여,2020-12-12 7:00,0.9,0.1,73.0,4.0
416,236,부여,2020-12-12 8:00,-0.3,0.0,81.0,6.0
417,236,부여,2020-12-12 9:00,2.6,0.3,71.0,1.0
418,236,부여,2020-12-12 10:00,4.7,0.7,57.0,0.0
419,236,부여,2020-12-12 11:00,6.5,0.8,48.0,0.0
420,236,부여,2020-12-12 12:00,8.3,1.3,38.0,0.0
421,236,부여,2020-12-12 13:00,8.7,3.2,29.0,0.0
422,236,부여,2020-12-12 14:00,9.1,2.3,30.0,0.0
423,236,부여,2020-12-12 15:00,9.0,2.2,28.0,0.0
424,236,부여,2020-12-12 16:00,8.2,1.9,29.0,0.0
425,236,부여,2020-12-12 17:00,6.5,1.2,32.0,0.0
426,236,부여,2020-12-12 18:00,4.2,1.1,41.0,0.0
427,236,부여,2020-12-12 19:00,2.0,1.5,50.0,0.0
428,236,부여,2020-12-12 20:00,2.0,1.5,49.0,0.0
429,236,부여,2020-12-12 21:00,-0.3,0.1,63.0,1.0
430,236,부여,2020-12-12 22:00,-1.9,0.0,80.0,0.0
431,236,부여,2020-12-12 23:00,-2.6,0.2,81.0,0.0
432,236,부여,2020-12-13 0:00,-2.7,0.0,76.0,0.0
433,236,부여,2020-12-13 1:00,-3.1,0.0,84.0,6.0
434,236,부여,2020-12-13 2:00,-3.1,0.1,82.0,7.0
435,236,부여,2020-12-13 3:00,-2.5,0.2,80.0,10.0
436,236,부여,2020-12-13 4:00,-2.2,0.2,81.0,10.0
437,236,부여,2020-12-13 5:00,-2.4,1.0,84.0,10.0
438,236,부여,2020-12-13 6:00,-1.7,0.2,82.0,10.0
439,236,부여,2020-12-13 7:00,-1.1,0.1,75.0,10.0
440,236,부여,2020-12-13 8:00,-0.8,0.2,78.0,10.0
441,236,부여,2020-12-13 9:00,-0.1,0.7,80.0,10.0
442,236,부여,2020-12-13 10:00,0.1,0.5,93.0,10.0
443,236,부여,2020-12-13 11:00,0.9,0.3,95.0,10.0
444,236,부여,2020-12-13 12:00,3.0,0.7,90.0,8.0
445,236,부여,2020-12-13 13:00,3.0,0.5,94.0,10.0
446,236,부여,2020-12-13 14:00,4.9,0.6,96.0,9.0
447,236,부여,2020-12-13 15:00,5.6,3.0,77.0,9.0
448,236,부여,2020-12-13 16:00,3.8,3.4,73.0,9.0
449,236,부여,2020-12-13 17:00,2.8,2.6,64.0,7.0
450,236,부여,2020-12-13 18:00,2.4,2.0,62.0,9.0
451,236,부여,2020-12-13 19:00,1.5,3.2,60.0,6.0
452,236,부여,2020-12-13 20:00,0.4,2.9,59.0,4.0
453,236,부여,2020-12-13 21:00,-0.5,1.5,57.0,6.0
454,236,부여,2020-12-13 22:00,-0.9,2.8,54.0,7.0
455,236,부여,2020-12-13 23:00,-1.5,1.8,51.0,6.0
456,236,부여,2020-12-14 0:00,-1.6,2.9,53.0,6.0
457,236,부여,2020-12-14 1:00,-1.9,2.9,55.0,10.0
458,236,부여,2020-12-14 2:00,-2.2,3.4,49.0,10.0
459,236,부여,2020-12-14 3:00,-2.5,2.2,53.0,10.0
460,236,부여,2020-12-14 4:00,-2.6,2.8,52.0,10.0
461,236,부여,2020-12-14 5:00,-2.9,1.5,54.0,10.0
462,236,부여,2020-12-14 6:00,-3.6,3.8,54.0,9.0
463,236,부여,2020-12-14 7:00,-4.2,1.9,56.0,5.0
464,236,부여,2020-12-14 8:00,-4.3,2.5,58.0,9.0
465,236,부여,2020-12-14 9:00,-4.1,2.1,57.0,10.0
466,236,부여,2020-12-14 10:00,-3.2,2.0,48.0,4.0
467,236,부여,2020-12-14 11:00,-2.4,3.8,41.0,0.0
468,236,부여,2020-12-14 12:00,-1.5,3.1,40.0,0.0
469,236,부여,2020-12-14 13:00,-1.6,3.3,37.0,1.0
470,236,부여,2020-12-14 14:00,-1.3,3.1,37.0,0.0
471,236,부여,2020-12-14 15:00,-1.6,4.3,32.0,0.0
472,236,부여,2020-12-14 16:00,-2.0,3.0,35.0,0.0
473,236,부여,2020-12-14 17:00,-3.5,2.4,44.0,1.0
474,236,부여,2020-12-14 18:00,-4.4,1.8,49.0,0.0
475,236,부여,2020-12-14 19:00,-5.2,0.9,56.0,0.0
476,236,부여,2020-12-14 20:00,-6.0,0.4,61.0,0.0
477,236,부여,2020-12-14 21:00,-6.9,0.1,70.0,0.0
478,236,부여,2020-12-14 22:00,-7.5,0.3,80.0,0.0
479,236,부여,2020-12-14 23:00,-8.3,0.1,82.0,2.0
480,236,부여,2020-12-15 0:00,-6.9,1.8,75.0,5.0
481,236,부여,2020-12-15 1:00,-6.6,1.3,81.0,0.0
482,236,부여,2020-12-15 2:00,-7.2,0.3,80.0,0.0
483,236,부여,2020-12-15 3:00,-7.1,0.8,69.0,1.0
484,236,부여,2020-12-15 4:00,-6.9,0.6,61.0,8.0
485,236,부여,2020-12-15 5:00,-7.8,0.6,63.0,1.0
486,236,부여,2020-12-15 6:00,-7.9,1.1,52.0,0.0
487,236,부여,2020-12-15 7:00,-9.4,0.7,57.0,0.0
488,236,부여,2020-12-15 8:00,-10.1,0.5,63.0,0.0
489,236,부여,2020-12-15 9:00,-7.6,1.0,44.0,0.0
490,236,부여,2020-12-15 10:00,-5.9,1.2,47.0,2.0
491,236,부여,2020-12-15 11:00,-4.5,1.1,47.0,0.0
492,236,부여,2020-12-15 12:00,-3.3,1.6,44.0,0.0
493,236,부여,2020-12-15 13:00,-1.6,2.0,43.0,0.5
494,236,부여,2020-12-15 14:00,-0.9,2.4,40.0,1.0
495,236,부여,2020-12-15 15:00,-0.4,2.5,41.0,0.0
496,236,부여,2020-12-15 16:00,-0.8,2.0,42.0,0.0
497,236,부여,2020-12-15 17:00,-2.0,1.5,47.0,0.0
498,236,부여,2020-12-15 18:00,-3.1,1.6,51.0,0.0
499,236,부여,2020-12-15 19:00,-3.9,1.0,56.0,1.0
500,236,부여,2020-12-15 20:00,-5.6,0.0,69.0,0.0
501,236,부여,2020-12-15 21:00,-6.5,0.0,75.0,0.0
502,236,부여,2020-12-15 22:00,-6.6,0.2,77.0,7.0
503,236,부여,2020-12-15 23:00,-6.4,1.5,78.0,0.0
504,236,부여,2020-12-16 0:00,-6.4,1.0,78.0,0.0
505,236,부여,2020-12-16 1:00,-6.3,0.6,81.0,0.0
506,236,부여,2020-12-16 2:00,-6.5,0.8,82.0,0.0
507,236,부여,2020-12-16 3:00,-7.9,0.6,86.0,0.0
508,236,부여,2020-12-16 4:00,-8.2,1.0,87.0,0.0
509,236,부여,2020-12-16 5:00,-8.8,0.2,88.0,0.0
510,236,부여,2020-12-16 6:00,-9.4,0.6,89.0,0.0
511,236,부여,2020-12-16 7:00,-9.4,1.2,88.0,0.0
512,236,부여,2020-12-16 8:00,-9.1,1.3,85.0,0.0
513,236,부여,2020-12-16 9:00,-7.7,0.7,72.0,0.0
514,236,부여,2020-12-16 10:00,-5.7,1.2,60.0,3.0
515,236,부여,2020-12-16 11:00,-4.4,0.8,59.0,5.0
516,236,부여,2020-12-16 12:00,-2.5,2.2,58.0,7.0
517,236,부여,2020-12-16 13:00,-2.0,2.3,58.0,7.0
518,236,부여,2020-12-16 14:00,-1.9,1.6,55.0,7.0
519,236,부여,2020-12-16 15:00,-0.6,3.0,46.0,6.0
520,236,부여,2020-12-16 16:00,-0.9,2.7,46.0,2.0
521,236,부여,2020-12-16 17:00,-2.0,1.9,52.0,3.0
522,236,부여,2020-12-16 18:00,-3.2,0.7,57.0,3.0
523,236,부여,2020-12-16 19:00,-3.7,0.8,60.0,3.0
524,236,부여,2020-12-16 20:00,-4.5,0.9,66.0,0.0
525,236,부여,2020-12-16 21:00,-5.9,1.3,73.0,0.0
526,236,부여,2020-12-16 22:00,-7.2,0.2,84.0,0.0
527,236,부여,2020-12-16 23:00,-7.4,0.5,83.0,0.0
528,236,부여,2020-12-17 0:00,-8.6,0.1,88.0,0.0
529,236,부여,2020-12-17 1:00,-8.6,0.2,89.0,0.0
530,236,부여,2020-12-17 2:00,-9.3,0.1,90.0,0.0
531,236,부여,2020-12-17 3:00,-9.4,0.4,90.0,0.0
532,236,부여,2020-12-17 4:00,-9.8,0.4,89.0,0.0
533,236,부여,2020-12-17 5:00,-9.5,0.4,90.0,0.0
534,236,부여,2020-12-17 6:00,-9.6,0.2,90.0,0.0
535,236,부여,2020-12-17 7:00,-9.6,0.9,89.0,0.0
536,236,부여,2020-12-17 8:00,-9.5,0.9,88.0,0.0
537,236,부여,2020-12-17 9:00,-7.5,0.5,79.0,0.0
538,236,부여,2020-12-17 10:00,-5.1,1.6,65.0,2.0
539,236,부여,2020-12-17 11:00,-2.4,1.2,54.0,0.0
540,236,부여,2020-12-17 12:00,0.0,1.5,52.0,1.0
541,236,부여,2020-12-17 13:00,1.3,0.9,45.0,0.0
542,236,부여,2020-12-17 14:00,2.3,1.3,43.0,2.0
543,236,부여,2020-12-17 15:00,2.6,1.3,43.0,2.0
544,236,부여,2020-12-17 16:00,3.0,1.6,42.0,0.0
545,236,부여,2020-12-17 17:00,1.4,0.7,44.0,0.0
546,236,부여,2020-12-17 18:00,-1.3,0.8,57.0,0.0
547,236,부여,2020-12-17 19:00,-3.4,0.0,72.0,0.0
548,236,부여,2020-12-17 20:00,-3.8,0.8,72.0,2.0
549,236,부여,2020-12-17 21:00,-4.7,0.4,77.0,0.0
550,236,부여,2020-12-17 22:00,-4.4,0.4,82.0,2.0
551,236,부여,2020-12-17 23:00,-3.9,0.2,79.0,10.0
552,236,부여,2020-12-18 0:00,-3.1,0.1,77.0,10.0
553,236,부여,2020-12-18 1:00,-2.7,0.4,75.0,10.0
554,236,부여,2020-12-18 2:00,-2.1,0.8,72.0,10.0
555,236,부여,2020-12-18 3:00,-2.1,0.2,76.0,10.0
556,236,부여,2020-12-18 4:00,-2.1,0.5,81.0,10.0
557,236,부여,2020-12-18 5:00,-2.6,0.6,86.0,10.0
558,236,부여,2020-12-18 6:00,-2.3,0.1,89.0,5.0
559,236,부여,2020-12-18 7:00,-2.7,0.1,86.0,9.0
560,236,부여,2020-12-18 8:00,-1.7,0.4,81.0,9.0
561,236,부여,2020-12-18 9:00,-0.9,0.7,77.0,9.0
562,236,부여,2020-12-18 10:00,1.0,0.8,70.0,10.0
563,236,부여,2020-12-18 11:00,0.6,0.3,77.0,9.0
564,236,부여,2020-12-18 12:00,2.2,0.6,77.0,10.0
565,236,부여,2020-12-18 13:00,2.3,0.5,79.0,9.0
566,236,부여,2020-12-18 14:00,4.0,3.2,67.0,10.0
567,236,부여,2020-12-18 15:00,4.4,3.5,51.0,3.0
568,236,부여,2020-12-18 16:00,3.6,3.2,39.0,0.0
569,236,부여,2020-12-18 17:00,2.2,2.8,39.0,0.0
570,236,부여,2020-12-18 18:00,0.9,2.1,45.0,0.0
571,236,부여,2020-12-18 19:00,-1.7,0.7,61.0,0.0
572,236,부여,2020-12-18 20:00,-2.9,0.1,69.0,0.0
573,236,부여,2020-12-18 21:00,-3.3,0.2,75.0,1.0
574,236,부여,2020-12-18 22:00,-1.6,0.6,66.0,0.0
575,236,부여,2020-12-18 23:00,-2.0,1.5,64.0,0.0
576,236,부여,2020-12-19 0:00,-2.5,2.2,59.0,0.0
577,236,부여,2020-12-19 1:00,-3.2,1.7,61.0,0.0
578,236,부여,2020-12-19 2:00,-4.1,0.8,61.0,5.0
579,236,부여,2020-12-19 3:00,-4.6,1.3,59.0,7.0
580,236,부여,2020-12-19 4:00,-6.1,0.9,67.0,8.0
581,236,부여,2020-12-19 5:00,-6.6,1.0,67.0,6.0
582,236,부여,2020-12-19 6:00,-7.9,0.0,81.0,9.0
583,236,부여,2020-12-19 7:00,-8.4,0.0,83.0,0.0
584,236,부여,2020-12-19 8:00,-9.4,0.0,85.0,0.0
585,236,부여,2020-12-19 9:00,-6.9,0.5,73.0,0.0
586,236,부여,2020-12-19 10:00,-3.4,1.2,45.0,0.0
587,236,부여,2020-12-19 11:00,-2.0,1.3,36.0,0.0
588,236,부여,2020-12-19 12:00,0.0,1.7,25.0,0.0
589,236,부여,2020-12-19 13:00,0.5,2.6,22.0,0.0
590,236,부여,2020-12-19 14:00,1.3,2.9,22.0,0.0
591,236,부여,2020-12-19 15:00,1.3,3.5,22.0,0.0
592,236,부여,2020-12-19 16:00,0.8,2.4,28.0,0.0
593,236,부여,2020-12-19 17:00,-0.4,2.4,38.0,0.0
594,236,부여,2020-12-19 18:00,-2.5,0.9,47.0,0.0
595,236,부여,2020-12-19 19:00,-4.2,0.1,61.0,0.0
596,236,부여,2020-12-19 20:00,-5.6,0.2,70.0,0.0
597,236,부여,2020-12-19 21:00,-4.3,0.2,66.0,9.0
598,236,부여,2020-12-19 22:00,-3.1,0.3,53.0,9.0
599,236,부여,2020-12-19 23:00,-3.0,0.3,55.0,9.0
600,236,부여,2020-12-20 0:00,-2.8,0.3,55.0,9.0
601,236,부여,2020-12-20 1:00,-3.6,0.1,68.0,0.0
602,236,부여,2020-12-20 2:00,-4.0,0.0,63.0,9.0
603,236,부여,2020-12-20 3:00,-5.0,0.1,70.0,0.0
604,236,부여,2020-12-20 4:00,-6.3,0.2,77.0,3.0
605,236,부여,2020-12-20 5:00,-7.3,0.2,82.0,5.0
606,236,부여,2020-12-20 6:00,-8.0,0.4,85.0,0.0
607,236,부여,2020-12-20 7:00,-8.4,0.4,85.0,3.0
608,236,부여,2020-12-20 8:00,-8.2,0.1,88.0,9.0
609,236,부여,2020-12-20 9:00,-6.8,0.1,84.0,1.0
610,236,부여,2020-12-20 10:00,-3.9,0.8,74.0,1.0
611,236,부여,2020-12-20 11:00,-1.2,1.0,56.0,1.0
612,236,부여,2020-12-20 12:00,1.1,1.2,35.0,1.0
613,236,부여,2020-12-20 13:00,2.0,0.7,34.0,5.0
614,236,부여,2020-12-20 14:00,3.2,1.9,31.0,3.0
615,236,부여,2020-12-20 15:00,3.4,2.4,33.0,6.0
616,236,부여,2020-12-20 16:00,2.9,1.6,35.0,1.0
617,236,부여,2020-12-20 17:00,2.0,1.4,39.0,0.0
618,236,부여,2020-12-20 18:00,-1.3,0.1,50.0,0.0
619,236,부여,2020-12-20 19:00,-3.0,0.1,64.0,0.0
620,236,부여,2020-12-20 20:00,-4.2,0.0,73.0,0.0
621,236,부여,2020-12-20 21:00,-5.2,0.1,80.0,0.0
622,236,부여,2020-12-20 22:00,-5.9,0.0,81.0,0.0
623,236,부여,2020-12-20 23:00,-6.3,0.0,83.0,0.0
624,236,부여,2020-12-21 0:00,-6.3,0.5,77.0,0.0
625,236,부여,2020-12-21 1:00,-6.6,0.1,81.0,0.0
626,236,부여,2020-12-21 2:00,-5.5,0.5,82.0,1.0
627,236,부여,2020-12-21 3:00,-4.5,0.2,79.0,9.0
628,236,부여,2020-12-21 4:00,-4.0,0.2,76.0,9.0
629,236,부여,2020-12-21 5:00,-3.7,0.3,75.0,9.0
630,236,부여,2020-12-21 6:00,-3.8,0.6,80.0,9.0
631,236,부여,2020-12-21 7:00,-3.1,0.8,79.0,9.0
