,Location,place,Date,Temp,Wind,Humid,Cloud
0,272,영주,2019-12-01 0:00,5.8,1.6,60.0,8.0
1,272,영주,2019-12-01 1:00,6.6,2.7,39.0,10.0
2,272,영주,2019-12-01 2:00,7.0,4.4,34.0,9.0
3,272,영주,2019-12-01 3:00,6.8,4.8,41.0,9.5
4,272,영주,2019-12-01 4:00,6.4,2.6,41.0,10.0
5,272,영주,2019-12-01 5:00,6.3,4.7,41.0,9.0
6,272,영주,2019-12-01 6:00,6.1,3.5,42.0,10.0
7,272,영주,2019-12-01 7:00,6.0,4.4,49.0,10.0
8,272,영주,2019-12-01 8:00,6.1,4.3,55.0,9.0
9,272,영주,2019-12-01 9:00,6.8,2.7,59.0,8.0
10,272,영주,2019-12-01 10:00,6.7,2.4,55.0,8.0
11,272,영주,2019-12-01 11:00,7.1,2.0,58.0,10.0
12,272,영주,2019-12-01 12:00,7.6,1.8,60.0,10.0
13,272,영주,2019-12-01 13:00,7.5,0.9,61.0,10.0
14,272,영주,2019-12-01 14:00,6.6,0.9,91.0,10.0
15,272,영주,2019-12-01 15:00,6.1,0.6,100.0,10.0
16,272,영주,2019-12-01 16:00,5.9,1.4,89.0,10.0
17,272,영주,2019-12-01 17:00,5.4,1.0,88.0,10.0
18,272,영주,2019-12-01 18:00,5.0,1.0,90.0,10.0
19,272,영주,2019-12-01 19:00,5.0,0.9,100.0,10.0
20,272,영주,2019-12-01 20:00,4.9,0.8,100.0,10.0
21,272,영주,2019-12-01 21:00,4.8,0.0,93.0,10.0
22,272,영주,2019-12-01 22:00,4.7,0.9,93.0,10.0
23,272,영주,2019-12-01 23:00,4.8,0.8,91.0,10.0
24,272,영주,2019-12-02 0:00,4.4,1.1,92.0,10.0
25,272,영주,2019-12-02 1:00,5.4,5.4,75.0,10.0
26,272,영주,2019-12-02 2:00,5.2,5.4,75.0,9.0
27,272,영주,2019-12-02 3:00,4.5,7.1,74.0,9.0
28,272,영주,2019-12-02 4:00,3.2,6.8,63.0,9.0
29,272,영주,2019-12-02 5:00,2.3,8.2,61.0,10.0
30,272,영주,2019-12-02 6:00,1.1,6.1,59.0,9.0
31,272,영주,2019-12-02 7:00,0.7,6.8,59.0,0.0
32,272,영주,2019-12-02 8:00,0.7,5.7,57.0,0.0
33,272,영주,2019-12-02 9:00,1.4,6.2,50.0,5.0
34,272,영주,2019-12-02 10:00,1.7,6.5,41.0,0.0
35,272,영주,2019-12-02 11:00,2.8,6.7,41.0,0.0
36,272,영주,2019-12-02 12:00,3.6,8.2,33.0,0.0
37,272,영주,2019-12-02 13:00,3.5,7.3,35.0,0.0
38,272,영주,2019-12-02 14:00,4.2,7.9,32.0,0.0
39,272,영주,2019-12-02 15:00,4.1,7.0,33.0,0.0
40,272,영주,2019-12-02 16:00,3.5,4.2,37.0,0.0
41,272,영주,2019-12-02 17:00,2.2,5.6,41.0,0.0
42,272,영주,2019-12-02 18:00,1.0,7.5,52.0,0.0
43,272,영주,2019-12-02 19:00,0.5,6.8,54.0,0.0
44,272,영주,2019-12-02 20:00,0.0,6.9,51.0,0.0
45,272,영주,2019-12-02 21:00,-0.5,7.4,49.0,0.0
46,272,영주,2019-12-02 22:00,-0.9,4.5,48.0,0.0
47,272,영주,2019-12-02 23:00,-1.2,4.6,47.0,0.0
48,272,영주,2019-12-03 0:00,-1.3,7.2,51.0,0.0
49,272,영주,2019-12-03 1:00,-1.4,4.6,55.0,2.0
50,272,영주,2019-12-03 2:00,-1.5,4.3,58.0,0.0
51,272,영주,2019-12-03 3:00,-1.8,5.0,59.0,1.0
52,272,영주,2019-12-03 4:00,-2.2,4.5,60.0,0.0
53,272,영주,2019-12-03 5:00,-2.4,2.6,52.0,1.0
54,272,영주,2019-12-03 6:00,-3.2,2.0,53.0,0.0
55,272,영주,2019-12-03 7:00,-5.2,0.8,70.0,0.0
56,272,영주,2019-12-03 8:00,-4.2,1.6,67.0,0.0
57,272,영주,2019-12-03 9:00,-2.3,1.7,59.0,0.0
58,272,영주,2019-12-03 10:00,-0.6,2.6,52.0,0.0
59,272,영주,2019-12-03 11:00,1.3,1.2,48.0,3.5
60,272,영주,2019-12-03 12:00,2.6,4.4,53.0,7.0
61,272,영주,2019-12-03 13:00,3.9,3.4,48.0,8.0
62,272,영주,2019-12-03 14:00,4.4,4.3,57.0,9.0
63,272,영주,2019-12-03 15:00,3.2,4.9,67.0,10.0
64,272,영주,2019-12-03 16:00,2.3,5.6,77.0,9.0
65,272,영주,2019-12-03 17:00,2.6,2.8,69.0,7.0
66,272,영주,2019-12-03 18:00,2.7,3.5,62.0,2.0
67,272,영주,2019-12-03 19:00,2.7,4.1,64.0,2.0
68,272,영주,2019-12-03 20:00,2.8,4.1,64.0,10.0
69,272,영주,2019-12-03 21:00,3.1,3.4,65.0,9.0
70,272,영주,2019-12-03 22:00,3.3,4.3,64.0,4.0
71,272,영주,2019-12-03 23:00,2.8,2.2,70.0,2.0
72,272,영주,2019-12-04 0:00,2.9,2.6,72.0,9.0
73,272,영주,2019-12-04 1:00,2.0,1.6,82.0,9.0
74,272,영주,2019-12-04 2:00,1.9,1.5,88.0,9.0
75,272,영주,2019-12-04 3:00,2.5,3.5,82.0,9.0
76,272,영주,2019-12-04 4:00,2.5,4.5,82.0,9.0
77,272,영주,2019-12-04 5:00,2.5,4.2,76.0,9.0
78,272,영주,2019-12-04 6:00,2.3,4.3,63.0,0.0
79,272,영주,2019-12-04 7:00,1.9,4.8,61.0,0.0
80,272,영주,2019-12-04 8:00,1.7,5.0,65.0,0.0
81,272,영주,2019-12-04 9:00,2.5,4.4,54.0,4.0
82,272,영주,2019-12-04 10:00,3.6,4.6,45.0,0.0
83,272,영주,2019-12-04 11:00,4.8,5.5,42.0,0.0
84,272,영주,2019-12-04 12:00,5.7,5.2,39.0,0.0
85,272,영주,2019-12-04 13:00,6.1,5.5,38.0,0.0
86,272,영주,2019-12-04 14:00,6.6,5.9,38.0,2.0
87,272,영주,2019-12-04 15:00,6.3,4.9,36.0,0.0
88,272,영주,2019-12-04 16:00,5.7,5.2,40.0,1.0
89,272,영주,2019-12-04 17:00,4.8,2.8,46.0,4.0
90,272,영주,2019-12-04 18:00,4.3,1.1,50.0,3.0
91,272,영주,2019-12-04 19:00,4.9,2.4,52.0,9.0
92,272,영주,2019-12-04 20:00,5.0,4.4,53.0,5.0
93,272,영주,2019-12-04 21:00,4.8,3.7,55.0,7.0
94,272,영주,2019-12-04 22:00,4.2,3.5,58.0,0.0
95,272,영주,2019-12-04 23:00,3.8,5.3,55.0,1.0
96,272,영주,2019-12-05 0:00,2.9,2.5,56.0,0.0
97,272,영주,2019-12-05 1:00,2.5,2.9,51.0,0.0
98,272,영주,2019-12-05 2:00,1.8,3.9,51.0,1.0
99,272,영주,2019-12-05 3:00,0.9,2.4,52.0,2.0
100,272,영주,2019-12-05 4:00,0.4,3.7,49.0,0.0
101,272,영주,2019-12-05 5:00,0.0,5.3,44.0,0.0
102,272,영주,2019-12-05 6:00,-0.5,3.6,42.0,0.0
103,272,영주,2019-12-05 7:00,-1.1,5.1,47.0,0.0
104,272,영주,2019-12-05 8:00,-1.1,5.6,43.0,0.0
105,272,영주,2019-12-05 9:00,-0.5,4.7,39.0,0.0
106,272,영주,2019-12-05 10:00,0.2,5.4,34.0,0.0
107,272,영주,2019-12-05 11:00,1.0,6.4,32.0,1.0
108,272,영주,2019-12-05 12:00,1.3,6.4,30.0,0.0
109,272,영주,2019-12-05 13:00,1.4,7.0,29.0,0.0
110,272,영주,2019-12-05 14:00,1.5,7.2,30.0,0.0
111,272,영주,2019-12-05 15:00,1.6,5.1,29.0,0.0
112,272,영주,2019-12-05 16:00,0.6,5.5,32.0,0.0
113,272,영주,2019-12-05 17:00,-1.0,3.5,31.0,0.0
114,272,영주,2019-12-05 18:00,-2.0,4.1,31.0,0.0
115,272,영주,2019-12-05 19:00,-2.7,5.7,40.0,0.0
116,272,영주,2019-12-05 20:00,-3.6,4.8,46.0,0.0
117,272,영주,2019-12-05 21:00,-4.4,4.9,46.0,0.0
118,272,영주,2019-12-05 22:00,-5.0,2.5,48.0,0.0
119,272,영주,2019-12-05 23:00,-5.4,4.7,49.0,0.0
120,272,영주,2019-12-06 0:00,-5.8,4.7,48.0,0.0
121,272,영주,2019-12-06 1:00,-6.2,5.7,52.0,0.0
122,272,영주,2019-12-06 2:00,-6.4,6.0,51.0,0.0
123,272,영주,2019-12-06 3:00,-6.9,2.5,48.0,0.0
124,272,영주,2019-12-06 4:00,-6.7,3.6,45.0,0.0
125,272,영주,2019-12-06 5:00,-8.6,2.1,60.0,0.0
126,272,영주,2019-12-06 6:00,-9.2,1.2,65.0,0.0
127,272,영주,2019-12-06 7:00,-9.7,1.5,68.0,0.0
128,272,영주,2019-12-06 8:00,-9.8,1.5,70.0,0.0
129,272,영주,2019-12-06 9:00,-7.0,0.7,55.0,0.0
130,272,영주,2019-12-06 10:00,-4.8,1.3,47.0,0.0
131,272,영주,2019-12-06 11:00,-2.5,1.7,39.0,0.0
132,272,영주,2019-12-06 12:00,-0.4,4.2,23.0,0.0
133,272,영주,2019-12-06 13:00,0.2,6.0,25.0,0.0
134,272,영주,2019-12-06 14:00,0.4,6.5,27.0,0.0
135,272,영주,2019-12-06 15:00,0.3,6.1,26.0,0.0
136,272,영주,2019-12-06 16:00,-0.2,5.6,26.0,0.0
137,272,영주,2019-12-06 17:00,-1.6,4.5,29.0,0.0
138,272,영주,2019-12-06 18:00,-2.2,5.1,31.0,0.0
139,272,영주,2019-12-06 19:00,-2.5,5.9,32.0,0.0
140,272,영주,2019-12-06 20:00,-2.8,6.0,33.0,0.0
141,272,영주,2019-12-06 21:00,-3.2,5.1,31.0,0.0
142,272,영주,2019-12-06 22:00,-3.5,2.0,32.0,0.0
143,272,영주,2019-12-06 23:00,-3.7,5.6,35.0,0.0
144,272,영주,2019-12-07 0:00,-4.7,3.9,41.0,0.0
145,272,영주,2019-12-07 1:00,-6.9,1.3,56.0,0.0
146,272,영주,2019-12-07 2:00,-8.1,1.0,63.0,0.0
147,272,영주,2019-12-07 3:00,-8.8,1.2,68.0,0.0
148,272,영주,2019-12-07 4:00,-8.5,1.2,69.0,0.0
149,272,영주,2019-12-07 5:00,-8.3,1.0,73.0,0.0
150,272,영주,2019-12-07 6:00,-9.0,1.7,73.0,6.0
151,272,영주,2019-12-07 7:00,-8.6,1.4,68.0,0.0
152,272,영주,2019-12-07 8:00,-7.1,2.1,65.0,10.0
153,272,영주,2019-12-07 9:00,-6.0,1.9,63.0,10.0
154,272,영주,2019-12-07 10:00,-4.3,1.5,59.0,9.0
155,272,영주,2019-12-07 11:00,-2.2,0.9,56.0,9.0
156,272,영주,2019-12-07 12:00,-0.4,1.9,56.0,9.0
157,272,영주,2019-12-07 13:00,1.9,4.4,65.0,9.0
158,272,영주,2019-12-07 14:00,2.1,4.8,66.0,9.0
159,272,영주,2019-12-07 15:00,1.9,4.4,69.0,9.0
160,272,영주,2019-12-07 16:00,2.0,8.0,71.0,9.0
161,272,영주,2019-12-07 17:00,2.2,6.2,69.0,10.0
162,272,영주,2019-12-07 18:00,1.6,4.9,72.0,6.0
163,272,영주,2019-12-07 19:00,1.8,4.7,65.0,0.0
164,272,영주,2019-12-07 20:00,1.5,5.4,67.0,0.0
165,272,영주,2019-12-07 21:00,-0.6,2.3,73.0,0.0
166,272,영주,2019-12-07 22:00,-1.8,1.1,77.0,0.0
167,272,영주,2019-12-07 23:00,-2.2,1.6,77.0,0.0
168,272,영주,2019-12-08 0:00,-2.3,1.9,78.0,1.0
169,272,영주,2019-12-08 1:00,-3.7,1.2,84.0,0.0
170,272,영주,2019-12-08 2:00,-2.3,2.1,76.0,0.0
171,272,영주,2019-12-08 3:00,-3.1,1.8,79.0,0.0
172,272,영주,2019-12-08 4:00,-4.7,0.7,88.0,0.0
173,272,영주,2019-12-08 5:00,-5.7,0.7,91.0,0.0
174,272,영주,2019-12-08 6:00,-6.2,0.4,90.0,2.0
175,272,영주,2019-12-08 7:00,-7.6,0.4,90.0,0.0
176,272,영주,2019-12-08 8:00,-6.3,2.4,89.0,0.0
177,272,영주,2019-12-08 9:00,-4.4,0.1,86.0,3.0
178,272,영주,2019-12-08 10:00,-1.5,1.5,76.0,1.0
179,272,영주,2019-12-08 11:00,0.8,1.7,67.0,0.0
180,272,영주,2019-12-08 12:00,2.7,1.3,58.0,0.0
181,272,영주,2019-12-08 13:00,3.8,1.8,52.0,0.0
182,272,영주,2019-12-08 14:00,5.1,1.6,48.0,0.0
183,272,영주,2019-12-08 15:00,5.4,0.8,44.0,0.0
184,272,영주,2019-12-08 16:00,5.3,2.3,24.0,0.0
185,272,영주,2019-12-08 17:00,2.7,3.1,35.0,0.0
186,272,영주,2019-12-08 18:00,1.8,2.6,48.0,0.0
187,272,영주,2019-12-08 19:00,0.0,1.8,54.0,0.0
188,272,영주,2019-12-08 20:00,-1.4,1.3,57.0,5.0
189,272,영주,2019-12-08 21:00,-3.5,0.8,66.0,0.0
190,272,영주,2019-12-08 22:00,-4.0,0.6,72.0,0.0
191,272,영주,2019-12-08 23:00,-5.0,1.8,76.0,0.0
192,272,영주,2019-12-09 0:00,-6.2,0.3,81.0,0.0
193,272,영주,2019-12-09 1:00,-6.9,0.9,86.0,8.0
194,272,영주,2019-12-09 2:00,-6.8,0.6,83.0,6.0
195,272,영주,2019-12-09 3:00,-7.1,0.7,87.0,0.0
196,272,영주,2019-12-09 4:00,-7.5,1.4,85.0,0.0
197,272,영주,2019-12-09 5:00,-7.9,2.0,88.0,3.0
198,272,영주,2019-12-09 6:00,-8.1,1.3,88.0,0.0
199,272,영주,2019-12-09 7:00,-7.8,0.3,90.0,0.0
200,272,영주,2019-12-09 8:00,-7.5,0.8,89.0,0.0
201,272,영주,2019-12-09 9:00,-5.2,0.9,82.0,0.0
202,272,영주,2019-12-09 10:00,-2.2,1.0,68.0,0.0
203,272,영주,2019-12-09 11:00,0.1,1.6,56.0,2.0
204,272,영주,2019-12-09 12:00,2.5,1.0,53.0,3.0
205,272,영주,2019-12-09 13:00,4.6,0.8,44.0,1.0
206,272,영주,2019-12-09 14:00,6.0,1.1,46.0,0.0
207,272,영주,2019-12-09 15:00,6.4,1.1,47.0,7.0
208,272,영주,2019-12-09 16:00,6.5,1.6,52.0,6.0
209,272,영주,2019-12-09 17:00,3.7,1.2,62.0,0.0
210,272,영주,2019-12-09 18:00,1.0,2.6,73.0,0.0
211,272,영주,2019-12-09 19:00,-0.1,1.4,78.0,0.0
212,272,영주,2019-12-09 20:00,-1.2,1.8,84.0,0.0
213,272,영주,2019-12-09 21:00,-1.2,2.2,85.0,0.0
214,272,영주,2019-12-09 22:00,-1.0,0.7,88.0,0.0
215,272,영주,2019-12-09 23:00,-0.6,2.1,86.0,0.0
216,272,영주,2019-12-10 0:00,-1.5,0.8,91.0,0.0
217,272,영주,2019-12-10 1:00,-2.1,0.2,92.0,0.0
218,272,영주,2019-12-10 2:00,-2.6,0.6,93.0,0.0
219,272,영주,2019-12-10 3:00,-3.6,1.8,94.0,0.0
220,272,영주,2019-12-10 4:00,-3.4,1.0,94.0,0.0
221,272,영주,2019-12-10 5:00,-3.1,0.6,94.0,10.0
222,272,영주,2019-12-10 6:00,-3.5,2.1,94.0,10.0
223,272,영주,2019-12-10 7:00,-3.7,0.3,94.0,10.0
224,272,영주,2019-12-10 8:00,-1.9,0.4,92.0,7.0
225,272,영주,2019-12-10 9:00,-0.6,0.5,90.0,9.0
226,272,영주,2019-12-10 10:00,0.6,0.3,89.0,10.0
227,272,영주,2019-12-10 11:00,2.2,0.5,78.0,10.0
228,272,영주,2019-12-10 12:00,4.1,0.8,66.0,8.0
229,272,영주,2019-12-10 13:00,6.3,0.4,58.0,9.0
230,272,영주,2019-12-10 14:00,7.9,1.0,57.0,7.0
231,272,영주,2019-12-10 15:00,8.4,0.2,55.0,6.0
232,272,영주,2019-12-10 16:00,8.3,0.5,55.0,3.0
233,272,영주,2019-12-10 17:00,4.6,1.6,70.0,5.0
234,272,영주,2019-12-10 18:00,2.6,2.5,81.0,3.0
235,272,영주,2019-12-10 19:00,1.4,3.2,85.0,2.0
236,272,영주,2019-12-10 20:00,0.2,1.7,91.0,0.0
237,272,영주,2019-12-10 21:00,-0.4,1.7,91.0,0.0
238,272,영주,2019-12-10 22:00,-0.8,2.0,93.0,0.0
239,272,영주,2019-12-10 23:00,-1.8,2.0,95.0,0.0
240,272,영주,2019-12-11 0:00,-1.5,0.8,96.0,0.0
241,272,영주,2019-12-11 1:00,-1.4,0.4,96.0,0.0
242,272,영주,2019-12-11 2:00,-1.8,0.5,98.0,10.0
243,272,영주,2019-12-11 3:00,-1.7,1.8,98.0,6.0
244,272,영주,2019-12-11 4:00,-1.2,0.7,97.0,9.0
245,272,영주,2019-12-11 5:00,-1.7,0.2,97.0,9.0
246,272,영주,2019-12-11 6:00,-1.7,1.1,97.0,10.0
247,272,영주,2019-12-11 7:00,-1.0,1.6,98.0,9.0
248,272,영주,2019-12-11 8:00,-1.7,0.3,97.0,7.0
249,272,영주,2019-12-11 9:00,0.2,0.4,95.0,8.0
250,272,영주,2019-12-11 10:00,1.7,0.9,89.0,2.0
251,272,영주,2019-12-11 11:00,5.0,1.4,81.0,7.0
252,272,영주,2019-12-11 12:00,6.3,0.6,75.0,9.0
253,272,영주,2019-12-11 13:00,6.4,0.4,80.0,9.0
254,272,영주,2019-12-11 14:00,6.2,0.6,88.0,9.0
255,272,영주,2019-12-11 15:00,8.2,4.5,80.0,10.0
256,272,영주,2019-12-11 16:00,7.5,4.4,63.0,6.0
257,272,영주,2019-12-11 17:00,6.7,5.3,55.0,8.0
258,272,영주,2019-12-11 18:00,5.9,6.4,54.0,5.0
259,272,영주,2019-12-11 19:00,4.4,7.2,52.0,0.0
260,272,영주,2019-12-11 20:00,3.7,8.6,55.0,1.0
261,272,영주,2019-12-11 21:00,3.0,8.7,53.0,5.0
262,272,영주,2019-12-11 22:00,2.4,6.2,51.0,0.0
263,272,영주,2019-12-11 23:00,1.9,7.8,48.0,3.0
264,272,영주,2019-12-12 0:00,1.3,9.6,46.0,0.0
265,272,영주,2019-12-12 1:00,0.7,6.6,51.0,0.0
266,272,영주,2019-12-12 2:00,0.2,5.1,52.0,0.0
267,272,영주,2019-12-12 3:00,-0.2,5.8,53.0,0.0
268,272,영주,2019-12-12 4:00,-0.7,5.7,53.0,0.0
269,272,영주,2019-12-12 5:00,-1.2,4.6,55.0,0.0
270,272,영주,2019-12-12 6:00,-1.5,3.9,53.0,0.0
271,272,영주,2019-12-12 7:00,-1.8,3.2,56.0,0.0
272,272,영주,2019-12-12 8:00,-2.0,3.1,59.0,0.0
273,272,영주,2019-12-12 9:00,-0.8,4.4,51.0,0.0
274,272,영주,2019-12-12 10:00,0.5,4.6,43.0,0.0
275,272,영주,2019-12-12 11:00,2.1,4.0,32.0,0.0
276,272,영주,2019-12-12 12:00,2.9,5.6,33.0,0.0
277,272,영주,2019-12-12 13:00,3.1,5.7,29.0,0.0
278,272,영주,2019-12-12 14:00,3.1,5.0,29.0,0.0
279,272,영주,2019-12-12 15:00,3.2,5.1,27.0,0.0
280,272,영주,2019-12-12 16:00,2.9,4.0,28.0,0.0
281,272,영주,2019-12-12 17:00,1.7,3.5,33.0,0.0
282,272,영주,2019-12-12 18:00,1.1,3.4,36.0,0.0
283,272,영주,2019-12-12 19:00,0.0,3.4,42.0,0.0
284,272,영주,2019-12-12 20:00,0.3,2.6,38.0,0.0
285,272,영주,2019-12-12 21:00,-0.3,1.4,41.0,0.0
286,272,영주,2019-12-12 22:00,-0.3,3.8,43.0,0.0
287,272,영주,2019-12-12 23:00,-0.7,3.7,46.0,0.0
288,272,영주,2019-12-13 0:00,-2.1,1.5,46.0,0.0
289,272,영주,2019-12-13 1:00,-4.0,1.0,62.0,0.0
290,272,영주,2019-12-13 2:00,-5.2,0.2,67.0,0.0
291,272,영주,2019-12-13 3:00,-6.1,1.8,70.0,5.0
292,272,영주,2019-12-13 4:00,-6.4,1.1,77.0,1.0
293,272,영주,2019-12-13 5:00,-7.5,1.5,81.0,0.0
294,272,영주,2019-12-13 6:00,-7.7,1.3,82.0,0.0
295,272,영주,2019-12-13 7:00,-8.1,0.3,83.0,0.0
296,272,영주,2019-12-13 8:00,-7.7,0.6,83.0,0.0
297,272,영주,2019-12-13 9:00,-5.1,0.8,69.0,0.0
298,272,영주,2019-12-13 10:00,-2.7,0.7,56.0,3.0
299,272,영주,2019-12-13 11:00,-0.3,1.0,47.0,2.0
300,272,영주,2019-12-13 12:00,2.0,1.9,42.0,4.0
301,272,영주,2019-12-13 13:00,3.7,2.1,35.0,0.0
302,272,영주,2019-12-13 14:00,5.2,2.3,34.0,5.0
303,272,영주,2019-12-13 15:00,5.5,2.0,39.0,6.0
304,272,영주,2019-12-13 16:00,5.3,1.6,37.0,3.0
305,272,영주,2019-12-13 17:00,3.1,0.5,46.0,0.0
306,272,영주,2019-12-13 18:00,0.5,1.1,53.0,4.0
307,272,영주,2019-12-13 19:00,0.4,0.9,52.0,0.0
308,272,영주,2019-12-13 20:00,-1.0,0.8,64.0,3.0
309,272,영주,2019-12-13 21:00,-1.9,0.6,66.0,6.0
310,272,영주,2019-12-13 22:00,-2.4,0.8,67.0,0.0
311,272,영주,2019-12-13 23:00,-3.7,0.6,76.0,10.0
312,272,영주,2019-12-14 0:00,-4.1,1.1,77.0,0.0
313,272,영주,2019-12-14 1:00,-2.9,0.7,74.0,0.0
314,272,영주,2019-12-14 2:00,-1.6,1.8,72.0,9.0
315,272,영주,2019-12-14 3:00,-1.0,0.3,79.0,9.0
316,272,영주,2019-12-14 4:00,-0.7,1.4,73.0,9.0
317,272,영주,2019-12-14 5:00,-1.3,1.5,81.0,8.0
318,272,영주,2019-12-14 6:00,-1.1,1.8,76.0,3.0
319,272,영주,2019-12-14 7:00,3.7,5.3,67.0,0.0
320,272,영주,2019-12-14 8:00,3.5,3.8,66.0,6.0
321,272,영주,2019-12-14 9:00,3.8,5.6,62.0,8.0
322,272,영주,2019-12-14 10:00,3.8,7.1,61.0,9.0
323,272,영주,2019-12-14 11:00,4.7,3.7,55.0,7.0
324,272,영주,2019-12-14 12:00,5.8,4.4,49.0,4.0
325,272,영주,2019-12-14 13:00,6.3,4.9,44.0,1.0
326,272,영주,2019-12-14 14:00,7.2,3.6,40.0,0.0
327,272,영주,2019-12-14 15:00,7.0,3.8,43.0,2.0
328,272,영주,2019-12-14 16:00,6.0,3.7,47.0,0.0
329,272,영주,2019-12-14 17:00,4.0,1.9,55.0,6.0
330,272,영주,2019-12-14 18:00,1.7,2.2,63.0,9.0
331,272,영주,2019-12-14 19:00,0.3,2.6,70.0,9.0
332,272,영주,2019-12-14 20:00,-0.7,1.1,75.0,9.0
333,272,영주,2019-12-14 21:00,-1.0,3.2,79.0,10.0
334,272,영주,2019-12-14 22:00,-0.3,2.2,77.0,10.0
335,272,영주,2019-12-14 23:00,-0.5,2.6,78.0,10.0
336,272,영주,2019-12-15 0:00,-1.2,2.8,82.0,9.0
337,272,영주,2019-12-15 1:00,-0.8,2.2,81.0,10.0
338,272,영주,2019-12-15 2:00,-2.8,1.4,87.0,6.0
339,272,영주,2019-12-15 3:00,-2.3,1.2,84.0,0.0
340,272,영주,2019-12-15 4:00,-3.7,1.0,92.0,0.0
341,272,영주,2019-12-15 5:00,-4.0,0.5,92.0,0.0
342,272,영주,2019-12-15 6:00,-2.7,0.0,89.0,7.0
343,272,영주,2019-12-15 7:00,-2.3,2.0,88.0,0.0
344,272,영주,2019-12-15 8:00,-1.1,1.7,89.0,0.0
345,272,영주,2019-12-15 9:00,0.1,0.4,86.0,9.0
346,272,영주,2019-12-15 10:00,4.1,0.0,68.0,8.0
347,272,영주,2019-12-15 11:00,7.6,0.6,58.0,7.0
348,272,영주,2019-12-15 12:00,8.2,1.2,61.0,6.0
349,272,영주,2019-12-15 13:00,8.8,2.3,56.0,7.0
350,272,영주,2019-12-15 14:00,9.0,1.6,56.0,6.0
351,272,영주,2019-12-15 15:00,9.4,0.4,52.0,6.0
352,272,영주,2019-12-15 16:00,9.4,1.9,52.0,6.0
353,272,영주,2019-12-15 17:00,5.6,2.0,68.0,6.0
354,272,영주,2019-12-15 18:00,3.2,2.6,76.0,6.0
355,272,영주,2019-12-15 19:00,2.5,2.4,81.0,7.0
356,272,영주,2019-12-15 20:00,0.7,1.5,85.0,7.0
357,272,영주,2019-12-15 21:00,-0.2,2.8,91.0,7.0
358,272,영주,2019-12-15 22:00,-0.2,1.5,90.0,9.0
359,272,영주,2019-12-15 23:00,-0.5,1.6,90.0,8.0
360,272,영주,2019-12-16 0:00,-1.2,1.8,94.0,0.0
361,272,영주,2019-12-16 1:00,-0.7,1.4,93.0,10.0
362,272,영주,2019-12-16 2:00,-2.0,0.9,94.0,6.0
363,272,영주,2019-12-16 3:00,-0.7,1.0,93.0,10.0
364,272,영주,2019-12-16 4:00,-1.4,0.8,95.0,10.0
365,272,영주,2019-12-16 5:00,-2.1,0.1,97.0,10.0
366,272,영주,2019-12-16 6:00,-2.2,0.8,97.0,8.0
367,272,영주,2019-12-16 7:00,-2.5,2.1,97.0,0.0
368,272,영주,2019-12-16 8:00,-3.2,0.1,95.0,1.0
369,272,영주,2019-12-16 9:00,-0.5,0.2,92.0,0.0
370,272,영주,2019-12-16 10:00,2.3,0.7,83.0,1.0
371,272,영주,2019-12-16 11:00,4.9,0.9,72.0,2.0
372,272,영주,2019-12-16 12:00,7.1,0.8,64.0,4.0
373,272,영주,2019-12-16 13:00,9.1,1.3,56.0,3.0
374,272,영주,2019-12-16 14:00,10.9,1.6,53.0,0.0
375,272,영주,2019-12-16 15:00,11.7,2.3,53.0,0.0
376,272,영주,2019-12-16 16:00,11.1,1.0,53.0,0.0
377,272,영주,2019-12-16 17:00,7.8,1.6,66.0,1.0
378,272,영주,2019-12-16 18:00,4.6,2.6,77.0,0.0
379,272,영주,2019-12-16 19:00,4.0,2.6,81.0,1.0
380,272,영주,2019-12-16 20:00,4.7,1.3,79.0,9.0
381,272,영주,2019-12-16 21:00,5.0,1.0,79.0,10.0
382,272,영주,2019-12-16 22:00,4.3,0.9,83.0,1.0
383,272,영주,2019-12-16 23:00,3.8,0.8,84.0,0.0
384,272,영주,2019-12-17 0:00,2.5,2.6,89.0,0.0
385,272,영주,2019-12-17 1:00,1.5,1.1,91.0,3.0
386,272,영주,2019-12-17 2:00,2.1,2.0,89.0,1.0
387,272,영주,2019-12-17 3:00,0.5,1.2,95.0,0.0
388,272,영주,2019-12-17 4:00,-0.4,0.8,97.0,7.0
389,272,영주,2019-12-17 5:00,0.2,2.3,95.0,4.0
390,272,영주,2019-12-17 6:00,0.2,0.6,97.0,10.0
391,272,영주,2019-12-17 7:00,1.2,0.3,95.0,10.0
392,272,영주,2019-12-17 8:00,2.0,1.2,94.0,10.0
393,272,영주,2019-12-17 9:00,2.8,0.3,95.0,9.0
394,272,영주,2019-12-17 10:00,3.7,0.6,90.0,10.0
395,272,영주,2019-12-17 11:00,6.5,0.6,78.0,9.0
396,272,영주,2019-12-17 12:00,7.7,0.2,68.0,9.0
397,272,영주,2019-12-17 13:00,8.1,0.4,75.0,10.0
398,272,영주,2019-12-17 14:00,7.7,0.9,88.0,9.0
399,272,영주,2019-12-17 15:00,9.0,1.4,81.0,9.0
400,272,영주,2019-12-17 16:00,10.3,6.8,87.0,9.0
401,272,영주,2019-12-17 17:00,9.8,7.4,89.0,10.0
402,272,영주,2019-12-17 18:00,10.0,5.4,81.0,10.0
403,272,영주,2019-12-17 19:00,9.9,3.9,77.0,3.0
404,272,영주,2019-12-17 20:00,9.5,5.0,76.0,8.0
