,Location,place,Date,Temp,Wind,Humid,Cloud
925,262,고흥,2020-01-08 13:00,4.7,6.0,69.0,9.0
926,262,고흥,2020-01-08 14:00,4.8,5.1,68.0,9.0
927,262,고흥,2020-01-08 15:00,4.7,3.6,68.0,9.0
928,262,고흥,2020-01-08 16:00,4.4,2.6,73.0,9.0
929,262,고흥,2020-01-08 17:00,4.2,5.5,77.0,9.0
930,262,고흥,2020-01-08 18:00,4.2,4.7,78.0,9.0
931,262,고흥,2020-01-08 19:00,4.3,3.8,72.0,9.0
932,262,고흥,2020-01-08 20:00,4.1,3.1,75.0,9.0
933,262,고흥,2020-01-08 21:00,4.0,3.4,73.0,9.0
934,262,고흥,2020-01-08 22:00,3.9,3.1,69.0,9.0
935,262,고흥,2020-01-08 23:00,3.6,2.8,68.0,9.0
936,262,고흥,2020-01-09 0:00,3.3,2.2,68.0,10.0
937,262,고흥,2020-01-09 1:00,3.2,1.6,68.0,7.0
938,262,고흥,2020-01-09 2:00,3.0,2.2,66.0,7.0
939,262,고흥,2020-01-09 3:00,2.9,1.7,66.0,7.0
940,262,고흥,2020-01-09 4:00,2.8,3.1,64.0,9.0
941,262,고흥,2020-01-09 5:00,2.4,2.5,66.0,9.0
942,262,고흥,2020-01-09 6:00,2.3,2.1,68.0,10.0
943,262,고흥,2020-01-09 7:00,2.4,3.9,67.0,9.0
944,262,고흥,2020-01-09 8:00,2.1,1.9,67.0,8.0
945,262,고흥,2020-01-09 9:00,2.4,2.1,65.0,7.0
946,262,고흥,2020-01-09 10:00,3.5,1.9,62.0,7.0
947,262,고흥,2020-01-09 11:00,4.2,3.5,58.0,7.0
948,262,고흥,2020-01-09 12:00,5.7,4.6,55.0,6.0
949,262,고흥,2020-01-09 13:00,5.9,4.2,54.0,8.0
950,262,고흥,2020-01-09 14:00,5.6,5.1,53.0,9.0
951,262,고흥,2020-01-09 15:00,5.8,5.4,54.0,9.0
952,262,고흥,2020-01-09 16:00,5.5,3.3,56.0,10.0
953,262,고흥,2020-01-09 17:00,5.0,4.7,56.0,8.0
954,262,고흥,2020-01-09 18:00,4.1,1.9,60.0,9.0
955,262,고흥,2020-01-09 19:00,3.6,1.5,59.0,8.0
956,262,고흥,2020-01-09 20:00,2.9,1.1,63.0,7.0
957,262,고흥,2020-01-09 21:00,1.9,1.1,66.0,6.0
958,262,고흥,2020-01-09 22:00,1.7,1.0,64.0,7.0
959,262,고흥,2020-01-09 23:00,0.4,0.4,70.0,9.0
960,262,고흥,2020-01-10 0:00,-0.2,1.4,73.0,3.0
961,262,고흥,2020-01-10 1:00,-1.5,0.6,80.0,0.0
962,262,고흥,2020-01-10 2:00,-1.1,0.6,78.0,1.0
963,262,고흥,2020-01-10 3:00,-1.4,1.1,83.0,0.0
964,262,고흥,2020-01-10 4:00,-1.5,0.5,83.0,0.0
965,262,고흥,2020-01-10 5:00,-2.7,0.7,89.0,3.0
966,262,고흥,2020-01-10 6:00,-3.4,0.1,92.0,2.0
967,262,고흥,2020-01-10 7:00,-3.8,0.2,95.0,2.0
968,262,고흥,2020-01-10 8:00,-3.9,0.1,95.0,0.0
969,262,고흥,2020-01-10 9:00,-1.7,0.1,91.0,4.0
970,262,고흥,2020-01-10 10:00,1.8,0.8,70.0,3.0
971,262,고흥,2020-01-10 11:00,4.3,1.0,48.0,1.0
972,262,고흥,2020-01-10 12:00,6.4,0.8,43.0,0.0
973,262,고흥,2020-01-10 13:00,6.9,2.0,45.0,0.0
974,262,고흥,2020-01-10 14:00,8.7,2.5,43.0,6.0
975,262,고흥,2020-01-10 15:00,7.9,2.8,41.0,3.0
976,262,고흥,2020-01-10 16:00,8.7,1.0,28.0,2.0
977,262,고흥,2020-01-10 17:00,5.7,0.8,50.0,5.0
978,262,고흥,2020-01-10 18:00,3.3,0.1,64.0,5.0
979,262,고흥,2020-01-10 19:00,1.4,0.4,73.0,6.0
980,262,고흥,2020-01-10 20:00,0.4,0.7,77.0,6.0
981,262,고흥,2020-01-10 21:00,-0.1,0.0,82.0,8.0
982,262,고흥,2020-01-10 22:00,-0.1,0.0,81.0,8.0
983,262,고흥,2020-01-10 23:00,-0.2,0.1,85.0,9.0
984,262,고흥,2020-01-11 0:00,-0.2,0.1,85.0,9.0
985,262,고흥,2020-01-11 1:00,0.1,0.1,83.0,10.0
986,262,고흥,2020-01-11 2:00,-0.1,0.5,84.0,10.0
987,262,고흥,2020-01-11 3:00,-0.3,0.4,81.0,9.0
988,262,고흥,2020-01-11 4:00,-0.8,0.1,87.0,9.0
989,262,고흥,2020-01-11 5:00,-0.6,0.1,79.0,6.0
990,262,고흥,2020-01-11 6:00,-1.6,0.5,79.0,7.0
991,262,고흥,2020-01-11 7:00,-2.1,0.4,78.0,5.0
992,262,고흥,2020-01-11 8:00,-2.3,0.4,80.0,0.0
993,262,고흥,2020-01-11 9:00,-0.1,0.1,76.0,4.0
994,262,고흥,2020-01-11 10:00,4.3,1.7,55.0,2.0
995,262,고흥,2020-01-11 11:00,5.9,2.0,53.0,2.0
996,262,고흥,2020-01-11 12:00,6.9,3.4,51.0,0.0
997,262,고흥,2020-01-11 13:00,8.1,2.0,47.0,0.0
998,262,고흥,2020-01-11 14:00,8.1,3.5,51.0,0.0
999,262,고흥,2020-01-11 15:00,8.1,5.2,51.0,1.0
1000,262,고흥,2020-01-11 16:00,8.0,3.9,50.0,3.0
1001,262,고흥,2020-01-11 17:00,6.4,2.2,56.0,5.0
1002,262,고흥,2020-01-11 18:00,5.8,2.3,58.0,10.0
1003,262,고흥,2020-01-11 19:00,5.3,1.8,59.0,9.0
1004,262,고흥,2020-01-11 20:00,4.8,1.6,61.0,9.0
1005,262,고흥,2020-01-11 21:00,4.1,2.2,61.0,3.0
1006,262,고흥,2020-01-11 22:00,3.4,1.7,66.0,10.0
1007,262,고흥,2020-01-11 23:00,3.0,1.7,67.0,10.0
1008,262,고흥,2020-01-12 0:00,2.8,2.7,61.0,10.0
1009,262,고흥,2020-01-12 1:00,2.3,1.5,61.0,10.0
1010,262,고흥,2020-01-12 2:00,2.3,2.0,56.0,7.0
1011,262,고흥,2020-01-12 3:00,2.1,2.7,60.0,9.0
1012,262,고흥,2020-01-12 4:00,1.8,1.7,65.0,7.0
1013,262,고흥,2020-01-12 5:00,2.2,2.9,65.0,10.0
1014,262,고흥,2020-01-12 6:00,1.7,2.3,68.0,1.0
1015,262,고흥,2020-01-12 7:00,1.7,3.2,69.0,0.0
1016,262,고흥,2020-01-12 8:00,1.6,1.2,72.0,5.0
1017,262,고흥,2020-01-12 9:00,2.5,1.8,66.0,7.0
1018,262,고흥,2020-01-12 10:00,3.5,4.3,58.0,8.0
1019,262,고흥,2020-01-12 11:00,5.3,3.8,51.0,7.0
1020,262,고흥,2020-01-12 12:00,5.6,3.1,51.0,5.0
1021,262,고흥,2020-01-12 13:00,5.3,6.2,50.0,3.0
1022,262,고흥,2020-01-12 14:00,6.4,4.3,47.0,5.0
1023,262,고흥,2020-01-12 15:00,4.8,4.1,50.0,5.0
1024,262,고흥,2020-01-12 16:00,4.9,4.2,49.0,4.0
1025,262,고흥,2020-01-12 17:00,3.8,4.3,51.0,5.0
1026,262,고흥,2020-01-12 18:00,3.4,3.2,53.0,6.0
1027,262,고흥,2020-01-12 19:00,2.9,1.8,57.0,3.0
1028,262,고흥,2020-01-12 20:00,2.8,1.7,58.0,0.0
1029,262,고흥,2020-01-12 21:00,2.7,1.3,60.0,0.0
1030,262,고흥,2020-01-12 22:00,2.7,0.3,62.0,8.0
1031,262,고흥,2020-01-12 23:00,2.7,0.5,61.0,9.0
1032,262,고흥,2020-01-13 0:00,2.6,1.3,63.0,6.0
1033,262,고흥,2020-01-13 1:00,2.6,1.9,66.0,8.0
1034,262,고흥,2020-01-13 2:00,2.1,2.4,65.0,8.0
1035,262,고흥,2020-01-13 3:00,2.5,2.9,62.0,10.0
1036,262,고흥,2020-01-13 4:00,2.6,2.0,61.0,10.0
1037,262,고흥,2020-01-13 5:00,1.5,0.7,67.0,9.0
1038,262,고흥,2020-01-13 6:00,1.0,0.8,69.0,7.0
1039,262,고흥,2020-01-13 7:00,0.6,1.7,70.0,0.0
1040,262,고흥,2020-01-13 8:00,1.1,1.8,71.0,3.0
1041,262,고흥,2020-01-13 9:00,2.1,2.3,66.0,6.0
1042,262,고흥,2020-01-13 10:00,3.1,4.2,62.0,6.0
1043,262,고흥,2020-01-13 11:00,3.3,2.9,60.0,9.0
1044,262,고흥,2020-01-13 12:00,3.6,2.8,61.0,8.0
1045,262,고흥,2020-01-13 13:00,5.6,3.4,49.0,8.0
1046,262,고흥,2020-01-13 14:00,5.7,3.4,48.0,4.0
1047,262,고흥,2020-01-13 15:00,6.0,2.8,45.0,3.0
1048,262,고흥,2020-01-13 16:00,5.3,2.5,44.0,0.0
1049,262,고흥,2020-01-13 17:00,3.6,2.7,48.0,0.0
1050,262,고흥,2020-01-13 18:00,2.3,2.5,56.0,0.0
1051,262,고흥,2020-01-13 19:00,1.4,2.0,59.0,1.0
1052,262,고흥,2020-01-13 20:00,1.2,1.0,58.0,6.0
1053,262,고흥,2020-01-13 21:00,0.8,1.2,60.0,8.0
1054,262,고흥,2020-01-13 22:00,0.6,0.8,60.0,10.0
1055,262,고흥,2020-01-13 23:00,-0.2,0.9,64.0,10.0
1056,262,고흥,2020-01-14 0:00,0.4,0.6,61.0,10.0
1057,262,고흥,2020-01-14 1:00,0.2,0.9,60.0,10.0
1058,262,고흥,2020-01-14 2:00,0.3,1.6,60.0,9.0
1059,262,고흥,2020-01-14 3:00,0.1,1.1,59.0,10.0
1060,262,고흥,2020-01-14 4:00,0.0,0.3,59.0,10.0
1061,262,고흥,2020-01-14 5:00,0.2,1.3,60.0,9.0
1062,262,고흥,2020-01-14 6:00,-0.8,2.7,77.0,9.0
1063,262,고흥,2020-01-14 7:00,-1.3,1.0,86.0,10.0
1064,262,고흥,2020-01-14 8:00,-1.1,0.5,84.0,9.0
1065,262,고흥,2020-01-14 9:00,-0.6,0.1,80.0,10.0
1066,262,고흥,2020-01-14 10:00,0.5,0.6,68.0,9.0
1067,262,고흥,2020-01-14 11:00,1.3,0.7,64.0,9.0
1068,262,고흥,2020-01-14 12:00,2.2,1.3,53.0,10.0
1069,262,고흥,2020-01-14 13:00,2.7,1.1,49.0,9.0
1070,262,고흥,2020-01-14 14:00,3.4,0.4,43.0,8.0
1071,262,고흥,2020-01-14 15:00,4.2,1.5,43.0,8.0
1072,262,고흥,2020-01-14 16:00,4.6,1.4,43.0,6.0
1073,262,고흥,2020-01-14 17:00,4.2,2.2,47.0,0.0
1074,262,고흥,2020-01-14 18:00,2.9,1.5,52.0,0.0
1075,262,고흥,2020-01-14 19:00,2.6,2.5,56.0,0.0
1076,262,고흥,2020-01-14 20:00,0.6,0.9,67.0,0.0
1077,262,고흥,2020-01-14 21:00,0.9,1.0,67.0,3.0
1078,262,고흥,2020-01-14 22:00,-1.4,0.7,80.0,0.0
1079,262,고흥,2020-01-14 23:00,-3.1,0.4,87.0,0.0
1080,262,고흥,2020-01-15 0:00,-1.3,0.5,84.0,1.0
1081,262,고흥,2020-01-15 1:00,-0.9,0.7,83.0,0.0
1082,262,고흥,2020-01-15 2:00,-1.2,0.8,79.0,0.0
1083,262,고흥,2020-01-15 3:00,-3.0,0.3,89.0,0.0
1084,262,고흥,2020-01-15 4:00,-2.6,0.8,83.0,0.0
1085,262,고흥,2020-01-15 5:00,-2.9,0.3,81.0,0.0
1086,262,고흥,2020-01-15 6:00,-4.1,0.1,89.0,0.0
1087,262,고흥,2020-01-15 7:00,-5.0,0.3,88.0,0.0
1088,262,고흥,2020-01-15 8:00,-3.5,0.3,81.0,0.0
1089,262,고흥,2020-01-15 9:00,-0.9,0.3,74.0,0.0
1090,262,고흥,2020-01-15 10:00,1.6,2.6,56.0,1.0
1091,262,고흥,2020-01-15 11:00,2.6,2.4,51.0,0.0
1092,262,고흥,2020-01-15 12:00,3.8,2.6,46.0,0.0
1093,262,고흥,2020-01-15 13:00,4.6,3.1,44.0,0.0
1094,262,고흥,2020-01-15 14:00,4.6,5.6,46.0,2.0
1095,262,고흥,2020-01-15 15:00,4.9,5.3,47.0,4.0
1096,262,고흥,2020-01-15 16:00,4.2,3.2,47.0,6.0
1097,262,고흥,2020-01-15 17:00,3.3,3.2,51.0,8.0
1098,262,고흥,2020-01-15 18:00,2.0,1.9,55.0,7.0
1099,262,고흥,2020-01-15 19:00,1.2,1.7,56.0,8.0
1100,262,고흥,2020-01-15 20:00,0.8,1.9,56.0,6.0
1101,262,고흥,2020-01-15 21:00,-1.1,0.9,66.0,6.0
1102,262,고흥,2020-01-15 22:00,-1.0,0.1,67.0,9.0
1103,262,고흥,2020-01-15 23:00,-2.2,0.3,76.0,9.0
1104,262,고흥,2020-01-16 0:00,-1.9,0.2,70.0,9.0
1105,262,고흥,2020-01-16 1:00,-2.6,0.1,77.0,9.0
1106,262,고흥,2020-01-16 2:00,-2.5,0.2,80.0,10.0
1107,262,고흥,2020-01-16 3:00,-2.2,0.4,79.0,10.0
1108,262,고흥,2020-01-16 4:00,-2.0,0.0,81.0,10.0
1109,262,고흥,2020-01-16 5:00,-1.4,0.4,73.0,10.0
1110,262,고흥,2020-01-16 6:00,-0.6,0.6,63.0,9.0
1111,262,고흥,2020-01-16 7:00,-1.0,0.5,65.0,10.0
1112,262,고흥,2020-01-16 8:00,-1.5,0.3,73.0,10.0
1113,262,고흥,2020-01-16 9:00,0.0,0.9,54.0,9.0
1114,262,고흥,2020-01-16 10:00,1.5,1.2,39.0,7.0
1115,262,고흥,2020-01-16 11:00,2.7,1.0,38.0,6.0
1116,262,고흥,2020-01-16 12:00,3.5,2.2,35.0,6.0
1117,262,고흥,2020-01-16 13:00,5.7,0.6,26.0,7.0
1118,262,고흥,2020-01-16 14:00,6.7,2.1,26.0,6.0
1119,262,고흥,2020-01-16 15:00,7.1,1.0,20.0,6.0
1120,262,고흥,2020-01-16 16:00,6.9,1.3,23.0,5.0
1121,262,고흥,2020-01-16 17:00,5.0,0.6,39.0,7.0
1122,262,고흥,2020-01-16 18:00,3.1,0.1,42.0,8.0
1123,262,고흥,2020-01-16 19:00,2.0,0.5,55.0,9.0
1124,262,고흥,2020-01-16 20:00,1.3,0.4,65.0,10.0
1125,262,고흥,2020-01-16 21:00,1.6,0.4,61.0,10.0
1126,262,고흥,2020-01-16 22:00,1.7,0.1,60.0,10.0
1127,262,고흥,2020-01-16 23:00,1.2,0.2,62.0,10.0
1128,262,고흥,2020-01-17 0:00,1.0,0.2,63.0,9.0
1129,262,고흥,2020-01-17 1:00,0.8,0.1,68.0,10.0
1130,262,고흥,2020-01-17 2:00,0.1,0.0,69.0,7.0
1131,262,고흥,2020-01-17 3:00,-0.2,0.0,66.0,8.0
1132,262,고흥,2020-01-17 4:00,-0.3,0.1,68.0,9.0
1133,262,고흥,2020-01-17 5:00,-1.2,0.4,72.0,6.0
1134,262,고흥,2020-01-17 6:00,-1.5,0.2,76.0,10.0
1135,262,고흥,2020-01-17 7:00,-1.0,0.1,71.0,9.0
1136,262,고흥,2020-01-17 8:00,-1.4,0.1,73.0,7.0
1137,262,고흥,2020-01-17 9:00,0.1,0.0,71.0,8.0
1138,262,고흥,2020-01-17 10:00,2.6,1.2,39.0,8.0
1139,262,고흥,2020-01-17 11:00,3.7,1.6,34.0,8.0
1140,262,고흥,2020-01-17 12:00,5.1,2.8,28.0,6.0
1141,262,고흥,2020-01-17 13:00,6.3,2.3,23.0,7.0
1142,262,고흥,2020-01-17 14:00,7.2,2.6,20.0,6.0
1143,262,고흥,2020-01-17 15:00,7.7,3.1,22.0,5.0
1144,262,고흥,2020-01-17 16:00,7.9,3.6,21.0,3.0
1145,262,고흥,2020-01-17 17:00,6.2,3.5,24.0,3.0
1146,262,고흥,2020-01-17 18:00,4.4,2.4,29.0,0.0
1147,262,고흥,2020-01-17 19:00,3.1,2.0,42.0,0.0
1148,262,고흥,2020-01-17 20:00,1.0,1.5,53.0,1.0
1149,262,고흥,2020-01-17 21:00,1.1,2.2,52.0,0.0
1150,262,고흥,2020-01-17 22:00,0.1,0.8,53.0,0.0
1151,262,고흥,2020-01-17 23:00,-0.3,0.9,55.0,0.0
1152,262,고흥,2020-01-18 0:00,-0.4,1.3,55.0,0.0
1153,262,고흥,2020-01-18 1:00,0.0,1.2,54.0,0.0
1154,262,고흥,2020-01-18 2:00,-0.7,1.3,58.0,0.0
1155,262,고흥,2020-01-18 3:00,0.3,3.4,52.0,0.0
1156,262,고흥,2020-01-18 4:00,0.1,2.6,58.0,0.0
1157,262,고흥,2020-01-18 5:00,-0.7,2.8,52.0,0.0
1158,262,고흥,2020-01-18 6:00,-0.1,2.0,46.0,0.0
1159,262,고흥,2020-01-18 7:00,-0.1,2.5,50.0,0.0
1160,262,고흥,2020-01-18 8:00,0.0,1.4,49.0,0.0
1161,262,고흥,2020-01-18 9:00,2.0,2.8,43.0,0.0
1162,262,고흥,2020-01-18 10:00,3.6,3.3,37.0,0.0
1163,262,고흥,2020-01-18 11:00,5.1,3.8,31.0,0.0
1164,262,고흥,2020-01-18 12:00,6.2,2.3,27.0,0.0
1165,262,고흥,2020-01-18 13:00,7.0,4.3,33.0,0.0
1166,262,고흥,2020-01-18 14:00,7.3,5.0,36.0,0.0
1167,262,고흥,2020-01-18 15:00,8.1,4.9,32.0,0.0
1168,262,고흥,2020-01-18 16:00,7.8,4.8,30.0,0.0
1169,262,고흥,2020-01-18 17:00,6.3,4.5,34.0,0.0
1170,262,고흥,2020-01-18 18:00,5.0,3.7,39.0,0.0
1171,262,고흥,2020-01-18 19:00,3.2,1.6,49.0,0.0
1172,262,고흥,2020-01-18 20:00,3.1,3.4,57.0,0.0
1173,262,고흥,2020-01-18 21:00,1.0,1.0,63.0,0.0
1174,262,고흥,2020-01-18 22:00,1.7,1.4,60.0,4.0
1175,262,고흥,2020-01-18 23:00,-0.5,0.6,69.0,3.0
1176,262,고흥,2020-01-19 0:00,-1.2,0.3,73.0,3.0
1177,262,고흥,2020-01-19 1:00,-1.4,0.3,79.0,6.0
1178,262,고흥,2020-01-19 2:00,-2.1,0.2,83.0,6.0
1179,262,고흥,2020-01-19 3:00,0.0,0.6,76.0,8.0
1180,262,고흥,2020-01-19 4:00,1.6,0.9,67.0,10.0
1181,262,고흥,2020-01-19 5:00,1.7,1.4,67.0,8.0
1182,262,고흥,2020-01-19 6:00,1.7,1.8,68.0,10.0
1183,262,고흥,2020-01-19 7:00,1.4,1.5,73.0,10.0
1184,262,고흥,2020-01-19 8:00,2.3,1.7,67.0,10.0
1185,262,고흥,2020-01-19 9:00,3.0,1.6,67.0,9.0
1186,262,고흥,2020-01-19 10:00,3.7,1.0,66.0,10.0
1187,262,고흥,2020-01-19 11:00,4.3,2.8,64.0,10.0
1188,262,고흥,2020-01-19 12:00,5.4,2.1,63.0,8.0
1189,262,고흥,2020-01-19 13:00,5.7,2.3,62.0,9.0
1190,262,고흥,2020-01-19 14:00,5.7,1.3,69.0,9.0
1191,262,고흥,2020-01-19 15:00,7.3,2.0,64.0,7.0
1192,262,고흥,2020-01-19 16:00,6.4,3.0,67.0,9.0
1193,262,고흥,2020-01-19 17:00,6.2,1.9,62.0,6.0
1194,262,고흥,2020-01-19 18:00,6.2,2.6,59.0,2.0
1195,262,고흥,2020-01-19 19:00,5.3,2.2,64.0,0.0
1196,262,고흥,2020-01-19 20:00,5.2,3.1,63.0,0.0
1197,262,고흥,2020-01-19 21:00,3.1,1.2,72.0,0.0
1198,262,고흥,2020-01-19 22:00,1.8,0.9,79.0,0.0
1199,262,고흥,2020-01-19 23:00,1.3,0.7,81.0,0.0
1200,262,고흥,2020-01-20 0:00,1.5,0.7,81.0,0.0
1201,262,고흥,2020-01-20 1:00,0.2,0.6,86.0,0.0
1202,262,고흥,2020-01-20 2:00,-1.6,0.3,91.0,0.0
1203,262,고흥,2020-01-20 3:00,-1.9,0.3,94.0,0.0
1204,262,고흥,2020-01-20 4:00,-1.5,0.8,95.0,8.0
1205,262,고흥,2020-01-20 5:00,0.3,0.4,85.0,9.0
1206,262,고흥,2020-01-20 6:00,0.5,0.3,82.0,9.0
1207,262,고흥,2020-01-20 7:00,0.0,0.3,84.0,10.0
1208,262,고흥,2020-01-20 8:00,-0.9,0.5,88.0,10.0
1209,262,고흥,2020-01-20 9:00,0.8,0.4,83.0,1.0
1210,262,고흥,2020-01-20 10:00,4.6,1.6,60.0,6.0
1211,262,고흥,2020-01-20 11:00,5.5,3.6,57.0,6.0
1212,262,고흥,2020-01-20 12:00,6.6,4.6,44.0,5.0
1213,262,고흥,2020-01-20 13:00,7.2,5.7,44.0,4.0
1214,262,고흥,2020-01-20 14:00,8.2,4.2,38.0,0.0
1215,262,고흥,2020-01-20 15:00,8.0,4.1,38.0,0.0
1216,262,고흥,2020-01-20 16:00,7.7,4.3,41.0,3.0
1217,262,고흥,2020-01-20 17:00,6.1,2.1,45.0,2.0
1218,262,고흥,2020-01-20 18:00,4.6,2.8,49.0,0.0
1219,262,고흥,2020-01-20 19:00,3.9,1.8,54.0,0.0
1220,262,고흥,2020-01-20 20:00,3.4,0.8,55.0,0.0
1221,262,고흥,2020-01-20 21:00,1.5,0.9,63.0,3.0
1222,262,고흥,2020-01-20 22:00,1.8,0.7,63.0,0.0
1223,262,고흥,2020-01-20 23:00,1.7,2.5,66.0,0.0
1224,262,고흥,2020-01-21 0:00,2.0,2.9,57.0,0.0
1225,262,고흥,2020-01-21 1:00,1.4,1.4,58.0,1.0
1226,262,고흥,2020-01-21 2:00,-0.4,1.5,65.0,5.0
1227,262,고흥,2020-01-21 3:00,0.2,1.7,62.0,0.0
1228,262,고흥,2020-01-21 4:00,-0.3,1.9,62.0,0.0
1229,262,고흥,2020-01-21 5:00,-0.9,2.3,60.0,0.0
1230,262,고흥,2020-01-21 6:00,-0.9,1.9,52.0,0.0
1231,262,고흥,2020-01-21 7:00,-1.7,1.0,54.0,0.0
1232,262,고흥,2020-01-21 8:00,-3.1,0.6,59.0,0.0
1233,262,고흥,2020-01-21 9:00,-0.7,0.8,47.0,0.0
1234,262,고흥,2020-01-21 10:00,1.5,0.9,40.0,0.0
1235,262,고흥,2020-01-21 11:00,3.6,1.6,31.0,0.0
1236,262,고흥,2020-01-21 12:00,5.3,1.4,32.0,0.0
1237,262,고흥,2020-01-21 13:00,6.6,1.5,36.0,0.0
1238,262,고흥,2020-01-21 14:00,7.5,2.7,30.0,1.0
1239,262,고흥,2020-01-21 15:00,7.7,2.2,23.0,1.0
1240,262,고흥,2020-01-21 16:00,8.0,2.0,18.0,1.0
1241,262,고흥,2020-01-21 17:00,6.2,1.8,24.0,2.0
1242,262,고흥,2020-01-21 18:00,2.9,0.1,41.0,0.0
1243,262,고흥,2020-01-21 19:00,0.3,0.0,53.0,6.0
1244,262,고흥,2020-01-21 20:00,-1.1,0.2,70.0,8.0
1245,262,고흥,2020-01-21 21:00,-0.8,0.3,65.0,10.0
1246,262,고흥,2020-01-21 22:00,-0.8,0.0,65.0,8.0
1247,262,고흥,2020-01-21 23:00,-0.6,0.2,68.0,10.0
1248,262,고흥,2020-01-22 0:00,0.3,0.1,71.0,9.0
1249,262,고흥,2020-01-22 1:00,1.1,0.6,69.0,10.0
1250,262,고흥,2020-01-22 2:00,2.2,0.4,58.0,9.0
1251,262,고흥,2020-01-22 3:00,2.7,0.6,54.0,10.0
1252,262,고흥,2020-01-22 4:00,3.4,0.3,55.0,10.0
1253,262,고흥,2020-01-22 5:00,3.6,0.9,58.0,10.0
1254,262,고흥,2020-01-22 6:00,3.9,0.5,63.0,10.0
1255,262,고흥,2020-01-22 7:00,4.7,0.4,60.0,10.0
1256,262,고흥,2020-01-22 8:00,5.2,0.4,60.0,9.0
1257,262,고흥,2020-01-22 9:00,5.4,0.4,62.0,10.0
1258,262,고흥,2020-01-22 10:00,5.9,0.9,65.0,10.0
1259,262,고흥,2020-01-22 11:00,6.1,0.7,68.0,10.0
1260,262,고흥,2020-01-22 12:00,5.2,0.4,86.0,10.0
1261,262,고흥,2020-01-22 13:00,4.9,0.6,89.0,10.0
1262,262,고흥,2020-01-22 14:00,4.8,0.9,92.0,10.0
1263,262,고흥,2020-01-22 15:00,5.1,1.3,97.0,10.0
1264,262,고흥,2020-01-22 16:00,5.2,0.9,98.0,10.0
1265,262,고흥,2020-01-22 17:00,5.4,1.8,99.0,10.0
1266,262,고흥,2020-01-22 18:00,5.8,1.4,99.0,10.0
1267,262,고흥,2020-01-22 19:00,5.9,1.8,99.0,10.0
1268,262,고흥,2020-01-22 20:00,6.1,1.7,99.0,10.0
1269,262,고흥,2020-01-22 21:00,6.3,2.2,99.0,10.0
1270,262,고흥,2020-01-22 22:00,6.3,1.5,99.0,10.0
1271,262,고흥,2020-01-22 23:00,6.4,1.4,99.0,10.0
1272,262,고흥,2020-01-23 0:00,6.5,2.1,99.0,10.0
1273,262,고흥,2020-01-23 1:00,6.8,1.8,99.0,10.0
1274,262,고흥,2020-01-23 2:00,6.6,0.9,99.0,6.0
1275,262,고흥,2020-01-23 3:00,6.7,0.0,99.0,10.0
1276,262,고흥,2020-01-23 4:00,6.6,0.3,99.0,9.0
1277,262,고흥,2020-01-23 5:00,6.5,0.1,99.0,9.0
1278,262,고흥,2020-01-23 6:00,7.2,0.8,99.0,9.0
1279,262,고흥,2020-01-23 7:00,6.8,1.4,99.0,9.0
1280,262,고흥,2020-01-23 8:00,6.7,0.4,99.0,7.0
1281,262,고흥,2020-01-23 9:00,7.1,0.3,99.0,9.0
1282,262,고흥,2020-01-23 10:00,8.0,0.2,99.0,7.0
1283,262,고흥,2020-01-23 11:00,8.4,1.5,99.0,9.0
1284,262,고흥,2020-01-23 12:00,9.3,0.1,90.0,9.0
1285,262,고흥,2020-01-23 13:00,10.0,1.2,86.0,10.0
1286,262,고흥,2020-01-23 14:00,9.2,1.6,87.0,10.0
1287,262,고흥,2020-01-23 15:00,8.9,2.6,86.0,10.0
1288,262,고흥,2020-01-23 16:00,8.9,2.3,86.0,10.0
1289,262,고흥,2020-01-23 17:00,8.8,1.3,85.0,5.0
1290,262,고흥,2020-01-23 18:00,7.6,0.4,86.0,8.0
1291,262,고흥,2020-01-23 19:00,5.9,0.1,97.0,10.0
1292,262,고흥,2020-01-23 20:00,5.9,0.4,99.0,10.0
1293,262,고흥,2020-01-23 21:00,5.6,0.1,99.0,10.0
1294,262,고흥,2020-01-23 22:00,5.3,0.0,99.0,10.0
1295,262,고흥,2020-01-23 23:00,4.6,0.0,99.0,9.0
1296,262,고흥,2020-01-24 0:00,3.9,0.0,99.0,9.0
1297,262,고흥,2020-01-24 1:00,3.2,0.1,99.0,9.0
1298,262,고흥,2020-01-24 2:00,3.2,0.1,99.0,10.0
1299,262,고흥,2020-01-24 3:00,2.2,0.0,99.0,8.0
1300,262,고흥,2020-01-24 4:00,1.6,0.0,99.0,8.0
1301,262,고흥,2020-01-24 5:00,1.7,0.0,99.0,10.0
1302,262,고흥,2020-01-24 6:00,1.7,0.1,99.0,10.0
1303,262,고흥,2020-01-24 7:00,0.9,0.1,99.0,6.0
1304,262,고흥,2020-01-24 8:00,-0.1,0.0,99.0,0.0
1305,262,고흥,2020-01-24 9:00,0.8,0.0,99.0,5.0
1306,262,고흥,2020-01-24 10:00,5.9,0.1,98.0,2.0
1307,262,고흥,2020-01-24 11:00,9.3,1.1,47.0,5.0
1308,262,고흥,2020-01-24 12:00,10.9,1.0,43.0,0.0
1309,262,고흥,2020-01-24 13:00,11.8,1.7,36.0,4.0
1310,262,고흥,2020-01-24 14:00,12.7,1.6,33.0,5.0
1311,262,고흥,2020-01-24 15:00,12.5,1.7,30.0,8.0
