,Location,place,Date,Temp,Wind,Humid,Cloud
0,127,충주,2019-12-01 0:00,5.0,0.5,57.0,10.0
1,127,충주,2019-12-01 1:00,4.5,0.2,68.0,10.0
2,127,충주,2019-12-01 2:00,4.2,0.0,72.0,9.0
3,127,충주,2019-12-01 3:00,4.0,0.5,73.0,8.5
4,127,충주,2019-12-01 4:00,3.0,0.7,76.0,8.0
5,127,충주,2019-12-01 5:00,2.5,0.0,78.0,9.0
6,127,충주,2019-12-01 6:00,3.1,0.1,80.0,10.0
7,127,충주,2019-12-01 7:00,3.3,0.0,80.0,10.0
8,127,충주,2019-12-01 8:00,3.7,0.0,79.0,10.0
9,127,충주,2019-12-01 9:00,4.9,0.0,72.0,8.0
10,127,충주,2019-12-01 10:00,6.0,0.0,67.0,10.0
11,127,충주,2019-12-01 11:00,6.6,0.1,63.0,10.0
12,127,충주,2019-12-01 12:00,6.8,0.0,67.0,10.0
13,127,충주,2019-12-01 13:00,6.8,0.2,78.0,10.0
14,127,충주,2019-12-01 14:00,6.0,0.6,85.0,10.0
15,127,충주,2019-12-01 15:00,5.6,0.4,90.0,10.0
16,127,충주,2019-12-01 16:00,5.5,0.0,93.0,10.0
17,127,충주,2019-12-01 17:00,5.2,0.0,95.0,10.0
18,127,충주,2019-12-01 18:00,5.1,0.0,96.0,10.0
19,127,충주,2019-12-01 19:00,5.0,0.1,97.0,10.0
20,127,충주,2019-12-01 20:00,5.0,0.0,97.0,10.0
21,127,충주,2019-12-01 21:00,4.9,0.1,97.0,10.0
22,127,충주,2019-12-01 22:00,5.0,0.0,97.0,10.0
23,127,충주,2019-12-01 23:00,4.8,0.2,98.0,10.0
24,127,충주,2019-12-02 0:00,4.8,1.3,95.0,9.0
25,127,충주,2019-12-02 1:00,4.8,1.8,95.0,10.0
26,127,충주,2019-12-02 2:00,4.5,3.8,88.0,10.0
27,127,충주,2019-12-02 3:00,2.5,2.5,73.0,8.0
28,127,충주,2019-12-02 4:00,2.0,2.5,73.0,10.0
29,127,충주,2019-12-02 5:00,1.2,2.7,73.0,8.0
30,127,충주,2019-12-02 6:00,0.6,1.5,76.0,0.0
31,127,충주,2019-12-02 7:00,0.2,1.5,79.0,0.0
32,127,충주,2019-12-02 8:00,0.7,1.8,71.0,3.0
33,127,충주,2019-12-02 9:00,1.5,2.7,66.0,0.0
34,127,충주,2019-12-02 10:00,2.2,4.2,54.0,1.0
35,127,충주,2019-12-02 11:00,3.1,4.2,45.0,0.0
36,127,충주,2019-12-02 12:00,3.9,4.4,37.0,0.0
37,127,충주,2019-12-02 13:00,4.5,4.7,33.0,0.0
38,127,충주,2019-12-02 14:00,5.1,5.5,32.0,0.0
39,127,충주,2019-12-02 15:00,4.4,4.3,35.0,0.0
40,127,충주,2019-12-02 16:00,3.2,4.9,43.0,0.0
41,127,충주,2019-12-02 17:00,1.7,3.6,52.0,1.0
42,127,충주,2019-12-02 18:00,1.1,2.8,56.0,3.0
43,127,충주,2019-12-02 19:00,0.1,2.8,58.0,0.0
44,127,충주,2019-12-02 20:00,-0.1,3.0,51.0,0.0
45,127,충주,2019-12-02 21:00,-0.8,2.8,51.0,0.0
46,127,충주,2019-12-02 22:00,-1.3,2.1,57.0,0.0
47,127,충주,2019-12-02 23:00,-1.3,1.5,56.0,5.0
48,127,충주,2019-12-03 0:00,-1.5,1.8,55.0,7.0
49,127,충주,2019-12-03 1:00,-1.8,1.5,56.0,4.0
50,127,충주,2019-12-03 2:00,-2.3,1.5,61.0,1.0
51,127,충주,2019-12-03 3:00,-4.1,0.4,73.0,0.0
52,127,충주,2019-12-03 4:00,-5.0,1.5,75.0,0.0
53,127,충주,2019-12-03 5:00,-5.8,1.1,81.0,0.0
54,127,충주,2019-12-03 6:00,-6.2,0.6,83.0,0.0
55,127,충주,2019-12-03 7:00,-6.1,0.8,82.0,0.0
56,127,충주,2019-12-03 8:00,-5.7,1.1,83.0,0.0
57,127,충주,2019-12-03 9:00,-4.1,0.0,80.0,4.0
58,127,충주,2019-12-03 10:00,-0.9,0.1,62.0,2.0
59,127,충주,2019-12-03 11:00,0.8,0.6,47.0,3.5
60,127,충주,2019-12-03 12:00,2.9,1.4,46.0,5.0
61,127,충주,2019-12-03 13:00,3.2,2.5,60.0,9.0
62,127,충주,2019-12-03 14:00,1.7,0.5,81.0,9.0
63,127,충주,2019-12-03 15:00,0.4,1.6,91.0,9.0
64,127,충주,2019-12-03 16:00,0.6,0.3,94.0,9.0
65,127,충주,2019-12-03 17:00,1.2,0.3,92.0,9.0
66,127,충주,2019-12-03 18:00,1.6,0.0,90.0,3.0
67,127,충주,2019-12-03 19:00,1.7,1.0,91.0,8.0
68,127,충주,2019-12-03 20:00,0.4,0.7,94.0,4.0
69,127,충주,2019-12-03 21:00,1.0,0.2,94.0,8.0
70,127,충주,2019-12-03 22:00,1.5,0.7,92.0,9.0
71,127,충주,2019-12-03 23:00,1.9,0.3,88.0,9.0
72,127,충주,2019-12-04 0:00,2.3,0.7,87.0,9.0
73,127,충주,2019-12-04 1:00,1.8,0.3,91.0,9.0
74,127,충주,2019-12-04 2:00,1.2,0.3,93.0,9.0
75,127,충주,2019-12-04 3:00,0.6,0.6,96.0,9.0
76,127,충주,2019-12-04 4:00,0.7,0.0,97.0,9.0
77,127,충주,2019-12-04 5:00,0.2,0.7,97.0,8.0
78,127,충주,2019-12-04 6:00,-0.7,0.0,98.0,7.0
79,127,충주,2019-12-04 7:00,0.3,0.0,98.0,8.0
80,127,충주,2019-12-04 8:00,0.2,1.2,98.0,4.0
81,127,충주,2019-12-04 9:00,0.5,0.0,98.0,7.0
82,127,충주,2019-12-04 10:00,1.9,0.8,85.0,3.0
83,127,충주,2019-12-04 11:00,2.5,0.5,78.0,0.0
84,127,충주,2019-12-04 12:00,4.3,0.7,61.0,0.0
85,127,충주,2019-12-04 13:00,5.9,1.5,53.0,0.0
86,127,충주,2019-12-04 14:00,6.5,1.5,49.0,0.0
87,127,충주,2019-12-04 15:00,7.3,3.4,40.0,0.0
88,127,충주,2019-12-04 16:00,7.1,3.1,44.0,5.0
89,127,충주,2019-12-04 17:00,5.8,2.3,50.0,6.0
90,127,충주,2019-12-04 18:00,5.8,2.5,52.0,5.0
91,127,충주,2019-12-04 19:00,5.5,2.7,54.0,9.0
92,127,충주,2019-12-04 20:00,4.6,1.5,57.0,8.0
93,127,충주,2019-12-04 21:00,3.2,1.0,68.0,3.0
94,127,충주,2019-12-04 22:00,2.2,1.0,76.0,1.0
95,127,충주,2019-12-04 23:00,-0.3,0.3,87.0,0.0
96,127,충주,2019-12-05 0:00,0.1,0.7,82.0,0.0
97,127,충주,2019-12-05 1:00,1.6,2.1,58.0,0.0
98,127,충주,2019-12-05 2:00,-0.9,1.2,69.0,0.0
99,127,충주,2019-12-05 3:00,-2.2,0.3,77.0,0.0
100,127,충주,2019-12-05 4:00,-2.5,1.0,67.0,0.0
101,127,충주,2019-12-05 5:00,-2.2,0.7,53.0,0.0
102,127,충주,2019-12-05 6:00,-4.6,0.2,72.0,0.0
103,127,충주,2019-12-05 7:00,-5.0,0.2,73.0,0.0
104,127,충주,2019-12-05 8:00,-5.4,0.0,76.0,0.0
105,127,충주,2019-12-05 9:00,-1.9,1.2,40.0,3.0
106,127,충주,2019-12-05 10:00,-0.4,3.7,21.0,0.0
107,127,충주,2019-12-05 11:00,0.3,3.0,25.0,1.0
108,127,충주,2019-12-05 12:00,0.9,2.8,30.0,0.0
109,127,충주,2019-12-05 13:00,1.4,4.2,28.0,0.0
110,127,충주,2019-12-05 14:00,1.7,5.7,29.0,0.0
111,127,충주,2019-12-05 15:00,1.5,4.6,28.0,0.0
112,127,충주,2019-12-05 16:00,0.0,5.6,25.0,0.0
113,127,충주,2019-12-05 17:00,-1.3,4.0,37.0,0.0
114,127,충주,2019-12-05 18:00,-2.5,3.8,44.0,0.0
115,127,충주,2019-12-05 19:00,-3.6,3.2,45.0,0.0
116,127,충주,2019-12-05 20:00,-4.5,2.7,50.0,0.0
117,127,충주,2019-12-05 21:00,-5.0,2.0,53.0,0.0
118,127,충주,2019-12-05 22:00,-5.5,1.7,56.0,0.0
119,127,충주,2019-12-05 23:00,-5.8,2.0,51.0,0.0
120,127,충주,2019-12-06 0:00,-6.5,1.7,50.0,0.0
121,127,충주,2019-12-06 1:00,-8.2,0.8,63.0,0.0
122,127,충주,2019-12-06 2:00,-8.9,0.4,66.0,0.0
123,127,충주,2019-12-06 3:00,-9.8,0.5,72.0,0.0
124,127,충주,2019-12-06 4:00,-10.4,0.3,75.0,0.0
125,127,충주,2019-12-06 5:00,-10.9,0.7,75.0,0.0
126,127,충주,2019-12-06 6:00,-11.0,0.7,76.0,0.0
127,127,충주,2019-12-06 7:00,-11.3,0.3,76.0,0.0
128,127,충주,2019-12-06 8:00,-11.2,0.6,79.0,0.0
129,127,충주,2019-12-06 9:00,-9.8,0.8,76.0,0.0
130,127,충주,2019-12-06 10:00,-7.5,0.9,60.0,0.0
131,127,충주,2019-12-06 11:00,-5.9,0.6,44.0,0.0
132,127,충주,2019-12-06 12:00,-4.2,1.2,36.0,0.0
133,127,충주,2019-12-06 13:00,-3.0,1.0,34.0,0.0
134,127,충주,2019-12-06 14:00,-2.6,0.9,33.0,0.0
135,127,충주,2019-12-06 15:00,-1.2,1.4,30.0,0.0
136,127,충주,2019-12-06 16:00,-1.0,1.3,29.0,0.0
137,127,충주,2019-12-06 17:00,-2.6,1.8,33.0,0.0
138,127,충주,2019-12-06 18:00,-5.0,0.4,50.0,0.0
139,127,충주,2019-12-06 19:00,-6.0,0.9,58.0,0.0
140,127,충주,2019-12-06 20:00,-6.6,1.0,62.0,0.0
141,127,충주,2019-12-06 21:00,-7.6,1.0,68.0,0.0
142,127,충주,2019-12-06 22:00,-7.8,1.1,69.0,0.0
143,127,충주,2019-12-06 23:00,-8.0,1.4,67.0,0.0
144,127,충주,2019-12-07 0:00,-8.7,0.7,72.0,0.0
145,127,충주,2019-12-07 1:00,-9.0,0.8,75.0,0.0
146,127,충주,2019-12-07 2:00,-7.5,0.6,72.0,5.0
147,127,충주,2019-12-07 3:00,-8.2,0.9,75.0,0.0
148,127,충주,2019-12-07 4:00,-9.4,0.4,80.0,0.0
149,127,충주,2019-12-07 5:00,-9.8,0.8,81.0,3.0
150,127,충주,2019-12-07 6:00,-8.8,0.6,81.0,2.0
151,127,충주,2019-12-07 7:00,-7.5,0.2,77.0,0.0
152,127,충주,2019-12-07 8:00,-7.0,0.3,75.0,5.0
153,127,충주,2019-12-07 9:00,-5.9,0.3,76.0,9.0
154,127,충주,2019-12-07 10:00,-4.1,0.5,71.0,8.0
155,127,충주,2019-12-07 11:00,-3.1,0.2,65.0,9.0
156,127,충주,2019-12-07 12:00,-2.1,0.3,64.0,9.0
157,127,충주,2019-12-07 13:00,-1.3,0.2,64.0,9.0
158,127,충주,2019-12-07 14:00,-0.7,0.4,60.0,9.0
159,127,충주,2019-12-07 15:00,0.0,0.1,63.0,9.0
160,127,충주,2019-12-07 16:00,0.1,0.0,64.0,9.0
161,127,충주,2019-12-07 17:00,-0.4,0.4,68.0,9.0
162,127,충주,2019-12-07 18:00,-0.4,0.0,70.0,0.0
163,127,충주,2019-12-07 19:00,-0.7,0.2,71.0,9.0
164,127,충주,2019-12-07 20:00,-2.3,0.8,79.0,1.0
165,127,충주,2019-12-07 21:00,-3.6,1.1,84.0,0.0
166,127,충주,2019-12-07 22:00,-4.1,0.6,88.0,0.0
167,127,충주,2019-12-07 23:00,-3.3,0.0,88.0,4.0
168,127,충주,2019-12-08 0:00,-3.0,0.4,89.0,0.0
169,127,충주,2019-12-08 1:00,-3.5,0.7,90.0,0.0
170,127,충주,2019-12-08 2:00,-5.3,0.6,90.0,0.0
171,127,충주,2019-12-08 3:00,-6.2,0.5,90.0,0.0
172,127,충주,2019-12-08 4:00,-5.4,0.8,93.0,0.0
173,127,충주,2019-12-08 5:00,-6.9,0.4,91.0,4.0
174,127,충주,2019-12-08 6:00,-6.6,0.5,91.0,10.0
175,127,충주,2019-12-08 7:00,-6.4,0.0,92.0,9.0
176,127,충주,2019-12-08 8:00,-5.3,0.0,95.0,0.0
177,127,충주,2019-12-08 9:00,-4.9,0.9,96.0,10.0
178,127,충주,2019-12-08 10:00,-4.2,0.4,96.0,10.0
179,127,충주,2019-12-08 11:00,-3.2,0.1,97.0,7.0
180,127,충주,2019-12-08 12:00,-0.6,0.3,88.0,6.0
181,127,충주,2019-12-08 13:00,2.0,0.7,65.0,0.0
182,127,충주,2019-12-08 14:00,4.0,0.9,50.0,0.0
183,127,충주,2019-12-08 15:00,4.3,0.9,48.0,0.0
184,127,충주,2019-12-08 16:00,4.1,0.5,49.0,0.0
185,127,충주,2019-12-08 17:00,0.8,0.0,64.0,0.0
186,127,충주,2019-12-08 18:00,-1.6,0.5,75.0,0.0
187,127,충주,2019-12-08 19:00,-2.3,1.1,75.0,3.0
188,127,충주,2019-12-08 20:00,-3.8,0.7,79.0,0.0
189,127,충주,2019-12-08 21:00,-4.4,0.7,82.0,0.0
190,127,충주,2019-12-08 22:00,-5.0,0.9,83.0,0.0
191,127,충주,2019-12-08 23:00,-5.4,0.6,86.0,4.0
192,127,충주,2019-12-09 0:00,-6.0,0.0,87.0,3.0
193,127,충주,2019-12-09 1:00,-5.8,0.4,88.0,8.0
194,127,충주,2019-12-09 2:00,-5.7,0.7,89.0,9.0
195,127,충주,2019-12-09 3:00,-6.9,0.7,89.0,0.0
196,127,충주,2019-12-09 4:00,-7.0,0.1,88.0,0.0
197,127,충주,2019-12-09 5:00,-7.0,0.9,91.0,0.0
198,127,충주,2019-12-09 6:00,-7.1,0.1,91.0,2.0
199,127,충주,2019-12-09 7:00,-6.7,0.5,92.0,0.0
200,127,충주,2019-12-09 8:00,-6.4,0.2,91.0,10.0
201,127,충주,2019-12-09 9:00,-4.5,0.3,91.0,0.0
202,127,충주,2019-12-09 10:00,-2.8,0.2,84.0,4.0
203,127,충주,2019-12-09 11:00,-1.0,0.4,79.0,9.0
204,127,충주,2019-12-09 12:00,1.2,0.5,70.0,4.0
205,127,충주,2019-12-09 13:00,3.4,0.5,62.0,7.0
206,127,충주,2019-12-09 14:00,4.6,0.1,59.0,8.0
207,127,충주,2019-12-09 15:00,5.1,0.0,59.0,9.0
208,127,충주,2019-12-09 16:00,5.8,0.0,57.0,6.0
209,127,충주,2019-12-09 17:00,3.0,0.1,70.0,1.0
210,127,충주,2019-12-09 18:00,0.6,1.0,81.0,0.0
211,127,충주,2019-12-09 19:00,0.4,1.2,86.0,1.0
212,127,충주,2019-12-09 20:00,-0.4,1.0,86.0,0.0
213,127,충주,2019-12-09 21:00,1.0,0.1,86.0,9.0
214,127,충주,2019-12-09 22:00,1.5,0.1,85.0,6.0
215,127,충주,2019-12-09 23:00,1.0,0.0,85.0,0.0
216,127,충주,2019-12-10 0:00,-0.9,0.3,90.0,6.0
217,127,충주,2019-12-10 1:00,-1.0,0.2,92.0,8.0
218,127,충주,2019-12-10 2:00,-1.7,0.1,92.0,5.0
219,127,충주,2019-12-10 3:00,-1.8,0.5,93.0,7.0
220,127,충주,2019-12-10 4:00,-2.1,0.4,94.0,8.0
221,127,충주,2019-12-10 5:00,-1.8,0.3,95.0,10.0
222,127,충주,2019-12-10 6:00,-1.0,0.6,95.0,10.0
223,127,충주,2019-12-10 7:00,0.2,0.7,93.0,0.0
224,127,충주,2019-12-10 8:00,0.6,0.5,94.0,4.0
225,127,충주,2019-12-10 9:00,1.7,0.0,92.0,8.0
226,127,충주,2019-12-10 10:00,2.9,0.3,86.0,9.0
227,127,충주,2019-12-10 11:00,3.9,0.0,82.0,10.0
228,127,충주,2019-12-10 12:00,6.1,0.2,78.0,9.0
229,127,충주,2019-12-10 13:00,7.8,0.0,73.0,10.0
230,127,충주,2019-12-10 14:00,10.3,0.5,71.0,8.0
231,127,충주,2019-12-10 15:00,11.3,0.4,67.0,6.0
232,127,충주,2019-12-10 16:00,11.1,0.4,66.0,3.0
233,127,충주,2019-12-10 17:00,7.6,0.9,77.0,0.0
234,127,충주,2019-12-10 18:00,5.4,1.5,84.0,0.0
235,127,충주,2019-12-10 19:00,4.5,1.2,85.0,0.0
236,127,충주,2019-12-10 20:00,4.0,0.1,88.0,9.0
237,127,충주,2019-12-10 21:00,2.9,0.3,91.0,9.0
238,127,충주,2019-12-10 22:00,2.0,0.4,94.0,6.0
239,127,충주,2019-12-10 23:00,1.7,0.5,96.0,2.0
240,127,충주,2019-12-11 0:00,0.7,0.1,97.0,8.0
241,127,충주,2019-12-11 1:00,-0.1,0.3,96.0,9.0
242,127,충주,2019-12-11 2:00,0.5,0.2,98.0,9.0
243,127,충주,2019-12-11 3:00,0.4,0.3,98.0,8.0
244,127,충주,2019-12-11 4:00,0.1,0.1,98.0,7.0
245,127,충주,2019-12-11 5:00,0.3,0.1,99.0,10.0
246,127,충주,2019-12-11 6:00,0.4,0.1,98.0,7.0
247,127,충주,2019-12-11 7:00,1.4,0.2,99.0,7.0
248,127,충주,2019-12-11 8:00,2.0,0.2,98.0,7.0
249,127,충주,2019-12-11 9:00,3.2,0.4,97.0,10.0
250,127,충주,2019-12-11 10:00,6.1,0.2,90.0,9.0
251,127,충주,2019-12-11 11:00,6.1,0.8,92.0,10.0
252,127,충주,2019-12-11 12:00,7.5,0.3,96.0,10.0
253,127,충주,2019-12-11 13:00,7.6,3.2,89.0,9.0
254,127,충주,2019-12-11 14:00,7.4,3.1,79.0,9.0
255,127,충주,2019-12-11 15:00,8.6,2.7,63.0,9.0
256,127,충주,2019-12-11 16:00,7.9,3.3,54.0,7.0
257,127,충주,2019-12-11 17:00,6.1,3.5,61.0,4.0
258,127,충주,2019-12-11 18:00,4.8,4.3,57.0,0.0
259,127,충주,2019-12-11 19:00,4.0,3.5,62.0,0.0
260,127,충주,2019-12-11 20:00,3.0,3.1,60.0,0.0
261,127,충주,2019-12-11 21:00,2.7,3.7,57.0,0.0
262,127,충주,2019-12-11 22:00,2.0,2.5,54.0,0.0
263,127,충주,2019-12-11 23:00,1.8,3.5,53.0,0.0
264,127,충주,2019-12-12 0:00,1.0,2.6,56.0,0.0
265,127,충주,2019-12-12 1:00,0.2,2.1,58.0,0.0
266,127,충주,2019-12-12 2:00,0.1,1.3,57.0,0.0
267,127,충주,2019-12-12 3:00,-1.0,2.0,61.0,0.0
268,127,충주,2019-12-12 4:00,-1.3,1.6,58.0,0.0
269,127,충주,2019-12-12 5:00,-1.8,1.8,60.0,0.0
270,127,충주,2019-12-12 6:00,-2.5,1.1,65.0,0.0
271,127,충주,2019-12-12 7:00,-4.8,0.7,75.0,0.0
272,127,충주,2019-12-12 8:00,-5.1,0.8,78.0,0.0
273,127,충주,2019-12-12 9:00,-4.4,0.3,80.0,0.0
274,127,충주,2019-12-12 10:00,-0.5,2.0,53.0,0.0
275,127,충주,2019-12-12 11:00,0.2,1.5,46.0,0.0
276,127,충주,2019-12-12 12:00,1.6,1.5,43.0,0.0
277,127,충주,2019-12-12 13:00,2.7,3.3,36.0,0.0
278,127,충주,2019-12-12 14:00,3.4,2.4,33.0,0.0
279,127,충주,2019-12-12 15:00,3.7,2.7,30.0,1.0
280,127,충주,2019-12-12 16:00,3.4,2.7,30.0,0.0
281,127,충주,2019-12-12 17:00,2.1,2.5,33.0,0.0
282,127,충주,2019-12-12 18:00,1.1,2.1,40.0,0.0
283,127,충주,2019-12-12 19:00,-2.0,0.7,59.0,0.0
284,127,충주,2019-12-12 20:00,-3.0,0.8,64.0,0.0
285,127,충주,2019-12-12 21:00,-3.8,0.4,68.0,5.0
286,127,충주,2019-12-12 22:00,-4.2,0.5,69.0,0.0
287,127,충주,2019-12-12 23:00,-3.9,1.1,66.0,2.0
288,127,충주,2019-12-13 0:00,-5.1,0.9,74.0,1.0
289,127,충주,2019-12-13 1:00,-5.7,0.7,77.0,0.0
290,127,충주,2019-12-13 2:00,-6.4,0.7,79.0,4.0
291,127,충주,2019-12-13 3:00,-7.2,0.3,83.0,0.0
292,127,충주,2019-12-13 4:00,-7.0,1.0,83.0,0.0
293,127,충주,2019-12-13 5:00,-7.3,0.7,84.0,5.0
294,127,충주,2019-12-13 6:00,-7.9,0.2,87.0,0.0
295,127,충주,2019-12-13 7:00,-7.9,0.4,88.0,0.0
296,127,충주,2019-12-13 8:00,-7.7,0.1,88.0,0.0
297,127,충주,2019-12-13 9:00,-6.2,0.6,86.0,0.0
298,127,충주,2019-12-13 10:00,-3.2,0.3,75.0,0.0
299,127,충주,2019-12-13 11:00,-1.0,0.3,65.0,4.0
300,127,충주,2019-12-13 12:00,0.9,0.7,55.0,4.0
301,127,충주,2019-12-13 13:00,3.3,0.7,46.0,3.0
302,127,충주,2019-12-13 14:00,4.0,0.6,41.0,6.0
303,127,충주,2019-12-13 15:00,4.9,0.9,37.0,5.0
304,127,충주,2019-12-13 16:00,4.4,0.5,43.0,4.0
305,127,충주,2019-12-13 17:00,2.6,0.5,50.0,2.0
306,127,충주,2019-12-13 18:00,0.4,1.1,59.0,5.0
307,127,충주,2019-12-13 19:00,-0.7,0.7,61.0,5.0
308,127,충주,2019-12-13 20:00,-2.0,1.1,66.0,6.0
309,127,충주,2019-12-13 21:00,-2.1,0.0,68.0,4.0
310,127,충주,2019-12-13 22:00,-1.4,1.0,57.0,8.0
311,127,충주,2019-12-13 23:00,0.7,0.6,52.0,7.0
312,127,충주,2019-12-14 0:00,1.0,1.0,58.0,0.0
313,127,충주,2019-12-14 1:00,1.0,0.6,66.0,9.0
314,127,충주,2019-12-14 2:00,1.6,1.5,69.0,9.0
315,127,충주,2019-12-14 3:00,1.4,0.6,78.0,9.0
316,127,충주,2019-12-14 4:00,2.9,1.0,73.0,0.0
317,127,충주,2019-12-14 5:00,2.2,0.8,77.0,9.0
318,127,충주,2019-12-14 6:00,0.4,0.2,85.0,2.0
319,127,충주,2019-12-14 7:00,0.6,0.5,91.0,0.0
320,127,충주,2019-12-14 8:00,-0.3,0.5,86.0,0.0
321,127,충주,2019-12-14 9:00,1.6,2.0,79.0,0.0
322,127,충주,2019-12-14 10:00,2.9,2.3,72.0,1.0
323,127,충주,2019-12-14 11:00,3.9,2.3,63.0,3.0
324,127,충주,2019-12-14 12:00,5.0,2.1,57.0,0.0
325,127,충주,2019-12-14 13:00,5.4,1.4,53.0,0.0
326,127,충주,2019-12-14 14:00,6.1,1.8,49.0,0.0
327,127,충주,2019-12-14 15:00,6.0,2.0,46.0,2.0
328,127,충주,2019-12-14 16:00,5.9,1.3,46.0,0.0
329,127,충주,2019-12-14 17:00,4.1,0.7,52.0,0.0
330,127,충주,2019-12-14 18:00,0.5,1.2,70.0,6.0
331,127,충주,2019-12-14 19:00,-0.4,0.8,73.0,5.0
332,127,충주,2019-12-14 20:00,-0.9,0.1,76.0,10.0
333,127,충주,2019-12-14 21:00,-0.9,0.2,78.0,10.0
334,127,충주,2019-12-14 22:00,-1.1,0.0,81.0,10.0
335,127,충주,2019-12-14 23:00,-1.3,0.2,82.0,10.0
336,127,충주,2019-12-15 0:00,-1.3,0.4,83.0,10.0
337,127,충주,2019-12-15 1:00,-2.0,0.0,86.0,9.0
338,127,충주,2019-12-15 2:00,-3.6,0.2,89.0,0.0
339,127,충주,2019-12-15 3:00,-3.9,0.8,92.0,0.0
340,127,충주,2019-12-15 4:00,-4.1,0.2,92.0,3.0
341,127,충주,2019-12-15 5:00,-4.0,0.0,91.0,9.0
342,127,충주,2019-12-15 6:00,-3.9,0.9,93.0,0.0
343,127,충주,2019-12-15 7:00,-4.2,0.3,93.0,0.0
344,127,충주,2019-12-15 8:00,-4.7,0.0,92.0,0.0
345,127,충주,2019-12-15 9:00,-3.3,0.4,93.0,0.0
346,127,충주,2019-12-15 10:00,0.2,0.0,80.0,2.0
347,127,충주,2019-12-15 11:00,3.0,0.4,69.0,2.0
348,127,충주,2019-12-15 12:00,6.3,0.5,60.0,3.0
349,127,충주,2019-12-15 13:00,9.3,0.9,53.0,4.0
350,127,충주,2019-12-15 14:00,11.1,0.7,48.0,5.0
351,127,충주,2019-12-15 15:00,11.5,0.7,45.0,5.0
352,127,충주,2019-12-15 16:00,10.6,0.8,50.0,6.0
353,127,충주,2019-12-15 17:00,7.6,1.3,60.0,7.0
354,127,충주,2019-12-15 18:00,5.5,0.6,68.0,6.0
355,127,충주,2019-12-15 19:00,5.8,1.0,63.0,5.0
356,127,충주,2019-12-15 20:00,3.4,0.5,74.0,5.0
357,127,충주,2019-12-15 21:00,2.2,0.6,78.0,5.0
358,127,충주,2019-12-15 22:00,1.6,0.5,84.0,6.0
359,127,충주,2019-12-15 23:00,0.2,0.1,88.0,6.0
360,127,충주,2019-12-16 0:00,0.1,0.3,89.0,6.0
361,127,충주,2019-12-16 1:00,-0.8,0.0,90.0,0.0
362,127,충주,2019-12-16 2:00,-0.5,0.0,92.0,1.0
363,127,충주,2019-12-16 3:00,-1.2,0.2,93.0,4.0
364,127,충주,2019-12-16 4:00,-1.0,0.5,93.0,3.0
365,127,충주,2019-12-16 5:00,-0.5,0.3,94.0,4.0
366,127,충주,2019-12-16 6:00,-0.4,0.0,94.0,4.0
367,127,충주,2019-12-16 7:00,-0.7,0.0,94.0,0.0
368,127,충주,2019-12-16 8:00,-1.1,0.3,94.0,0.0
369,127,충주,2019-12-16 9:00,0.1,0.0,94.0,1.0
370,127,충주,2019-12-16 10:00,3.5,0.2,80.0,0.0
371,127,충주,2019-12-16 11:00,6.0,0.7,69.0,5.0
372,127,충주,2019-12-16 12:00,8.0,0.9,62.0,3.0
373,127,충주,2019-12-16 13:00,10.2,1.3,56.0,2.0
374,127,충주,2019-12-16 14:00,12.4,0.2,51.0,0.0
375,127,충주,2019-12-16 15:00,13.5,0.7,50.0,0.0
376,127,충주,2019-12-16 16:00,13.3,0.8,51.0,0.0
377,127,충주,2019-12-16 17:00,9.1,1.0,66.0,0.0
378,127,충주,2019-12-16 18:00,6.4,1.2,74.0,0.0
379,127,충주,2019-12-16 19:00,5.5,0.0,79.0,7.0
380,127,충주,2019-12-16 20:00,6.3,1.2,78.0,9.0
381,127,충주,2019-12-16 21:00,5.8,0.1,82.0,10.0
382,127,충주,2019-12-16 22:00,4.9,0.3,84.0,9.0
383,127,충주,2019-12-16 23:00,4.1,0.8,87.0,1.0
384,127,충주,2019-12-17 0:00,2.9,0.6,86.0,2.0
385,127,충주,2019-12-17 1:00,2.5,0.5,90.0,5.0
386,127,충주,2019-12-17 2:00,2.1,1.3,91.0,8.0
387,127,충주,2019-12-17 3:00,2.9,0.7,92.0,7.0
388,127,충주,2019-12-17 4:00,2.2,0.5,94.0,8.0
389,127,충주,2019-12-17 5:00,2.2,0.0,94.0,9.0
390,127,충주,2019-12-17 6:00,3.4,0.0,93.0,10.0
391,127,충주,2019-12-17 7:00,3.9,0.0,95.0,10.0
392,127,충주,2019-12-17 8:00,4.1,0.3,96.0,10.0
393,127,충주,2019-12-17 9:00,4.9,0.1,94.0,9.0
394,127,충주,2019-12-17 10:00,5.6,0.2,90.0,10.0
395,127,충주,2019-12-17 11:00,5.5,0.9,95.0,10.0
396,127,충주,2019-12-17 12:00,5.9,0.1,97.0,9.0
397,127,충주,2019-12-17 13:00,6.6,0.0,98.0,10.0
398,127,충주,2019-12-17 14:00,6.9,0.4,98.0,10.0
399,127,충주,2019-12-17 15:00,7.1,0.1,98.0,9.0
400,127,충주,2019-12-17 16:00,7.7,0.4,97.0,10.0
401,127,충주,2019-12-17 17:00,8.0,0.2,97.0,10.0
402,127,충주,2019-12-17 18:00,8.1,1.8,94.0,9.0
403,127,충주,2019-12-17 19:00,8.1,1.8,91.0,0.0
404,127,충주,2019-12-17 20:00,7.8,1.3,91.0,10.0
