,Location,place,Date,Temp,Wind,Humid,Cloud
4070,105,강릉,2020-05-18 14:00,16.0,2.6,95.0,9.0
4071,105,강릉,2020-05-18 15:00,15.6,3.5,96.0,10.0
4072,105,강릉,2020-05-18 16:00,15.3,3.4,97.0,9.0
4073,105,강릉,2020-05-18 17:00,15.4,3.1,98.0,9.0
4074,105,강릉,2020-05-18 18:00,15.5,1.3,98.0,10.0
4075,105,강릉,2020-05-18 19:00,15.4,1.7,98.0,10.0
4076,105,강릉,2020-05-18 20:00,15.2,1.6,99.0,10.0
4077,105,강릉,2020-05-18 21:00,15.1,1.3,99.0,10.0
4078,105,강릉,2020-05-18 22:00,14.8,2.0,100.0,9.0
4079,105,강릉,2020-05-18 23:00,14.9,2.5,99.0,10.0
4080,105,강릉,2020-05-19 0:00,14.7,2.2,99.0,10.0
4081,105,강릉,2020-05-19 1:00,14.5,1.6,99.0,10.0
4082,105,강릉,2020-05-19 2:00,14.4,2.6,99.0,10.0
4083,105,강릉,2020-05-19 3:00,14.5,1.4,99.0,10.0
4084,105,강릉,2020-05-19 4:00,14.5,0.3,99.0,10.0
4085,105,강릉,2020-05-19 5:00,14.5,2.3,99.0,9.0
4086,105,강릉,2020-05-19 6:00,13.4,1.9,80.0,6.0
4087,105,강릉,2020-05-19 7:00,14.2,2.0,74.0,7.0
4088,105,강릉,2020-05-19 8:00,14.9,1.8,67.0,9.0
4089,105,강릉,2020-05-19 9:00,16.5,1.5,63.0,8.0
4090,105,강릉,2020-05-19 10:00,16.2,1.3,72.0,9.0
4091,105,강릉,2020-05-19 11:00,15.7,3.9,74.0,9.0
4092,105,강릉,2020-05-19 12:00,13.8,5.0,88.0,10.0
4093,105,강릉,2020-05-19 13:00,13.3,4.4,87.0,10.0
4094,105,강릉,2020-05-19 14:00,12.5,4.9,84.0,10.0
4095,105,강릉,2020-05-19 15:00,10.9,4.7,88.0,10.0
4096,105,강릉,2020-05-19 16:00,10.8,4.9,82.0,10.0
4097,105,강릉,2020-05-19 17:00,10.1,4.4,83.0,10.0
4098,105,강릉,2020-05-19 18:00,9.4,5.1,85.0,10.0
4099,105,강릉,2020-05-19 19:00,9.3,5.5,90.0,8.0
4100,105,강릉,2020-05-19 20:00,9.3,4.7,87.0,0.0
4101,105,강릉,2020-05-19 21:00,9.3,4.0,86.0,10.0
4102,105,강릉,2020-05-19 22:00,9.6,3.8,82.0,7.0
4103,105,강릉,2020-05-19 23:00,9.9,5.3,82.0,3.0
4104,105,강릉,2020-05-20 0:00,9.5,4.3,90.0,10.0
4105,105,강릉,2020-05-20 1:00,9.5,3.8,90.0,10.0
4106,105,강릉,2020-05-20 2:00,9.7,2.8,90.0,10.0
4107,105,강릉,2020-05-20 3:00,9.6,3.2,93.0,9.0
4108,105,강릉,2020-05-20 4:00,9.5,2.8,96.0,10.0
4109,105,강릉,2020-05-20 5:00,9.4,2.5,96.0,10.0
4110,105,강릉,2020-05-20 6:00,9.4,2.7,96.0,7.0
4111,105,강릉,2020-05-20 7:00,9.6,3.2,95.0,10.0
4112,105,강릉,2020-05-20 8:00,9.8,2.7,96.0,10.0
4113,105,강릉,2020-05-20 9:00,9.8,3.1,91.0,10.0
4114,105,강릉,2020-05-20 10:00,10.0,2.5,90.0,10.0
4115,105,강릉,2020-05-20 11:00,10.8,3.8,84.0,10.0
4116,105,강릉,2020-05-20 12:00,11.5,2.9,80.0,10.0
4117,105,강릉,2020-05-20 13:00,10.9,3.4,93.0,10.0
4118,105,강릉,2020-05-20 14:00,12.8,2.9,76.0,9.0
4119,105,강릉,2020-05-20 15:00,13.5,3.1,64.0,9.0
4120,105,강릉,2020-05-20 16:00,14.1,2.4,58.0,9.0
4121,105,강릉,2020-05-20 17:00,13.5,3.0,62.0,10.0
4122,105,강릉,2020-05-20 18:00,13.4,2.3,62.0,9.0
4123,105,강릉,2020-05-20 19:00,12.6,2.5,68.0,8.0
4124,105,강릉,2020-05-20 20:00,11.9,1.4,73.0,5.0
4125,105,강릉,2020-05-20 21:00,10.5,2.0,81.0,5.0
4126,105,강릉,2020-05-20 22:00,9.5,2.4,83.0,2.0
4127,105,강릉,2020-05-20 23:00,8.9,1.9,85.0,3.0
4128,105,강릉,2020-05-21 0:00,8.6,2.6,84.0,3.0
4129,105,강릉,2020-05-21 1:00,8.3,2.2,85.0,6.0
4130,105,강릉,2020-05-21 2:00,8.7,2.3,85.0,7.0
4131,105,강릉,2020-05-21 3:00,9.1,1.4,83.0,8.0
4132,105,강릉,2020-05-21 4:00,8.7,2.1,87.0,7.0
4133,105,강릉,2020-05-21 5:00,8.4,1.4,87.0,7.0
4134,105,강릉,2020-05-21 6:00,8.5,2.5,82.0,3.0
4135,105,강릉,2020-05-21 7:00,9.5,1.9,80.0,5.0
4136,105,강릉,2020-05-21 8:00,12.2,0.9,70.0,4.0
4137,105,강릉,2020-05-21 9:00,14.2,0.8,59.0,3.0
4138,105,강릉,2020-05-21 10:00,15.5,1.9,53.0,3.0
4139,105,강릉,2020-05-21 11:00,16.0,2.3,58.0,4.0
4140,105,강릉,2020-05-21 12:00,16.2,2.0,60.0,4.0
4141,105,강릉,2020-05-21 13:00,16.1,2.2,66.0,7.0
4142,105,강릉,2020-05-21 14:00,16.1,2.5,63.0,7.0
4143,105,강릉,2020-05-21 15:00,15.7,2.2,62.0,8.0
4144,105,강릉,2020-05-21 16:00,15.5,2.1,64.0,8.0
4145,105,강릉,2020-05-21 17:00,15.1,2.0,65.0,10.0
4146,105,강릉,2020-05-21 18:00,14.4,1.7,72.0,8.0
4147,105,강릉,2020-05-21 19:00,13.9,2.0,78.0,7.0
4148,105,강릉,2020-05-21 20:00,13.3,2.3,81.0,9.0
4149,105,강릉,2020-05-21 21:00,13.1,2.5,82.0,8.0
4150,105,강릉,2020-05-21 22:00,13.0,1.7,82.0,8.0
4151,105,강릉,2020-05-21 23:00,12.9,1.5,83.0,8.0
4152,105,강릉,2020-05-22 0:00,12.7,1.9,83.0,6.0
4153,105,강릉,2020-05-22 1:00,12.7,1.6,85.0,7.0
4154,105,강릉,2020-05-22 2:00,12.6,1.1,82.0,9.0
4155,105,강릉,2020-05-22 3:00,12.6,1.0,82.0,7.0
4156,105,강릉,2020-05-22 4:00,12.6,0.1,82.0,8.0
4157,105,강릉,2020-05-22 5:00,12.5,0.6,85.0,10.0
4158,105,강릉,2020-05-22 6:00,12.4,0.8,81.0,10.0
4159,105,강릉,2020-05-22 7:00,12.8,1.3,83.0,8.0
4160,105,강릉,2020-05-22 8:00,13.6,0.6,78.0,8.0
4161,105,강릉,2020-05-22 9:00,14.1,2.5,76.0,9.0
4162,105,강릉,2020-05-22 10:00,14.2,1.3,77.0,10.0
4163,105,강릉,2020-05-22 11:00,14.9,3.2,75.0,9.0
4164,105,강릉,2020-05-22 12:00,16.1,2.5,72.0,8.0
4165,105,강릉,2020-05-22 13:00,16.5,2.2,72.0,9.0
4166,105,강릉,2020-05-22 14:00,17.0,2.5,71.0,9.0
4167,105,강릉,2020-05-22 15:00,16.3,2.7,74.0,10.0
4168,105,강릉,2020-05-22 16:00,15.3,2.3,77.0,10.0
4169,105,강릉,2020-05-22 17:00,15.0,2.3,78.0,10.0
4170,105,강릉,2020-05-22 18:00,14.5,2.6,82.0,10.0
4171,105,강릉,2020-05-22 19:00,14.0,2.7,84.0,9.0
4172,105,강릉,2020-05-22 20:00,13.6,1.7,87.0,10.0
4173,105,강릉,2020-05-22 21:00,13.4,1.4,89.0,10.0
4174,105,강릉,2020-05-22 22:00,12.9,0.9,94.0,10.0
4175,105,강릉,2020-05-22 23:00,12.9,2.4,94.0,10.0
4176,105,강릉,2020-05-23 0:00,13.1,2.4,93.0,9.0
4177,105,강릉,2020-05-23 1:00,13.2,2.4,91.0,6.0
4178,105,강릉,2020-05-23 2:00,13.2,1.1,91.0,10.0
4179,105,강릉,2020-05-23 3:00,13.1,1.1,92.0,10.0
4180,105,강릉,2020-05-23 4:00,12.9,0.5,96.0,10.0
4181,105,강릉,2020-05-23 5:00,12.9,0.9,96.0,10.0
4182,105,강릉,2020-05-23 6:00,12.7,0.6,97.0,9.0
4183,105,강릉,2020-05-23 7:00,13.3,0.2,96.0,7.0
4184,105,강릉,2020-05-23 8:00,15.1,0.9,86.0,6.0
4185,105,강릉,2020-05-23 9:00,16.6,0.7,80.0,9.0
4186,105,강릉,2020-05-23 10:00,17.8,2.0,77.0,8.0
4187,105,강릉,2020-05-23 11:00,19.5,1.8,72.0,8.0
4188,105,강릉,2020-05-23 12:00,20.3,1.5,67.0,5.0
4189,105,강릉,2020-05-23 13:00,20.4,3.7,66.0,4.0
4190,105,강릉,2020-05-23 14:00,20.4,2.8,66.0,3.0
4191,105,강릉,2020-05-23 15:00,20.9,1.7,63.0,4.0
4192,105,강릉,2020-05-23 16:00,20.4,2.9,66.0,4.0
4193,105,강릉,2020-05-23 17:00,19.5,2.8,68.0,6.0
4194,105,강릉,2020-05-23 18:00,17.8,1.9,76.0,8.0
4195,105,강릉,2020-05-23 19:00,17.0,1.3,79.0,7.0
4196,105,강릉,2020-05-23 20:00,16.4,1.1,82.0,8.0
4197,105,강릉,2020-05-23 21:00,15.7,1.4,87.0,8.0
4198,105,강릉,2020-05-23 22:00,15.4,1.0,88.0,8.0
4199,105,강릉,2020-05-23 23:00,15.0,0.8,90.0,8.0
4200,105,강릉,2020-05-24 0:00,14.6,1.2,91.0,10.0
4201,105,강릉,2020-05-24 1:00,14.7,0.9,91.0,10.0
4202,105,강릉,2020-05-24 2:00,14.6,0.5,92.0,10.0
4203,105,강릉,2020-05-24 3:00,14.7,0.7,91.0,10.0
4204,105,강릉,2020-05-24 4:00,14.7,1.3,92.0,10.0
4205,105,강릉,2020-05-24 5:00,14.9,0.0,91.0,9.0
4206,105,강릉,2020-05-24 6:00,15.0,0.9,92.0,6.0
4207,105,강릉,2020-05-24 7:00,16.4,0.7,88.0,7.0
4208,105,강릉,2020-05-24 8:00,18.6,1.3,80.0,9.0
4209,105,강릉,2020-05-24 9:00,19.6,1.9,77.0,9.0
4210,105,강릉,2020-05-24 10:00,20.4,2.2,77.0,8.0
4211,105,강릉,2020-05-24 11:00,22.1,4.0,59.0,8.0
4212,105,강릉,2020-05-24 12:00,22.8,2.9,53.0,5.0
4213,105,강릉,2020-05-24 13:00,24.5,4.2,47.0,5.0
4214,105,강릉,2020-05-24 14:00,20.2,2.9,70.0,3.0
4215,105,강릉,2020-05-24 15:00,21.6,1.2,63.0,3.0
4216,105,강릉,2020-05-24 16:00,22.3,2.2,60.0,1.0
4217,105,강릉,2020-05-24 17:00,21.9,1.5,63.0,2.0
4218,105,강릉,2020-05-24 18:00,21.5,1.0,62.0,4.0
4219,105,강릉,2020-05-24 19:00,20.7,0.8,64.0,6.0
4220,105,강릉,2020-05-24 20:00,20.3,1.5,65.0,0.0
4221,105,강릉,2020-05-24 21:00,20.1,2.3,64.0,0.0
4222,105,강릉,2020-05-24 22:00,20.3,3.6,61.0,0.0
4223,105,강릉,2020-05-24 23:00,20.2,2.7,61.0,6.0
4224,105,강릉,2020-05-25 0:00,20.1,3.1,62.0,1.0
4225,105,강릉,2020-05-25 1:00,19.9,3.5,62.0,6.0
4226,105,강릉,2020-05-25 2:00,19.6,3.4,63.0,8.0
4227,105,강릉,2020-05-25 3:00,19.2,2.5,63.0,7.0
4228,105,강릉,2020-05-25 4:00,18.9,2.2,62.0,5.0
4229,105,강릉,2020-05-25 5:00,18.5,2.0,63.0,6.0
4230,105,강릉,2020-05-25 6:00,18.4,2.6,64.0,6.0
4231,105,강릉,2020-05-25 7:00,19.3,2.3,61.0,6.0
4232,105,강릉,2020-05-25 8:00,21.3,2.5,55.0,6.0
4233,105,강릉,2020-05-25 9:00,23.3,1.3,47.0,7.0
4234,105,강릉,2020-05-25 10:00,25.0,2.0,44.0,4.0
4235,105,강릉,2020-05-25 11:00,24.6,2.0,50.0,8.0
4236,105,강릉,2020-05-25 12:00,23.7,1.8,51.0,10.0
4237,105,강릉,2020-05-25 13:00,23.8,2.4,46.0,10.0
4238,105,강릉,2020-05-25 14:00,24.4,2.8,48.0,10.0
4239,105,강릉,2020-05-25 15:00,24.4,3.1,49.0,10.0
4240,105,강릉,2020-05-25 16:00,23.6,2.8,49.0,10.0
4241,105,강릉,2020-05-25 17:00,23.4,1.2,51.0,10.0
4242,105,강릉,2020-05-25 18:00,23.3,1.6,54.0,8.0
4243,105,강릉,2020-05-25 19:00,22.9,0.8,55.0,8.0
4244,105,강릉,2020-05-25 20:00,22.3,1.2,54.0,7.0
4245,105,강릉,2020-05-25 21:00,21.7,2.8,56.0,4.0
4246,105,강릉,2020-05-25 22:00,21.2,3.0,57.0,5.0
4247,105,강릉,2020-05-25 23:00,20.4,2.4,60.0,2.0
4248,105,강릉,2020-05-26 0:00,19.8,2.1,62.0,6.0
4249,105,강릉,2020-05-26 1:00,19.5,3.0,62.0,7.0
4250,105,강릉,2020-05-26 2:00,19.4,2.4,61.0,8.0
4251,105,강릉,2020-05-26 3:00,19.1,3.2,63.0,9.0
4252,105,강릉,2020-05-26 4:00,18.6,2.6,65.0,7.0
4253,105,강릉,2020-05-26 5:00,18.2,3.2,66.0,8.0
4254,105,강릉,2020-05-26 6:00,17.9,3.1,68.0,8.0
4255,105,강릉,2020-05-26 7:00,18.4,2.6,66.0,9.0
4256,105,강릉,2020-05-26 8:00,19.7,2.5,61.0,9.0
4257,105,강릉,2020-05-26 9:00,21.0,1.4,58.0,8.0
4258,105,강릉,2020-05-26 10:00,22.8,1.3,49.0,8.0
4259,105,강릉,2020-05-26 11:00,24.9,1.2,39.0,7.0
4260,105,강릉,2020-05-26 12:00,25.9,2.2,38.0,6.0
4261,105,강릉,2020-05-26 13:00,25.8,2.6,37.0,4.0
4262,105,강릉,2020-05-26 14:00,25.0,2.6,39.0,8.0
4263,105,강릉,2020-05-26 15:00,24.1,3.8,48.0,10.0
4264,105,강릉,2020-05-26 16:00,22.1,2.7,46.0,9.0
4265,105,강릉,2020-05-26 17:00,21.0,2.4,51.0,9.0
4266,105,강릉,2020-05-26 18:00,20.2,2.1,49.0,9.0
4267,105,강릉,2020-05-26 19:00,17.0,3.5,76.0,10.0
4268,105,강릉,2020-05-26 20:00,15.7,1.9,79.0,8.0
4269,105,강릉,2020-05-26 21:00,15.5,1.1,78.0,10.0
4270,105,강릉,2020-05-26 22:00,15.2,0.8,80.0,10.0
4271,105,강릉,2020-05-26 23:00,15.2,1.7,85.0,5.0
4272,105,강릉,2020-05-27 0:00,15.0,1.3,86.0,10.0
4273,105,강릉,2020-05-27 1:00,15.7,2.6,79.0,8.0
4274,105,강릉,2020-05-27 2:00,16.5,2.8,68.0,0.0
4275,105,강릉,2020-05-27 3:00,16.3,2.7,63.0,0.0
4276,105,강릉,2020-05-27 4:00,15.9,2.3,64.0,0.0
4277,105,강릉,2020-05-27 5:00,15.8,2.3,62.0,0.0
4278,105,강릉,2020-05-27 6:00,15.7,2.4,62.0,0.0
4279,105,강릉,2020-05-27 7:00,17.0,2.2,59.0,0.0
4280,105,강릉,2020-05-27 8:00,18.9,2.0,52.0,0.0
4281,105,강릉,2020-05-27 9:00,20.7,3.6,39.0,0.0
4282,105,강릉,2020-05-27 10:00,21.6,3.7,38.0,0.0
4283,105,강릉,2020-05-27 11:00,22.0,3.5,38.0,0.0
4284,105,강릉,2020-05-27 12:00,22.8,2.3,36.0,0.0
4285,105,강릉,2020-05-27 13:00,23.1,2.1,38.0,1.0
4286,105,강릉,2020-05-27 14:00,23.5,2.7,35.0,0.0
4287,105,강릉,2020-05-27 15:00,23.8,1.8,32.0,0.0
4288,105,강릉,2020-05-27 16:00,23.9,1.6,31.0,3.0
4289,105,강릉,2020-05-27 17:00,24.2,2.1,27.0,2.0
4290,105,강릉,2020-05-27 18:00,23.5,2.5,23.0,1.0
4291,105,강릉,2020-05-27 19:00,22.7,2.2,29.0,3.0
4292,105,강릉,2020-05-27 20:00,20.4,1.4,49.0,3.0
4293,105,강릉,2020-05-27 21:00,18.7,1.3,55.0,0.0
4294,105,강릉,2020-05-27 22:00,18.0,1.2,59.0,1.0
4295,105,강릉,2020-05-27 23:00,18.2,1.5,56.0,4.0
4296,105,강릉,2020-05-28 0:00,19.4,1.8,51.0,2.0
4297,105,강릉,2020-05-28 1:00,19.2,2.3,53.0,2.0
4298,105,강릉,2020-05-28 2:00,17.8,2.5,59.0,2.0
4299,105,강릉,2020-05-28 3:00,17.0,2.2,61.0,5.0
4300,105,강릉,2020-05-28 4:00,17.1,2.0,60.0,7.0
4301,105,강릉,2020-05-28 5:00,17.5,2.2,59.0,8.0
4302,105,강릉,2020-05-28 6:00,17.4,2.6,61.0,8.0
4303,105,강릉,2020-05-28 7:00,18.0,2.3,60.0,8.0
4304,105,강릉,2020-05-28 8:00,19.7,1.9,55.0,8.0
4305,105,강릉,2020-05-28 9:00,22.2,2.4,46.0,6.0
4306,105,강릉,2020-05-28 10:00,23.8,1.6,45.0,5.0
4307,105,강릉,2020-05-28 11:00,23.0,2.6,46.0,8.0
4308,105,강릉,2020-05-28 12:00,22.9,2.0,45.0,6.0
4309,105,강릉,2020-05-28 13:00,23.1,2.3,48.0,8.0
4310,105,강릉,2020-05-28 14:00,22.9,1.5,42.0,8.0
4311,105,강릉,2020-05-28 15:00,23.1,3.9,45.0,7.0
4312,105,강릉,2020-05-28 16:00,23.4,1.5,43.0,7.0
4313,105,강릉,2020-05-28 17:00,22.4,2.2,47.0,8.0
4314,105,강릉,2020-05-28 18:00,21.3,1.9,54.0,8.0
4315,105,강릉,2020-05-28 19:00,20.2,1.7,58.0,8.0
4316,105,강릉,2020-05-28 20:00,19.3,1.7,62.0,8.0
4317,105,강릉,2020-05-28 21:00,18.5,1.7,69.0,5.0
4318,105,강릉,2020-05-28 22:00,17.1,1.5,73.0,2.0
4319,105,강릉,2020-05-28 23:00,16.1,0.9,74.0,2.0
4320,105,강릉,2020-05-29 0:00,15.6,1.2,74.0,0.0
4321,105,강릉,2020-05-29 1:00,15.2,1.8,75.0,2.0
4322,105,강릉,2020-05-29 2:00,15.4,3.1,73.0,2.0
4323,105,강릉,2020-05-29 3:00,15.4,2.4,72.0,0.0
4324,105,강릉,2020-05-29 4:00,15.1,1.6,74.0,0.0
4325,105,강릉,2020-05-29 5:00,14.4,1.5,77.0,1.0
4326,105,강릉,2020-05-29 6:00,14.9,2.0,73.0,1.0
4327,105,강릉,2020-05-29 7:00,16.5,2.3,69.0,2.0
4328,105,강릉,2020-05-29 8:00,18.9,1.3,60.0,3.0
4329,105,강릉,2020-05-29 9:00,20.7,2.2,55.0,0.0
4330,105,강릉,2020-05-29 10:00,22.0,1.4,52.0,0.0
4331,105,강릉,2020-05-29 11:00,23.2,1.9,49.0,0.0
4332,105,강릉,2020-05-29 12:00,22.8,2.2,52.0,0.0
4333,105,강릉,2020-05-29 13:00,23.3,2.2,51.0,0.0
4334,105,강릉,2020-05-29 14:00,23.5,2.2,47.0,0.0
4335,105,강릉,2020-05-29 15:00,24.1,2.2,43.0,0.0
4336,105,강릉,2020-05-29 16:00,24.3,2.8,41.0,0.0
4337,105,강릉,2020-05-29 17:00,24.4,1.5,42.0,0.0
4338,105,강릉,2020-05-29 18:00,23.9,1.3,44.0,0.0
4339,105,강릉,2020-05-29 19:00,22.9,0.8,50.0,0.0
4340,105,강릉,2020-05-29 20:00,20.9,2.3,57.0,0.0
4341,105,강릉,2020-05-29 21:00,19.0,0.9,62.0,0.0
4342,105,강릉,2020-05-29 22:00,17.7,1.5,64.0,0.0
4343,105,강릉,2020-05-29 23:00,16.7,1.5,64.0,0.0
4344,105,강릉,2020-05-30 0:00,16.0,1.2,66.0,0.0
4345,105,강릉,2020-05-30 1:00,15.3,1.1,69.0,0.0
4346,105,강릉,2020-05-30 2:00,14.4,1.1,75.0,0.0
4347,105,강릉,2020-05-30 3:00,13.9,0.7,75.0,0.0
4348,105,강릉,2020-05-30 4:00,13.6,1.2,75.0,1.0
4349,105,강릉,2020-05-30 5:00,13.2,0.6,77.0,0.0
4350,105,강릉,2020-05-30 6:00,13.3,1.1,78.0,0.0
4351,105,강릉,2020-05-30 7:00,15.7,0.1,70.0,0.0
4352,105,강릉,2020-05-30 8:00,19.0,1.0,55.0,0.0
4353,105,강릉,2020-05-30 9:00,22.3,0.8,50.0,0.0
4354,105,강릉,2020-05-30 10:00,24.3,1.4,44.0,0.0
4355,105,강릉,2020-05-30 11:00,25.7,1.8,41.0,0.0
4356,105,강릉,2020-05-30 12:00,25.7,2.5,38.0,0.0
4357,105,강릉,2020-05-30 13:00,26.5,2.8,39.0,0.0
4358,105,강릉,2020-05-30 14:00,27.0,2.7,35.0,0.0
4359,105,강릉,2020-05-30 15:00,27.4,1.9,25.0,0.0
4360,105,강릉,2020-05-30 16:00,26.9,2.1,36.0,0.0
4361,105,강릉,2020-05-30 17:00,26.6,1.5,44.0,0.0
4362,105,강릉,2020-05-30 18:00,26.2,0.8,42.0,0.0
4363,105,강릉,2020-05-30 19:00,24.5,1.8,59.0,0.0
4364,105,강릉,2020-05-30 20:00,22.2,1.4,44.0,0.0
4365,105,강릉,2020-05-30 21:00,20.5,1.6,47.0,0.0
4366,105,강릉,2020-05-30 22:00,19.2,1.0,52.0,0.0
4367,105,강릉,2020-05-30 23:00,18.2,1.2,56.0,0.0
4368,105,강릉,2020-05-31 0:00,17.4,1.0,63.0,0.0
4369,105,강릉,2020-05-31 1:00,16.6,0.4,68.0,0.0
4370,105,강릉,2020-05-31 2:00,16.0,1.2,75.0,0.0
4371,105,강릉,2020-05-31 3:00,15.6,0.6,76.0,0.0
4372,105,강릉,2020-05-31 4:00,15.9,1.4,76.0,0.0
4373,105,강릉,2020-05-31 5:00,15.6,0.6,78.0,2.0
4374,105,강릉,2020-05-31 6:00,14.9,1.1,81.0,2.0
4375,105,강릉,2020-05-31 7:00,17.0,1.3,73.0,1.0
4376,105,강릉,2020-05-31 8:00,19.6,1.7,65.0,6.0
4377,105,강릉,2020-05-31 9:00,21.3,2.2,59.0,2.0
4378,105,강릉,2020-05-31 10:00,22.0,2.2,61.0,6.0
4379,105,강릉,2020-05-31 11:00,21.7,2.1,63.0,4.0
4380,105,강릉,2020-05-31 12:00,22.0,2.6,60.0,2.0
4381,105,강릉,2020-05-31 13:00,22.5,1.9,63.0,3.0
4382,105,강릉,2020-05-31 14:00,22.5,2.1,60.0,1.0
4383,105,강릉,2020-05-31 15:00,22.7,1.6,63.0,1.0
4384,105,강릉,2020-05-31 16:00,22.1,2.3,66.0,3.0
4385,105,강릉,2020-05-31 17:00,21.1,1.9,74.0,9.0
4386,105,강릉,2020-05-31 18:00,21.3,1.4,72.0,8.0
4387,105,강릉,2020-05-31 19:00,20.3,1.8,77.0,9.0
4388,105,강릉,2020-05-31 20:00,20.3,0.7,76.0,10.0
4389,105,강릉,2020-05-31 21:00,20.0,1.7,80.0,10.0
4390,105,강릉,2020-05-31 22:00,19.6,0.1,82.0,10.0
4391,105,강릉,2020-05-31 23:00,19.4,1.1,84.0,10.0
4392,105,강릉,2020-06-01 0:00,22.4,2.4,58.0,9.0
4393,105,강릉,2020-06-01 1:00,23.1,4.1,57.0,10.0
4394,105,강릉,2020-06-01 2:00,22.6,3.5,59.0,10.0
4395,105,강릉,2020-06-01 3:00,21.7,4.1,62.0,10.0
4396,105,강릉,2020-06-01 4:00,21.3,5.0,64.0,9.0
4397,105,강릉,2020-06-01 5:00,21.5,3.5,63.0,9.0
4398,105,강릉,2020-06-01 6:00,21.7,2.9,60.0,9.0
4399,105,강릉,2020-06-01 7:00,21.8,3.0,59.0,8.0
4400,105,강릉,2020-06-01 8:00,22.9,3.5,53.0,5.0
4401,105,강릉,2020-06-01 9:00,23.5,4.4,48.0,6.0
4402,105,강릉,2020-06-01 10:00,24.0,5.5,43.0,2.0
4403,105,강릉,2020-06-01 11:00,24.7,5.2,42.0,1.0
4404,105,강릉,2020-06-01 12:00,25.3,6.3,40.0,1.0
4405,105,강릉,2020-06-01 13:00,26.4,4.6,36.0,1.0
4406,105,강릉,2020-06-01 14:00,27.0,4.0,33.0,0.0
4407,105,강릉,2020-06-01 15:00,27.4,4.7,33.0,0.0
4408,105,강릉,2020-06-01 16:00,27.9,4.2,31.0,5.0
4409,105,강릉,2020-06-01 17:00,27.7,4.2,30.0,6.0
4410,105,강릉,2020-06-01 18:00,27.0,3.8,33.0,0.0
4411,105,강릉,2020-06-01 19:00,25.3,3.4,36.0,0.0
4412,105,강릉,2020-06-01 20:00,24.0,3.8,36.0,0.0
4413,105,강릉,2020-06-01 21:00,22.8,3.4,39.0,0.0
4414,105,강릉,2020-06-01 22:00,22.0,4.2,40.0,0.0
4415,105,강릉,2020-06-01 23:00,21.7,4.1,40.0,8.0
4416,105,강릉,2020-06-02 0:00,21.1,4.9,42.0,3.0
4417,105,강릉,2020-06-02 1:00,20.9,3.6,40.0,7.0
4418,105,강릉,2020-06-02 2:00,20.9,3.5,39.0,7.0
4419,105,강릉,2020-06-02 3:00,20.5,2.9,39.0,9.0
4420,105,강릉,2020-06-02 4:00,20.8,3.0,36.0,9.0
4421,105,강릉,2020-06-02 5:00,20.1,3.2,38.0,8.0
4422,105,강릉,2020-06-02 6:00,19.7,2.0,39.0,6.0
4423,105,강릉,2020-06-02 7:00,20.8,2.5,38.0,8.0
4424,105,강릉,2020-06-02 8:00,21.7,2.4,39.0,8.0
4425,105,강릉,2020-06-02 9:00,24.3,2.6,32.0,8.0
4426,105,강릉,2020-06-02 10:00,25.1,3.8,30.0,10.0
4427,105,강릉,2020-06-02 11:00,25.0,2.0,32.0,10.0
4428,105,강릉,2020-06-02 12:00,25.0,1.9,33.0,10.0
4429,105,강릉,2020-06-02 13:00,24.8,2.3,30.0,10.0
4430,105,강릉,2020-06-02 14:00,24.7,4.0,34.0,10.0
4431,105,강릉,2020-06-02 15:00,26.2,2.1,26.0,9.0
4432,105,강릉,2020-06-02 16:00,26.5,2.1,29.0,10.0
4433,105,강릉,2020-06-02 17:00,26.1,1.3,38.0,9.0
4434,105,강릉,2020-06-02 18:00,26.5,3.5,29.0,10.0
4435,105,강릉,2020-06-02 19:00,19.7,4.7,65.0,9.0
4436,105,강릉,2020-06-02 20:00,18.1,1.6,72.0,7.0
4437,105,강릉,2020-06-02 21:00,17.7,0.9,72.0,7.0
4438,105,강릉,2020-06-02 22:00,16.9,1.6,78.0,4.0
4439,105,강릉,2020-06-02 23:00,16.5,0.5,80.0,6.0
4440,105,강릉,2020-06-03 0:00,16.3,0.6,82.0,3.0
4441,105,강릉,2020-06-03 1:00,18.7,2.8,67.0,6.0
4442,105,강릉,2020-06-03 2:00,21.1,3.7,62.0,3.0
4443,105,강릉,2020-06-03 3:00,20.8,3.8,65.0,6.0
4444,105,강릉,2020-06-03 4:00,20.7,4.0,67.0,1.0
4445,105,강릉,2020-06-03 5:00,21.0,4.0,66.0,5.0
4446,105,강릉,2020-06-03 6:00,21.2,1.8,65.0,5.0
4447,105,강릉,2020-06-03 7:00,19.8,1.0,69.0,6.0
4448,105,강릉,2020-06-03 8:00,21.2,1.4,66.0,6.0
4449,105,강릉,2020-06-03 9:00,23.3,1.8,58.0,6.0
4450,105,강릉,2020-06-03 10:00,25.3,2.7,49.0,6.0
4451,105,강릉,2020-06-03 11:00,26.2,1.8,51.0,6.0
4452,105,강릉,2020-06-03 12:00,26.3,2.5,52.0,3.0
4453,105,강릉,2020-06-03 13:00,27.2,2.5,49.0,6.0
4454,105,강릉,2020-06-03 14:00,28.0,2.5,49.0,4.0
4455,105,강릉,2020-06-03 15:00,28.3,2.1,50.0,0.0
4456,105,강릉,2020-06-03 16:00,28.1,2.3,49.0,0.0
4457,105,강릉,2020-06-03 17:00,28.5,1.6,50.0,0.0
