,Location,place,Date,Temp,Wind,Humid,Cloud
2207,102,백령도,2020-03-01 23:00,4.1,10.8,61.0,0.0
2208,102,백령도,2020-03-02 0:00,3.5,10.3,61.0,0.0
2209,102,백령도,2020-03-02 1:00,3.1,9.5,57.0,1.0
2210,102,백령도,2020-03-02 2:00,2.9,11.3,58.0,0.0
2211,102,백령도,2020-03-02 3:00,2.9,13.0,54.0,0.0
2212,102,백령도,2020-03-02 4:00,2.7,11.1,58.0,0.0
2213,102,백령도,2020-03-02 5:00,2.6,12.7,61.0,1.0
2214,102,백령도,2020-03-02 6:00,2.2,11.4,63.0,2.0
2215,102,백령도,2020-03-02 7:00,2.0,11.1,64.0,1.0
2216,102,백령도,2020-03-02 8:00,2.1,9.5,64.0,2.0
2217,102,백령도,2020-03-02 9:00,2.5,8.8,62.0,2.0
2218,102,백령도,2020-03-02 10:00,3.1,9.1,53.0,0.0
2219,102,백령도,2020-03-02 11:00,3.5,9.0,53.0,0.0
2220,102,백령도,2020-03-02 12:00,3.6,9.0,58.0,1.0
2221,102,백령도,2020-03-02 13:00,3.8,7.9,55.0,3.0
2222,102,백령도,2020-03-02 14:00,3.6,7.5,59.0,4.0
2223,102,백령도,2020-03-02 15:00,3.2,6.9,58.0,6.0
2224,102,백령도,2020-03-02 16:00,3.1,6.2,60.0,5.0
2225,102,백령도,2020-03-02 17:00,2.8,5.3,59.0,6.0
2226,102,백령도,2020-03-02 18:00,2.1,3.5,64.0,6.0
2227,102,백령도,2020-03-02 19:00,1.6,4.5,63.0,6.0
2228,102,백령도,2020-03-02 20:00,1.6,3.9,64.0,0.0
2229,102,백령도,2020-03-02 21:00,1.5,3.2,64.0,0.0
2230,102,백령도,2020-03-02 22:00,1.6,3.4,63.0,0.0
2231,102,백령도,2020-03-02 23:00,1.4,2.9,62.0,0.0
2232,102,백령도,2020-03-03 0:00,1.5,3.1,65.0,2.0
2233,102,백령도,2020-03-03 1:00,0.9,1.6,68.0,2.0
2234,102,백령도,2020-03-03 2:00,1.1,2.1,67.0,6.0
2235,102,백령도,2020-03-03 3:00,1.1,2.5,67.0,8.0
2236,102,백령도,2020-03-03 4:00,0.3,1.1,73.0,6.0
2237,102,백령도,2020-03-03 5:00,0.7,2.6,71.0,5.0
2238,102,백령도,2020-03-03 6:00,0.8,2.4,74.0,5.0
2239,102,백령도,2020-03-03 7:00,0.8,1.8,75.0,3.0
2240,102,백령도,2020-03-03 8:00,1.7,2.1,78.0,4.0
2241,102,백령도,2020-03-03 9:00,3.5,3.8,70.0,6.0
2242,102,백령도,2020-03-03 10:00,4.2,4.0,73.0,7.0
2243,102,백령도,2020-03-03 11:00,5.3,3.9,66.0,6.0
2244,102,백령도,2020-03-03 12:00,5.1,4.4,56.0,6.0
2245,102,백령도,2020-03-03 13:00,6.1,3.8,56.0,5.0
2246,102,백령도,2020-03-03 14:00,6.1,3.1,57.0,6.0
2247,102,백령도,2020-03-03 15:00,5.3,4.8,60.0,7.0
2248,102,백령도,2020-03-03 16:00,5.6,4.4,58.0,8.0
2249,102,백령도,2020-03-03 17:00,6.0,2.6,61.0,8.0
2250,102,백령도,2020-03-03 18:00,5.3,3.1,66.0,10.0
2251,102,백령도,2020-03-03 19:00,5.2,2.9,70.0,9.0
2252,102,백령도,2020-03-03 20:00,5.3,2.8,77.0,10.0
2253,102,백령도,2020-03-03 21:00,5.0,3.4,83.0,6.0
2254,102,백령도,2020-03-03 22:00,4.8,5.9,79.0,0.0
2255,102,백령도,2020-03-03 23:00,4.3,5.3,74.0,2.0
2256,102,백령도,2020-03-04 0:00,4.1,6.5,71.0,5.0
2257,102,백령도,2020-03-04 1:00,4.0,8.5,74.0,6.0
2258,102,백령도,2020-03-04 2:00,3.4,8.0,73.0,7.0
2259,102,백령도,2020-03-04 3:00,3.3,8.4,71.0,7.0
2260,102,백령도,2020-03-04 4:00,3.0,8.2,71.0,8.0
2261,102,백령도,2020-03-04 5:00,2.5,8.0,68.0,8.0
2262,102,백령도,2020-03-04 6:00,1.5,8.4,70.0,7.0
2263,102,백령도,2020-03-04 7:00,1.6,9.7,74.0,8.0
2264,102,백령도,2020-03-04 8:00,1.4,9.2,66.0,6.0
2265,102,백령도,2020-03-04 9:00,1.7,9.2,64.0,8.0
2266,102,백령도,2020-03-04 10:00,1.6,9.3,63.0,8.0
2267,102,백령도,2020-03-04 11:00,1.6,9.5,63.0,8.0
2268,102,백령도,2020-03-04 12:00,1.2,9.5,65.0,10.0
2269,102,백령도,2020-03-04 13:00,0.9,8.9,64.0,10.0
2270,102,백령도,2020-03-04 14:00,0.9,11.1,59.0,8.0
2271,102,백령도,2020-03-04 15:00,0.7,10.9,61.0,8.0
2272,102,백령도,2020-03-04 16:00,0.6,11.2,61.0,10.0
2273,102,백령도,2020-03-04 17:00,0.7,8.4,64.0,10.0
2274,102,백령도,2020-03-04 18:00,0.9,9.5,62.0,10.0
2275,102,백령도,2020-03-04 19:00,0.9,9.7,62.0,10.0
2276,102,백령도,2020-03-04 20:00,1.0,10.6,59.0,9.0
2277,102,백령도,2020-03-04 21:00,1.0,11.7,62.0,9.0
2278,102,백령도,2020-03-04 22:00,1.0,12.6,60.0,8.0
2279,102,백령도,2020-03-04 23:00,0.8,11.8,64.0,1.0
2280,102,백령도,2020-03-05 0:00,0.6,10.3,66.0,6.0
2281,102,백령도,2020-03-05 1:00,0.5,10.4,66.0,6.0
2282,102,백령도,2020-03-05 2:00,0.5,9.9,68.0,6.0
2283,102,백령도,2020-03-05 3:00,0.2,8.9,68.0,6.0
2284,102,백령도,2020-03-05 4:00,0.1,8.6,67.0,5.0
2285,102,백령도,2020-03-05 5:00,0.2,7.7,68.0,5.0
2286,102,백령도,2020-03-05 6:00,0.0,7.3,67.0,3.0
2287,102,백령도,2020-03-05 7:00,0.2,8.5,63.0,2.0
2288,102,백령도,2020-03-05 8:00,0.6,8.6,59.0,0.0
2289,102,백령도,2020-03-05 9:00,0.9,9.1,54.0,0.0
2290,102,백령도,2020-03-05 10:00,1.5,7.8,53.0,0.0
2291,102,백령도,2020-03-05 11:00,2.0,7.0,49.0,0.0
2292,102,백령도,2020-03-05 12:00,2.5,6.7,48.0,0.0
2293,102,백령도,2020-03-05 13:00,2.8,6.7,51.0,0.0
2294,102,백령도,2020-03-05 14:00,3.0,6.4,47.0,0.0
2295,102,백령도,2020-03-05 15:00,3.1,5.9,44.0,0.0
2296,102,백령도,2020-03-05 16:00,2.9,4.8,44.0,0.0
2297,102,백령도,2020-03-05 17:00,2.7,3.7,48.0,0.0
2298,102,백령도,2020-03-05 18:00,2.1,3.3,51.0,0.0
2299,102,백령도,2020-03-05 19:00,0.8,2.6,57.0,1.0
2300,102,백령도,2020-03-05 20:00,0.5,0.0,59.0,0.0
2301,102,백령도,2020-03-05 21:00,-0.4,0.0,62.0,0.0
2302,102,백령도,2020-03-05 22:00,-0.6,2.0,66.0,0.0
2303,102,백령도,2020-03-05 23:00,-0.1,1.2,64.0,0.0
2304,102,백령도,2020-03-06 0:00,-0.5,2.6,69.0,0.0
2305,102,백령도,2020-03-06 1:00,0.6,0.9,69.0,0.0
2306,102,백령도,2020-03-06 2:00,1.1,1.7,66.0,0.0
2307,102,백령도,2020-03-06 3:00,1.4,1.6,64.0,0.0
2308,102,백령도,2020-03-06 4:00,1.5,1.1,68.0,0.0
2309,102,백령도,2020-03-06 5:00,1.6,1.9,68.0,2.0
2310,102,백령도,2020-03-06 6:00,1.6,2.2,72.0,0.0
2311,102,백령도,2020-03-06 7:00,2.7,3.8,71.0,0.0
2312,102,백령도,2020-03-06 8:00,3.0,3.2,73.0,1.0
2313,102,백령도,2020-03-06 9:00,4.4,3.9,68.0,2.0
2314,102,백령도,2020-03-06 10:00,5.3,5.5,64.0,6.0
2315,102,백령도,2020-03-06 11:00,6.5,5.6,64.0,7.0
2316,102,백령도,2020-03-06 12:00,6.2,5.3,62.0,7.0
2317,102,백령도,2020-03-06 13:00,6.4,5.3,60.0,7.0
2318,102,백령도,2020-03-06 14:00,6.4,5.9,64.0,8.0
2319,102,백령도,2020-03-06 15:00,5.9,5.6,67.0,8.0
2320,102,백령도,2020-03-06 16:00,5.7,4.5,69.0,9.0
2321,102,백령도,2020-03-06 17:00,5.2,5.2,70.0,9.0
2322,102,백령도,2020-03-06 18:00,4.8,5.0,72.0,8.0
2323,102,백령도,2020-03-06 19:00,4.6,5.1,71.0,6.0
2324,102,백령도,2020-03-06 20:00,4.6,4.2,73.0,6.0
2325,102,백령도,2020-03-06 21:00,4.4,3.9,75.0,7.0
2326,102,백령도,2020-03-06 22:00,4.0,2.5,79.0,8.0
2327,102,백령도,2020-03-06 23:00,3.9,1.8,80.0,5.0
2328,102,백령도,2020-03-07 0:00,3.4,2.0,82.0,2.0
2329,102,백령도,2020-03-07 1:00,3.0,1.9,86.0,5.0
2330,102,백령도,2020-03-07 2:00,3.0,2.4,89.0,7.0
2331,102,백령도,2020-03-07 3:00,2.6,1.8,90.0,5.0
2332,102,백령도,2020-03-07 4:00,2.2,1.5,88.0,5.0
2333,102,백령도,2020-03-07 5:00,2.8,2.8,83.0,7.0
2334,102,백령도,2020-03-07 6:00,2.7,2.1,85.0,5.0
2335,102,백령도,2020-03-07 7:00,3.1,2.5,86.0,9.0
2336,102,백령도,2020-03-07 8:00,3.4,3.8,80.0,6.0
2337,102,백령도,2020-03-07 9:00,4.0,2.3,83.0,6.0
2338,102,백령도,2020-03-07 10:00,5.0,2.6,67.0,7.0
2339,102,백령도,2020-03-07 11:00,6.1,3.0,54.0,8.0
2340,102,백령도,2020-03-07 12:00,7.9,2.2,47.0,4.0
2341,102,백령도,2020-03-07 13:00,8.2,2.5,45.0,5.0
2342,102,백령도,2020-03-07 14:00,7.0,2.7,44.0,7.0
2343,102,백령도,2020-03-07 15:00,7.8,2.5,55.0,6.0
2344,102,백령도,2020-03-07 16:00,6.4,3.7,70.0,5.0
2345,102,백령도,2020-03-07 17:00,6.5,3.7,73.0,2.0
2346,102,백령도,2020-03-07 18:00,5.8,3.5,79.0,0.0
2347,102,백령도,2020-03-07 19:00,4.8,3.2,84.0,0.0
2348,102,백령도,2020-03-07 20:00,4.8,3.4,84.0,0.0
2349,102,백령도,2020-03-07 21:00,4.5,3.7,84.0,0.0
2350,102,백령도,2020-03-07 22:00,3.8,1.5,86.0,0.0
2351,102,백령도,2020-03-07 23:00,3.0,1.5,88.0,0.0
2352,102,백령도,2020-03-08 0:00,4.2,3.9,73.0,0.0
2353,102,백령도,2020-03-08 1:00,4.0,0.7,73.0,0.0
2354,102,백령도,2020-03-08 2:00,4.2,0.1,70.0,0.0
2355,102,백령도,2020-03-08 3:00,3.5,1.3,74.0,0.0
2356,102,백령도,2020-03-08 4:00,3.7,1.0,72.0,0.0
2357,102,백령도,2020-03-08 5:00,3.5,1.1,69.0,0.0
2358,102,백령도,2020-03-08 6:00,3.5,0.3,72.0,0.0
2359,102,백령도,2020-03-08 7:00,3.8,0.8,72.0,0.0
2360,102,백령도,2020-03-08 8:00,4.0,1.8,77.0,0.0
2361,102,백령도,2020-03-08 9:00,6.0,2.0,66.0,0.0
2362,102,백령도,2020-03-08 10:00,6.7,1.7,60.0,0.0
2363,102,백령도,2020-03-08 11:00,9.1,3.2,40.0,0.0
2364,102,백령도,2020-03-08 12:00,10.1,3.1,38.0,0.0
2365,102,백령도,2020-03-08 13:00,9.7,3.6,43.0,0.0
2366,102,백령도,2020-03-08 14:00,10.0,2.1,42.0,0.0
2367,102,백령도,2020-03-08 15:00,10.4,1.4,45.0,0.0
2368,102,백령도,2020-03-08 16:00,10.1,2.6,43.0,0.0
2369,102,백령도,2020-03-08 17:00,9.8,1.2,46.0,0.0
2370,102,백령도,2020-03-08 18:00,8.0,1.1,53.0,0.0
2371,102,백령도,2020-03-08 19:00,6.1,0.0,68.0,0.0
2372,102,백령도,2020-03-08 20:00,4.9,1.6,79.0,6.0
2373,102,백령도,2020-03-08 21:00,6.0,0.8,68.0,6.0
2374,102,백령도,2020-03-08 22:00,5.2,1.5,73.0,5.0
2375,102,백령도,2020-03-08 23:00,4.7,1.2,91.0,4.0
2376,102,백령도,2020-03-09 0:00,4.9,0.2,94.0,6.0
2377,102,백령도,2020-03-09 1:00,5.2,0.0,90.0,6.0
2378,102,백령도,2020-03-09 2:00,5.3,1.4,84.0,5.0
2379,102,백령도,2020-03-09 3:00,4.0,0.1,94.0,2.0
2380,102,백령도,2020-03-09 4:00,4.1,0.0,96.0,6.0
2381,102,백령도,2020-03-09 5:00,3.8,0.0,97.0,2.0
2382,102,백령도,2020-03-09 6:00,3.5,2.1,93.0,0.0
2383,102,백령도,2020-03-09 7:00,3.5,0.6,92.0,7.0
2384,102,백령도,2020-03-09 8:00,5.0,0.1,88.0,7.0
2385,102,백령도,2020-03-09 9:00,6.9,1.1,80.0,8.0
2386,102,백령도,2020-03-09 10:00,5.7,1.0,78.0,9.0
2387,102,백령도,2020-03-09 11:00,6.5,1.3,75.0,10.0
2388,102,백령도,2020-03-09 12:00,7.9,1.2,60.0,10.0
2389,102,백령도,2020-03-09 13:00,8.5,0.9,61.0,10.0
2390,102,백령도,2020-03-09 14:00,9.6,1.9,58.0,10.0
2391,102,백령도,2020-03-09 15:00,10.4,0.6,47.0,10.0
2392,102,백령도,2020-03-09 16:00,7.0,4.3,77.0,10.0
2393,102,백령도,2020-03-09 17:00,6.7,5.1,76.0,10.0
2394,102,백령도,2020-03-09 18:00,6.4,4.8,74.0,10.0
2395,102,백령도,2020-03-09 19:00,6.1,4.3,80.0,10.0
2396,102,백령도,2020-03-09 20:00,5.8,4.6,86.0,10.0
2397,102,백령도,2020-03-09 21:00,5.8,4.3,87.0,10.0
2398,102,백령도,2020-03-09 22:00,5.8,4.5,90.0,10.0
2399,102,백령도,2020-03-09 23:00,5.8,6.3,92.0,10.0
2400,102,백령도,2020-03-10 0:00,5.8,4.8,94.0,10.0
2401,102,백령도,2020-03-10 1:00,5.8,4.1,92.0,10.0
2402,102,백령도,2020-03-10 2:00,5.7,3.1,87.0,10.0
2403,102,백령도,2020-03-10 3:00,5.7,5.9,90.0,10.0
2404,102,백령도,2020-03-10 4:00,5.6,4.5,95.0,10.0
2405,102,백령도,2020-03-10 5:00,5.6,2.5,94.0,10.0
2406,102,백령도,2020-03-10 6:00,5.4,3.8,94.0,10.0
2407,102,백령도,2020-03-10 7:00,5.5,3.9,94.0,10.0
2408,102,백령도,2020-03-10 8:00,5.3,6.2,92.0,10.0
2409,102,백령도,2020-03-10 9:00,5.5,5.7,90.0,10.0
2410,102,백령도,2020-03-10 10:00,5.6,6.3,89.0,10.0
2411,102,백령도,2020-03-10 11:00,5.7,7.5,86.0,10.0
2412,102,백령도,2020-03-10 12:00,6.3,7.9,73.0,9.0
2413,102,백령도,2020-03-10 13:00,6.2,9.6,61.0,8.0
2414,102,백령도,2020-03-10 14:00,7.2,8.4,51.0,4.0
2415,102,백령도,2020-03-10 15:00,6.9,11.6,54.0,0.0
2416,102,백령도,2020-03-10 16:00,7.0,9.5,54.0,0.0
2417,102,백령도,2020-03-10 17:00,6.7,10.9,52.0,0.0
2418,102,백령도,2020-03-10 18:00,6.3,10.5,54.0,0.0
2419,102,백령도,2020-03-10 19:00,5.8,10.8,49.0,0.0
2420,102,백령도,2020-03-10 20:00,5.7,10.6,49.0,0.0
2421,102,백령도,2020-03-10 21:00,5.4,8.9,56.0,0.0
2422,102,백령도,2020-03-10 22:00,5.1,9.5,56.0,0.0
2423,102,백령도,2020-03-10 23:00,4.6,13.9,44.0,0.0
2424,102,백령도,2020-03-11 0:00,4.1,16.9,39.0,0.0
2425,102,백령도,2020-03-11 1:00,3.9,15.2,43.0,0.0
2426,102,백령도,2020-03-11 2:00,3.7,11.0,40.0,0.0
2427,102,백령도,2020-03-11 3:00,3.6,10.3,41.0,0.0
2428,102,백령도,2020-03-11 4:00,3.6,11.8,37.0,0.0
2429,102,백령도,2020-03-11 5:00,3.5,10.4,39.0,0.0
2430,102,백령도,2020-03-11 6:00,3.4,8.0,40.0,0.0
2431,102,백령도,2020-03-11 7:00,3.3,7.5,43.0,0.0
2432,102,백령도,2020-03-11 8:00,3.6,6.3,43.0,0.0
2433,102,백령도,2020-03-11 9:00,4.3,6.2,41.0,0.0
2434,102,백령도,2020-03-11 10:00,5.1,6.6,39.0,0.0
2435,102,백령도,2020-03-11 11:00,5.4,6.6,40.0,0.0
2436,102,백령도,2020-03-11 12:00,6.0,5.2,44.0,0.0
2437,102,백령도,2020-03-11 13:00,6.3,4.9,40.0,0.0
2438,102,백령도,2020-03-11 14:00,6.1,4.6,44.0,0.0
2439,102,백령도,2020-03-11 15:00,5.7,4.0,44.0,0.0
2440,102,백령도,2020-03-11 16:00,6.0,4.2,41.0,0.0
2441,102,백령도,2020-03-11 17:00,5.9,2.9,44.0,0.0
2442,102,백령도,2020-03-11 18:00,5.2,2.5,45.0,0.0
2443,102,백령도,2020-03-11 19:00,4.2,1.6,56.0,0.0
2444,102,백령도,2020-03-11 20:00,3.7,3.5,60.0,0.0
2445,102,백령도,2020-03-11 21:00,4.1,2.8,64.0,0.0
2446,102,백령도,2020-03-11 22:00,5.4,3.5,68.0,0.0
2447,102,백령도,2020-03-11 23:00,5.7,3.3,75.0,0.0
2448,102,백령도,2020-03-12 0:00,6.2,3.6,78.0,0.0
2449,102,백령도,2020-03-12 1:00,6.3,4.0,81.0,0.0
2450,102,백령도,2020-03-12 2:00,6.6,4.2,82.0,0.0
2451,102,백령도,2020-03-12 3:00,6.3,2.8,81.0,0.0
2452,102,백령도,2020-03-12 4:00,6.5,4.8,85.0,0.0
2453,102,백령도,2020-03-12 5:00,6.5,4.9,86.0,0.0
2454,102,백령도,2020-03-12 6:00,6.7,4.9,85.0,0.0
2455,102,백령도,2020-03-12 7:00,6.6,5.0,88.0,0.0
2456,102,백령도,2020-03-12 8:00,7.3,6.1,88.0,2.0
2457,102,백령도,2020-03-12 9:00,8.3,6.7,82.0,0.0
2458,102,백령도,2020-03-12 10:00,8.9,7.8,77.0,0.0
2459,102,백령도,2020-03-12 11:00,9.4,8.3,74.0,0.0
2460,102,백령도,2020-03-12 12:00,9.7,9.9,75.0,3.0
2461,102,백령도,2020-03-12 13:00,9.9,7.8,75.0,2.0
2462,102,백령도,2020-03-12 14:00,9.9,8.1,77.0,1.0
2463,102,백령도,2020-03-12 15:00,10.4,6.8,77.0,3.0
2464,102,백령도,2020-03-12 16:00,9.6,7.8,82.0,5.0
2465,102,백령도,2020-03-12 17:00,9.1,6.8,89.0,8.0
2466,102,백령도,2020-03-12 18:00,8.9,5.2,92.0,10.0
2467,102,백령도,2020-03-12 19:00,9.0,5.5,88.0,10.0
2468,102,백령도,2020-03-12 20:00,6.1,5.5,92.0,10.0
2469,102,백령도,2020-03-12 21:00,5.3,4.7,94.0,10.0
2470,102,백령도,2020-03-12 22:00,5.2,3.2,81.0,9.0
2471,102,백령도,2020-03-12 23:00,5.8,3.2,67.0,10.0
2472,102,백령도,2020-03-13 0:00,5.7,7.0,69.0,8.0
2473,102,백령도,2020-03-13 1:00,5.5,8.8,48.0,10.0
2474,102,백령도,2020-03-13 2:00,5.0,9.4,40.0,10.0
2475,102,백령도,2020-03-13 3:00,4.7,8.1,33.0,10.0
2476,102,백령도,2020-03-13 4:00,4.0,7.2,30.0,9.0
2477,102,백령도,2020-03-13 5:00,3.6,9.0,31.0,8.0
2478,102,백령도,2020-03-13 6:00,2.9,9.3,31.0,8.0
2479,102,백령도,2020-03-13 7:00,2.4,8.3,39.0,6.0
2480,102,백령도,2020-03-13 8:00,2.5,7.0,32.0,6.0
2481,102,백령도,2020-03-13 9:00,2.3,8.2,29.0,9.0
2482,102,백령도,2020-03-13 10:00,2.6,9.4,30.0,8.0
2483,102,백령도,2020-03-13 11:00,2.6,8.7,31.0,9.0
2484,102,백령도,2020-03-13 12:00,2.4,8.3,35.0,9.0
2485,102,백령도,2020-03-13 13:00,3.2,9.0,35.0,8.0
2486,102,백령도,2020-03-13 14:00,2.7,9.4,37.0,7.0
2487,102,백령도,2020-03-13 15:00,2.7,8.9,37.0,7.0
2488,102,백령도,2020-03-13 16:00,2.4,8.9,41.0,6.0
2489,102,백령도,2020-03-13 17:00,2.2,9.4,40.0,0.0
2490,102,백령도,2020-03-13 18:00,1.9,8.6,41.0,0.0
2491,102,백령도,2020-03-13 19:00,1.8,6.6,45.0,0.0
2492,102,백령도,2020-03-13 20:00,2.2,6.3,47.0,0.0
2493,102,백령도,2020-03-13 21:00,2.6,5.9,50.0,0.0
2494,102,백령도,2020-03-13 22:00,3.3,6.7,51.0,0.0
2495,102,백령도,2020-03-13 23:00,3.9,6.8,47.0,0.0
2496,102,백령도,2020-03-14 0:00,4.1,7.7,44.0,0.0
2497,102,백령도,2020-03-14 1:00,3.8,6.7,45.0,0.0
2498,102,백령도,2020-03-14 2:00,3.7,6.2,47.0,0.0
2499,102,백령도,2020-03-14 3:00,3.7,5.2,44.0,0.0
2500,102,백령도,2020-03-14 4:00,3.4,3.7,47.0,0.0
2501,102,백령도,2020-03-14 5:00,2.8,1.6,50.0,0.0
2502,102,백령도,2020-03-14 6:00,2.3,3.2,49.0,0.0
2503,102,백령도,2020-03-14 7:00,2.6,2.9,60.0,0.0
2504,102,백령도,2020-03-14 8:00,4.2,3.9,60.0,0.0
2505,102,백령도,2020-03-14 9:00,5.8,5.9,50.0,0.0
2506,102,백령도,2020-03-14 10:00,7.1,5.5,49.0,0.0
2507,102,백령도,2020-03-14 11:00,7.5,6.6,48.0,0.0
2508,102,백령도,2020-03-14 12:00,8.7,6.5,47.0,0.0
2509,102,백령도,2020-03-14 13:00,9.4,6.0,48.0,0.0
2510,102,백령도,2020-03-14 14:00,8.6,7.2,55.0,0.0
2511,102,백령도,2020-03-14 15:00,8.0,7.0,67.0,4.0
2512,102,백령도,2020-03-14 16:00,8.0,5.5,69.0,3.0
2513,102,백령도,2020-03-14 17:00,7.1,4.6,70.0,0.0
2514,102,백령도,2020-03-14 18:00,6.3,3.4,76.0,0.0
2515,102,백령도,2020-03-14 19:00,5.2,3.1,82.0,0.0
2516,102,백령도,2020-03-14 20:00,4.8,2.6,76.0,0.0
2517,102,백령도,2020-03-14 21:00,5.4,3.6,76.0,0.0
2518,102,백령도,2020-03-14 22:00,5.7,4.6,73.0,0.0
2519,102,백령도,2020-03-14 23:00,6.0,5.2,71.0,0.0
2520,102,백령도,2020-03-15 0:00,5.5,3.8,79.0,0.0
2521,102,백령도,2020-03-15 1:00,5.3,3.4,64.0,0.0
2522,102,백령도,2020-03-15 2:00,5.5,3.7,61.0,6.0
2523,102,백령도,2020-03-15 3:00,6.3,4.1,44.0,7.0
2524,102,백령도,2020-03-15 4:00,5.7,3.7,55.0,5.0
2525,102,백령도,2020-03-15 5:00,5.9,4.3,67.0,7.0
2526,102,백령도,2020-03-15 6:00,6.1,5.9,80.0,8.0
2527,102,백령도,2020-03-15 7:00,5.6,6.1,56.0,7.0
2528,102,백령도,2020-03-15 8:00,6.0,8.2,51.0,2.0
2529,102,백령도,2020-03-15 9:00,6.5,8.0,45.0,6.0
2530,102,백령도,2020-03-15 10:00,6.5,9.8,41.0,7.0
2531,102,백령도,2020-03-15 11:00,6.0,10.9,43.0,8.0
2532,102,백령도,2020-03-15 12:00,5.4,12.5,40.0,9.0
2533,102,백령도,2020-03-15 13:00,5.5,12.5,36.0,2.0
2534,102,백령도,2020-03-15 14:00,5.0,11.5,43.0,4.0
2535,102,백령도,2020-03-15 15:00,4.4,12.8,43.0,3.0
2536,102,백령도,2020-03-15 16:00,4.0,13.6,44.0,3.0
2537,102,백령도,2020-03-15 17:00,3.1,13.8,33.0,5.0
2538,102,백령도,2020-03-15 18:00,2.9,11.9,45.0,7.0
2539,102,백령도,2020-03-15 19:00,2.3,17.1,41.0,7.0
2540,102,백령도,2020-03-15 20:00,2.1,15.5,41.0,5.0
2541,102,백령도,2020-03-15 21:00,1.8,13.5,44.0,5.0
2542,102,백령도,2020-03-15 22:00,1.5,10.0,45.0,1.0
2543,102,백령도,2020-03-15 23:00,1.2,12.4,47.0,1.0
2544,102,백령도,2020-03-16 0:00,1.1,11.1,52.0,2.0
2545,102,백령도,2020-03-16 1:00,1.0,7.6,52.0,0.0
2546,102,백령도,2020-03-16 2:00,0.8,8.6,52.0,0.0
2547,102,백령도,2020-03-16 3:00,0.6,6.7,49.0,0.0
2548,102,백령도,2020-03-16 4:00,0.5,6.4,53.0,0.0
2549,102,백령도,2020-03-16 5:00,0.6,6.1,55.0,0.0
2550,102,백령도,2020-03-16 6:00,-0.1,2.9,55.0,2.0
2551,102,백령도,2020-03-16 7:00,-0.4,2.5,60.0,0.0
2552,102,백령도,2020-03-16 8:00,0.9,1.8,54.0,0.0
2553,102,백령도,2020-03-16 9:00,2.0,1.0,51.0,0.0
2554,102,백령도,2020-03-16 10:00,2.8,2.2,48.0,0.0
2555,102,백령도,2020-03-16 11:00,4.3,2.8,48.0,0.0
2556,102,백령도,2020-03-16 12:00,4.6,2.5,49.0,0.0
2557,102,백령도,2020-03-16 13:00,4.8,2.9,50.0,0.0
2558,102,백령도,2020-03-16 14:00,5.5,2.1,34.0,0.0
2559,102,백령도,2020-03-16 15:00,5.1,4.5,43.0,0.0
2560,102,백령도,2020-03-16 16:00,4.9,4.9,54.0,0.0
2561,102,백령도,2020-03-16 17:00,4.5,5.2,55.0,0.0
2562,102,백령도,2020-03-16 18:00,4.3,5.3,62.0,0.0
2563,102,백령도,2020-03-16 19:00,4.5,5.4,67.0,0.0
2564,102,백령도,2020-03-16 20:00,4.9,5.4,69.0,0.0
2565,102,백령도,2020-03-16 21:00,5.4,5.3,75.0,2.0
2566,102,백령도,2020-03-16 22:00,5.9,4.7,81.0,7.0
2567,102,백령도,2020-03-16 23:00,6.3,5.0,84.0,7.0
2568,102,백령도,2020-03-17 0:00,6.3,4.4,88.0,3.0
2569,102,백령도,2020-03-17 1:00,6.5,5.0,87.0,0.0
2570,102,백령도,2020-03-17 2:00,6.7,4.9,86.0,0.0
2571,102,백령도,2020-03-17 3:00,7.0,5.0,87.0,0.0
2572,102,백령도,2020-03-17 4:00,6.8,4.6,89.0,0.0
2573,102,백령도,2020-03-17 5:00,6.6,3.9,92.0,0.0
2574,102,백령도,2020-03-17 6:00,6.6,4.4,93.0,0.0
2575,102,백령도,2020-03-17 7:00,6.6,4.7,94.0,0.0
2576,102,백령도,2020-03-17 8:00,7.2,5.6,93.0,0.0
2577,102,백령도,2020-03-17 9:00,8.1,6.5,81.0,0.0
2578,102,백령도,2020-03-17 10:00,8.1,6.2,85.0,0.0
2579,102,백령도,2020-03-17 11:00,8.4,6.1,81.0,0.0
2580,102,백령도,2020-03-17 12:00,8.6,6.4,81.0,0.0
2581,102,백령도,2020-03-17 13:00,9.3,5.3,79.0,0.0
2582,102,백령도,2020-03-17 14:00,9.3,5.2,73.0,0.0
2583,102,백령도,2020-03-17 15:00,9.3,4.8,74.0,0.0
2584,102,백령도,2020-03-17 16:00,8.5,6.0,75.0,0.0
2585,102,백령도,2020-03-17 17:00,8.3,3.9,78.0,0.0
2586,102,백령도,2020-03-17 18:00,7.9,3.6,76.0,0.0
2587,102,백령도,2020-03-17 19:00,6.2,2.8,88.0,0.0
2588,102,백령도,2020-03-17 20:00,6.9,2.6,72.0,0.0
2589,102,백령도,2020-03-17 21:00,7.4,3.1,64.0,0.0
2590,102,백령도,2020-03-17 22:00,5.6,0.3,84.0,0.0
2591,102,백령도,2020-03-17 23:00,5.6,1.1,89.0,0.0
2592,102,백령도,2020-03-18 0:00,8.1,2.0,52.0,0.0
2593,102,백령도,2020-03-18 1:00,6.1,1.0,68.0,0.0
2594,102,백령도,2020-03-18 2:00,5.2,2.2,76.0,0.0
