,Location,place,Date,Temp,Wind,Humid,Cloud
0,238,금산,2019-12-01 0:00,6.7,0.9,56.0,9.0
1,238,금산,2019-12-01 1:00,6.1,0.5,65.0,10.0
2,238,금산,2019-12-01 2:00,5.8,0.3,71.0,10.0
3,238,금산,2019-12-01 3:00,5.5,0.4,71.0,9.5
4,238,금산,2019-12-01 4:00,5.1,0.5,79.0,9.0
5,238,금산,2019-12-01 5:00,4.8,0.3,77.0,10.0
6,238,금산,2019-12-01 6:00,4.8,0.0,76.0,9.0
7,238,금산,2019-12-01 7:00,3.9,0.5,81.0,7.0
8,238,금산,2019-12-01 8:00,4.2,0.1,77.0,2.0
9,238,금산,2019-12-01 9:00,5.1,0.1,76.0,10.0
10,238,금산,2019-12-01 10:00,6.4,0.4,69.0,10.0
11,238,금산,2019-12-01 11:00,6.4,0.9,72.0,10.0
12,238,금산,2019-12-01 12:00,6.0,0.9,76.0,10.0
13,238,금산,2019-12-01 13:00,5.5,0.8,82.0,10.0
14,238,금산,2019-12-01 14:00,5.1,0.1,87.0,10.0
15,238,금산,2019-12-01 15:00,5.0,0.4,92.0,10.0
16,238,금산,2019-12-01 16:00,5.1,0.1,97.0,10.0
17,238,금산,2019-12-01 17:00,5.0,0.2,98.0,10.0
18,238,금산,2019-12-01 18:00,5.1,0.4,99.0,10.0
19,238,금산,2019-12-01 19:00,5.3,0.5,98.0,10.0
20,238,금산,2019-12-01 20:00,5.3,0.3,98.0,10.0
21,238,금산,2019-12-01 21:00,5.1,0.0,100.0,10.0
22,238,금산,2019-12-01 22:00,5.1,0.1,100.0,10.0
23,238,금산,2019-12-01 23:00,4.8,0.9,100.0,10.0
24,238,금산,2019-12-02 0:00,4.8,0.9,100.0,1.0
25,238,금산,2019-12-02 1:00,5.1,0.0,98.0,10.0
26,238,금산,2019-12-02 2:00,5.0,4.0,95.0,10.0
27,238,금산,2019-12-02 3:00,4.1,3.1,75.0,9.0
28,238,금산,2019-12-02 4:00,3.6,2.1,75.0,10.0
29,238,금산,2019-12-02 5:00,3.5,1.4,75.0,10.0
30,238,금산,2019-12-02 6:00,3.4,1.2,74.0,7.0
31,238,금산,2019-12-02 7:00,3.1,1.8,75.0,0.0
32,238,금산,2019-12-02 8:00,2.7,0.7,78.0,9.0
33,238,금산,2019-12-02 9:00,3.9,3.6,66.0,7.0
34,238,금산,2019-12-02 10:00,4.6,2.6,57.0,5.0
35,238,금산,2019-12-02 11:00,5.5,3.8,57.0,7.0
36,238,금산,2019-12-02 12:00,5.5,3.3,52.0,7.0
37,238,금산,2019-12-02 13:00,4.8,3.6,50.0,7.0
38,238,금산,2019-12-02 14:00,6.0,3.3,40.0,4.0
39,238,금산,2019-12-02 15:00,4.9,3.9,41.0,6.0
40,238,금산,2019-12-02 16:00,5.0,3.0,46.0,0.0
41,238,금산,2019-12-02 17:00,3.5,2.5,54.0,0.0
42,238,금산,2019-12-02 18:00,2.6,3.8,58.0,0.0
43,238,금산,2019-12-02 19:00,1.9,2.4,65.0,2.0
44,238,금산,2019-12-02 20:00,0.8,0.6,71.0,1.0
45,238,금산,2019-12-02 21:00,0.9,1.4,65.0,0.0
46,238,금산,2019-12-02 22:00,0.4,1.7,63.0,5.0
47,238,금산,2019-12-02 23:00,-0.4,0.8,66.0,0.0
48,238,금산,2019-12-03 0:00,-1.3,0.2,75.0,0.0
49,238,금산,2019-12-03 1:00,-0.6,0.2,74.0,10.0
50,238,금산,2019-12-03 2:00,-0.4,0.2,74.0,10.0
51,238,금산,2019-12-03 3:00,-0.7,0.6,77.0,9.0
52,238,금산,2019-12-03 4:00,-1.4,0.7,83.0,0.0
53,238,금산,2019-12-03 5:00,-2.7,0.4,91.0,0.0
54,238,금산,2019-12-03 6:00,-3.0,0.1,92.0,0.0
55,238,금산,2019-12-03 7:00,-3.6,0.2,93.0,0.0
56,238,금산,2019-12-03 8:00,-2.9,0.5,92.0,7.0
57,238,금산,2019-12-03 9:00,-0.9,0.8,81.0,8.0
58,238,금산,2019-12-03 10:00,1.1,0.6,73.0,7.0
59,238,금산,2019-12-03 11:00,4.0,0.9,58.0,6.5
60,238,금산,2019-12-03 12:00,4.8,2.6,60.0,6.0
61,238,금산,2019-12-03 13:00,5.7,2.9,60.0,8.0
62,238,금산,2019-12-03 14:00,5.9,2.9,60.0,9.0
63,238,금산,2019-12-03 15:00,5.6,2.3,62.0,9.0
64,238,금산,2019-12-03 16:00,5.6,2.0,65.0,9.0
65,238,금산,2019-12-03 17:00,5.2,2.2,71.0,8.0
66,238,금산,2019-12-03 18:00,5.2,1.0,70.0,1.0
67,238,금산,2019-12-03 19:00,5.4,0.9,69.0,9.0
68,238,금산,2019-12-03 20:00,5.4,1.3,65.0,5.0
69,238,금산,2019-12-03 21:00,2.9,0.2,77.0,6.0
70,238,금산,2019-12-03 22:00,2.8,0.4,80.0,0.0
71,238,금산,2019-12-03 23:00,4.8,1.7,61.0,0.0
72,238,금산,2019-12-04 0:00,4.3,0.8,62.0,0.0
73,238,금산,2019-12-04 1:00,0.9,0.4,83.0,0.0
74,238,금산,2019-12-04 2:00,0.5,0.8,86.0,5.0
75,238,금산,2019-12-04 3:00,2.2,0.9,77.0,9.0
76,238,금산,2019-12-04 4:00,6.0,2.0,59.0,9.0
77,238,금산,2019-12-04 5:00,4.0,0.7,71.0,9.0
78,238,금산,2019-12-04 6:00,3.9,0.9,83.0,9.0
79,238,금산,2019-12-04 7:00,3.1,0.2,91.0,9.0
80,238,금산,2019-12-04 8:00,2.7,0.1,93.0,1.0
81,238,금산,2019-12-04 9:00,3.5,0.0,93.0,6.0
82,238,금산,2019-12-04 10:00,5.7,1.3,62.0,3.0
83,238,금산,2019-12-04 11:00,6.6,1.1,43.0,4.0
84,238,금산,2019-12-04 12:00,7.8,2.3,31.0,0.0
85,238,금산,2019-12-04 13:00,8.7,2.0,32.0,3.0
86,238,금산,2019-12-04 14:00,9.3,1.7,30.0,0.0
87,238,금산,2019-12-04 15:00,8.9,2.1,33.0,2.0
88,238,금산,2019-12-04 16:00,8.3,1.8,36.0,5.0
89,238,금산,2019-12-04 17:00,7.6,2.1,44.0,8.0
90,238,금산,2019-12-04 18:00,6.4,0.6,49.0,7.0
91,238,금산,2019-12-04 19:00,4.1,1.0,63.0,6.0
92,238,금산,2019-12-04 20:00,6.3,2.5,57.0,9.0
93,238,금산,2019-12-04 21:00,4.8,0.8,69.0,3.0
94,238,금산,2019-12-04 22:00,3.4,0.6,77.0,4.0
95,238,금산,2019-12-04 23:00,1.9,0.2,85.0,0.0
96,238,금산,2019-12-05 0:00,0.6,0.2,90.0,2.0
97,238,금산,2019-12-05 1:00,1.6,0.7,85.0,0.0
98,238,금산,2019-12-05 2:00,2.1,0.7,65.0,0.0
99,238,금산,2019-12-05 3:00,1.3,0.7,65.0,0.0
100,238,금산,2019-12-05 4:00,0.1,0.7,76.0,0.0
101,238,금산,2019-12-05 5:00,0.1,0.5,71.0,0.0
102,238,금산,2019-12-05 6:00,-1.6,0.5,73.0,0.0
103,238,금산,2019-12-05 7:00,-1.8,1.5,70.0,0.0
104,238,금산,2019-12-05 8:00,-1.4,0.6,66.0,0.0
105,238,금산,2019-12-05 9:00,0.2,1.5,47.0,0.0
106,238,금산,2019-12-05 10:00,0.6,3.9,31.0,0.0
107,238,금산,2019-12-05 11:00,1.5,2.3,30.0,1.0
108,238,금산,2019-12-05 12:00,2.6,1.6,28.0,1.0
109,238,금산,2019-12-05 13:00,3.8,2.0,30.0,0.0
110,238,금산,2019-12-05 14:00,3.5,3.1,34.0,0.0
111,238,금산,2019-12-05 15:00,2.6,3.5,38.0,6.0
112,238,금산,2019-12-05 16:00,2.0,3.2,43.0,6.0
113,238,금산,2019-12-05 17:00,0.5,4.1,47.0,3.0
114,238,금산,2019-12-05 18:00,-0.7,5.3,48.0,2.0
115,238,금산,2019-12-05 19:00,-1.8,3.0,49.0,7.0
116,238,금산,2019-12-05 20:00,-2.5,2.5,59.0,0.0
117,238,금산,2019-12-05 21:00,-2.8,2.0,65.0,0.0
118,238,금산,2019-12-05 22:00,-3.9,0.8,59.0,0.0
119,238,금산,2019-12-05 23:00,-4.6,1.4,62.0,0.0
120,238,금산,2019-12-06 0:00,-5.2,1.2,63.0,0.0
121,238,금산,2019-12-06 1:00,-6.6,0.3,74.0,0.0
122,238,금산,2019-12-06 2:00,-7.1,0.3,76.0,0.0
123,238,금산,2019-12-06 3:00,-7.8,0.6,82.0,0.0
124,238,금산,2019-12-06 4:00,-8.3,1.1,84.0,0.0
125,238,금산,2019-12-06 5:00,-8.6,0.7,87.0,0.0
126,238,금산,2019-12-06 6:00,-9.2,0.5,89.0,0.0
127,238,금산,2019-12-06 7:00,-9.4,0.1,89.0,0.0
128,238,금산,2019-12-06 8:00,-9.7,0.5,90.0,0.0
129,238,금산,2019-12-06 9:00,-7.4,0.4,74.0,0.0
130,238,금산,2019-12-06 10:00,-5.2,0.6,41.0,0.0
131,238,금산,2019-12-06 11:00,-3.8,1.4,37.0,0.0
132,238,금산,2019-12-06 12:00,-1.0,1.6,27.0,0.0
133,238,금산,2019-12-06 13:00,-0.1,1.6,23.0,0.0
134,238,금산,2019-12-06 14:00,0.7,1.8,22.0,0.0
135,238,금산,2019-12-06 15:00,0.9,1.9,25.0,0.0
136,238,금산,2019-12-06 16:00,0.6,2.3,24.0,0.0
137,238,금산,2019-12-06 17:00,-0.7,1.1,28.0,0.0
138,238,금산,2019-12-06 18:00,-2.7,0.7,42.0,0.0
139,238,금산,2019-12-06 19:00,-4.4,1.0,51.0,0.0
140,238,금산,2019-12-06 20:00,-5.4,0.1,57.0,0.0
141,238,금산,2019-12-06 21:00,-6.2,0.6,59.0,0.0
142,238,금산,2019-12-06 22:00,-7.3,0.3,67.0,0.0
143,238,금산,2019-12-06 23:00,-7.9,0.5,71.0,0.0
144,238,금산,2019-12-07 0:00,-8.4,0.1,75.0,0.0
145,238,금산,2019-12-07 1:00,-8.9,0.4,78.0,0.0
146,238,금산,2019-12-07 2:00,-9.4,0.5,81.0,0.0
147,238,금산,2019-12-07 3:00,-9.7,0.4,84.0,0.0
148,238,금산,2019-12-07 4:00,-9.8,0.2,84.0,0.0
149,238,금산,2019-12-07 5:00,-10.3,0.9,87.0,0.0
150,238,금산,2019-12-07 6:00,-9.5,0.2,85.0,8.0
151,238,금산,2019-12-07 7:00,-8.8,0.2,82.0,0.0
152,238,금산,2019-12-07 8:00,-8.8,0.8,84.0,0.0
153,238,금산,2019-12-07 9:00,-6.4,0.4,75.0,0.0
154,238,금산,2019-12-07 10:00,-3.9,0.2,68.0,8.0
155,238,금산,2019-12-07 11:00,0.1,0.4,57.0,5.0
156,238,금산,2019-12-07 12:00,3.8,0.8,50.0,3.0
157,238,금산,2019-12-07 13:00,6.1,2.0,47.0,5.0
158,238,금산,2019-12-07 14:00,6.1,1.8,49.0,9.0
159,238,금산,2019-12-07 15:00,5.9,2.3,51.0,8.0
160,238,금산,2019-12-07 16:00,5.6,2.0,54.0,9.0
161,238,금산,2019-12-07 17:00,5.1,1.0,58.0,8.0
162,238,금산,2019-12-07 18:00,4.5,0.7,64.0,4.0
163,238,금산,2019-12-07 19:00,3.9,0.2,68.0,0.0
164,238,금산,2019-12-07 20:00,1.4,0.3,78.0,9.0
165,238,금산,2019-12-07 21:00,1.0,0.6,82.0,4.0
166,238,금산,2019-12-07 22:00,-0.6,0.2,89.0,0.0
167,238,금산,2019-12-07 23:00,-1.6,0.3,92.0,0.0
168,238,금산,2019-12-08 0:00,-2.2,0.1,94.0,9.0
169,238,금산,2019-12-08 1:00,-1.9,0.1,93.0,9.0
170,238,금산,2019-12-08 2:00,-1.7,0.2,93.0,9.0
171,238,금산,2019-12-08 3:00,-2.7,0.3,95.0,4.0
172,238,금산,2019-12-08 4:00,-3.7,0.1,95.0,0.0
173,238,금산,2019-12-08 5:00,-3.9,0.2,95.0,0.0
174,238,금산,2019-12-08 6:00,-4.3,0.1,95.0,0.0
175,238,금산,2019-12-08 7:00,-4.2,0.4,95.0,0.0
176,238,금산,2019-12-08 8:00,-4.0,0.2,96.0,0.0
177,238,금산,2019-12-08 9:00,-2.7,0.4,96.0,0.0
178,238,금산,2019-12-08 10:00,-0.7,0.3,90.0,0.0
179,238,금산,2019-12-08 11:00,2.3,0.7,74.0,0.0
180,238,금산,2019-12-08 12:00,4.7,1.2,60.0,0.0
181,238,금산,2019-12-08 13:00,6.7,1.0,46.0,0.0
182,238,금산,2019-12-08 14:00,7.5,1.3,41.0,0.0
183,238,금산,2019-12-08 15:00,7.6,2.0,36.0,0.0
184,238,금산,2019-12-08 16:00,6.7,1.3,36.0,0.0
185,238,금산,2019-12-08 17:00,4.7,1.2,39.0,0.0
186,238,금산,2019-12-08 18:00,0.7,0.7,60.0,0.0
187,238,금산,2019-12-08 19:00,-0.4,0.5,62.0,0.0
188,238,금산,2019-12-08 20:00,-1.8,0.3,69.0,0.0
189,238,금산,2019-12-08 21:00,-2.8,0.2,75.0,0.0
190,238,금산,2019-12-08 22:00,-3.1,0.1,77.0,7.0
191,238,금산,2019-12-08 23:00,-3.6,0.2,81.0,10.0
192,238,금산,2019-12-09 0:00,-4.4,0.0,86.0,0.0
193,238,금산,2019-12-09 1:00,-4.9,0.0,86.0,10.0
194,238,금산,2019-12-09 2:00,-5.4,0.2,90.0,0.0
195,238,금산,2019-12-09 3:00,-5.8,0.5,91.0,0.0
196,238,금산,2019-12-09 4:00,-6.2,0.0,92.0,0.0
197,238,금산,2019-12-09 5:00,-6.7,0.0,93.0,0.0
198,238,금산,2019-12-09 6:00,-6.7,0.1,92.0,0.0
199,238,금산,2019-12-09 7:00,-7.0,0.3,91.0,0.0
200,238,금산,2019-12-09 8:00,-6.4,0.3,91.0,0.0
201,238,금산,2019-12-09 9:00,-4.5,0.1,88.0,0.0
202,238,금산,2019-12-09 10:00,-1.8,0.2,78.0,5.0
203,238,금산,2019-12-09 11:00,1.2,0.4,67.0,7.0
204,238,금산,2019-12-09 12:00,5.3,0.6,56.0,0.0
205,238,금산,2019-12-09 13:00,9.3,1.0,47.0,0.0
206,238,금산,2019-12-09 14:00,11.1,1.6,43.0,5.0
207,238,금산,2019-12-09 15:00,10.4,2.4,46.0,7.0
208,238,금산,2019-12-09 16:00,9.9,2.1,50.0,1.0
209,238,금산,2019-12-09 17:00,8.3,0.4,56.0,3.0
210,238,금산,2019-12-09 18:00,5.3,0.2,68.0,0.0
211,238,금산,2019-12-09 19:00,4.4,0.0,72.0,0.0
212,238,금산,2019-12-09 20:00,4.7,0.7,71.0,0.0
213,238,금산,2019-12-09 21:00,1.9,0.3,81.0,0.0
214,238,금산,2019-12-09 22:00,2.2,0.8,82.0,0.0
215,238,금산,2019-12-09 23:00,1.3,0.3,87.0,0.0
216,238,금산,2019-12-10 0:00,0.4,0.3,90.0,3.0
217,238,금산,2019-12-10 1:00,-0.6,0.6,93.0,0.0
218,238,금산,2019-12-10 2:00,-0.8,0.4,93.0,2.0
219,238,금산,2019-12-10 3:00,-0.8,0.6,95.0,4.0
220,238,금산,2019-12-10 4:00,0.0,0.5,93.0,8.0
221,238,금산,2019-12-10 5:00,0.6,0.8,92.0,6.0
222,238,금산,2019-12-10 6:00,-0.2,0.4,95.0,5.0
223,238,금산,2019-12-10 7:00,0.7,0.2,94.0,9.0
224,238,금산,2019-12-10 8:00,1.1,0.5,94.0,9.0
225,238,금산,2019-12-10 9:00,3.0,0.6,90.0,9.0
226,238,금산,2019-12-10 10:00,5.7,0.9,83.0,7.0
227,238,금산,2019-12-10 11:00,9.1,0.9,72.0,8.0
228,238,금산,2019-12-10 12:00,12.8,1.3,59.0,7.0
229,238,금산,2019-12-10 13:00,13.3,2.6,56.0,6.0
230,238,금산,2019-12-10 14:00,13.6,0.7,51.0,5.0
231,238,금산,2019-12-10 15:00,14.1,0.4,48.0,8.0
232,238,금산,2019-12-10 16:00,13.3,1.5,52.0,8.0
233,238,금산,2019-12-10 17:00,11.8,1.3,58.0,7.0
234,238,금산,2019-12-10 18:00,8.4,0.5,72.0,4.0
235,238,금산,2019-12-10 19:00,5.8,0.5,82.0,0.0
236,238,금산,2019-12-10 20:00,4.5,0.3,89.0,0.0
237,238,금산,2019-12-10 21:00,3.7,0.1,92.0,0.0
238,238,금산,2019-12-10 22:00,3.0,0.5,94.0,3.0
239,238,금산,2019-12-10 23:00,2.3,0.2,95.0,8.0
240,238,금산,2019-12-11 0:00,2.1,0.5,95.0,10.0
241,238,금산,2019-12-11 1:00,2.1,1.0,96.0,8.0
242,238,금산,2019-12-11 2:00,2.2,0.7,96.0,6.0
243,238,금산,2019-12-11 3:00,2.3,0.6,95.0,3.0
244,238,금산,2019-12-11 4:00,2.6,1.2,95.0,7.0
245,238,금산,2019-12-11 5:00,3.1,0.7,96.0,9.0
246,238,금산,2019-12-11 6:00,2.8,0.5,96.0,7.0
247,238,금산,2019-12-11 7:00,2.7,0.5,97.0,7.0
248,238,금산,2019-12-11 8:00,3.4,0.6,98.0,8.0
249,238,금산,2019-12-11 9:00,5.1,0.4,94.0,9.0
250,238,금산,2019-12-11 10:00,6.6,1.2,90.0,9.0
251,238,금산,2019-12-11 11:00,9.6,0.8,81.0,9.0
252,238,금산,2019-12-11 12:00,11.7,1.1,76.0,10.0
253,238,금산,2019-12-11 13:00,11.7,2.5,75.0,10.0
254,238,금산,2019-12-11 14:00,10.0,3.2,78.0,9.0
255,238,금산,2019-12-11 15:00,9.9,3.1,61.0,9.0
256,238,금산,2019-12-11 16:00,9.2,2.2,58.0,6.0
257,238,금산,2019-12-11 17:00,7.7,3.0,57.0,6.0
258,238,금산,2019-12-11 18:00,6.2,4.4,58.0,1.0
259,238,금산,2019-12-11 19:00,4.8,3.6,56.0,0.0
260,238,금산,2019-12-11 20:00,4.0,4.2,58.0,0.0
261,238,금산,2019-12-11 21:00,3.5,3.4,58.0,0.0
262,238,금산,2019-12-11 22:00,3.2,2.7,55.0,0.0
263,238,금산,2019-12-11 23:00,2.8,2.6,56.0,0.0
264,238,금산,2019-12-12 0:00,2.6,2.1,58.0,0.0
265,238,금산,2019-12-12 1:00,1.5,1.3,64.0,0.0
266,238,금산,2019-12-12 2:00,1.2,1.6,69.0,0.0
267,238,금산,2019-12-12 3:00,1.1,1.3,67.0,0.0
268,238,금산,2019-12-12 4:00,-0.5,1.0,75.0,0.0
269,238,금산,2019-12-12 5:00,-1.7,0.1,81.0,0.0
270,238,금산,2019-12-12 6:00,-2.6,0.0,85.0,0.0
271,238,금산,2019-12-12 7:00,-3.0,0.2,86.0,0.0
272,238,금산,2019-12-12 8:00,-3.8,0.3,86.0,0.0
273,238,금산,2019-12-12 9:00,-0.8,0.2,74.0,0.0
274,238,금산,2019-12-12 10:00,1.2,0.8,57.0,0.0
275,238,금산,2019-12-12 11:00,2.8,2.0,44.0,0.0
276,238,금산,2019-12-12 12:00,3.8,1.5,39.0,0.0
277,238,금산,2019-12-12 13:00,4.6,2.3,36.0,0.0
278,238,금산,2019-12-12 14:00,4.9,2.2,35.0,0.0
279,238,금산,2019-12-12 15:00,5.3,2.1,36.0,0.0
280,238,금산,2019-12-12 16:00,4.8,2.2,31.0,0.0
281,238,금산,2019-12-12 17:00,3.3,1.3,40.0,0.0
282,238,금산,2019-12-12 18:00,0.6,0.6,56.0,0.0
283,238,금산,2019-12-12 19:00,-0.4,0.4,61.0,0.0
284,238,금산,2019-12-12 20:00,-1.4,0.9,65.0,0.0
285,238,금산,2019-12-12 21:00,-2.2,0.7,71.0,0.0
286,238,금산,2019-12-12 22:00,-3.0,0.8,73.0,1.0
287,238,금산,2019-12-12 23:00,-4.0,0.2,78.0,0.0
288,238,금산,2019-12-13 0:00,-4.4,0.2,80.0,3.0
289,238,금산,2019-12-13 1:00,-5.2,0.0,84.0,6.0
290,238,금산,2019-12-13 2:00,-5.8,0.0,88.0,9.0
291,238,금산,2019-12-13 3:00,-6.3,0.2,88.0,9.0
292,238,금산,2019-12-13 4:00,-6.3,0.0,89.0,9.0
293,238,금산,2019-12-13 5:00,-7.0,0.0,92.0,9.0
294,238,금산,2019-12-13 6:00,-7.4,0.3,92.0,1.0
295,238,금산,2019-12-13 7:00,-7.5,0.3,91.0,0.0
296,238,금산,2019-12-13 8:00,-7.6,0.2,91.0,1.0
297,238,금산,2019-12-13 9:00,-5.0,0.3,85.0,0.0
298,238,금산,2019-12-13 10:00,-2.7,0.4,77.0,0.0
299,238,금산,2019-12-13 11:00,0.2,0.4,64.0,4.0
300,238,금산,2019-12-13 12:00,3.7,0.5,45.0,1.0
301,238,금산,2019-12-13 13:00,5.8,0.6,35.0,4.0
302,238,금산,2019-12-13 14:00,6.9,0.5,28.0,7.0
303,238,금산,2019-12-13 15:00,8.3,0.1,22.0,7.0
304,238,금산,2019-12-13 16:00,8.0,0.8,22.0,7.0
305,238,금산,2019-12-13 17:00,6.2,1.7,21.0,2.0
306,238,금산,2019-12-13 18:00,3.3,0.6,34.0,7.0
307,238,금산,2019-12-13 19:00,4.2,1.6,27.0,4.0
308,238,금산,2019-12-13 20:00,0.6,0.4,48.0,4.0
309,238,금산,2019-12-13 21:00,-1.0,0.3,57.0,7.0
310,238,금산,2019-12-13 22:00,-1.1,0.6,57.0,7.0
311,238,금산,2019-12-13 23:00,-1.2,1.3,61.0,0.0
312,238,금산,2019-12-14 0:00,-2.1,0.5,67.0,4.0
313,238,금산,2019-12-14 1:00,-0.9,0.5,63.0,9.0
314,238,금산,2019-12-14 2:00,0.3,0.6,59.0,9.0
315,238,금산,2019-12-14 3:00,1.4,0.9,57.0,0.0
316,238,금산,2019-12-14 4:00,6.5,4.2,85.0,0.0
317,238,금산,2019-12-14 5:00,6.2,2.1,84.0,0.0
318,238,금산,2019-12-14 6:00,5.7,3.1,78.0,0.0
319,238,금산,2019-12-14 7:00,4.5,3.6,79.0,8.0
320,238,금산,2019-12-14 8:00,3.4,1.2,79.0,0.0
321,238,금산,2019-12-14 9:00,4.1,1.5,68.0,0.0
322,238,금산,2019-12-14 10:00,4.9,1.5,62.0,0.0
323,238,금산,2019-12-14 11:00,5.5,1.3,52.0,0.0
324,238,금산,2019-12-14 12:00,6.5,2.5,39.0,0.0
325,238,금산,2019-12-14 13:00,7.3,1.8,36.0,0.0
326,238,금산,2019-12-14 14:00,7.8,2.0,34.0,0.0
327,238,금산,2019-12-14 15:00,8.0,1.2,40.0,4.0
328,238,금산,2019-12-14 16:00,7.5,1.4,42.0,5.0
329,238,금산,2019-12-14 17:00,6.2,0.8,45.0,5.0
330,238,금산,2019-12-14 18:00,2.2,0.8,67.0,9.0
331,238,금산,2019-12-14 19:00,0.8,0.6,72.0,9.0
332,238,금산,2019-12-14 20:00,0.3,0.6,75.0,10.0
333,238,금산,2019-12-14 21:00,0.0,0.5,78.0,10.0
334,238,금산,2019-12-14 22:00,-0.3,0.2,79.0,10.0
335,238,금산,2019-12-14 23:00,-1.0,0.1,81.0,10.0
336,238,금산,2019-12-15 0:00,-1.5,0.3,84.0,10.0
337,238,금산,2019-12-15 1:00,-1.8,0.1,86.0,9.0
338,238,금산,2019-12-15 2:00,-2.1,0.3,86.0,10.0
339,238,금산,2019-12-15 3:00,-2.8,0.4,90.0,8.0
340,238,금산,2019-12-15 4:00,-3.8,0.8,91.0,0.0
341,238,금산,2019-12-15 5:00,-4.2,0.0,93.0,10.0
342,238,금산,2019-12-15 6:00,-4.4,0.4,93.0,0.0
343,238,금산,2019-12-15 7:00,-4.8,0.3,94.0,0.0
344,238,금산,2019-12-15 8:00,-4.9,0.0,93.0,0.0
345,238,금산,2019-12-15 9:00,-2.7,0.3,84.0,0.0
346,238,금산,2019-12-15 10:00,0.3,0.4,71.0,0.0
347,238,금산,2019-12-15 11:00,5.0,0.4,59.0,3.0
348,238,금산,2019-12-15 12:00,8.7,1.0,52.0,3.0
349,238,금산,2019-12-15 13:00,10.9,1.0,47.0,5.0
350,238,금산,2019-12-15 14:00,12.6,0.8,43.0,7.0
351,238,금산,2019-12-15 15:00,12.8,0.4,43.0,7.0
352,238,금산,2019-12-15 16:00,12.7,0.2,42.0,6.0
353,238,금산,2019-12-15 17:00,9.9,1.0,56.0,7.0
354,238,금산,2019-12-15 18:00,6.6,0.5,67.0,8.0
355,238,금산,2019-12-15 19:00,4.4,0.1,76.0,8.0
356,238,금산,2019-12-15 20:00,4.3,0.1,78.0,8.0
357,238,금산,2019-12-15 21:00,3.3,0.1,81.0,8.0
358,238,금산,2019-12-15 22:00,2.3,0.1,85.0,7.0
359,238,금산,2019-12-15 23:00,1.6,0.2,87.0,6.0
360,238,금산,2019-12-16 0:00,0.6,0.5,90.0,6.0
361,238,금산,2019-12-16 1:00,0.3,0.1,93.0,4.0
362,238,금산,2019-12-16 2:00,-0.4,0.0,95.0,0.0
363,238,금산,2019-12-16 3:00,-0.5,0.2,95.0,6.0
364,238,금산,2019-12-16 4:00,-0.7,0.0,96.0,1.0
365,238,금산,2019-12-16 5:00,-0.1,0.1,94.0,1.0
366,238,금산,2019-12-16 6:00,-0.6,0.6,95.0,6.0
367,238,금산,2019-12-16 7:00,-1.4,0.1,96.0,2.0
368,238,금산,2019-12-16 8:00,-1.1,0.0,96.0,0.0
369,238,금산,2019-12-16 9:00,0.4,0.2,91.0,5.0
370,238,금산,2019-12-16 10:00,3.0,0.6,83.0,7.0
371,238,금산,2019-12-16 11:00,6.0,0.8,72.0,7.0
372,238,금산,2019-12-16 12:00,8.8,0.5,62.0,5.0
373,238,금산,2019-12-16 13:00,11.9,0.6,54.0,3.0
374,238,금산,2019-12-16 14:00,14.0,1.3,52.0,0.0
375,238,금산,2019-12-16 15:00,14.5,0.8,51.0,0.0
376,238,금산,2019-12-16 16:00,14.3,0.6,52.0,0.0
377,238,금산,2019-12-16 17:00,10.9,0.9,67.0,6.0
378,238,금산,2019-12-16 18:00,8.2,0.1,77.0,8.0
379,238,금산,2019-12-16 19:00,8.2,0.1,77.0,9.0
380,238,금산,2019-12-16 20:00,8.0,0.8,79.0,9.0
381,238,금산,2019-12-16 21:00,7.6,0.0,81.0,9.0
382,238,금산,2019-12-16 22:00,7.1,0.0,83.0,9.0
383,238,금산,2019-12-16 23:00,6.3,0.8,87.0,7.0
384,238,금산,2019-12-17 0:00,4.3,0.2,92.0,5.0
385,238,금산,2019-12-17 1:00,3.3,0.1,93.0,0.0
386,238,금산,2019-12-17 2:00,2.8,0.3,96.0,0.0
387,238,금산,2019-12-17 3:00,1.7,0.4,97.0,1.0
388,238,금산,2019-12-17 4:00,1.8,0.6,97.0,7.0
389,238,금산,2019-12-17 5:00,2.4,0.1,96.0,9.0
390,238,금산,2019-12-17 6:00,3.0,0.1,95.0,8.0
391,238,금산,2019-12-17 7:00,3.0,0.1,95.0,9.0
392,238,금산,2019-12-17 8:00,3.9,0.5,93.0,10.0
393,238,금산,2019-12-17 9:00,4.4,0.1,98.0,10.0
394,238,금산,2019-12-17 10:00,5.3,0.2,97.0,10.0
395,238,금산,2019-12-17 11:00,6.8,0.1,95.0,9.0
396,238,금산,2019-12-17 12:00,8.0,0.7,95.0,9.0
397,238,금산,2019-12-17 13:00,8.3,0.3,97.0,9.0
398,238,금산,2019-12-17 14:00,11.5,1.5,99.0,10.0
399,238,금산,2019-12-17 15:00,11.1,0.7,97.0,9.0
400,238,금산,2019-12-17 16:00,10.4,0.8,98.0,9.0
401,238,금산,2019-12-17 17:00,10.1,0.7,96.0,9.0
402,238,금산,2019-12-17 18:00,9.5,2.2,92.0,9.0
403,238,금산,2019-12-17 19:00,8.7,3.0,88.0,9.0
404,238,금산,2019-12-17 20:00,8.1,2.6,88.0,0.0
405,238,금산,2019-12-17 21:00,7.6,1.0,88.0,10.0
406,238,금산,2019-12-17 22:00,7.1,1.2,89.0,10.0
