,Location,place,Date,Temp,Wind,Humid,Cloud
0,232,천안,2019-12-01 0:00,5.0,0.0,66.0,9.0
1,232,천안,2019-12-01 1:00,4.8,0.6,70.0,9.0
2,232,천안,2019-12-01 2:00,4.4,0.3,74.0,9.0
3,232,천안,2019-12-01 3:00,3.9,0.3,75.0,9.0
4,232,천안,2019-12-01 4:00,3.8,0.0,78.0,9.0
5,232,천안,2019-12-01 5:00,3.6,0.2,80.0,9.0
6,232,천안,2019-12-01 6:00,3.5,0.1,85.0,10.0
7,232,천안,2019-12-01 7:00,3.1,0.4,90.0,9.0
8,232,천안,2019-12-01 8:00,3.3,0.3,88.0,10.0
9,232,천안,2019-12-01 9:00,4.6,0.3,85.0,9.0
10,232,천안,2019-12-01 10:00,6.8,0.9,67.0,9.0
11,232,천안,2019-12-01 11:00,7.5,0.1,65.0,10.0
12,232,천안,2019-12-01 12:00,7.7,0.8,69.0,10.0
13,232,천안,2019-12-01 13:00,7.0,0.4,82.0,10.0
14,232,천안,2019-12-01 14:00,6.6,0.7,91.0,10.0
15,232,천안,2019-12-01 15:00,6.3,0.0,95.0,10.0
16,232,천안,2019-12-01 16:00,6.2,0.2,97.0,10.0
17,232,천안,2019-12-01 17:00,6.1,0.4,99.0,9.0
18,232,천안,2019-12-01 18:00,6.0,0.3,100.0,10.0
19,232,천안,2019-12-01 19:00,5.8,0.0,100.0,10.0
20,232,천안,2019-12-01 20:00,6.0,0.5,100.0,10.0
21,232,천안,2019-12-01 21:00,5.8,0.0,100.0,10.0
22,232,천안,2019-12-01 22:00,5.7,0.0,100.0,10.0
23,232,천안,2019-12-01 23:00,5.7,0.6,100.0,9.0
24,232,천안,2019-12-02 0:00,4.6,2.0,97.0,9.0
25,232,천안,2019-12-02 1:00,4.0,1.5,74.0,9.0
26,232,천안,2019-12-02 2:00,3.3,2.2,72.0,9.0
27,232,천안,2019-12-02 3:00,3.1,2.1,71.0,10.0
28,232,천안,2019-12-02 4:00,2.9,1.7,71.0,9.0
29,232,천안,2019-12-02 5:00,2.8,1.4,69.0,1.0
30,232,천안,2019-12-02 6:00,2.4,1.4,70.0,0.0
31,232,천안,2019-12-02 7:00,2.0,0.5,76.0,0.0
32,232,천안,2019-12-02 8:00,2.2,1.8,70.0,10.0
33,232,천안,2019-12-02 9:00,2.4,1.9,67.0,1.0
34,232,천안,2019-12-02 10:00,3.2,2.5,61.0,1.0
35,232,천안,2019-12-02 11:00,4.1,3.3,46.0,0.0
36,232,천안,2019-12-02 12:00,4.5,4.2,39.0,0.0
37,232,천안,2019-12-02 13:00,5.1,3.2,38.0,0.0
38,232,천안,2019-12-02 14:00,4.3,3.3,43.0,2.0
39,232,천안,2019-12-02 15:00,3.9,3.2,49.0,6.0
40,232,천안,2019-12-02 16:00,2.0,2.8,71.0,6.0
41,232,천안,2019-12-02 17:00,0.5,1.9,93.0,6.0
42,232,천안,2019-12-02 18:00,0.8,0.8,80.0,0.0
43,232,천안,2019-12-02 19:00,1.2,1.9,60.0,3.0
44,232,천안,2019-12-02 20:00,0.8,1.7,56.0,3.0
45,232,천안,2019-12-02 21:00,0.0,1.5,53.0,0.0
46,232,천안,2019-12-02 22:00,-1.3,1.0,59.0,1.0
47,232,천안,2019-12-02 23:00,-2.2,0.3,72.0,4.0
48,232,천안,2019-12-03 0:00,-1.8,0.3,71.0,9.0
49,232,천안,2019-12-03 1:00,-1.9,0.5,80.0,9.0
50,232,천안,2019-12-03 2:00,-2.2,0.0,78.0,3.0
51,232,천안,2019-12-03 3:00,-2.8,0.7,84.0,0.0
52,232,천안,2019-12-03 4:00,-3.5,0.7,86.0,0.0
53,232,천안,2019-12-03 5:00,-4.5,0.4,92.0,0.0
54,232,천안,2019-12-03 6:00,-4.8,0.8,93.0,0.0
55,232,천안,2019-12-03 7:00,-5.5,0.4,94.0,0.0
56,232,천안,2019-12-03 8:00,-5.1,0.5,94.0,6.0
57,232,천안,2019-12-03 9:00,-3.5,0.3,88.0,6.0
58,232,천안,2019-12-03 10:00,0.5,1.0,65.0,6.0
59,232,천안,2019-12-03 11:00,1.4,0.6,56.0,7.0
60,232,천안,2019-12-03 12:00,3.2,1.1,59.0,8.0
61,232,천안,2019-12-03 13:00,3.2,4.0,77.0,9.0
62,232,천안,2019-12-03 14:00,3.3,1.2,80.0,9.0
63,232,천안,2019-12-03 15:00,2.4,1.1,95.0,9.0
64,232,천안,2019-12-03 16:00,2.1,0.6,98.0,9.0
65,232,천안,2019-12-03 17:00,2.0,0.9,99.0,9.0
66,232,천안,2019-12-03 18:00,1.9,0.4,99.0,9.0
67,232,천안,2019-12-03 19:00,1.6,1.4,99.0,7.0
68,232,천안,2019-12-03 20:00,1.6,1.3,99.0,8.0
69,232,천안,2019-12-03 21:00,1.7,1.0,99.0,9.0
70,232,천안,2019-12-03 22:00,1.2,0.4,100.0,6.0
71,232,천안,2019-12-03 23:00,0.8,0.1,100.0,9.0
72,232,천안,2019-12-04 0:00,1.0,0.5,100.0,9.0
73,232,천안,2019-12-04 1:00,1.2,0.1,100.0,9.0
74,232,천안,2019-12-04 2:00,1.6,1.3,100.0,9.0
75,232,천안,2019-12-04 3:00,1.6,0.7,100.0,9.0
76,232,천안,2019-12-04 4:00,1.5,0.4,100.0,8.0
77,232,천안,2019-12-04 5:00,1.4,1.1,100.0,9.0
78,232,천안,2019-12-04 6:00,1.1,0.6,100.0,8.0
79,232,천안,2019-12-04 7:00,0.3,0.4,100.0,7.0
80,232,천안,2019-12-04 8:00,-0.3,0.8,100.0,1.0
81,232,천안,2019-12-04 9:00,-0.6,0.0,100.0,3.0
82,232,천안,2019-12-04 10:00,0.5,0.4,100.0,6.0
83,232,천안,2019-12-04 11:00,2.9,0.3,100.0,2.0
84,232,천안,2019-12-04 12:00,5.6,1.2,56.0,1.0
85,232,천안,2019-12-04 13:00,7.6,1.8,50.0,0.0
86,232,천안,2019-12-04 14:00,8.1,3.5,43.0,0.0
87,232,천안,2019-12-04 15:00,8.8,2.9,40.0,2.0
88,232,천안,2019-12-04 16:00,8.0,3.2,42.0,5.0
89,232,천안,2019-12-04 17:00,7.8,1.6,45.0,8.0
90,232,천안,2019-12-04 18:00,6.9,3.2,58.0,9.0
91,232,천안,2019-12-04 19:00,5.9,1.6,69.0,3.0
92,232,천안,2019-12-04 20:00,5.0,0.7,76.0,4.0
93,232,천안,2019-12-04 21:00,3.0,0.4,84.0,0.0
94,232,천안,2019-12-04 22:00,1.9,0.1,91.0,0.0
95,232,천안,2019-12-04 23:00,2.9,1.1,65.0,0.0
96,232,천안,2019-12-05 0:00,3.3,3.0,55.0,0.0
97,232,천안,2019-12-05 1:00,2.4,2.4,56.0,2.0
98,232,천안,2019-12-05 2:00,1.5,1.2,54.0,0.0
99,232,천안,2019-12-05 3:00,1.1,1.6,51.0,7.0
100,232,천안,2019-12-05 4:00,0.4,2.0,56.0,1.0
101,232,천안,2019-12-05 5:00,-1.6,1.0,68.0,0.0
102,232,천안,2019-12-05 6:00,-2.0,1.1,62.0,0.0
103,232,천안,2019-12-05 7:00,-2.0,1.7,58.0,0.0
104,232,천안,2019-12-05 8:00,-2.0,1.8,52.0,0.0
105,232,천안,2019-12-05 9:00,-1.2,1.8,42.0,0.0
106,232,천안,2019-12-05 10:00,-0.4,2.6,33.0,0.0
107,232,천안,2019-12-05 11:00,0.3,3.1,27.0,2.0
108,232,천안,2019-12-05 12:00,0.7,2.8,29.0,0.0
109,232,천안,2019-12-05 13:00,1.1,3.4,32.0,0.0
110,232,천안,2019-12-05 14:00,1.1,4.3,33.0,0.0
111,232,천안,2019-12-05 15:00,0.4,4.2,45.0,3.0
112,232,천안,2019-12-05 16:00,-0.4,3.4,50.0,2.0
113,232,천안,2019-12-05 17:00,-1.3,5.1,55.0,5.0
114,232,천안,2019-12-05 18:00,-2.2,3.4,55.0,1.0
115,232,천안,2019-12-05 19:00,-3.1,2.2,56.0,5.0
116,232,천안,2019-12-05 20:00,-4.2,2.1,56.0,0.0
117,232,천안,2019-12-05 21:00,-4.9,2.1,61.0,0.0
118,232,천안,2019-12-05 22:00,-5.4,0.9,60.0,0.0
119,232,천안,2019-12-05 23:00,-6.0,1.1,62.0,0.0
120,232,천안,2019-12-06 0:00,-6.5,1.8,60.0,0.0
121,232,천안,2019-12-06 1:00,-6.8,1.7,58.0,0.0
122,232,천안,2019-12-06 2:00,-7.6,1.2,60.0,0.0
123,232,천안,2019-12-06 3:00,-7.6,2.2,57.0,0.0
124,232,천안,2019-12-06 4:00,-9.5,0.1,72.0,0.0
125,232,천안,2019-12-06 5:00,-10.1,0.2,82.0,0.0
126,232,천안,2019-12-06 6:00,-10.5,0.9,83.0,0.0
127,232,천안,2019-12-06 7:00,-11.3,0.5,86.0,0.0
128,232,천안,2019-12-06 8:00,-10.8,0.1,86.0,0.0
129,232,천안,2019-12-06 9:00,-9.3,0.6,80.0,0.0
130,232,천안,2019-12-06 10:00,-6.5,1.2,51.0,0.0
131,232,천안,2019-12-06 11:00,-4.0,1.9,40.0,0.0
132,232,천안,2019-12-06 12:00,-1.9,2.9,30.0,0.0
133,232,천안,2019-12-06 13:00,-1.3,2.3,29.0,0.0
134,232,천안,2019-12-06 14:00,-0.4,2.3,31.0,0.0
135,232,천안,2019-12-06 15:00,-0.3,2.8,32.0,0.0
136,232,천안,2019-12-06 16:00,-0.6,1.7,34.0,0.0
137,232,천안,2019-12-06 17:00,-1.6,1.4,41.0,0.0
138,232,천안,2019-12-06 18:00,-2.7,0.8,49.0,0.0
139,232,천안,2019-12-06 19:00,-3.6,0.8,53.0,0.0
140,232,천안,2019-12-06 20:00,-3.7,1.5,57.0,0.0
141,232,천안,2019-12-06 21:00,-6.4,0.8,76.0,0.0
142,232,천안,2019-12-06 22:00,-6.7,0.6,74.0,0.0
143,232,천안,2019-12-06 23:00,-7.6,0.4,80.0,0.0
144,232,천안,2019-12-07 0:00,-8.4,0.2,83.0,0.0
145,232,천안,2019-12-07 1:00,-8.9,0.0,87.0,0.0
146,232,천안,2019-12-07 2:00,-9.0,0.4,88.0,0.0
147,232,천안,2019-12-07 3:00,-9.3,1.1,87.0,0.0
148,232,천안,2019-12-07 4:00,-9.3,0.7,87.0,0.0
149,232,천안,2019-12-07 5:00,-7.5,1.3,81.0,10.0
150,232,천안,2019-12-07 6:00,-8.1,0.3,84.0,0.0
151,232,천안,2019-12-07 7:00,-8.1,0.1,86.0,0.0
152,232,천안,2019-12-07 8:00,-7.4,1.0,83.0,2.0
153,232,천안,2019-12-07 9:00,-5.2,1.2,74.0,9.0
154,232,천안,2019-12-07 10:00,-3.2,2.0,67.0,9.0
155,232,천안,2019-12-07 11:00,-1.3,1.8,61.0,9.0
156,232,천안,2019-12-07 12:00,0.8,1.1,55.0,7.0
157,232,천안,2019-12-07 13:00,2.4,1.5,54.0,8.0
158,232,천안,2019-12-07 14:00,2.9,1.0,56.0,9.0
159,232,천안,2019-12-07 15:00,2.1,0.5,79.0,9.0
160,232,천안,2019-12-07 16:00,2.4,0.6,83.0,9.0
161,232,천안,2019-12-07 17:00,1.6,0.5,83.0,2.0
162,232,천안,2019-12-07 18:00,-0.4,0.1,92.0,7.0
163,232,천안,2019-12-07 19:00,-0.4,0.0,92.0,2.0
164,232,천안,2019-12-07 20:00,-0.9,0.2,96.0,7.0
165,232,천안,2019-12-07 21:00,-1.8,0.1,97.0,2.0
166,232,천안,2019-12-07 22:00,-2.1,0.3,98.0,0.0
167,232,천안,2019-12-07 23:00,-2.4,0.3,98.0,2.0
168,232,천안,2019-12-08 0:00,-2.8,0.3,98.0,0.0
169,232,천안,2019-12-08 1:00,-3.2,0.6,97.0,0.0
170,232,천안,2019-12-08 2:00,-4.1,0.0,98.0,3.0
171,232,천안,2019-12-08 3:00,-4.9,0.7,97.0,0.0
172,232,천안,2019-12-08 4:00,-5.4,0.3,96.0,0.0
173,232,천안,2019-12-08 5:00,-5.2,0.3,98.0,0.0
174,232,천안,2019-12-08 6:00,-4.8,0.1,98.0,1.0
175,232,천안,2019-12-08 7:00,-5.3,0.3,97.0,0.0
176,232,천안,2019-12-08 8:00,-5.6,0.6,97.0,0.0
177,232,천안,2019-12-08 9:00,-5.4,0.2,97.0,1.0
178,232,천안,2019-12-08 10:00,-3.8,0.3,98.0,0.0
179,232,천안,2019-12-08 11:00,-1.3,0.7,100.0,0.0
180,232,천안,2019-12-08 12:00,2.3,0.8,67.0,0.0
181,232,천안,2019-12-08 13:00,4.7,1.5,52.0,0.0
182,232,천안,2019-12-08 14:00,5.3,2.8,46.0,0.0
183,232,천안,2019-12-08 15:00,5.2,1.7,49.0,0.0
184,232,천안,2019-12-08 16:00,4.8,1.6,53.0,0.0
185,232,천안,2019-12-08 17:00,3.8,0.9,54.0,0.0
186,232,천안,2019-12-08 18:00,0.9,0.4,68.0,0.0
187,232,천안,2019-12-08 19:00,-1.2,1.1,79.0,0.0
188,232,천안,2019-12-08 20:00,-2.1,0.1,84.0,0.0
189,232,천안,2019-12-08 21:00,-2.9,0.0,88.0,0.0
190,232,천안,2019-12-08 22:00,-3.7,0.1,91.0,10.0
191,232,천안,2019-12-08 23:00,-4.0,0.7,91.0,7.0
192,232,천안,2019-12-09 0:00,-4.3,0.6,93.0,1.0
193,232,천안,2019-12-09 1:00,-4.6,0.0,94.0,10.0
194,232,천안,2019-12-09 2:00,-5.2,0.2,94.0,0.0
195,232,천안,2019-12-09 3:00,-5.5,0.0,96.0,0.0
196,232,천안,2019-12-09 4:00,-5.7,0.1,95.0,0.0
197,232,천안,2019-12-09 5:00,-6.0,0.3,95.0,0.0
198,232,천안,2019-12-09 6:00,-5.7,0.6,94.0,2.0
199,232,천안,2019-12-09 7:00,-5.4,0.6,93.0,2.0
200,232,천안,2019-12-09 8:00,-5.5,0.3,95.0,0.0
201,232,천안,2019-12-09 9:00,-3.7,0.4,91.0,9.0
202,232,천안,2019-12-09 10:00,-2.0,0.4,86.0,9.0
203,232,천안,2019-12-09 11:00,0.4,1.0,77.0,9.0
204,232,천안,2019-12-09 12:00,3.7,1.2,65.0,6.0
205,232,천안,2019-12-09 13:00,5.5,1.7,53.0,9.0
206,232,천안,2019-12-09 14:00,6.9,1.6,53.0,6.0
207,232,천안,2019-12-09 15:00,8.6,1.3,54.0,0.0
208,232,천안,2019-12-09 16:00,7.8,1.5,56.0,1.0
209,232,천안,2019-12-09 17:00,6.8,1.8,60.0,0.0
210,232,천안,2019-12-09 18:00,3.9,0.4,75.0,0.0
211,232,천안,2019-12-09 19:00,2.0,0.2,85.0,0.0
212,232,천안,2019-12-09 20:00,1.0,0.5,87.0,0.0
213,232,천안,2019-12-09 21:00,0.6,0.1,92.0,0.0
214,232,천안,2019-12-09 22:00,0.0,0.5,94.0,0.0
215,232,천안,2019-12-09 23:00,-0.7,0.6,95.0,0.0
216,232,천안,2019-12-10 0:00,-0.9,0.1,97.0,0.0
217,232,천안,2019-12-10 1:00,-0.8,0.4,98.0,0.0
218,232,천안,2019-12-10 2:00,-0.1,0.7,97.0,0.0
219,232,천안,2019-12-10 3:00,0.1,0.1,96.0,1.0
220,232,천안,2019-12-10 4:00,1.1,0.3,96.0,0.0
221,232,천안,2019-12-10 5:00,0.8,0.5,96.0,3.0
222,232,천안,2019-12-10 6:00,1.2,0.5,95.0,9.0
223,232,천안,2019-12-10 7:00,1.2,0.4,97.0,3.0
224,232,천안,2019-12-10 8:00,2.3,1.0,97.0,3.0
225,232,천안,2019-12-10 9:00,3.5,0.4,96.0,9.0
226,232,천안,2019-12-10 10:00,6.2,0.0,87.0,7.0
227,232,천안,2019-12-10 11:00,9.1,1.4,77.0,8.0
228,232,천안,2019-12-10 12:00,10.5,1.2,75.0,7.0
229,232,천안,2019-12-10 13:00,12.7,2.3,67.0,7.0
230,232,천안,2019-12-10 14:00,13.2,3.0,61.0,6.0
231,232,천안,2019-12-10 15:00,13.2,2.5,62.0,5.0
232,232,천안,2019-12-10 16:00,12.8,2.3,62.0,5.0
233,232,천안,2019-12-10 17:00,11.8,1.0,65.0,4.0
234,232,천안,2019-12-10 18:00,10.7,0.8,71.0,0.0
235,232,천안,2019-12-10 19:00,8.8,0.4,81.0,0.0
236,232,천안,2019-12-10 20:00,5.0,0.3,93.0,0.0
237,232,천안,2019-12-10 21:00,4.5,0.7,97.0,0.0
238,232,천안,2019-12-10 22:00,2.9,0.5,98.0,0.0
239,232,천안,2019-12-10 23:00,3.0,0.7,99.0,0.0
240,232,천안,2019-12-11 0:00,2.2,0.5,99.0,0.0
241,232,천안,2019-12-11 1:00,1.9,0.1,100.0,7.0
242,232,천안,2019-12-11 2:00,1.5,0.2,100.0,8.0
243,232,천안,2019-12-11 3:00,1.4,0.4,100.0,6.0
244,232,천안,2019-12-11 4:00,2.2,0.7,100.0,8.0
245,232,천안,2019-12-11 5:00,1.9,0.2,100.0,9.0
246,232,천안,2019-12-11 6:00,3.3,0.2,100.0,9.0
247,232,천안,2019-12-11 7:00,1.6,0.4,100.0,5.0
248,232,천안,2019-12-11 8:00,2.1,0.3,100.0,5.0
249,232,천안,2019-12-11 9:00,4.0,0.2,100.0,7.0
250,232,천안,2019-12-11 10:00,5.2,1.5,100.0,10.0
251,232,천안,2019-12-11 11:00,9.2,1.7,99.0,10.0
252,232,천안,2019-12-11 12:00,8.6,2.4,87.0,9.0
253,232,천안,2019-12-11 13:00,8.6,2.0,76.0,9.0
254,232,천안,2019-12-11 14:00,10.1,3.5,53.0,8.0
255,232,천안,2019-12-11 15:00,9.6,3.4,51.0,8.0
256,232,천안,2019-12-11 16:00,8.3,2.4,55.0,8.0
257,232,천안,2019-12-11 17:00,6.3,3.3,58.0,7.0
258,232,천안,2019-12-11 18:00,5.2,3.5,58.0,0.0
259,232,천안,2019-12-11 19:00,4.6,4.6,57.0,2.0
260,232,천안,2019-12-11 20:00,4.4,3.3,51.0,3.0
261,232,천안,2019-12-11 21:00,4.1,2.6,49.0,9.0
262,232,천안,2019-12-11 22:00,3.6,2.4,45.0,7.0
263,232,천안,2019-12-11 23:00,3.1,2.6,47.0,1.0
264,232,천안,2019-12-12 0:00,2.1,1.8,60.0,1.0
265,232,천안,2019-12-12 1:00,1.5,1.6,59.0,0.0
266,232,천안,2019-12-12 2:00,1.0,1.5,61.0,0.0
267,232,천안,2019-12-12 3:00,0.4,1.0,59.0,0.0
268,232,천안,2019-12-12 4:00,0.0,1.4,59.0,0.0
269,232,천안,2019-12-12 5:00,-1.2,1.3,63.0,0.0
270,232,천안,2019-12-12 6:00,-2.2,1.2,69.0,0.0
271,232,천안,2019-12-12 7:00,-2.3,0.8,66.0,0.0
272,232,천안,2019-12-12 8:00,-3.0,0.7,74.0,0.0
273,232,천안,2019-12-12 9:00,-0.3,1.7,56.0,1.0
274,232,천안,2019-12-12 10:00,1.1,2.2,50.0,0.0
275,232,천안,2019-12-12 11:00,2.0,3.1,47.0,0.0
276,232,천안,2019-12-12 12:00,3.3,2.1,44.0,0.0
277,232,천안,2019-12-12 13:00,3.7,2.3,43.0,0.0
278,232,천안,2019-12-12 14:00,3.9,2.6,40.0,0.0
279,232,천안,2019-12-12 15:00,4.6,2.1,34.0,0.0
280,232,천안,2019-12-12 16:00,3.6,2.4,35.0,0.0
281,232,천안,2019-12-12 17:00,2.4,1.8,36.0,0.0
282,232,천안,2019-12-12 18:00,1.0,0.7,45.0,0.0
283,232,천안,2019-12-12 19:00,0.1,1.1,49.0,0.0
284,232,천안,2019-12-12 20:00,-1.4,0.7,56.0,0.0
285,232,천안,2019-12-12 21:00,-2.2,1.0,61.0,0.0
286,232,천안,2019-12-12 22:00,-3.2,1.0,70.0,0.0
287,232,천안,2019-12-12 23:00,-4.3,0.8,78.0,0.0
288,232,천안,2019-12-13 0:00,-4.9,0.2,83.0,0.0
289,232,천안,2019-12-13 1:00,-5.7,0.0,86.0,7.0
290,232,천안,2019-12-13 2:00,-5.7,0.9,86.0,5.0
291,232,천안,2019-12-13 3:00,-6.5,0.3,89.0,5.0
292,232,천안,2019-12-13 4:00,-6.9,0.1,89.0,0.0
293,232,천안,2019-12-13 5:00,-7.4,0.2,92.0,0.0
294,232,천안,2019-12-13 6:00,-7.3,0.2,90.0,0.0
295,232,천안,2019-12-13 7:00,-7.8,0.0,92.0,0.0
296,232,천안,2019-12-13 8:00,-7.3,0.2,92.0,0.0
297,232,천안,2019-12-13 9:00,-5.6,0.4,84.0,0.0
298,232,천안,2019-12-13 10:00,-1.7,0.3,72.0,0.0
299,232,천안,2019-12-13 11:00,1.4,0.8,51.0,4.0
300,232,천안,2019-12-13 12:00,3.3,1.4,47.0,5.0
301,232,천안,2019-12-13 13:00,4.8,1.4,41.0,6.0
302,232,천안,2019-12-13 14:00,5.5,1.6,34.0,6.0
303,232,천안,2019-12-13 15:00,6.1,1.1,26.0,4.0
304,232,천안,2019-12-13 16:00,6.3,0.9,29.0,7.0
305,232,천안,2019-12-13 17:00,5.2,1.5,38.0,4.0
306,232,천안,2019-12-13 18:00,2.5,0.4,48.0,5.0
307,232,천안,2019-12-13 19:00,0.3,0.3,62.0,6.0
308,232,천안,2019-12-13 20:00,-1.0,0.0,67.0,4.0
309,232,천안,2019-12-13 21:00,-1.4,0.6,72.0,9.0
310,232,천안,2019-12-13 22:00,-1.2,1.2,73.0,9.0
311,232,천안,2019-12-13 23:00,0.2,0.9,67.0,10.0
312,232,천안,2019-12-14 0:00,0.8,0.3,64.0,10.0
313,232,천안,2019-12-14 1:00,1.3,0.4,67.0,9.0
314,232,천안,2019-12-14 2:00,1.0,0.4,87.0,8.0
315,232,천안,2019-12-14 3:00,1.4,1.0,91.0,9.0
316,232,천안,2019-12-14 4:00,1.8,0.6,88.0,0.0
317,232,천안,2019-12-14 5:00,4.7,2.1,76.0,0.0
318,232,천안,2019-12-14 6:00,3.7,1.5,69.0,0.0
319,232,천안,2019-12-14 7:00,2.9,2.2,72.0,0.0
320,232,천안,2019-12-14 8:00,1.9,2.6,74.0,0.0
321,232,천안,2019-12-14 9:00,2.4,1.9,72.0,0.0
322,232,천안,2019-12-14 10:00,3.3,2.4,67.0,0.0
323,232,천안,2019-12-14 11:00,4.2,2.7,58.0,0.0
324,232,천안,2019-12-14 12:00,5.2,2.3,51.0,0.0
325,232,천안,2019-12-14 13:00,6.0,2.0,49.0,0.0
326,232,천안,2019-12-14 14:00,6.8,1.8,41.0,0.0
327,232,천안,2019-12-14 15:00,6.2,2.5,46.0,0.0
328,232,천안,2019-12-14 16:00,6.0,1.8,46.0,1.0
329,232,천안,2019-12-14 17:00,4.7,1.7,52.0,0.0
330,232,천안,2019-12-14 18:00,2.5,0.0,61.0,8.0
331,232,천안,2019-12-14 19:00,0.6,0.8,71.0,9.0
332,232,천안,2019-12-14 20:00,-0.5,0.8,79.0,10.0
333,232,천안,2019-12-14 21:00,-0.6,0.8,81.0,10.0
334,232,천안,2019-12-14 22:00,-0.8,0.3,79.0,10.0
335,232,천안,2019-12-14 23:00,-1.1,0.7,84.0,10.0
336,232,천안,2019-12-15 0:00,-1.3,0.7,87.0,10.0
337,232,천안,2019-12-15 1:00,-2.1,0.0,89.0,8.0
338,232,천안,2019-12-15 2:00,-2.8,0.4,92.0,9.0
339,232,천안,2019-12-15 3:00,-3.2,0.4,94.0,0.0
340,232,천안,2019-12-15 4:00,-3.3,0.7,93.0,10.0
341,232,천안,2019-12-15 5:00,-3.5,0.5,92.0,3.0
342,232,천안,2019-12-15 6:00,-4.1,0.0,95.0,0.0
343,232,천안,2019-12-15 7:00,-4.2,0.0,95.0,0.0
344,232,천안,2019-12-15 8:00,-4.2,0.5,95.0,0.0
345,232,천안,2019-12-15 9:00,-2.1,0.5,89.0,0.0
346,232,천안,2019-12-15 10:00,1.7,0.3,77.0,0.0
347,232,천안,2019-12-15 11:00,6.3,0.8,63.0,1.0
348,232,천안,2019-12-15 12:00,9.5,1.7,53.0,3.0
349,232,천안,2019-12-15 13:00,10.8,2.2,50.0,5.0
350,232,천안,2019-12-15 14:00,11.6,2.3,46.0,7.0
351,232,천안,2019-12-15 15:00,11.9,1.4,46.0,6.0
352,232,천안,2019-12-15 16:00,11.5,0.6,47.0,6.0
353,232,천안,2019-12-15 17:00,10.6,0.8,51.0,7.0
354,232,천안,2019-12-15 18:00,7.2,0.2,68.0,7.0
355,232,천안,2019-12-15 19:00,4.9,0.2,76.0,6.0
356,232,천안,2019-12-15 20:00,3.4,0.4,81.0,7.0
357,232,천안,2019-12-15 21:00,1.9,0.1,87.0,3.0
358,232,천안,2019-12-15 22:00,1.7,0.1,89.0,3.0
359,232,천안,2019-12-15 23:00,1.2,0.1,91.0,4.0
360,232,천안,2019-12-16 0:00,0.4,0.0,93.0,0.0
361,232,천안,2019-12-16 1:00,-0.1,0.2,94.0,0.0
362,232,천안,2019-12-16 2:00,-0.2,0.0,96.0,9.0
363,232,천안,2019-12-16 3:00,-0.2,0.1,95.0,10.0
364,232,천안,2019-12-16 4:00,-0.5,0.2,95.0,10.0
365,232,천안,2019-12-16 5:00,-0.1,0.0,95.0,9.0
366,232,천안,2019-12-16 6:00,-0.5,0.1,96.0,10.0
367,232,천안,2019-12-16 7:00,-0.9,0.1,97.0,9.0
368,232,천안,2019-12-16 8:00,-0.7,0.0,97.0,0.0
369,232,천안,2019-12-16 9:00,1.0,0.3,94.0,0.0
370,232,천안,2019-12-16 10:00,4.6,0.4,78.0,5.0
371,232,천안,2019-12-16 11:00,8.3,1.6,62.0,5.0
372,232,천안,2019-12-16 12:00,10.5,1.5,56.0,3.0
373,232,천안,2019-12-16 13:00,12.1,2.2,52.0,2.0
374,232,천안,2019-12-16 14:00,12.9,1.9,50.0,0.0
375,232,천안,2019-12-16 15:00,13.7,1.3,52.0,4.0
376,232,천안,2019-12-16 16:00,13.5,1.8,54.0,0.0
377,232,천안,2019-12-16 17:00,12.3,0.5,59.0,0.0
378,232,천안,2019-12-16 18:00,8.3,0.5,75.0,5.0
379,232,천안,2019-12-16 19:00,7.9,0.3,78.0,7.0
380,232,천안,2019-12-16 20:00,6.5,0.8,83.0,8.0
381,232,천안,2019-12-16 21:00,5.7,0.3,86.0,6.0
382,232,천안,2019-12-16 22:00,5.9,1.0,88.0,0.0
383,232,천안,2019-12-16 23:00,5.7,0.7,88.0,8.0
384,232,천안,2019-12-17 0:00,5.4,1.7,90.0,8.0
385,232,천안,2019-12-17 1:00,4.6,0.6,93.0,5.0
386,232,천안,2019-12-17 2:00,3.6,0.8,95.0,5.0
387,232,천안,2019-12-17 3:00,3.7,0.5,92.0,9.0
388,232,천안,2019-12-17 4:00,4.4,0.8,92.0,9.0
389,232,천안,2019-12-17 5:00,4.7,0.8,93.0,10.0
390,232,천안,2019-12-17 6:00,4.7,0.8,98.0,10.0
391,232,천안,2019-12-17 7:00,5.2,0.8,99.0,10.0
392,232,천안,2019-12-17 8:00,5.9,1.7,100.0,10.0
393,232,천안,2019-12-17 9:00,6.7,0.2,100.0,9.0
394,232,천안,2019-12-17 10:00,7.3,0.4,99.0,10.0
395,232,천안,2019-12-17 11:00,7.6,0.2,99.0,10.0
396,232,천안,2019-12-17 12:00,7.6,0.6,100.0,9.0
397,232,천안,2019-12-17 13:00,8.0,1.0,100.0,10.0
398,232,천안,2019-12-17 14:00,9.5,2.3,100.0,9.0
399,232,천안,2019-12-17 15:00,9.1,2.4,98.0,9.0
400,232,천안,2019-12-17 16:00,8.8,1.5,94.0,9.0
401,232,천안,2019-12-17 17:00,8.2,2.3,89.0,10.0
402,232,천안,2019-12-17 18:00,7.8,2.5,86.0,9.0
403,232,천안,2019-12-17 19:00,7.7,1.7,87.0,2.0
404,232,천안,2019-12-17 20:00,7.4,0.7,87.0,3.0
405,232,천안,2019-12-17 21:00,7.0,1.7,89.0,1.0
