,Location,place,Date,Temp,Wind,Humid,Cloud
1507,277,영덕,2020-02-01 19:00,5.3,3.8,48.0,0.0
1508,277,영덕,2020-02-01 20:00,4.6,2.6,52.0,0.0
1509,277,영덕,2020-02-01 21:00,2.9,2.1,58.0,0.0
1510,277,영덕,2020-02-01 22:00,1.4,2.5,67.0,0.0
1511,277,영덕,2020-02-01 23:00,3.1,2.9,61.0,0.0
1512,277,영덕,2020-02-02 0:00,3.6,4.0,59.0,0.0
1513,277,영덕,2020-02-02 1:00,3.3,2.3,61.0,2.0
1514,277,영덕,2020-02-02 2:00,2.9,1.8,63.0,4.0
1515,277,영덕,2020-02-02 3:00,2.0,2.5,67.0,6.0
1516,277,영덕,2020-02-02 4:00,2.6,3.1,64.0,6.0
1517,277,영덕,2020-02-02 5:00,1.6,1.9,71.0,6.0
1518,277,영덕,2020-02-02 6:00,1.4,1.8,72.0,4.0
1519,277,영덕,2020-02-02 7:00,0.5,1.5,76.0,5.0
1520,277,영덕,2020-02-02 8:00,1.0,1.7,73.0,4.0
1521,277,영덕,2020-02-02 9:00,3.1,1.4,64.0,3.0
1522,277,영덕,2020-02-02 10:00,5.2,2.0,54.0,3.0
1523,277,영덕,2020-02-02 11:00,6.8,2.5,47.0,5.0
1524,277,영덕,2020-02-02 12:00,7.8,4.2,41.0,3.0
1525,277,영덕,2020-02-02 13:00,8.7,2.8,39.0,4.0
1526,277,영덕,2020-02-02 14:00,8.0,5.0,32.0,7.0
1527,277,영덕,2020-02-02 15:00,8.2,5.0,36.0,8.0
1528,277,영덕,2020-02-02 16:00,8.5,3.2,35.0,4.0
1529,277,영덕,2020-02-02 17:00,7.9,2.4,39.0,4.0
1530,277,영덕,2020-02-02 18:00,6.6,1.2,40.0,1.0
1531,277,영덕,2020-02-02 19:00,4.9,1.8,44.0,4.0
1532,277,영덕,2020-02-02 20:00,4.9,1.7,47.0,6.0
1533,277,영덕,2020-02-02 21:00,4.5,1.6,47.0,0.0
1534,277,영덕,2020-02-02 22:00,3.4,1.2,50.0,3.0
1535,277,영덕,2020-02-02 23:00,3.5,1.7,43.0,8.0
1536,277,영덕,2020-02-03 0:00,3.8,1.7,43.0,7.0
1537,277,영덕,2020-02-03 1:00,4.0,6.0,46.0,5.0
1538,277,영덕,2020-02-03 2:00,3.8,4.2,44.0,3.0
1539,277,영덕,2020-02-03 3:00,3.7,5.1,43.0,0.0
1540,277,영덕,2020-02-03 4:00,2.6,4.5,46.0,1.0
1541,277,영덕,2020-02-03 5:00,1.3,1.5,50.0,1.0
1542,277,영덕,2020-02-03 6:00,1.5,1.9,52.0,3.0
1543,277,영덕,2020-02-03 7:00,1.5,3.0,56.0,6.0
1544,277,영덕,2020-02-03 8:00,1.3,1.1,59.0,8.0
1545,277,영덕,2020-02-03 9:00,2.1,1.3,60.0,7.0
1546,277,영덕,2020-02-03 10:00,2.5,1.4,58.0,5.0
1547,277,영덕,2020-02-03 11:00,4.6,5.3,44.0,4.0
1548,277,영덕,2020-02-03 12:00,5.5,4.8,39.0,2.0
1549,277,영덕,2020-02-03 13:00,6.3,5.1,30.0,0.0
1550,277,영덕,2020-02-03 14:00,6.8,5.1,27.0,0.0
1551,277,영덕,2020-02-03 15:00,7.2,4.6,24.0,0.0
1552,277,영덕,2020-02-03 16:00,6.7,4.6,26.0,0.0
1553,277,영덕,2020-02-03 17:00,5.6,3.8,28.0,0.0
1554,277,영덕,2020-02-03 18:00,4.4,3.8,30.0,0.0
1555,277,영덕,2020-02-03 19:00,3.4,1.7,33.0,0.0
1556,277,영덕,2020-02-03 20:00,3.0,2.3,34.0,0.0
1557,277,영덕,2020-02-03 21:00,2.1,2.7,38.0,0.0
1558,277,영덕,2020-02-03 22:00,1.7,2.6,38.0,0.0
1559,277,영덕,2020-02-03 23:00,1.1,3.8,39.0,0.0
1560,277,영덕,2020-02-04 0:00,0.9,4.3,39.0,0.0
1561,277,영덕,2020-02-04 1:00,0.6,7.7,39.0,0.0
1562,277,영덕,2020-02-04 2:00,0.2,6.7,40.0,0.0
1563,277,영덕,2020-02-04 3:00,-0.4,5.7,42.0,0.0
1564,277,영덕,2020-02-04 4:00,-0.8,6.3,44.0,0.0
1565,277,영덕,2020-02-04 5:00,-1.4,2.0,44.0,0.0
1566,277,영덕,2020-02-04 6:00,-1.1,3.5,42.0,0.0
1567,277,영덕,2020-02-04 7:00,-1.1,6.2,41.0,0.0
1568,277,영덕,2020-02-04 8:00,-1.0,5.8,41.0,0.0
1569,277,영덕,2020-02-04 9:00,0.3,1.7,36.0,0.0
1570,277,영덕,2020-02-04 10:00,2.4,4.3,27.0,0.0
1571,277,영덕,2020-02-04 11:00,3.9,3.9,24.0,0.0
1572,277,영덕,2020-02-04 12:00,5.5,3.6,22.0,0.0
1573,277,영덕,2020-02-04 13:00,7.2,2.8,20.0,0.0
1574,277,영덕,2020-02-04 14:00,6.9,4.7,20.0,0.0
1575,277,영덕,2020-02-04 15:00,6.9,4.8,20.0,0.0
1576,277,영덕,2020-02-04 16:00,7.1,3.5,20.0,0.0
1577,277,영덕,2020-02-04 17:00,6.2,3.4,21.0,0.0
1578,277,영덕,2020-02-04 18:00,4.6,2.4,27.0,0.0
1579,277,영덕,2020-02-04 19:00,4.0,2.1,29.0,0.0
1580,277,영덕,2020-02-04 20:00,3.4,2.4,32.0,0.0
1581,277,영덕,2020-02-04 21:00,3.5,2.3,37.0,0.0
1582,277,영덕,2020-02-04 22:00,2.9,2.7,40.0,0.0
1583,277,영덕,2020-02-04 23:00,3.4,3.3,43.0,5.0
1584,277,영덕,2020-02-05 0:00,3.0,1.7,51.0,5.0
1585,277,영덕,2020-02-05 1:00,3.2,2.5,56.0,7.0
1586,277,영덕,2020-02-05 2:00,3.3,2.7,58.0,9.0
1587,277,영덕,2020-02-05 3:00,2.7,1.0,63.0,8.0
1588,277,영덕,2020-02-05 4:00,1.5,5.1,45.0,1.0
1589,277,영덕,2020-02-05 5:00,0.0,3.4,43.0,0.0
1590,277,영덕,2020-02-05 6:00,-0.8,4.6,38.0,0.0
1591,277,영덕,2020-02-05 7:00,-2.1,4.2,43.0,0.0
1592,277,영덕,2020-02-05 8:00,-2.6,5.9,32.0,0.0
1593,277,영덕,2020-02-05 9:00,-2.4,5.9,28.0,0.0
1594,277,영덕,2020-02-05 10:00,-2.0,6.6,25.0,0.0
1595,277,영덕,2020-02-05 11:00,-0.8,6.1,23.0,0.0
1596,277,영덕,2020-02-05 12:00,0.0,6.7,19.0,0.0
1597,277,영덕,2020-02-05 13:00,1.6,5.0,18.0,0.0
1598,277,영덕,2020-02-05 14:00,1.8,5.2,17.0,0.0
1599,277,영덕,2020-02-05 15:00,2.4,4.6,15.0,0.0
1600,277,영덕,2020-02-05 16:00,2.1,4.8,16.0,0.0
1601,277,영덕,2020-02-05 17:00,1.0,4.4,16.0,5.0
1602,277,영덕,2020-02-05 18:00,-0.7,3.1,21.0,6.0
1603,277,영덕,2020-02-05 19:00,-1.4,3.0,21.0,5.0
1604,277,영덕,2020-02-05 20:00,-2.1,3.5,25.0,3.0
1605,277,영덕,2020-02-05 21:00,-2.6,5.1,28.0,0.0
1606,277,영덕,2020-02-05 22:00,-3.2,6.5,29.0,0.0
1607,277,영덕,2020-02-05 23:00,-3.7,5.9,31.0,0.0
1608,277,영덕,2020-02-06 0:00,-4.3,6.2,33.0,0.0
1609,277,영덕,2020-02-06 1:00,-4.7,5.4,32.0,0.0
1610,277,영덕,2020-02-06 2:00,-4.9,5.8,32.0,0.0
1611,277,영덕,2020-02-06 3:00,-5.2,4.2,34.0,1.0
1612,277,영덕,2020-02-06 4:00,-5.6,3.4,36.0,0.0
1613,277,영덕,2020-02-06 5:00,-5.9,2.1,38.0,1.0
1614,277,영덕,2020-02-06 6:00,-6.0,1.7,40.0,1.0
1615,277,영덕,2020-02-06 7:00,-6.1,2.1,40.0,0.0
1616,277,영덕,2020-02-06 8:00,-6.0,1.6,42.0,1.0
1617,277,영덕,2020-02-06 9:00,-4.1,2.3,39.0,1.0
1618,277,영덕,2020-02-06 10:00,-0.7,1.4,35.0,2.0
1619,277,영덕,2020-02-06 11:00,1.9,1.0,34.0,2.0
1620,277,영덕,2020-02-06 12:00,3.4,5.9,51.0,2.0
1621,277,영덕,2020-02-06 13:00,3.9,5.9,54.0,4.0
1622,277,영덕,2020-02-06 14:00,4.0,6.3,59.0,7.0
1623,277,영덕,2020-02-06 15:00,3.4,5.9,62.0,9.0
1624,277,영덕,2020-02-06 16:00,3.1,5.2,66.0,7.0
1625,277,영덕,2020-02-06 17:00,2.2,3.8,71.0,6.0
1626,277,영덕,2020-02-06 18:00,0.4,2.1,72.0,4.0
1627,277,영덕,2020-02-06 19:00,-0.6,0.5,77.0,6.0
1628,277,영덕,2020-02-06 20:00,-0.9,0.0,79.0,8.0
1629,277,영덕,2020-02-06 21:00,0.0,1.0,75.0,8.0
1630,277,영덕,2020-02-06 22:00,-0.4,1.0,82.0,9.0
1631,277,영덕,2020-02-06 23:00,-1.3,1.4,81.0,4.0
1632,277,영덕,2020-02-07 0:00,-1.8,1.7,81.0,3.0
1633,277,영덕,2020-02-07 1:00,-2.3,1.7,79.0,3.0
1634,277,영덕,2020-02-07 2:00,-1.9,1.9,73.0,4.0
1635,277,영덕,2020-02-07 3:00,-2.0,1.9,69.0,4.0
1636,277,영덕,2020-02-07 4:00,-1.5,1.7,58.0,6.0
1637,277,영덕,2020-02-07 5:00,-1.2,0.9,52.0,6.0
1638,277,영덕,2020-02-07 6:00,-1.1,1.7,47.0,6.0
1639,277,영덕,2020-02-07 7:00,-1.1,1.2,46.0,8.0
1640,277,영덕,2020-02-07 8:00,-1.6,0.2,47.0,8.0
1641,277,영덕,2020-02-07 9:00,-0.4,2.7,40.0,8.0
1642,277,영덕,2020-02-07 10:00,2.0,4.6,22.0,6.0
1643,277,영덕,2020-02-07 11:00,4.2,2.6,19.0,3.0
1644,277,영덕,2020-02-07 12:00,4.9,4.7,21.0,0.0
1645,277,영덕,2020-02-07 13:00,6.1,3.1,21.0,5.0
1646,277,영덕,2020-02-07 14:00,6.4,3.5,25.0,4.0
1647,277,영덕,2020-02-07 15:00,6.6,5.6,26.0,5.0
1648,277,영덕,2020-02-07 16:00,6.7,4.0,26.0,6.0
1649,277,영덕,2020-02-07 17:00,5.3,4.6,31.0,6.0
1650,277,영덕,2020-02-07 18:00,3.7,2.9,36.0,6.0
1651,277,영덕,2020-02-07 19:00,2.9,7.2,39.0,6.0
1652,277,영덕,2020-02-07 20:00,2.3,6.9,39.0,7.0
1653,277,영덕,2020-02-07 21:00,1.8,7.0,41.0,7.0
1654,277,영덕,2020-02-07 22:00,1.1,3.9,43.0,0.0
1655,277,영덕,2020-02-07 23:00,0.8,5.2,45.0,0.0
1656,277,영덕,2020-02-08 0:00,0.5,4.6,46.0,0.0
1657,277,영덕,2020-02-08 1:00,0.6,6.3,48.0,0.0
1658,277,영덕,2020-02-08 2:00,0.6,6.6,50.0,0.0
1659,277,영덕,2020-02-08 3:00,0.3,6.8,52.0,0.0
1660,277,영덕,2020-02-08 4:00,0.2,6.4,54.0,0.0
1661,277,영덕,2020-02-08 5:00,0.1,5.1,56.0,0.0
1662,277,영덕,2020-02-08 6:00,0.2,5.7,56.0,0.0
1663,277,영덕,2020-02-08 7:00,-0.2,4.1,58.0,0.0
1664,277,영덕,2020-02-08 8:00,0.2,5.4,57.0,0.0
1665,277,영덕,2020-02-08 9:00,1.3,7.8,54.0,0.0
1666,277,영덕,2020-02-08 10:00,2.2,9.0,52.0,0.0
1667,277,영덕,2020-02-08 11:00,3.5,7.2,47.0,1.0
1668,277,영덕,2020-02-08 12:00,4.7,6.4,43.0,0.0
1669,277,영덕,2020-02-08 13:00,5.8,4.5,36.0,1.0
1670,277,영덕,2020-02-08 14:00,6.7,6.0,34.0,0.0
1671,277,영덕,2020-02-08 15:00,5.6,4.5,43.0,5.0
1672,277,영덕,2020-02-08 16:00,5.5,3.2,47.0,6.0
1673,277,영덕,2020-02-08 17:00,5.7,2.8,48.0,8.0
1674,277,영덕,2020-02-08 18:00,4.4,2.0,49.0,8.0
1675,277,영덕,2020-02-08 19:00,3.5,3.7,55.0,7.0
1676,277,영덕,2020-02-08 20:00,2.2,1.5,58.0,7.0
1677,277,영덕,2020-02-08 21:00,0.7,1.7,69.0,5.0
1678,277,영덕,2020-02-08 22:00,0.0,0.8,71.0,8.0
1679,277,영덕,2020-02-08 23:00,-0.2,0.4,69.0,7.0
1680,277,영덕,2020-02-09 0:00,-1.5,1.3,75.0,6.0
1681,277,영덕,2020-02-09 1:00,-1.5,0.6,64.0,6.0
1682,277,영덕,2020-02-09 2:00,-1.4,0.2,59.0,7.0
1683,277,영덕,2020-02-09 3:00,-1.2,0.6,56.0,7.0
1684,277,영덕,2020-02-09 4:00,-2.2,2.0,61.0,3.0
1685,277,영덕,2020-02-09 5:00,-1.8,1.2,58.0,7.0
1686,277,영덕,2020-02-09 6:00,-1.7,1.5,57.0,5.0
1687,277,영덕,2020-02-09 7:00,-1.7,1.3,56.0,3.0
1688,277,영덕,2020-02-09 8:00,-1.7,1.6,56.0,2.0
1689,277,영덕,2020-02-09 9:00,0.6,1.2,49.0,3.0
1690,277,영덕,2020-02-09 10:00,3.0,2.0,43.0,3.0
1691,277,영덕,2020-02-09 11:00,5.0,2.9,36.0,2.0
1692,277,영덕,2020-02-09 12:00,6.1,3.9,33.0,0.0
1693,277,영덕,2020-02-09 13:00,6.8,2.6,33.0,0.0
1694,277,영덕,2020-02-09 14:00,7.5,4.7,31.0,0.0
1695,277,영덕,2020-02-09 15:00,7.3,5.4,25.0,1.0
1696,277,영덕,2020-02-09 16:00,7.1,4.4,22.0,0.0
1697,277,영덕,2020-02-09 17:00,6.2,2.6,26.0,0.0
1698,277,영덕,2020-02-09 18:00,4.7,2.6,27.0,6.0
1699,277,영덕,2020-02-09 19:00,4.0,3.1,29.0,6.0
1700,277,영덕,2020-02-09 20:00,3.8,4.2,30.0,9.0
1701,277,영덕,2020-02-09 21:00,2.8,2.7,33.0,8.0
1702,277,영덕,2020-02-09 22:00,2.6,1.2,33.0,6.0
1703,277,영덕,2020-02-09 23:00,1.7,1.9,38.0,7.0
1704,277,영덕,2020-02-10 0:00,1.0,2.0,47.0,1.0
1705,277,영덕,2020-02-10 1:00,1.6,3.5,52.0,0.0
1706,277,영덕,2020-02-10 2:00,1.5,8.4,54.0,0.0
1707,277,영덕,2020-02-10 3:00,1.4,5.4,55.0,0.0
1708,277,영덕,2020-02-10 4:00,1.7,6.2,55.0,0.0
1709,277,영덕,2020-02-10 5:00,1.9,5.5,55.0,0.0
1710,277,영덕,2020-02-10 6:00,1.2,3.2,59.0,0.0
1711,277,영덕,2020-02-10 7:00,1.2,2.7,63.0,0.0
1712,277,영덕,2020-02-10 8:00,1.9,4.5,63.0,0.0
1713,277,영덕,2020-02-10 9:00,3.7,4.2,58.0,0.0
1714,277,영덕,2020-02-10 10:00,5.3,7.1,52.0,2.0
1715,277,영덕,2020-02-10 11:00,6.6,5.3,47.0,2.0
1716,277,영덕,2020-02-10 12:00,7.9,3.9,40.0,0.0
1717,277,영덕,2020-02-10 13:00,9.6,3.5,34.0,0.0
1718,277,영덕,2020-02-10 14:00,8.7,5.0,39.0,1.0
1719,277,영덕,2020-02-10 15:00,8.2,3.1,40.0,1.0
1720,277,영덕,2020-02-10 16:00,7.9,2.6,42.0,1.0
1721,277,영덕,2020-02-10 17:00,7.2,2.1,44.0,0.0
1722,277,영덕,2020-02-10 18:00,4.8,0.6,55.0,0.0
1723,277,영덕,2020-02-10 19:00,3.3,0.4,60.0,0.0
1724,277,영덕,2020-02-10 20:00,2.0,1.9,64.0,0.0
1725,277,영덕,2020-02-10 21:00,1.2,2.0,66.0,0.0
1726,277,영덕,2020-02-10 22:00,0.6,2.3,69.0,0.0
1727,277,영덕,2020-02-10 23:00,-0.1,2.9,73.0,0.0
1728,277,영덕,2020-02-11 0:00,-0.2,2.1,75.0,0.0
1729,277,영덕,2020-02-11 1:00,-0.6,2.7,78.0,0.0
1730,277,영덕,2020-02-11 2:00,-0.8,3.1,80.0,0.0
1731,277,영덕,2020-02-11 3:00,-0.9,2.6,83.0,0.0
1732,277,영덕,2020-02-11 4:00,-0.9,3.0,85.0,1.0
1733,277,영덕,2020-02-11 5:00,-1.5,2.7,84.0,1.0
1734,277,영덕,2020-02-11 6:00,-1.7,3.0,83.0,0.0
1735,277,영덕,2020-02-11 7:00,-0.7,2.8,76.0,0.0
1736,277,영덕,2020-02-11 8:00,-1.2,2.5,75.0,0.0
1737,277,영덕,2020-02-11 9:00,3.1,2.2,61.0,0.0
1738,277,영덕,2020-02-11 10:00,7.0,1.6,46.0,0.0
1739,277,영덕,2020-02-11 11:00,10.8,2.9,29.0,0.0
1740,277,영덕,2020-02-11 12:00,12.2,2.6,30.0,0.0
1741,277,영덕,2020-02-11 13:00,12.3,4.3,34.0,0.0
1742,277,영덕,2020-02-11 14:00,12.7,3.5,41.0,0.0
1743,277,영덕,2020-02-11 15:00,12.5,3.5,49.0,2.0
1744,277,영덕,2020-02-11 16:00,12.5,2.9,55.0,5.0
1745,277,영덕,2020-02-11 17:00,11.3,2.7,62.0,7.0
1746,277,영덕,2020-02-11 18:00,10.3,2.1,68.0,4.0
1747,277,영덕,2020-02-11 19:00,9.7,2.0,67.0,9.0
1748,277,영덕,2020-02-11 20:00,8.8,1.6,68.0,7.0
1749,277,영덕,2020-02-11 21:00,6.8,1.6,75.0,6.0
1750,277,영덕,2020-02-11 22:00,6.6,1.8,77.0,7.0
1751,277,영덕,2020-02-11 23:00,6.3,1.1,77.0,9.0
1752,277,영덕,2020-02-12 0:00,5.3,1.9,75.0,9.0
1753,277,영덕,2020-02-12 1:00,6.2,2.0,73.0,8.0
1754,277,영덕,2020-02-12 2:00,5.6,1.3,75.0,5.0
1755,277,영덕,2020-02-12 3:00,5.6,2.2,74.0,8.0
1756,277,영덕,2020-02-12 4:00,4.2,0.3,78.0,6.0
1757,277,영덕,2020-02-12 5:00,5.8,0.7,73.0,9.0
1758,277,영덕,2020-02-12 6:00,6.9,0.9,68.0,10.0
1759,277,영덕,2020-02-12 7:00,5.9,0.5,82.0,10.0
1760,277,영덕,2020-02-12 8:00,6.2,0.7,82.0,9.0
1761,277,영덕,2020-02-12 9:00,6.8,0.7,86.0,10.0
1762,277,영덕,2020-02-12 10:00,6.9,0.9,96.0,9.0
1763,277,영덕,2020-02-12 11:00,7.2,0.3,98.0,10.0
1764,277,영덕,2020-02-12 12:00,7.0,0.2,99.0,9.0
1765,277,영덕,2020-02-12 13:00,8.1,0.0,100.0,10.0
1766,277,영덕,2020-02-12 14:00,8.1,0.4,100.0,10.0
1767,277,영덕,2020-02-12 15:00,8.6,0.4,100.0,10.0
1768,277,영덕,2020-02-12 16:00,8.8,0.3,100.0,10.0
1769,277,영덕,2020-02-12 17:00,9.4,0.5,100.0,10.0
1770,277,영덕,2020-02-12 18:00,9.6,0.9,100.0,10.0
1771,277,영덕,2020-02-12 19:00,9.4,1.8,100.0,8.0
1772,277,영덕,2020-02-12 20:00,9.3,2.8,100.0,6.0
1773,277,영덕,2020-02-12 21:00,9.7,1.1,98.0,6.0
1774,277,영덕,2020-02-12 22:00,8.8,0.9,96.0,6.0
1775,277,영덕,2020-02-12 23:00,10.1,0.8,88.0,7.0
1776,277,영덕,2020-02-13 0:00,9.8,1.3,90.0,1.0
1777,277,영덕,2020-02-13 1:00,10.8,1.0,81.0,7.0
1778,277,영덕,2020-02-13 2:00,9.8,0.5,86.0,8.0
1779,277,영덕,2020-02-13 3:00,9.7,1.0,86.0,8.0
1780,277,영덕,2020-02-13 4:00,10.2,1.6,84.0,9.0
1781,277,영덕,2020-02-13 5:00,9.1,0.9,91.0,9.0
1782,277,영덕,2020-02-13 6:00,9.1,0.8,90.0,8.0
1783,277,영덕,2020-02-13 7:00,9.0,2.5,89.0,6.0
1784,277,영덕,2020-02-13 8:00,10.0,2.4,80.0,1.0
1785,277,영덕,2020-02-13 9:00,11.1,6.5,75.0,1.0
1786,277,영덕,2020-02-13 10:00,11.7,4.9,71.0,2.0
1787,277,영덕,2020-02-13 11:00,12.2,7.7,68.0,5.0
1788,277,영덕,2020-02-13 12:00,13.1,5.3,61.0,2.0
1789,277,영덕,2020-02-13 13:00,14.1,3.1,54.0,0.0
1790,277,영덕,2020-02-13 14:00,15.3,3.1,49.0,0.0
1791,277,영덕,2020-02-13 15:00,15.8,2.9,45.0,0.0
1792,277,영덕,2020-02-13 16:00,15.7,3.4,45.0,0.0
1793,277,영덕,2020-02-13 17:00,14.6,2.7,45.0,3.0
1794,277,영덕,2020-02-13 18:00,12.7,1.1,52.0,6.0
1795,277,영덕,2020-02-13 19:00,11.7,2.5,59.0,6.0
1796,277,영덕,2020-02-13 20:00,10.6,2.0,65.0,6.0
1797,277,영덕,2020-02-13 21:00,9.7,3.6,69.0,0.0
1798,277,영덕,2020-02-13 22:00,9.9,4.7,64.0,0.0
1799,277,영덕,2020-02-13 23:00,9.2,3.7,65.0,0.0
1800,277,영덕,2020-02-14 0:00,8.5,2.1,66.0,2.0
1801,277,영덕,2020-02-14 1:00,8.8,2.2,63.0,6.0
1802,277,영덕,2020-02-14 2:00,8.1,2.5,67.0,9.0
1803,277,영덕,2020-02-14 3:00,7.7,2.1,67.0,10.0
1804,277,영덕,2020-02-14 4:00,7.3,2.5,68.0,10.0
1805,277,영덕,2020-02-14 5:00,6.8,1.7,71.0,10.0
1806,277,영덕,2020-02-14 6:00,6.8,2.1,71.0,10.0
1807,277,영덕,2020-02-14 7:00,6.9,2.0,70.0,10.0
1808,277,영덕,2020-02-14 8:00,6.6,2.4,73.0,7.0
1809,277,영덕,2020-02-14 9:00,8.0,1.4,68.0,9.0
1810,277,영덕,2020-02-14 10:00,10.1,1.0,60.0,9.0
1811,277,영덕,2020-02-14 11:00,13.6,0.5,47.0,6.0
1812,277,영덕,2020-02-14 12:00,15.2,3.1,39.0,1.0
1813,277,영덕,2020-02-14 13:00,15.1,2.3,40.0,0.0
1814,277,영덕,2020-02-14 14:00,15.3,4.4,53.0,0.0
1815,277,영덕,2020-02-14 15:00,14.4,4.3,54.0,0.0
1816,277,영덕,2020-02-14 16:00,13.4,3.4,60.0,0.0
1817,277,영덕,2020-02-14 17:00,12.6,3.7,76.0,0.0
1818,277,영덕,2020-02-14 18:00,11.0,2.2,85.0,0.0
1819,277,영덕,2020-02-14 19:00,9.7,0.7,89.0,0.0
1820,277,영덕,2020-02-14 20:00,8.5,0.1,95.0,2.0
1821,277,영덕,2020-02-14 21:00,7.7,2.4,96.0,6.0
1822,277,영덕,2020-02-14 22:00,7.5,0.8,98.0,7.0
1823,277,영덕,2020-02-14 23:00,6.7,0.8,98.0,6.0
1824,277,영덕,2020-02-15 0:00,6.1,1.8,98.0,8.0
1825,277,영덕,2020-02-15 1:00,6.4,0.7,99.0,10.0
1826,277,영덕,2020-02-15 2:00,5.8,0.1,99.0,6.0
1827,277,영덕,2020-02-15 3:00,6.0,1.5,99.0,7.0
1828,277,영덕,2020-02-15 4:00,5.6,1.3,99.0,9.0
1829,277,영덕,2020-02-15 5:00,5.6,1.0,99.0,8.0
1830,277,영덕,2020-02-15 6:00,5.8,1.1,99.0,8.0
1831,277,영덕,2020-02-15 7:00,6.1,1.9,99.0,9.0
1832,277,영덕,2020-02-15 8:00,6.2,0.2,98.0,10.0
1833,277,영덕,2020-02-15 9:00,7.4,0.2,98.0,9.0
1834,277,영덕,2020-02-15 10:00,9.3,0.2,92.0,9.0
1835,277,영덕,2020-02-15 11:00,11.5,0.6,88.0,9.0
1836,277,영덕,2020-02-15 12:00,12.7,2.7,74.0,7.0
1837,277,영덕,2020-02-15 13:00,12.8,3.7,70.0,9.0
1838,277,영덕,2020-02-15 14:00,12.6,3.2,72.0,8.0
1839,277,영덕,2020-02-15 15:00,12.6,3.5,74.0,8.0
1840,277,영덕,2020-02-15 16:00,12.3,3.1,80.0,9.0
1841,277,영덕,2020-02-15 17:00,11.7,1.7,80.0,9.0
1842,277,영덕,2020-02-15 18:00,11.5,0.0,82.0,9.0
1843,277,영덕,2020-02-15 19:00,11.7,2.0,85.0,9.0
1844,277,영덕,2020-02-15 20:00,11.9,1.7,86.0,9.0
1845,277,영덕,2020-02-15 21:00,11.8,1.3,86.0,9.0
1846,277,영덕,2020-02-15 22:00,11.9,2.1,85.0,9.0
1847,277,영덕,2020-02-15 23:00,11.3,1.3,90.0,10.0
1848,277,영덕,2020-02-16 0:00,10.1,0.6,98.0,9.0
1849,277,영덕,2020-02-16 1:00,10.0,0.2,99.0,10.0
1850,277,영덕,2020-02-16 2:00,9.9,0.1,99.0,10.0
1851,277,영덕,2020-02-16 3:00,9.9,0.8,99.0,10.0
1852,277,영덕,2020-02-16 4:00,9.7,0.4,99.0,10.0
1853,277,영덕,2020-02-16 5:00,9.5,0.4,100.0,10.0
1854,277,영덕,2020-02-16 6:00,8.9,1.7,100.0,10.0
1855,277,영덕,2020-02-16 7:00,8.3,1.6,99.0,10.0
1856,277,영덕,2020-02-16 8:00,7.4,5.4,83.0,10.0
1857,277,영덕,2020-02-16 9:00,7.0,2.7,79.0,9.0
1858,277,영덕,2020-02-16 10:00,6.8,6.4,70.0,9.0
1859,277,영덕,2020-02-16 11:00,6.5,8.4,62.0,8.0
1860,277,영덕,2020-02-16 12:00,4.8,7.7,63.0,9.0
1861,277,영덕,2020-02-16 13:00,3.9,9.2,62.0,9.0
1862,277,영덕,2020-02-16 14:00,3.5,8.0,56.0,9.0
1863,277,영덕,2020-02-16 15:00,4.4,7.3,44.0,8.0
1864,277,영덕,2020-02-16 16:00,3.5,8.8,46.0,8.0
1865,277,영덕,2020-02-16 17:00,3.0,6.4,50.0,8.0
1866,277,영덕,2020-02-16 18:00,2.0,6.0,49.0,8.0
1867,277,영덕,2020-02-16 19:00,1.2,6.3,52.0,8.0
1868,277,영덕,2020-02-16 20:00,0.6,7.4,55.0,7.0
1869,277,영덕,2020-02-16 21:00,-0.1,6.1,60.0,6.0
1870,277,영덕,2020-02-16 22:00,-0.5,8.0,61.0,4.0
1871,277,영덕,2020-02-16 23:00,-0.8,6.0,58.0,1.0
1872,277,영덕,2020-02-17 0:00,-1.1,5.9,59.0,1.0
1873,277,영덕,2020-02-17 1:00,-1.5,4.6,63.0,2.0
1874,277,영덕,2020-02-17 2:00,-1.8,5.3,62.0,1.0
1875,277,영덕,2020-02-17 3:00,-1.9,7.4,56.0,0.0
1876,277,영덕,2020-02-17 4:00,-2.3,6.1,57.0,1.0
1877,277,영덕,2020-02-17 5:00,-2.5,4.7,59.0,1.0
1878,277,영덕,2020-02-17 6:00,-2.7,5.2,62.0,1.0
1879,277,영덕,2020-02-17 7:00,-2.6,8.5,62.0,0.0
1880,277,영덕,2020-02-17 8:00,-2.3,6.8,62.0,3.0
1881,277,영덕,2020-02-17 9:00,-1.4,6.4,50.0,2.0
1882,277,영덕,2020-02-17 10:00,-0.3,5.8,46.0,2.0
1883,277,영덕,2020-02-17 11:00,-0.2,10.2,47.0,4.0
1884,277,영덕,2020-02-17 12:00,0.4,7.4,42.0,2.0
1885,277,영덕,2020-02-17 13:00,0.3,11.8,37.0,1.0
1886,277,영덕,2020-02-17 14:00,0.6,10.8,37.0,1.0
1887,277,영덕,2020-02-17 15:00,0.4,11.6,38.0,0.0
1888,277,영덕,2020-02-17 16:00,0.0,8.1,39.0,0.0
1889,277,영덕,2020-02-17 17:00,-0.7,9.5,39.0,0.0
1890,277,영덕,2020-02-17 18:00,-1.6,7.6,40.0,1.0
1891,277,영덕,2020-02-17 19:00,-2.3,6.9,44.0,1.0
