,Location,place,Date,Temp,Wind,Humid,Cloud
0,266,광양시,2019-12-01 0:00,10.4,0.5,70.0,10.0
1,266,광양시,2019-12-01 1:00,9.8,0.9,74.0,10.0
2,266,광양시,2019-12-01 2:00,9.5,0.2,75.0,9.0
3,266,광양시,2019-12-01 3:00,9.4,0.7,73.0,9.5
4,266,광양시,2019-12-01 4:00,9.4,0.4,69.0,10.0
5,266,광양시,2019-12-01 5:00,9.7,0.9,64.0,9.0
6,266,광양시,2019-12-01 6:00,9.8,0.2,58.0,3.0
7,266,광양시,2019-12-01 7:00,9.4,0.8,61.0,10.0
8,266,광양시,2019-12-01 8:00,8.1,0.2,78.0,7.0
9,266,광양시,2019-12-01 9:00,8.0,1.1,85.0,10.0
10,266,광양시,2019-12-01 10:00,7.7,0.5,89.0,9.0
11,266,광양시,2019-12-01 11:00,8.2,0.4,87.0,10.0
12,266,광양시,2019-12-01 12:00,7.6,0.3,90.0,10.0
13,266,광양시,2019-12-01 13:00,8.0,0.4,91.0,10.0
14,266,광양시,2019-12-01 14:00,7.6,1.1,92.0,10.0
15,266,광양시,2019-12-01 15:00,7.6,0.4,92.0,10.0
16,266,광양시,2019-12-01 16:00,7.1,1.0,93.0,10.0
17,266,광양시,2019-12-01 17:00,6.9,0.9,92.0,10.0
18,266,광양시,2019-12-01 18:00,7.1,1.8,88.0,10.0
19,266,광양시,2019-12-01 19:00,7.1,0.9,88.0,9.0
20,266,광양시,2019-12-01 20:00,6.9,1.0,93.0,8.0
21,266,광양시,2019-12-01 21:00,7.0,0.7,94.0,8.0
22,266,광양시,2019-12-01 22:00,7.0,0.4,94.0,10.0
23,266,광양시,2019-12-01 23:00,7.4,0.1,94.0,4.0
24,266,광양시,2019-12-02 0:00,7.1,0.5,92.0,9.0
25,266,광양시,2019-12-02 1:00,6.9,1.2,94.0,9.0
26,266,광양시,2019-12-02 2:00,6.8,1.2,85.0,8.0
27,266,광양시,2019-12-02 3:00,7.4,2.3,74.0,8.0
28,266,광양시,2019-12-02 4:00,7.4,4.3,71.0,9.0
29,266,광양시,2019-12-02 5:00,6.1,1.7,62.0,9.0
30,266,광양시,2019-12-02 6:00,5.3,4.0,59.0,7.0
31,266,광양시,2019-12-02 7:00,5.1,4.1,59.0,7.0
32,266,광양시,2019-12-02 8:00,5.2,4.4,60.0,4.0
33,266,광양시,2019-12-02 9:00,6.1,2.2,56.0,2.0
34,266,광양시,2019-12-02 10:00,6.7,2.8,53.0,6.0
35,266,광양시,2019-12-02 11:00,7.5,3.4,51.0,6.0
36,266,광양시,2019-12-02 12:00,6.6,3.9,55.0,7.0
37,266,광양시,2019-12-02 13:00,7.6,4.1,47.0,8.0
38,266,광양시,2019-12-02 14:00,8.0,4.8,46.0,6.0
39,266,광양시,2019-12-02 15:00,7.3,4.6,44.0,5.0
40,266,광양시,2019-12-02 16:00,6.6,3.3,44.0,4.0
41,266,광양시,2019-12-02 17:00,5.7,5.4,47.0,3.0
42,266,광양시,2019-12-02 18:00,5.0,3.8,47.0,2.0
43,266,광양시,2019-12-02 19:00,4.5,4.2,52.0,0.0
44,266,광양시,2019-12-02 20:00,4.2,3.9,54.0,0.0
45,266,광양시,2019-12-02 21:00,3.5,2.6,56.0,0.0
46,266,광양시,2019-12-02 22:00,3.1,3.2,54.0,4.0
47,266,광양시,2019-12-02 23:00,2.9,1.8,55.0,2.0
48,266,광양시,2019-12-03 0:00,2.8,4.5,55.0,6.0
49,266,광양시,2019-12-03 1:00,2.1,2.3,57.0,1.0
50,266,광양시,2019-12-03 2:00,1.9,2.5,61.0,5.0
51,266,광양시,2019-12-03 3:00,0.7,1.1,69.0,1.0
52,266,광양시,2019-12-03 4:00,1.0,1.5,69.0,0.0
53,266,광양시,2019-12-03 5:00,1.1,0.3,70.0,7.0
54,266,광양시,2019-12-03 6:00,1.7,0.9,70.0,6.0
55,266,광양시,2019-12-03 7:00,1.4,0.2,70.0,5.0
56,266,광양시,2019-12-03 8:00,0.9,0.7,74.0,4.0
57,266,광양시,2019-12-03 9:00,3.6,0.4,59.0,4.0
58,266,광양시,2019-12-03 10:00,5.0,0.8,54.0,1.0
59,266,광양시,2019-12-03 11:00,6.5,0.7,51.0,1.0
60,266,광양시,2019-12-03 12:00,7.7,1.7,45.0,1.0
61,266,광양시,2019-12-03 13:00,8.5,4.2,42.0,6.0
62,266,광양시,2019-12-03 14:00,7.9,3.3,44.0,8.0
63,266,광양시,2019-12-03 15:00,8.2,2.9,44.0,8.0
64,266,광양시,2019-12-03 16:00,7.5,1.8,46.0,9.0
65,266,광양시,2019-12-03 17:00,6.8,1.4,52.0,7.0
66,266,광양시,2019-12-03 18:00,6.1,2.1,55.0,5.0
67,266,광양시,2019-12-03 19:00,4.3,1.7,64.0,0.0
68,266,광양시,2019-12-03 20:00,4.4,0.7,60.0,2.0
69,266,광양시,2019-12-03 21:00,4.5,0.2,59.0,2.0
70,266,광양시,2019-12-03 22:00,4.2,0.6,62.0,1.0
71,266,광양시,2019-12-03 23:00,3.6,0.8,63.0,0.0
72,266,광양시,2019-12-04 0:00,3.7,0.1,61.0,1.0
73,266,광양시,2019-12-04 1:00,4.3,0.2,57.0,1.0
74,266,광양시,2019-12-04 2:00,3.7,0.3,58.0,4.0
75,266,광양시,2019-12-04 3:00,3.8,0.3,59.0,0.0
76,266,광양시,2019-12-04 4:00,3.2,0.3,62.0,1.0
77,266,광양시,2019-12-04 5:00,3.3,0.3,63.0,0.0
78,266,광양시,2019-12-04 6:00,3.5,1.0,63.0,0.0
79,266,광양시,2019-12-04 7:00,4.7,0.0,59.0,7.0
80,266,광양시,2019-12-04 8:00,3.0,0.5,69.0,0.0
81,266,광양시,2019-12-04 9:00,6.5,0.4,57.0,0.0
82,266,광양시,2019-12-04 10:00,8.4,0.6,55.0,1.0
83,266,광양시,2019-12-04 11:00,9.9,2.0,44.0,0.0
84,266,광양시,2019-12-04 12:00,11.0,3.0,41.0,0.0
85,266,광양시,2019-12-04 13:00,11.4,1.7,39.0,3.0
86,266,광양시,2019-12-04 14:00,12.3,1.4,33.0,0.0
87,266,광양시,2019-12-04 15:00,11.4,2.0,35.0,1.0
88,266,광양시,2019-12-04 16:00,10.5,3.4,37.0,1.0
89,266,광양시,2019-12-04 17:00,9.2,2.4,43.0,0.0
90,266,광양시,2019-12-04 18:00,7.8,0.9,49.0,0.0
91,266,광양시,2019-12-04 19:00,6.9,0.9,52.0,0.0
92,266,광양시,2019-12-04 20:00,6.2,1.0,52.0,0.0
93,266,광양시,2019-12-04 21:00,5.1,0.6,57.0,0.0
94,266,광양시,2019-12-04 22:00,5.0,0.8,57.0,5.0
95,266,광양시,2019-12-04 23:00,5.1,0.6,56.0,2.0
96,266,광양시,2019-12-05 0:00,5.3,0.5,54.0,1.0
97,266,광양시,2019-12-05 1:00,4.9,0.6,59.0,0.0
98,266,광양시,2019-12-05 2:00,4.3,0.7,64.0,0.0
99,266,광양시,2019-12-05 3:00,3.8,0.5,67.0,0.0
100,266,광양시,2019-12-05 4:00,3.3,1.1,72.0,0.0
101,266,광양시,2019-12-05 5:00,3.7,0.6,70.0,0.0
102,266,광양시,2019-12-05 6:00,3.6,1.3,69.0,0.0
103,266,광양시,2019-12-05 7:00,3.3,1.1,68.0,0.0
104,266,광양시,2019-12-05 8:00,3.6,0.2,66.0,0.0
105,266,광양시,2019-12-05 9:00,4.9,1.1,65.0,0.0
106,266,광양시,2019-12-05 10:00,6.3,0.4,62.0,1.0
107,266,광양시,2019-12-05 11:00,8.1,1.2,53.0,1.0
108,266,광양시,2019-12-05 12:00,9.1,4.4,25.0,1.0
109,266,광양시,2019-12-05 13:00,7.9,4.1,26.0,2.0
110,266,광양시,2019-12-05 14:00,7.6,4.6,26.0,0.0
111,266,광양시,2019-12-05 15:00,7.2,1.9,25.0,0.0
112,266,광양시,2019-12-05 16:00,6.4,1.6,27.0,1.0
113,266,광양시,2019-12-05 17:00,4.3,2.0,34.0,1.0
114,266,광양시,2019-12-05 18:00,2.9,2.0,40.0,3.0
115,266,광양시,2019-12-05 19:00,2.2,4.1,41.0,4.0
116,266,광양시,2019-12-05 20:00,1.4,4.2,44.0,4.0
117,266,광양시,2019-12-05 21:00,0.6,2.7,49.0,4.0
118,266,광양시,2019-12-05 22:00,0.1,4.7,49.0,2.0
119,266,광양시,2019-12-05 23:00,-0.3,3.2,49.0,6.0
120,266,광양시,2019-12-06 0:00,-1.2,2.2,46.0,0.0
121,266,광양시,2019-12-06 1:00,-1.8,0.8,42.0,0.0
122,266,광양시,2019-12-06 2:00,-2.1,1.3,41.0,5.0
123,266,광양시,2019-12-06 3:00,-2.4,1.1,43.0,10.0
124,266,광양시,2019-12-06 4:00,-2.8,1.0,41.0,8.0
125,266,광양시,2019-12-06 5:00,-3.2,0.7,42.0,9.0
126,266,광양시,2019-12-06 6:00,-3.5,0.8,44.0,7.0
127,266,광양시,2019-12-06 7:00,-3.7,0.6,50.0,10.0
128,266,광양시,2019-12-06 8:00,-3.6,0.3,47.0,9.0
129,266,광양시,2019-12-06 9:00,-2.9,0.1,44.0,7.0
130,266,광양시,2019-12-06 10:00,-1.3,0.2,41.0,10.0
131,266,광양시,2019-12-06 11:00,0.4,0.3,35.0,8.0
132,266,광양시,2019-12-06 12:00,2.1,1.0,30.0,9.0
133,266,광양시,2019-12-06 13:00,2.7,0.7,29.0,7.0
134,266,광양시,2019-12-06 14:00,3.7,1.0,24.0,4.0
135,266,광양시,2019-12-06 15:00,4.6,0.6,20.0,5.0
136,266,광양시,2019-12-06 16:00,3.8,1.0,20.0,6.0
137,266,광양시,2019-12-06 17:00,2.7,1.9,18.0,8.0
138,266,광양시,2019-12-06 18:00,1.3,1.7,20.0,6.0
139,266,광양시,2019-12-06 19:00,0.4,1.0,23.0,4.0
140,266,광양시,2019-12-06 20:00,0.2,1.7,25.0,0.0
141,266,광양시,2019-12-06 21:00,-0.9,0.5,30.0,0.0
142,266,광양시,2019-12-06 22:00,-0.7,1.5,27.0,0.0
143,266,광양시,2019-12-06 23:00,-0.8,1.4,27.0,0.0
144,266,광양시,2019-12-07 0:00,-1.7,1.0,29.0,0.0
145,266,광양시,2019-12-07 1:00,-1.9,1.7,28.0,0.0
146,266,광양시,2019-12-07 2:00,-2.4,0.4,28.0,0.0
147,266,광양시,2019-12-07 3:00,-2.5,0.7,27.0,0.0
148,266,광양시,2019-12-07 4:00,-2.6,0.7,26.0,0.0
149,266,광양시,2019-12-07 5:00,-2.6,0.4,26.0,0.0
150,266,광양시,2019-12-07 6:00,-3.3,0.1,32.0,0.0
151,266,광양시,2019-12-07 7:00,-3.7,0.2,35.0,0.0
152,266,광양시,2019-12-07 8:00,-2.6,0.2,33.0,0.0
153,266,광양시,2019-12-07 9:00,-0.1,0.3,36.0,0.0
154,266,광양시,2019-12-07 10:00,1.0,2.0,36.0,0.0
155,266,광양시,2019-12-07 11:00,3.5,1.0,33.0,0.0
156,266,광양시,2019-12-07 12:00,5.1,0.7,32.0,0.0
157,266,광양시,2019-12-07 13:00,6.3,0.9,32.0,0.0
158,266,광양시,2019-12-07 14:00,8.1,1.0,34.0,0.0
159,266,광양시,2019-12-07 15:00,7.6,1.3,35.0,0.0
160,266,광양시,2019-12-07 16:00,8.4,0.9,34.0,0.0
161,266,광양시,2019-12-07 17:00,6.8,1.9,38.0,0.0
162,266,광양시,2019-12-07 18:00,5.6,1.5,42.0,0.0
163,266,광양시,2019-12-07 19:00,4.8,1.3,46.0,1.0
164,266,광양시,2019-12-07 20:00,4.2,1.0,50.0,3.0
165,266,광양시,2019-12-07 21:00,4.4,0.2,51.0,4.0
166,266,광양시,2019-12-07 22:00,4.2,0.6,55.0,1.0
167,266,광양시,2019-12-07 23:00,4.6,1.7,56.0,0.0
168,266,광양시,2019-12-08 0:00,4.5,1.4,57.0,0.0
169,266,광양시,2019-12-08 1:00,3.8,1.2,61.0,0.0
170,266,광양시,2019-12-08 2:00,3.4,0.7,61.0,0.0
171,266,광양시,2019-12-08 3:00,3.1,0.6,62.0,0.0
172,266,광양시,2019-12-08 4:00,3.0,0.2,61.0,0.0
173,266,광양시,2019-12-08 5:00,2.9,0.6,60.0,0.0
174,266,광양시,2019-12-08 6:00,1.8,0.4,66.0,0.0
175,266,광양시,2019-12-08 7:00,0.6,0.4,69.0,0.0
176,266,광양시,2019-12-08 8:00,1.6,0.0,66.0,0.0
177,266,광양시,2019-12-08 9:00,3.7,0.1,59.0,0.0
178,266,광양시,2019-12-08 10:00,5.0,0.4,58.0,0.0
179,266,광양시,2019-12-08 11:00,6.6,0.7,49.0,0.0
180,266,광양시,2019-12-08 12:00,7.5,1.0,45.0,0.0
181,266,광양시,2019-12-08 13:00,9.0,1.3,37.0,0.0
182,266,광양시,2019-12-08 14:00,10.0,0.9,34.0,0.0
183,266,광양시,2019-12-08 15:00,10.5,0.8,32.0,0.0
184,266,광양시,2019-12-08 16:00,9.9,1.3,36.0,0.0
185,266,광양시,2019-12-08 17:00,8.1,0.9,44.0,0.0
186,266,광양시,2019-12-08 18:00,6.1,0.8,51.0,0.0
187,266,광양시,2019-12-08 19:00,5.2,0.7,53.0,0.0
188,266,광양시,2019-12-08 20:00,5.5,0.5,51.0,0.0
189,266,광양시,2019-12-08 21:00,4.8,1.3,51.0,0.0
190,266,광양시,2019-12-08 22:00,4.4,0.0,52.0,0.0
191,266,광양시,2019-12-08 23:00,2.7,0.8,60.0,0.0
192,266,광양시,2019-12-09 0:00,3.3,0.6,54.0,0.0
193,266,광양시,2019-12-09 1:00,2.9,0.2,55.0,0.0
194,266,광양시,2019-12-09 2:00,2.8,0.5,57.0,0.0
195,266,광양시,2019-12-09 3:00,2.0,0.7,56.0,0.0
196,266,광양시,2019-12-09 4:00,2.2,0.0,55.0,0.0
197,266,광양시,2019-12-09 5:00,0.8,0.1,63.0,0.0
198,266,광양시,2019-12-09 6:00,0.4,0.4,66.0,0.0
199,266,광양시,2019-12-09 7:00,0.4,0.0,67.0,0.0
200,266,광양시,2019-12-09 8:00,0.3,0.4,72.0,0.0
201,266,광양시,2019-12-09 9:00,3.5,0.1,64.0,0.0
202,266,광양시,2019-12-09 10:00,4.7,0.3,60.0,0.0
203,266,광양시,2019-12-09 11:00,6.6,0.8,51.0,0.0
204,266,광양시,2019-12-09 12:00,8.7,1.0,46.0,0.0
205,266,광양시,2019-12-09 13:00,9.7,1.1,42.0,0.0
206,266,광양시,2019-12-09 14:00,10.4,2.8,40.0,0.0
207,266,광양시,2019-12-09 15:00,11.4,2.0,40.0,0.0
208,266,광양시,2019-12-09 16:00,10.7,1.7,44.0,0.0
209,266,광양시,2019-12-09 17:00,9.3,1.0,49.0,0.0
210,266,광양시,2019-12-09 18:00,8.5,0.1,53.0,0.0
211,266,광양시,2019-12-09 19:00,7.5,0.5,58.0,0.0
212,266,광양시,2019-12-09 20:00,7.6,0.8,58.0,0.0
213,266,광양시,2019-12-09 21:00,7.7,0.7,58.0,0.0
214,266,광양시,2019-12-09 22:00,6.6,0.5,64.0,0.0
215,266,광양시,2019-12-09 23:00,6.2,0.4,66.0,0.0
216,266,광양시,2019-12-10 0:00,7.0,0.7,64.0,6.0
217,266,광양시,2019-12-10 1:00,5.9,0.3,68.0,10.0
218,266,광양시,2019-12-10 2:00,6.1,0.0,70.0,10.0
219,266,광양시,2019-12-10 3:00,6.3,0.0,69.0,10.0
220,266,광양시,2019-12-10 4:00,5.3,0.0,76.0,10.0
221,266,광양시,2019-12-10 5:00,5.5,0.1,77.0,10.0
222,266,광양시,2019-12-10 6:00,5.8,0.2,79.0,9.0
223,266,광양시,2019-12-10 7:00,6.0,0.0,78.0,9.0
224,266,광양시,2019-12-10 8:00,5.9,0.0,79.0,8.0
225,266,광양시,2019-12-10 9:00,6.7,0.1,79.0,8.0
226,266,광양시,2019-12-10 10:00,9.2,0.1,70.0,6.0
227,266,광양시,2019-12-10 11:00,10.8,0.3,66.0,7.0
228,266,광양시,2019-12-10 12:00,12.5,0.3,63.0,5.0
229,266,광양시,2019-12-10 13:00,14.4,0.7,57.0,1.0
230,266,광양시,2019-12-10 14:00,16.0,2.2,49.0,3.0
231,266,광양시,2019-12-10 15:00,15.8,2.7,49.0,1.0
232,266,광양시,2019-12-10 16:00,14.7,1.7,52.0,1.0
233,266,광양시,2019-12-10 17:00,13.4,1.4,59.0,1.0
234,266,광양시,2019-12-10 18:00,12.1,0.5,62.0,2.0
235,266,광양시,2019-12-10 19:00,11.2,0.9,67.0,0.0
236,266,광양시,2019-12-10 20:00,10.9,0.8,68.0,0.0
237,266,광양시,2019-12-10 21:00,10.8,1.2,69.0,0.0
238,266,광양시,2019-12-10 22:00,10.5,1.0,73.0,8.0
239,266,광양시,2019-12-10 23:00,10.8,0.0,73.0,5.0
240,266,광양시,2019-12-11 0:00,9.9,0.1,79.0,3.0
241,266,광양시,2019-12-11 1:00,9.3,0.9,80.0,4.0
242,266,광양시,2019-12-11 2:00,9.6,0.0,78.0,7.0
243,266,광양시,2019-12-11 3:00,9.4,0.1,77.0,7.0
244,266,광양시,2019-12-11 4:00,8.9,0.1,80.0,8.0
245,266,광양시,2019-12-11 5:00,8.5,0.3,82.0,9.0
246,266,광양시,2019-12-11 6:00,9.1,0.0,82.0,6.0
247,266,광양시,2019-12-11 7:00,8.9,0.5,84.0,9.0
248,266,광양시,2019-12-11 8:00,8.9,0.0,83.0,6.0
249,266,광양시,2019-12-11 9:00,11.2,0.1,74.0,7.0
250,266,광양시,2019-12-11 10:00,11.3,0.1,76.0,7.0
251,266,광양시,2019-12-11 11:00,14.5,1.8,64.0,5.0
252,266,광양시,2019-12-11 12:00,15.2,2.3,58.0,4.0
253,266,광양시,2019-12-11 13:00,16.4,2.1,53.0,3.0
254,266,광양시,2019-12-11 14:00,17.1,3.1,44.0,4.0
255,266,광양시,2019-12-11 15:00,15.5,2.3,52.0,7.0
256,266,광양시,2019-12-11 16:00,14.4,5.3,52.0,6.0
257,266,광양시,2019-12-11 17:00,11.5,4.7,63.0,5.0
258,266,광양시,2019-12-11 18:00,9.2,5.6,55.0,0.0
259,266,광양시,2019-12-11 19:00,8.0,5.3,52.0,0.0
260,266,광양시,2019-12-11 20:00,6.9,4.2,53.0,0.0
261,266,광양시,2019-12-11 21:00,6.1,4.7,49.0,0.0
262,266,광양시,2019-12-11 22:00,5.9,4.8,49.0,0.0
263,266,광양시,2019-12-11 23:00,5.3,5.0,51.0,4.0
264,266,광양시,2019-12-12 0:00,5.1,4.3,50.0,2.0
265,266,광양시,2019-12-12 1:00,4.6,3.3,53.0,2.0
266,266,광양시,2019-12-12 2:00,4.7,2.5,52.0,1.0
267,266,광양시,2019-12-12 3:00,4.6,4.0,53.0,3.0
268,266,광양시,2019-12-12 4:00,4.3,3.2,54.0,0.0
269,266,광양시,2019-12-12 5:00,3.7,2.3,54.0,0.0
270,266,광양시,2019-12-12 6:00,3.2,2.2,54.0,0.0
271,266,광양시,2019-12-12 7:00,2.8,2.3,53.0,0.0
272,266,광양시,2019-12-12 8:00,3.0,1.8,50.0,0.0
273,266,광양시,2019-12-12 9:00,2.9,2.3,50.0,0.0
274,266,광양시,2019-12-12 10:00,5.4,2.5,38.0,0.0
275,266,광양시,2019-12-12 11:00,6.2,1.2,35.0,0.0
276,266,광양시,2019-12-12 12:00,8.0,1.3,30.0,1.0
277,266,광양시,2019-12-12 13:00,8.4,2.3,22.0,0.0
278,266,광양시,2019-12-12 14:00,8.8,3.4,18.0,0.0
279,266,광양시,2019-12-12 15:00,8.9,3.3,17.0,0.0
280,266,광양시,2019-12-12 16:00,8.4,2.7,19.0,0.0
281,266,광양시,2019-12-12 17:00,6.7,2.9,21.0,0.0
282,266,광양시,2019-12-12 18:00,5.3,3.4,27.0,0.0
283,266,광양시,2019-12-12 19:00,4.4,3.2,30.0,0.0
284,266,광양시,2019-12-12 20:00,3.8,1.3,32.0,0.0
285,266,광양시,2019-12-12 21:00,3.1,1.5,36.0,0.0
286,266,광양시,2019-12-12 22:00,2.7,0.3,41.0,2.0
287,266,광양시,2019-12-12 23:00,2.1,0.4,42.0,1.0
288,266,광양시,2019-12-13 0:00,2.0,0.4,44.0,1.0
289,266,광양시,2019-12-13 1:00,1.5,0.0,43.0,10.0
290,266,광양시,2019-12-13 2:00,1.0,0.2,51.0,5.0
291,266,광양시,2019-12-13 3:00,0.4,0.4,53.0,0.0
292,266,광양시,2019-12-13 4:00,0.5,1.0,48.0,0.0
293,266,광양시,2019-12-13 5:00,0.5,0.1,46.0,6.0
294,266,광양시,2019-12-13 6:00,0.3,0.0,51.0,1.0
295,266,광양시,2019-12-13 7:00,-0.1,0.0,50.0,8.0
296,266,광양시,2019-12-13 8:00,-0.1,0.2,53.0,7.0
297,266,광양시,2019-12-13 9:00,1.5,0.1,49.0,7.0
298,266,광양시,2019-12-13 10:00,4.4,0.1,40.0,7.0
299,266,광양시,2019-12-13 11:00,6.5,0.5,29.0,6.0
300,266,광양시,2019-12-13 12:00,8.3,0.9,34.0,7.0
301,266,광양시,2019-12-13 13:00,9.2,2.6,32.0,7.0
302,266,광양시,2019-12-13 14:00,8.5,1.6,32.0,8.0
303,266,광양시,2019-12-13 15:00,8.9,2.0,29.0,8.0
304,266,광양시,2019-12-13 16:00,9.4,1.8,28.0,7.0
305,266,광양시,2019-12-13 17:00,8.2,1.2,32.0,3.0
306,266,광양시,2019-12-13 18:00,6.0,1.2,42.0,0.0
307,266,광양시,2019-12-13 19:00,6.8,0.8,38.0,4.0
308,266,광양시,2019-12-13 20:00,6.2,0.9,44.0,4.0
309,266,광양시,2019-12-13 21:00,6.7,0.6,47.0,4.0
310,266,광양시,2019-12-13 22:00,6.1,0.5,50.0,7.0
311,266,광양시,2019-12-13 23:00,5.4,0.6,51.0,6.0
312,266,광양시,2019-12-14 0:00,5.3,0.7,49.0,6.0
313,266,광양시,2019-12-14 1:00,4.8,0.5,51.0,7.0
314,266,광양시,2019-12-14 2:00,4.5,0.3,53.0,3.0
315,266,광양시,2019-12-14 3:00,4.6,0.3,54.0,1.0
316,266,광양시,2019-12-14 4:00,5.0,0.6,61.0,3.0
317,266,광양시,2019-12-14 5:00,5.0,0.7,65.0,4.0
318,266,광양시,2019-12-14 6:00,5.0,0.5,72.0,3.0
319,266,광양시,2019-12-14 7:00,6.0,2.0,72.0,3.0
320,266,광양시,2019-12-14 8:00,7.4,3.2,67.0,5.0
321,266,광양시,2019-12-14 9:00,7.6,2.7,55.0,0.0
322,266,광양시,2019-12-14 10:00,8.2,3.4,47.0,0.0
323,266,광양시,2019-12-14 11:00,9.2,4.1,37.0,0.0
324,266,광양시,2019-12-14 12:00,10.1,3.8,30.0,0.0
325,266,광양시,2019-12-14 13:00,10.6,5.1,26.0,0.0
326,266,광양시,2019-12-14 14:00,11.2,3.9,22.0,1.0
327,266,광양시,2019-12-14 15:00,11.2,3.8,23.0,3.0
328,266,광양시,2019-12-14 16:00,10.5,2.8,25.0,4.0
329,266,광양시,2019-12-14 17:00,9.1,1.6,29.0,4.0
330,266,광양시,2019-12-14 18:00,8.2,0.7,32.0,6.0
331,266,광양시,2019-12-14 19:00,7.1,1.0,34.0,5.0
332,266,광양시,2019-12-14 20:00,7.0,3.5,33.0,8.0
333,266,광양시,2019-12-14 21:00,6.8,2.7,32.0,8.0
334,266,광양시,2019-12-14 22:00,7.1,1.9,25.0,10.0
335,266,광양시,2019-12-14 23:00,6.8,4.4,27.0,10.0
336,266,광양시,2019-12-15 0:00,6.7,3.8,29.0,10.0
337,266,광양시,2019-12-15 1:00,6.8,3.3,30.0,7.0
338,266,광양시,2019-12-15 2:00,7.5,3.5,36.0,10.0
339,266,광양시,2019-12-15 3:00,7.4,2.6,38.0,8.0
340,266,광양시,2019-12-15 4:00,7.3,2.1,43.0,0.0
341,266,광양시,2019-12-15 5:00,7.0,2.2,45.0,0.0
342,266,광양시,2019-12-15 6:00,6.8,1.3,51.0,0.0
343,266,광양시,2019-12-15 7:00,6.7,1.7,56.0,0.0
344,266,광양시,2019-12-15 8:00,7.4,3.8,56.0,0.0
345,266,광양시,2019-12-15 9:00,9.0,3.7,53.0,1.0
346,266,광양시,2019-12-15 10:00,10.3,3.6,50.0,3.0
347,266,광양시,2019-12-15 11:00,11.3,2.8,49.0,6.0
348,266,광양시,2019-12-15 12:00,12.7,2.8,46.0,3.0
349,266,광양시,2019-12-15 13:00,12.8,2.9,44.0,3.0
350,266,광양시,2019-12-15 14:00,13.6,2.1,44.0,7.0
351,266,광양시,2019-12-15 15:00,12.1,1.8,47.0,4.0
352,266,광양시,2019-12-15 16:00,11.9,1.7,49.0,6.0
353,266,광양시,2019-12-15 17:00,10.9,1.8,52.0,6.0
354,266,광양시,2019-12-15 18:00,9.9,2.0,58.0,7.0
355,266,광양시,2019-12-15 19:00,9.4,1.4,58.0,8.0
356,266,광양시,2019-12-15 20:00,9.5,0.8,59.0,8.0
357,266,광양시,2019-12-15 21:00,8.5,1.2,60.0,7.0
358,266,광양시,2019-12-15 22:00,8.2,1.7,62.0,8.0
359,266,광양시,2019-12-15 23:00,7.5,1.9,65.0,6.0
360,266,광양시,2019-12-16 0:00,7.5,1.3,64.0,4.0
361,266,광양시,2019-12-16 1:00,8.2,0.9,60.0,8.0
362,266,광양시,2019-12-16 2:00,8.1,0.0,61.0,3.0
363,266,광양시,2019-12-16 3:00,7.8,0.2,61.0,7.0
364,266,광양시,2019-12-16 4:00,7.2,0.0,65.0,5.0
365,266,광양시,2019-12-16 5:00,4.8,0.5,77.0,0.0
366,266,광양시,2019-12-16 6:00,5.4,0.0,75.0,3.0
367,266,광양시,2019-12-16 7:00,4.7,0.0,78.0,4.0
368,266,광양시,2019-12-16 8:00,5.0,0.1,77.0,1.0
369,266,광양시,2019-12-16 9:00,6.8,0.0,70.0,7.0
370,266,광양시,2019-12-16 10:00,9.1,0.4,63.0,4.0
371,266,광양시,2019-12-16 11:00,12.8,0.5,51.0,4.0
372,266,광양시,2019-12-16 12:00,13.2,2.2,50.0,2.0
373,266,광양시,2019-12-16 13:00,13.8,2.2,48.0,2.0
374,266,광양시,2019-12-16 14:00,13.3,2.1,44.0,6.0
375,266,광양시,2019-12-16 15:00,12.8,1.2,48.0,9.0
376,266,광양시,2019-12-16 16:00,12.4,1.7,48.0,9.0
377,266,광양시,2019-12-16 17:00,12.1,0.3,50.0,8.0
378,266,광양시,2019-12-16 18:00,11.2,0.1,55.0,6.0
379,266,광양시,2019-12-16 19:00,10.6,0.4,57.0,5.0
380,266,광양시,2019-12-16 20:00,9.7,0.3,62.0,4.0
381,266,광양시,2019-12-16 21:00,9.7,0.6,61.0,3.0
382,266,광양시,2019-12-16 22:00,9.3,0.0,62.0,0.0
383,266,광양시,2019-12-16 23:00,8.9,0.4,65.0,0.0
384,266,광양시,2019-12-17 0:00,7.6,0.4,72.0,0.0
385,266,광양시,2019-12-17 1:00,7.3,0.4,73.0,0.0
386,266,광양시,2019-12-17 2:00,6.9,0.7,75.0,0.0
387,266,광양시,2019-12-17 3:00,7.8,0.2,72.0,10.0
388,266,광양시,2019-12-17 4:00,7.7,0.2,76.0,10.0
389,266,광양시,2019-12-17 5:00,8.1,0.1,73.0,9.0
390,266,광양시,2019-12-17 6:00,8.2,0.4,76.0,0.0
391,266,광양시,2019-12-17 7:00,8.5,0.2,76.0,10.0
392,266,광양시,2019-12-17 8:00,8.4,0.1,76.0,8.0
393,266,광양시,2019-12-17 9:00,10.0,0.0,70.0,8.0
394,266,광양시,2019-12-17 10:00,10.6,0.0,68.0,10.0
395,266,광양시,2019-12-17 11:00,10.3,0.0,80.0,10.0
396,266,광양시,2019-12-17 12:00,10.6,0.6,80.0,9.0
397,266,광양시,2019-12-17 13:00,11.5,0.0,86.0,8.0
