,Location,place,Date,Temp,Wind,Humid,Cloud
0,295,남해,2019-12-01 0:00,10.4,0.7,80.0,10.0
1,295,남해,2019-12-01 1:00,9.7,0.4,91.0,9.0
2,295,남해,2019-12-01 2:00,9.3,0.2,95.0,10.0
3,295,남해,2019-12-01 3:00,9.5,0.1,96.0,10.0
4,295,남해,2019-12-01 4:00,10.9,1.5,74.0,10.0
5,295,남해,2019-12-01 5:00,9.4,0.3,90.0,10.0
6,295,남해,2019-12-01 6:00,9.3,0.5,89.0,10.0
7,295,남해,2019-12-01 7:00,9.4,0.4,86.0,10.0
8,295,남해,2019-12-01 8:00,9.2,0.7,87.0,10.0
9,295,남해,2019-12-01 9:00,9.3,0.8,87.0,10.0
10,295,남해,2019-12-01 10:00,9.0,0.9,84.0,10.0
11,295,남해,2019-12-01 11:00,9.0,0.9,85.0,10.0
12,295,남해,2019-12-01 12:00,8.7,1.2,84.0,10.0
13,295,남해,2019-12-01 13:00,7.6,1.2,92.0,10.0
14,295,남해,2019-12-01 14:00,7.6,1.1,94.0,10.0
15,295,남해,2019-12-01 15:00,7.4,1.1,93.0,10.0
16,295,남해,2019-12-01 16:00,7.2,1.4,93.0,10.0
17,295,남해,2019-12-01 17:00,6.9,1.2,94.0,10.0
18,295,남해,2019-12-01 18:00,6.6,1.5,95.0,10.0
19,295,남해,2019-12-01 19:00,6.7,1.8,93.0,10.0
20,295,남해,2019-12-01 20:00,6.7,1.3,94.0,2.0
21,295,남해,2019-12-01 21:00,7.0,1.7,95.0,10.0
22,295,남해,2019-12-01 22:00,7.3,1.1,94.0,9.0
23,295,남해,2019-12-01 23:00,7.2,1.3,94.0,10.0
24,295,남해,2019-12-02 0:00,7.3,1.2,91.0,9.0
25,295,남해,2019-12-02 1:00,7.0,0.5,90.0,8.0
26,295,남해,2019-12-02 2:00,6.8,0.9,94.0,9.0
27,295,남해,2019-12-02 3:00,6.9,0.5,95.0,9.0
28,295,남해,2019-12-02 4:00,8.5,3.0,74.0,10.0
29,295,남해,2019-12-02 5:00,8.0,2.2,75.0,9.0
30,295,남해,2019-12-02 6:00,7.3,4.4,59.0,7.0
31,295,남해,2019-12-02 7:00,6.5,2.3,59.0,7.0
32,295,남해,2019-12-02 8:00,6.4,1.4,60.0,4.0
33,295,남해,2019-12-02 9:00,7.3,2.5,57.0,1.0
34,295,남해,2019-12-02 10:00,8.5,2.5,50.0,0.0
35,295,남해,2019-12-02 11:00,8.3,2.1,51.0,4.0
36,295,남해,2019-12-02 12:00,8.4,3.4,50.0,4.0
37,295,남해,2019-12-02 13:00,7.7,2.6,49.0,6.0
38,295,남해,2019-12-02 14:00,8.3,2.4,51.0,5.0
39,295,남해,2019-12-02 15:00,8.2,2.4,45.0,5.0
40,295,남해,2019-12-02 16:00,7.7,3.3,46.0,4.0
41,295,남해,2019-12-02 17:00,6.9,3.0,45.0,2.0
42,295,남해,2019-12-02 18:00,6.5,3.3,46.0,0.0
43,295,남해,2019-12-02 19:00,5.7,3.0,50.0,0.0
44,295,남해,2019-12-02 20:00,5.2,2.1,54.0,2.0
45,295,남해,2019-12-02 21:00,4.5,3.1,57.0,5.0
46,295,남해,2019-12-02 22:00,4.1,2.5,58.0,0.0
47,295,남해,2019-12-02 23:00,3.8,2.4,56.0,0.0
48,295,남해,2019-12-03 0:00,3.9,2.4,55.0,1.0
49,295,남해,2019-12-03 1:00,3.4,2.1,57.0,0.0
50,295,남해,2019-12-03 2:00,3.1,1.9,58.0,1.0
51,295,남해,2019-12-03 3:00,2.9,1.5,63.0,0.0
52,295,남해,2019-12-03 4:00,2.9,1.4,66.0,0.0
53,295,남해,2019-12-03 5:00,1.3,0.6,75.0,2.0
54,295,남해,2019-12-03 6:00,1.0,0.8,79.0,6.0
55,295,남해,2019-12-03 7:00,0.4,0.7,83.0,0.0
56,295,남해,2019-12-03 8:00,2.0,1.1,80.0,2.0
57,295,남해,2019-12-03 9:00,4.2,0.8,74.0,3.0
58,295,남해,2019-12-03 10:00,5.2,1.1,71.0,1.0
59,295,남해,2019-12-03 11:00,6.5,0.7,63.0,1.0
60,295,남해,2019-12-03 12:00,7.4,1.2,63.0,1.0
61,295,남해,2019-12-03 13:00,8.7,1.8,49.0,5.0
62,295,남해,2019-12-03 14:00,8.2,1.7,53.0,8.0
63,295,남해,2019-12-03 15:00,8.2,2.2,48.0,7.0
64,295,남해,2019-12-03 16:00,8.1,1.7,50.0,6.0
65,295,남해,2019-12-03 17:00,8.1,1.5,50.0,7.0
66,295,남해,2019-12-03 18:00,6.9,1.2,58.0,5.0
67,295,남해,2019-12-03 19:00,6.6,1.4,57.0,1.0
68,295,남해,2019-12-03 20:00,6.7,1.9,53.0,0.0
69,295,남해,2019-12-03 21:00,5.5,1.3,59.0,3.0
70,295,남해,2019-12-03 22:00,5.6,1.5,58.0,2.0
71,295,남해,2019-12-03 23:00,3.0,1.1,73.0,3.0
72,295,남해,2019-12-04 0:00,3.1,1.1,74.0,2.0
73,295,남해,2019-12-04 1:00,2.1,0.9,79.0,1.0
74,295,남해,2019-12-04 2:00,3.2,0.8,72.0,0.0
75,295,남해,2019-12-04 3:00,2.8,0.9,75.0,1.0
76,295,남해,2019-12-04 4:00,2.1,0.7,80.0,3.0
77,295,남해,2019-12-04 5:00,3.1,0.9,75.0,0.0
78,295,남해,2019-12-04 6:00,2.9,0.8,77.0,0.0
79,295,남해,2019-12-04 7:00,3.2,0.8,77.0,0.0
80,295,남해,2019-12-04 8:00,4.3,0.6,74.0,4.0
81,295,남해,2019-12-04 9:00,8.6,1.0,58.0,2.0
82,295,남해,2019-12-04 10:00,10.0,1.1,52.0,3.0
83,295,남해,2019-12-04 11:00,11.1,1.2,43.0,0.0
84,295,남해,2019-12-04 12:00,11.1,2.2,39.0,0.0
85,295,남해,2019-12-04 13:00,11.9,1.8,39.0,1.0
86,295,남해,2019-12-04 14:00,12.1,2.1,36.0,1.0
87,295,남해,2019-12-04 15:00,12.0,2.6,35.0,0.0
88,295,남해,2019-12-04 16:00,11.3,2.2,35.0,4.0
89,295,남해,2019-12-04 17:00,10.0,1.4,41.0,2.0
90,295,남해,2019-12-04 18:00,6.9,1.2,55.0,0.0
91,295,남해,2019-12-04 19:00,5.8,1.3,60.0,0.0
92,295,남해,2019-12-04 20:00,7.1,1.3,49.0,0.0
93,295,남해,2019-12-04 21:00,6.3,1.6,49.0,1.0
94,295,남해,2019-12-04 22:00,4.1,1.1,61.0,0.0
95,295,남해,2019-12-04 23:00,5.6,1.1,54.0,4.0
96,295,남해,2019-12-05 0:00,6.2,1.4,55.0,2.0
97,295,남해,2019-12-05 1:00,5.5,1.2,60.0,2.0
98,295,남해,2019-12-05 2:00,5.5,1.2,62.0,1.0
99,295,남해,2019-12-05 3:00,5.0,1.1,66.0,2.0
100,295,남해,2019-12-05 4:00,5.6,1.3,67.0,0.0
101,295,남해,2019-12-05 5:00,3.1,0.9,81.0,2.0
102,295,남해,2019-12-05 6:00,2.7,0.8,83.0,0.0
103,295,남해,2019-12-05 7:00,2.4,0.9,81.0,0.0
104,295,남해,2019-12-05 8:00,2.8,0.9,81.0,6.0
105,295,남해,2019-12-05 9:00,5.8,0.4,70.0,2.0
106,295,남해,2019-12-05 10:00,7.2,0.8,57.0,1.0
107,295,남해,2019-12-05 11:00,8.1,0.8,50.0,3.0
108,295,남해,2019-12-05 12:00,7.7,1.1,47.0,2.0
109,295,남해,2019-12-05 13:00,9.5,2.0,30.0,2.0
110,295,남해,2019-12-05 14:00,8.1,3.3,30.0,4.0
111,295,남해,2019-12-05 15:00,7.7,3.1,30.0,3.0
112,295,남해,2019-12-05 16:00,7.4,2.5,30.0,3.0
113,295,남해,2019-12-05 17:00,5.8,2.7,34.0,1.0
114,295,남해,2019-12-05 18:00,4.9,2.9,35.0,4.0
115,295,남해,2019-12-05 19:00,4.1,2.6,41.0,4.0
116,295,남해,2019-12-05 20:00,2.9,2.9,44.0,7.0
117,295,남해,2019-12-05 21:00,2.1,2.6,47.0,6.0
118,295,남해,2019-12-05 22:00,1.5,2.3,51.0,1.0
119,295,남해,2019-12-05 23:00,0.8,1.7,53.0,5.0
120,295,남해,2019-12-06 0:00,-0.2,0.7,53.0,5.0
121,295,남해,2019-12-06 1:00,-0.6,1.0,53.0,4.0
122,295,남해,2019-12-06 2:00,-0.5,1.0,51.0,5.0
123,295,남해,2019-12-06 3:00,-1.2,0.7,51.0,5.0
124,295,남해,2019-12-06 4:00,-1.6,0.9,54.0,7.0
125,295,남해,2019-12-06 5:00,-2.2,0.5,57.0,7.0
126,295,남해,2019-12-06 6:00,-2.4,0.5,58.0,6.0
127,295,남해,2019-12-06 7:00,-2.7,0.6,63.0,9.0
128,295,남해,2019-12-06 8:00,-1.8,1.0,51.0,7.0
129,295,남해,2019-12-06 9:00,-1.7,0.2,52.0,9.0
130,295,남해,2019-12-06 10:00,-0.5,1.1,34.0,10.0
131,295,남해,2019-12-06 11:00,0.2,0.7,38.0,9.0
132,295,남해,2019-12-06 12:00,1.0,1.0,41.0,9.0
133,295,남해,2019-12-06 13:00,2.0,0.7,37.0,10.0
134,295,남해,2019-12-06 14:00,2.5,0.5,35.0,7.0
135,295,남해,2019-12-06 15:00,2.9,0.6,29.0,6.0
136,295,남해,2019-12-06 16:00,2.7,0.8,31.0,6.0
137,295,남해,2019-12-06 17:00,1.3,0.7,46.0,8.0
138,295,남해,2019-12-06 18:00,0.4,0.9,44.0,8.0
139,295,남해,2019-12-06 19:00,0.0,0.8,43.0,7.0
140,295,남해,2019-12-06 20:00,0.2,1.1,45.0,4.0
141,295,남해,2019-12-06 21:00,-0.7,0.9,50.0,1.0
142,295,남해,2019-12-06 22:00,-0.9,0.9,53.0,3.0
143,295,남해,2019-12-06 23:00,-1.3,0.8,51.0,0.0
144,295,남해,2019-12-07 0:00,-1.4,1.0,46.0,1.0
145,295,남해,2019-12-07 1:00,-2.3,0.9,50.0,0.0
146,295,남해,2019-12-07 2:00,-2.2,0.9,48.0,3.0
147,295,남해,2019-12-07 3:00,-2.9,0.8,53.0,1.0
148,295,남해,2019-12-07 4:00,-2.6,0.8,44.0,0.0
149,295,남해,2019-12-07 5:00,-3.9,0.9,53.0,1.0
150,295,남해,2019-12-07 6:00,-4.1,0.8,51.0,0.0
151,295,남해,2019-12-07 7:00,-4.5,0.8,52.0,0.0
152,295,남해,2019-12-07 8:00,-3.3,0.8,50.0,2.0
153,295,남해,2019-12-07 9:00,0.0,0.7,48.0,0.0
154,295,남해,2019-12-07 10:00,2.7,0.6,46.0,0.0
155,295,남해,2019-12-07 11:00,3.5,0.8,42.0,0.0
156,295,남해,2019-12-07 12:00,5.0,1.0,39.0,0.0
157,295,남해,2019-12-07 13:00,6.3,1.1,40.0,1.0
158,295,남해,2019-12-07 14:00,7.8,0.9,36.0,1.0
159,295,남해,2019-12-07 15:00,7.9,1.1,38.0,0.0
160,295,남해,2019-12-07 16:00,6.7,1.0,47.0,0.0
161,295,남해,2019-12-07 17:00,4.1,1.1,59.0,0.0
162,295,남해,2019-12-07 18:00,3.0,0.8,61.0,0.0
163,295,남해,2019-12-07 19:00,2.7,0.9,63.0,0.0
164,295,남해,2019-12-07 20:00,3.3,1.0,63.0,0.0
165,295,남해,2019-12-07 21:00,2.5,0.6,65.0,0.0
166,295,남해,2019-12-07 22:00,0.9,0.2,77.0,0.0
167,295,남해,2019-12-07 23:00,0.7,0.4,79.0,0.0
168,295,남해,2019-12-08 0:00,1.0,0.7,80.0,0.0
169,295,남해,2019-12-08 1:00,1.5,0.9,77.0,0.0
170,295,남해,2019-12-08 2:00,1.7,0.9,77.0,0.0
171,295,남해,2019-12-08 3:00,0.8,1.0,84.0,0.0
172,295,남해,2019-12-08 4:00,1.0,0.6,80.0,0.0
173,295,남해,2019-12-08 5:00,0.8,0.9,81.0,0.0
174,295,남해,2019-12-08 6:00,0.7,1.2,81.0,0.0
175,295,남해,2019-12-08 7:00,0.3,1.0,84.0,0.0
176,295,남해,2019-12-08 8:00,0.5,1.0,82.0,0.0
177,295,남해,2019-12-08 9:00,3.7,0.5,70.0,0.0
178,295,남해,2019-12-08 10:00,4.9,1.0,65.0,0.0
179,295,남해,2019-12-08 11:00,5.7,1.2,58.0,0.0
180,295,남해,2019-12-08 12:00,6.8,1.1,56.0,0.0
181,295,남해,2019-12-08 13:00,7.3,1.1,55.0,0.0
182,295,남해,2019-12-08 14:00,8.6,1.0,48.0,0.0
183,295,남해,2019-12-08 15:00,9.1,0.9,37.0,0.0
184,295,남해,2019-12-08 16:00,9.5,0.4,40.0,0.0
185,295,남해,2019-12-08 17:00,5.0,0.8,61.0,0.0
186,295,남해,2019-12-08 18:00,5.2,1.3,55.0,0.0
187,295,남해,2019-12-08 19:00,5.2,1.4,60.0,0.0
188,295,남해,2019-12-08 20:00,3.0,0.7,75.0,0.0
189,295,남해,2019-12-08 21:00,2.8,0.8,73.0,0.0
190,295,남해,2019-12-08 22:00,2.4,0.6,76.0,0.0
191,295,남해,2019-12-08 23:00,1.2,0.0,82.0,0.0
192,295,남해,2019-12-09 0:00,2.1,1.0,82.0,0.0
193,295,남해,2019-12-09 1:00,1.6,1.0,82.0,0.0
194,295,남해,2019-12-09 2:00,1.2,0.9,83.0,0.0
195,295,남해,2019-12-09 3:00,0.7,0.5,88.0,1.0
196,295,남해,2019-12-09 4:00,0.4,0.7,89.0,0.0
197,295,남해,2019-12-09 5:00,-0.6,0.7,91.0,1.0
198,295,남해,2019-12-09 6:00,-0.7,0.8,91.0,0.0
199,295,남해,2019-12-09 7:00,-0.6,0.9,93.0,0.0
200,295,남해,2019-12-09 8:00,0.0,0.9,90.0,0.0
201,295,남해,2019-12-09 9:00,3.2,0.7,78.0,0.0
202,295,남해,2019-12-09 10:00,4.4,0.9,70.0,0.0
203,295,남해,2019-12-09 11:00,5.8,0.8,66.0,0.0
204,295,남해,2019-12-09 12:00,7.8,0.7,58.0,0.0
205,295,남해,2019-12-09 13:00,9.0,0.7,48.0,0.0
206,295,남해,2019-12-09 14:00,10.1,1.0,34.0,0.0
207,295,남해,2019-12-09 15:00,10.4,0.8,41.0,0.0
208,295,남해,2019-12-09 16:00,10.4,0.7,48.0,3.0
209,295,남해,2019-12-09 17:00,7.5,1.2,62.0,2.0
210,295,남해,2019-12-09 18:00,6.9,1.5,64.0,0.0
211,295,남해,2019-12-09 19:00,6.7,1.5,67.0,0.0
212,295,남해,2019-12-09 20:00,5.5,0.7,73.0,0.0
213,295,남해,2019-12-09 21:00,5.4,0.9,77.0,0.0
214,295,남해,2019-12-09 22:00,4.5,0.8,78.0,0.0
215,295,남해,2019-12-09 23:00,3.4,0.6,83.0,0.0
216,295,남해,2019-12-10 0:00,3.6,0.7,84.0,0.0
217,295,남해,2019-12-10 1:00,2.8,0.5,88.0,0.0
218,295,남해,2019-12-10 2:00,3.1,0.8,90.0,0.0
219,295,남해,2019-12-10 3:00,3.0,0.6,92.0,0.0
220,295,남해,2019-12-10 4:00,3.1,0.8,95.0,1.0
221,295,남해,2019-12-10 5:00,2.9,0.5,97.0,10.0
222,295,남해,2019-12-10 6:00,2.7,0.5,97.0,9.0
223,295,남해,2019-12-10 7:00,2.7,0.7,97.0,7.0
224,295,남해,2019-12-10 8:00,3.2,0.4,97.0,9.0
225,295,남해,2019-12-10 9:00,5.3,0.1,93.0,4.0
226,295,남해,2019-12-10 10:00,7.6,0.6,83.0,6.0
227,295,남해,2019-12-10 11:00,9.4,0.7,76.0,6.0
228,295,남해,2019-12-10 12:00,10.9,1.0,70.0,4.0
229,295,남해,2019-12-10 13:00,13.2,0.7,65.0,4.0
230,295,남해,2019-12-10 14:00,15.5,2.0,56.0,6.0
231,295,남해,2019-12-10 15:00,15.0,2.3,57.0,3.0
232,295,남해,2019-12-10 16:00,14.6,0.8,64.0,4.0
233,295,남해,2019-12-10 17:00,11.5,0.6,74.0,3.0
234,295,남해,2019-12-10 18:00,10.0,1.0,80.0,1.0
235,295,남해,2019-12-10 19:00,9.9,0.9,80.0,1.0
236,295,남해,2019-12-10 20:00,9.5,0.9,82.0,3.0
237,295,남해,2019-12-10 21:00,9.3,0.9,83.0,3.0
238,295,남해,2019-12-10 22:00,9.9,1.1,81.0,6.0
239,295,남해,2019-12-10 23:00,8.6,0.8,87.0,3.0
240,295,남해,2019-12-11 0:00,7.1,0.6,92.0,1.0
241,295,남해,2019-12-11 1:00,6.7,0.4,94.0,3.0
242,295,남해,2019-12-11 2:00,6.7,0.6,95.0,7.0
243,295,남해,2019-12-11 3:00,6.7,0.1,95.0,5.0
244,295,남해,2019-12-11 4:00,6.6,0.3,97.0,7.0
245,295,남해,2019-12-11 5:00,6.3,0.4,97.0,8.0
246,295,남해,2019-12-11 6:00,6.1,0.4,98.0,6.0
247,295,남해,2019-12-11 7:00,5.6,0.0,98.0,6.0
248,295,남해,2019-12-11 8:00,6.2,0.2,99.0,6.0
249,295,남해,2019-12-11 9:00,9.3,0.5,99.0,5.0
250,295,남해,2019-12-11 10:00,12.2,0.6,84.0,7.0
251,295,남해,2019-12-11 11:00,14.8,2.2,67.0,5.0
252,295,남해,2019-12-11 12:00,15.3,2.7,64.0,4.0
253,295,남해,2019-12-11 13:00,15.5,3.0,61.0,4.0
254,295,남해,2019-12-11 14:00,16.1,3.1,53.0,4.0
255,295,남해,2019-12-11 15:00,16.2,3.0,53.0,4.0
256,295,남해,2019-12-11 16:00,15.6,2.7,55.0,6.0
257,295,남해,2019-12-11 17:00,13.4,3.8,62.0,4.0
258,295,남해,2019-12-11 18:00,11.2,2.2,63.0,1.0
259,295,남해,2019-12-11 19:00,9.7,1.8,55.0,0.0
260,295,남해,2019-12-11 20:00,8.4,2.3,45.0,0.0
261,295,남해,2019-12-11 21:00,7.3,1.1,51.0,0.0
262,295,남해,2019-12-11 22:00,6.7,1.2,48.0,1.0
263,295,남해,2019-12-11 23:00,6.4,1.3,46.0,2.0
264,295,남해,2019-12-12 0:00,5.9,1.6,48.0,0.0
265,295,남해,2019-12-12 1:00,5.8,2.2,46.0,0.0
266,295,남해,2019-12-12 2:00,5.7,2.3,49.0,0.0
267,295,남해,2019-12-12 3:00,5.5,2.6,49.0,2.0
268,295,남해,2019-12-12 4:00,5.5,2.8,49.0,0.0
269,295,남해,2019-12-12 5:00,5.0,2.2,49.0,0.0
270,295,남해,2019-12-12 6:00,4.5,1.2,50.0,0.0
271,295,남해,2019-12-12 7:00,2.1,1.1,64.0,0.0
272,295,남해,2019-12-12 8:00,2.3,0.7,63.0,0.0
273,295,남해,2019-12-12 9:00,5.0,1.6,46.0,2.0
274,295,남해,2019-12-12 10:00,6.1,1.1,43.0,1.0
275,295,남해,2019-12-12 11:00,6.3,1.4,36.0,1.0
276,295,남해,2019-12-12 12:00,8.2,1.0,28.0,0.0
277,295,남해,2019-12-12 13:00,7.9,1.5,34.0,0.0
278,295,남해,2019-12-12 14:00,8.6,0.9,37.0,1.0
279,295,남해,2019-12-12 15:00,8.5,1.5,38.0,0.0
280,295,남해,2019-12-12 16:00,8.2,1.3,28.0,0.0
281,295,남해,2019-12-12 17:00,4.0,0.8,45.0,0.0
282,295,남해,2019-12-12 18:00,2.9,0.8,42.0,0.0
283,295,남해,2019-12-12 19:00,2.8,1.0,40.0,0.0
284,295,남해,2019-12-12 20:00,2.3,0.5,45.0,0.0
285,295,남해,2019-12-12 21:00,2.1,1.2,44.0,1.0
286,295,남해,2019-12-12 22:00,2.5,1.1,46.0,3.0
287,295,남해,2019-12-12 23:00,1.5,0.9,53.0,2.0
288,295,남해,2019-12-13 0:00,1.9,1.1,49.0,2.0
289,295,남해,2019-12-13 1:00,1.4,1.1,54.0,7.0
290,295,남해,2019-12-13 2:00,1.6,1.1,52.0,4.0
291,295,남해,2019-12-13 3:00,0.8,1.1,54.0,4.0
292,295,남해,2019-12-13 4:00,0.5,0.9,58.0,1.0
293,295,남해,2019-12-13 5:00,0.0,0.9,58.0,4.0
294,295,남해,2019-12-13 6:00,-0.1,0.9,58.0,3.0
295,295,남해,2019-12-13 7:00,-0.7,0.8,62.0,6.0
296,295,남해,2019-12-13 8:00,-0.1,0.7,61.0,4.0
297,295,남해,2019-12-13 9:00,3.0,0.5,52.0,7.0
298,295,남해,2019-12-13 10:00,3.2,1.1,46.0,7.0
299,295,남해,2019-12-13 11:00,4.6,0.9,46.0,6.0
300,295,남해,2019-12-13 12:00,6.8,0.8,46.0,7.0
301,295,남해,2019-12-13 13:00,7.0,0.8,44.0,7.0
302,295,남해,2019-12-13 14:00,9.5,0.9,42.0,9.0
303,295,남해,2019-12-13 15:00,9.9,1.5,46.0,8.0
304,295,남해,2019-12-13 16:00,9.5,0.9,44.0,8.0
305,295,남해,2019-12-13 17:00,6.8,0.5,60.0,3.0
306,295,남해,2019-12-13 18:00,4.5,0.6,71.0,3.0
307,295,남해,2019-12-13 19:00,4.1,0.4,72.0,3.0
308,295,남해,2019-12-13 20:00,4.0,0.6,72.0,1.0
309,295,남해,2019-12-13 21:00,4.6,0.4,70.0,3.0
310,295,남해,2019-12-13 22:00,4.0,0.2,79.0,8.0
311,295,남해,2019-12-13 23:00,6.6,0.8,69.0,7.0
312,295,남해,2019-12-14 0:00,7.6,0.8,62.0,7.0
313,295,남해,2019-12-14 1:00,7.6,1.5,52.0,7.0
314,295,남해,2019-12-14 2:00,7.7,1.1,52.0,4.0
315,295,남해,2019-12-14 3:00,6.1,0.6,66.0,2.0
316,295,남해,2019-12-14 4:00,6.3,0.5,72.0,6.0
317,295,남해,2019-12-14 5:00,7.6,0.8,72.0,8.0
318,295,남해,2019-12-14 6:00,8.8,1.5,70.0,10.0
319,295,남해,2019-12-14 7:00,8.5,0.5,74.0,9.0
320,295,남해,2019-12-14 8:00,8.9,2.6,69.0,9.0
321,295,남해,2019-12-14 9:00,9.7,1.7,52.0,4.0
322,295,남해,2019-12-14 10:00,9.9,1.8,50.0,0.0
323,295,남해,2019-12-14 11:00,10.2,3.2,41.0,0.0
324,295,남해,2019-12-14 12:00,11.2,1.5,38.0,0.0
325,295,남해,2019-12-14 13:00,11.3,1.3,45.0,0.0
326,295,남해,2019-12-14 14:00,12.1,1.0,41.0,0.0
327,295,남해,2019-12-14 15:00,11.7,1.5,33.0,4.0
328,295,남해,2019-12-14 16:00,11.2,0.5,33.0,5.0
329,295,남해,2019-12-14 17:00,7.6,1.4,46.0,4.0
330,295,남해,2019-12-14 18:00,6.1,0.9,50.0,6.0
331,295,남해,2019-12-14 19:00,5.2,0.9,53.0,5.0
332,295,남해,2019-12-14 20:00,5.1,1.1,56.0,5.0
333,295,남해,2019-12-14 21:00,5.5,1.3,54.0,6.0
334,295,남해,2019-12-14 22:00,5.3,1.0,47.0,9.0
335,295,남해,2019-12-14 23:00,6.2,0.9,43.0,10.0
336,295,남해,2019-12-15 0:00,5.1,1.0,48.0,9.0
337,295,남해,2019-12-15 1:00,4.2,1.2,53.0,6.0
338,295,남해,2019-12-15 2:00,4.7,1.0,51.0,8.0
339,295,남해,2019-12-15 3:00,5.1,1.0,52.0,8.0
340,295,남해,2019-12-15 4:00,3.5,0.8,56.0,1.0
341,295,남해,2019-12-15 5:00,3.6,1.1,59.0,0.0
342,295,남해,2019-12-15 6:00,3.2,1.0,62.0,0.0
343,295,남해,2019-12-15 7:00,4.0,1.1,62.0,0.0
344,295,남해,2019-12-15 8:00,3.8,1.2,64.0,1.0
345,295,남해,2019-12-15 9:00,5.7,1.3,59.0,4.0
346,295,남해,2019-12-15 10:00,7.2,1.0,57.0,2.0
347,295,남해,2019-12-15 11:00,8.3,1.3,56.0,1.0
348,295,남해,2019-12-15 12:00,9.4,1.4,57.0,1.0
349,295,남해,2019-12-15 13:00,10.7,1.5,54.0,5.0
350,295,남해,2019-12-15 14:00,12.0,1.4,52.0,6.0
351,295,남해,2019-12-15 15:00,11.8,1.1,53.0,3.0
352,295,남해,2019-12-15 16:00,12.8,0.4,51.0,7.0
353,295,남해,2019-12-15 17:00,10.0,0.8,65.0,8.0
354,295,남해,2019-12-15 18:00,7.9,0.9,72.0,8.0
355,295,남해,2019-12-15 19:00,7.2,0.7,74.0,7.0
356,295,남해,2019-12-15 20:00,6.6,0.2,77.0,6.0
357,295,남해,2019-12-15 21:00,7.0,0.9,76.0,8.0
358,295,남해,2019-12-15 22:00,6.8,1.3,78.0,7.0
359,295,남해,2019-12-15 23:00,6.4,0.8,80.0,3.0
360,295,남해,2019-12-16 0:00,5.8,0.8,81.0,0.0
361,295,남해,2019-12-16 1:00,5.6,1.1,83.0,0.0
362,295,남해,2019-12-16 2:00,5.1,1.0,85.0,3.0
363,295,남해,2019-12-16 3:00,5.5,1.1,82.0,0.0
364,295,남해,2019-12-16 4:00,4.7,0.9,86.0,0.0
365,295,남해,2019-12-16 5:00,5.1,1.0,81.0,0.0
366,295,남해,2019-12-16 6:00,5.2,1.2,79.0,0.0
367,295,남해,2019-12-16 7:00,5.6,1.0,84.0,9.0
368,295,남해,2019-12-16 8:00,4.8,0.5,83.0,1.0
369,295,남해,2019-12-16 9:00,7.2,0.5,79.0,4.0
370,295,남해,2019-12-16 10:00,8.5,0.7,74.0,3.0
371,295,남해,2019-12-16 11:00,10.0,1.0,61.0,4.0
372,295,남해,2019-12-16 12:00,11.0,1.3,62.0,4.0
373,295,남해,2019-12-16 13:00,12.6,1.0,56.0,5.0
374,295,남해,2019-12-16 14:00,13.1,0.8,55.0,7.0
375,295,남해,2019-12-16 15:00,11.9,0.6,60.0,9.0
376,295,남해,2019-12-16 16:00,12.5,0.3,58.0,8.0
377,295,남해,2019-12-16 17:00,11.0,0.6,67.0,8.0
378,295,남해,2019-12-16 18:00,9.1,0.9,72.0,7.0
379,295,남해,2019-12-16 19:00,8.7,1.1,72.0,4.0
380,295,남해,2019-12-16 20:00,8.4,0.9,73.0,0.0
381,295,남해,2019-12-16 21:00,6.6,0.4,84.0,0.0
382,295,남해,2019-12-16 22:00,6.4,0.4,83.0,0.0
383,295,남해,2019-12-16 23:00,6.6,0.8,83.0,0.0
384,295,남해,2019-12-17 0:00,6.6,0.8,86.0,0.0
385,295,남해,2019-12-17 1:00,6.6,0.9,85.0,0.0
386,295,남해,2019-12-17 2:00,5.3,0.1,89.0,0.0
387,295,남해,2019-12-17 3:00,4.8,0.6,92.0,0.0
388,295,남해,2019-12-17 4:00,5.7,0.7,91.0,7.0
389,295,남해,2019-12-17 5:00,6.7,0.4,90.0,8.0
390,295,남해,2019-12-17 6:00,7.1,0.3,92.0,1.0
391,295,남해,2019-12-17 7:00,6.9,0.6,91.0,7.0
392,295,남해,2019-12-17 8:00,6.6,0.2,95.0,8.0
393,295,남해,2019-12-17 9:00,7.4,0.2,95.0,8.0
394,295,남해,2019-12-17 10:00,8.4,0.1,87.0,8.0
395,295,남해,2019-12-17 11:00,8.7,0.3,85.0,10.0
396,295,남해,2019-12-17 12:00,9.1,0.4,86.0,10.0
397,295,남해,2019-12-17 13:00,10.1,0.6,86.0,9.0
398,295,남해,2019-12-17 14:00,11.3,0.2,86.0,9.0
399,295,남해,2019-12-17 15:00,12.4,0.3,84.0,7.0
400,295,남해,2019-12-17 16:00,13.7,0.5,86.0,10.0
401,295,남해,2019-12-17 17:00,14.2,0.9,86.0,10.0
402,295,남해,2019-12-17 18:00,14.0,2.2,85.0,9.0
403,295,남해,2019-12-17 19:00,12.9,2.7,79.0,10.0
404,295,남해,2019-12-17 20:00,12.6,3.1,74.0,5.0
405,295,남해,2019-12-17 21:00,11.5,2.6,72.0,6.0
406,295,남해,2019-12-17 22:00,10.0,2.9,76.0,8.0
407,295,남해,2019-12-17 23:00,10.1,1.7,74.0,9.0
408,295,남해,2019-12-18 0:00,9.5,1.0,77.0,10.0
409,295,남해,2019-12-18 1:00,9.1,1.0,74.0,9.0
