,Location,place,Date,Temp,Wind,Humid,Cloud
0,101,춘천,2019-12-01 0:00,6.1,0.6,37.0,
1,101,춘천,2019-12-01 1:00,6.0,1.5,39.0,
2,101,춘천,2019-12-01 2:00,5.5,1.8,44.0,
3,101,춘천,2019-12-01 3:00,5.2,1.7,45.0,
4,101,춘천,2019-12-01 4:00,5.2,2.1,48.0,
5,101,춘천,2019-12-01 5:00,5.2,1.2,54.0,
6,101,춘천,2019-12-01 6:00,5.0,1.5,66.0,
7,101,춘천,2019-12-01 7:00,4.4,0.3,70.0,
8,101,춘천,2019-12-01 8:00,4.3,0.2,69.0,
9,101,춘천,2019-12-01 9:00,4.4,0.2,70.0,
10,101,춘천,2019-12-01 10:00,4.8,0.1,67.0,
11,101,춘천,2019-12-01 11:00,5.4,0.2,63.0,
12,101,춘천,2019-12-01 12:00,5.9,0.7,69.0,
13,101,춘천,2019-12-01 13:00,6.1,0.7,67.0,
14,101,춘천,2019-12-01 14:00,6.1,0.4,72.0,
15,101,춘천,2019-12-01 15:00,6.1,0.1,75.0,
16,101,춘천,2019-12-01 16:00,6.0,0.2,79.0,
17,101,춘천,2019-12-01 17:00,5.7,0.2,84.0,
18,101,춘천,2019-12-01 18:00,5.5,0.5,86.0,
19,101,춘천,2019-12-01 19:00,5.3,0.2,90.0,
20,101,춘천,2019-12-01 20:00,5.2,0.3,93.0,
21,101,춘천,2019-12-01 21:00,5.1,0.0,94.0,
22,101,춘천,2019-12-01 22:00,5.1,0.9,95.0,
23,101,춘천,2019-12-01 23:00,5.0,1.3,94.0,
24,101,춘천,2019-12-02 0:00,4.8,1.9,86.0,
25,101,춘천,2019-12-02 1:00,4.4,2.2,83.0,
26,101,춘천,2019-12-02 2:00,3.7,0.6,74.0,
27,101,춘천,2019-12-02 3:00,2.8,1.1,72.0,
28,101,춘천,2019-12-02 4:00,2.2,1.5,68.0,
29,101,춘천,2019-12-02 5:00,1.4,1.7,66.0,
30,101,춘천,2019-12-02 6:00,0.8,2.0,61.0,
31,101,춘천,2019-12-02 7:00,0.2,1.5,59.0,
32,101,춘천,2019-12-02 8:00,0.2,2.8,57.0,
33,101,춘천,2019-12-02 9:00,0.6,3.1,55.0,
34,101,춘천,2019-12-02 10:00,1.5,2.4,53.0,
35,101,춘천,2019-12-02 11:00,2.6,3.1,42.0,
36,101,춘천,2019-12-02 12:00,3.3,4.3,33.0,
37,101,춘천,2019-12-02 13:00,3.7,5.3,31.0,
38,101,춘천,2019-12-02 14:00,3.9,3.8,31.0,
39,101,춘천,2019-12-02 15:00,3.7,6.2,32.0,
40,101,춘천,2019-12-02 16:00,3.0,5.6,34.0,
41,101,춘천,2019-12-02 17:00,1.9,3.0,32.0,
42,101,춘천,2019-12-02 18:00,0.8,3.0,29.0,
43,101,춘천,2019-12-02 19:00,0.1,4.1,32.0,
44,101,춘천,2019-12-02 20:00,-0.7,1.7,35.0,
45,101,춘천,2019-12-02 21:00,-1.3,2.4,36.0,
46,101,춘천,2019-12-02 22:00,-1.6,2.3,39.0,
47,101,춘천,2019-12-02 23:00,-1.9,1.5,44.0,
48,101,춘천,2019-12-03 0:00,-2.1,2.6,44.0,
49,101,춘천,2019-12-03 1:00,-2.8,0.8,49.0,
50,101,춘천,2019-12-03 2:00,-3.5,0.9,52.0,
51,101,춘천,2019-12-03 3:00,-4.3,0.7,59.0,
52,101,춘천,2019-12-03 4:00,-5.2,0.5,70.0,
53,101,춘천,2019-12-03 5:00,-5.5,1.1,67.0,
54,101,춘천,2019-12-03 6:00,-6.5,0.3,81.0,
55,101,춘천,2019-12-03 7:00,-6.9,0.2,81.0,
56,101,춘천,2019-12-03 8:00,-6.5,0.1,79.0,
57,101,춘천,2019-12-03 9:00,-3.9,1.1,57.0,
58,101,춘천,2019-12-03 10:00,-2.2,1.5,48.0,
59,101,춘천,2019-12-03 11:00,-1.0,2.3,53.0,
60,101,춘천,2019-12-03 12:00,-1.2,1.5,72.0,
61,101,춘천,2019-12-03 13:00,1.1,2.6,62.0,
62,101,춘천,2019-12-03 14:00,2.7,1.7,58.0,
63,101,춘천,2019-12-03 15:00,4.1,1.4,51.0,
64,101,춘천,2019-12-03 16:00,4.6,2.2,49.0,
65,101,춘천,2019-12-03 17:00,3.4,4.0,54.0,
66,101,춘천,2019-12-03 18:00,2.8,3.4,57.0,
67,101,춘천,2019-12-03 19:00,2.5,3.1,60.0,
68,101,춘천,2019-12-03 20:00,2.2,2.3,64.0,
69,101,춘천,2019-12-03 21:00,0.4,0.6,78.0,
70,101,춘천,2019-12-03 22:00,-0.2,0.5,83.0,
71,101,춘천,2019-12-03 23:00,-0.6,0.3,86.0,
72,101,춘천,2019-12-04 0:00,-0.6,0.4,84.0,
73,101,춘천,2019-12-04 1:00,-0.6,0.4,84.0,
74,101,춘천,2019-12-04 2:00,-1.3,0.4,89.0,
75,101,춘천,2019-12-04 3:00,-2.3,0.1,91.0,
76,101,춘천,2019-12-04 4:00,-3.2,0.0,94.0,
77,101,춘천,2019-12-04 5:00,-3.9,0.3,94.0,
78,101,춘천,2019-12-04 6:00,-4.5,0.7,94.0,
79,101,춘천,2019-12-04 7:00,-5.0,0.4,94.0,
80,101,춘천,2019-12-04 8:00,-5.4,0.2,94.0,
81,101,춘천,2019-12-04 9:00,-4.2,0.5,89.0,
82,101,춘천,2019-12-04 10:00,-1.6,1.3,74.0,
83,101,춘천,2019-12-04 11:00,0.7,0.5,47.0,
84,101,춘천,2019-12-04 12:00,3.2,0.9,35.0,
85,101,춘천,2019-12-04 13:00,5.5,2.7,31.0,
86,101,춘천,2019-12-04 14:00,6.5,2.4,29.0,
87,101,춘천,2019-12-04 15:00,6.8,3.0,31.0,
88,101,춘천,2019-12-04 16:00,5.3,3.2,48.0,
89,101,춘천,2019-12-04 17:00,4.5,0.7,52.0,
90,101,춘천,2019-12-04 18:00,3.3,0.7,56.0,
91,101,춘천,2019-12-04 19:00,2.4,1.4,69.0,
92,101,춘천,2019-12-04 20:00,0.8,0.5,78.0,
93,101,춘천,2019-12-04 21:00,-0.6,0.8,82.0,
94,101,춘천,2019-12-04 22:00,-1.2,0.7,82.0,
95,101,춘천,2019-12-04 23:00,-2.0,0.4,88.0,
96,101,춘천,2019-12-05 0:00,0.3,2.2,35.0,
97,101,춘천,2019-12-05 1:00,-0.5,1.5,42.0,
98,101,춘천,2019-12-05 2:00,-1.8,2.7,41.0,
99,101,춘천,2019-12-05 3:00,-1.6,3.2,37.0,
100,101,춘천,2019-12-05 4:00,-2.7,1.7,45.0,
101,101,춘천,2019-12-05 5:00,-3.4,0.7,52.0,
102,101,춘천,2019-12-05 6:00,-4.1,0.5,57.0,
103,101,춘천,2019-12-05 7:00,-4.8,0.8,60.0,
104,101,춘천,2019-12-05 8:00,-4.7,1.8,46.0,
105,101,춘천,2019-12-05 9:00,-3.2,1.0,34.0,
106,101,춘천,2019-12-05 10:00,-1.6,3.5,22.0,
107,101,춘천,2019-12-05 11:00,-0.7,3.9,17.0,
108,101,춘천,2019-12-05 12:00,0.2,3.7,14.0,
109,101,춘천,2019-12-05 13:00,0.8,3.8,13.0,
110,101,춘천,2019-12-05 14:00,1.0,3.3,13.0,
111,101,춘천,2019-12-05 15:00,0.6,4.7,15.0,
112,101,춘천,2019-12-05 16:00,-0.1,3.5,22.0,
113,101,춘천,2019-12-05 17:00,-1.6,2.4,25.0,
114,101,춘천,2019-12-05 18:00,-2.9,2.3,28.0,
115,101,춘천,2019-12-05 19:00,-4.0,2.2,32.0,
116,101,춘천,2019-12-05 20:00,-5.1,1.7,39.0,
117,101,춘천,2019-12-05 21:00,-6.0,1.1,42.0,
118,101,춘천,2019-12-05 22:00,-6.7,1.5,40.0,
119,101,춘천,2019-12-05 23:00,-7.9,0.3,50.0,
120,101,춘천,2019-12-06 0:00,-8.3,1.7,46.0,
121,101,춘천,2019-12-06 1:00,-8.8,0.6,56.0,
122,101,춘천,2019-12-06 2:00,-9.4,1.2,62.0,
123,101,춘천,2019-12-06 3:00,-10.0,0.4,63.0,
124,101,춘천,2019-12-06 4:00,-11.0,0.3,71.0,
125,101,춘천,2019-12-06 5:00,-11.1,0.3,70.0,
126,101,춘천,2019-12-06 6:00,-11.5,0.4,71.0,
127,101,춘천,2019-12-06 7:00,-11.8,0.4,79.0,
128,101,춘천,2019-12-06 8:00,-12.3,0.1,80.0,
129,101,춘천,2019-12-06 9:00,-11.0,0.6,72.0,
130,101,춘천,2019-12-06 10:00,-8.9,1.2,59.0,
131,101,춘천,2019-12-06 11:00,-6.6,0.7,43.0,
132,101,춘천,2019-12-06 12:00,-5.2,1.6,39.0,
133,101,춘천,2019-12-06 13:00,-3.5,1.3,30.0,
134,101,춘천,2019-12-06 14:00,-1.6,0.8,26.0,
135,101,춘천,2019-12-06 15:00,0.0,1.3,23.0,
136,101,춘천,2019-12-06 16:00,0.5,1.3,21.0,
137,101,춘천,2019-12-06 17:00,-0.7,2.1,23.0,
138,101,춘천,2019-12-06 18:00,-1.8,1.4,24.0,
139,101,춘천,2019-12-06 19:00,-3.3,0.7,44.0,
140,101,춘천,2019-12-06 20:00,-5.2,0.9,58.0,
141,101,춘천,2019-12-06 21:00,-6.4,0.1,62.0,
142,101,춘천,2019-12-06 22:00,-7.3,1.0,62.0,
143,101,춘천,2019-12-06 23:00,-8.0,0.5,70.0,
144,101,춘천,2019-12-07 0:00,-8.5,0.2,77.0,
145,101,춘천,2019-12-07 1:00,-8.7,0.2,74.0,
146,101,춘천,2019-12-07 2:00,-8.4,1.0,76.0,
147,101,춘천,2019-12-07 3:00,-7.7,0.4,70.0,
148,101,춘천,2019-12-07 4:00,-6.7,0.6,70.0,
149,101,춘천,2019-12-07 5:00,-6.4,0.6,64.0,
150,101,춘천,2019-12-07 6:00,-5.8,0.4,65.0,
151,101,춘천,2019-12-07 7:00,-5.4,1.0,60.0,
152,101,춘천,2019-12-07 8:00,-5.0,1.1,72.0,
153,101,춘천,2019-12-07 9:00,-4.9,1.2,83.0,
154,101,춘천,2019-12-07 10:00,-4.4,0.3,86.0,
155,101,춘천,2019-12-07 11:00,-3.9,1.4,87.0,
156,101,춘천,2019-12-07 12:00,-3.1,0.6,81.0,
157,101,춘천,2019-12-07 13:00,-2.4,1.1,80.0,
158,101,춘천,2019-12-07 14:00,-1.8,1.2,78.0,
159,101,춘천,2019-12-07 15:00,-1.2,0.5,74.0,
160,101,춘천,2019-12-07 16:00,-0.9,1.0,75.0,
161,101,춘천,2019-12-07 17:00,-1.3,0.6,79.0,
162,101,춘천,2019-12-07 18:00,-2.8,1.3,88.0,
163,101,춘천,2019-12-07 19:00,-3.8,0.8,90.0,
164,101,춘천,2019-12-07 20:00,-4.7,1.0,92.0,
165,101,춘천,2019-12-07 21:00,-5.3,0.2,93.0,
166,101,춘천,2019-12-07 22:00,-5.5,0.8,94.0,
167,101,춘천,2019-12-07 23:00,-5.9,0.5,95.0,
168,101,춘천,2019-12-08 0:00,-6.1,0.5,95.0,
169,101,춘천,2019-12-08 1:00,-5.2,0.2,96.0,
170,101,춘천,2019-12-08 2:00,-4.6,0.5,96.0,
171,101,춘천,2019-12-08 3:00,-4.3,0.3,96.0,
172,101,춘천,2019-12-08 4:00,-4.0,0.3,95.0,
173,101,춘천,2019-12-08 5:00,-3.8,0.6,95.0,
174,101,춘천,2019-12-08 6:00,-3.6,0.6,94.0,
175,101,춘천,2019-12-08 7:00,-3.5,0.3,94.0,
176,101,춘천,2019-12-08 8:00,-3.3,0.8,93.0,
177,101,춘천,2019-12-08 9:00,-3.2,1.0,91.0,
178,101,춘천,2019-12-08 10:00,-2.8,0.7,89.0,
179,101,춘천,2019-12-08 11:00,-2.0,1.0,85.0,
180,101,춘천,2019-12-08 12:00,-1.2,1.0,75.0,
181,101,춘천,2019-12-08 13:00,0.0,0.8,65.0,
182,101,춘천,2019-12-08 14:00,1.4,0.7,60.0,
183,101,춘천,2019-12-08 15:00,2.1,1.0,55.0,
184,101,춘천,2019-12-08 16:00,2.4,0.8,53.0,
185,101,춘천,2019-12-08 17:00,1.3,1.1,62.0,
186,101,춘천,2019-12-08 18:00,-0.4,1.1,77.0,
187,101,춘천,2019-12-08 19:00,-1.9,0.7,84.0,
188,101,춘천,2019-12-08 20:00,-2.7,0.3,85.0,
189,101,춘천,2019-12-08 21:00,-3.7,0.6,88.0,
190,101,춘천,2019-12-08 22:00,-4.2,0.3,89.0,
191,101,춘천,2019-12-08 23:00,-4.9,0.1,92.0,
192,101,춘천,2019-12-09 0:00,-4.9,0.5,92.0,
193,101,춘천,2019-12-09 1:00,-5.1,0.1,92.0,
194,101,춘천,2019-12-09 2:00,-5.4,0.2,93.0,
195,101,춘천,2019-12-09 3:00,-5.5,0.9,94.0,
196,101,춘천,2019-12-09 4:00,-5.4,0.5,93.0,
197,101,춘천,2019-12-09 5:00,-4.8,0.9,92.0,
198,101,춘천,2019-12-09 6:00,-4.6,0.5,93.0,
199,101,춘천,2019-12-09 7:00,-4.1,0.9,92.0,
200,101,춘천,2019-12-09 8:00,-3.9,1.2,90.0,
201,101,춘천,2019-12-09 9:00,-3.5,0.4,88.0,
202,101,춘천,2019-12-09 10:00,-2.7,0.5,85.0,
203,101,춘천,2019-12-09 11:00,-1.3,1.1,79.0,
204,101,춘천,2019-12-09 12:00,-0.3,0.1,75.0,
205,101,춘천,2019-12-09 13:00,0.5,1.0,74.0,
206,101,춘천,2019-12-09 14:00,1.2,0.2,69.0,
207,101,춘천,2019-12-09 15:00,1.7,0.6,68.0,
208,101,춘천,2019-12-09 16:00,1.9,1.1,67.0,
209,101,춘천,2019-12-09 17:00,1.9,1.2,72.0,
210,101,춘천,2019-12-09 18:00,1.6,0.7,76.0,
211,101,춘천,2019-12-09 19:00,1.4,0.6,77.0,
212,101,춘천,2019-12-09 20:00,1.3,0.1,78.0,
213,101,춘천,2019-12-09 21:00,1.4,0.2,76.0,
214,101,춘천,2019-12-09 22:00,1.4,0.5,78.0,
215,101,춘천,2019-12-09 23:00,1.5,0.2,83.0,
216,101,춘천,2019-12-10 0:00,1.5,0.5,86.0,
217,101,춘천,2019-12-10 1:00,1.5,0.8,89.0,
218,101,춘천,2019-12-10 2:00,1.5,0.1,87.0,
219,101,춘천,2019-12-10 3:00,1.6,0.4,87.0,
220,101,춘천,2019-12-10 4:00,1.7,0.8,93.0,
221,101,춘천,2019-12-10 5:00,2.2,1.3,96.0,
222,101,춘천,2019-12-10 6:00,2.2,0.2,97.0,
223,101,춘천,2019-12-10 7:00,2.3,0.1,97.0,
224,101,춘천,2019-12-10 8:00,2.3,0.1,98.0,
225,101,춘천,2019-12-10 9:00,2.7,0.5,98.0,
226,101,춘천,2019-12-10 10:00,3.4,0.4,97.0,
227,101,춘천,2019-12-10 11:00,4.3,0.8,96.0,
228,101,춘천,2019-12-10 12:00,5.6,0.6,91.0,
229,101,춘천,2019-12-10 13:00,6.8,0.7,82.0,
230,101,춘천,2019-12-10 14:00,8.1,0.6,78.0,
231,101,춘천,2019-12-10 15:00,8.6,0.2,74.0,
232,101,춘천,2019-12-10 16:00,8.6,0.0,77.0,
233,101,춘천,2019-12-10 17:00,7.5,0.1,87.0,
234,101,춘천,2019-12-10 18:00,6.2,0.0,93.0,
235,101,춘천,2019-12-10 19:00,5.2,0.6,95.0,
236,101,춘천,2019-12-10 20:00,4.8,0.2,96.0,
237,101,춘천,2019-12-10 21:00,4.3,0.6,97.0,
238,101,춘천,2019-12-10 22:00,4.3,0.5,98.0,
239,101,춘천,2019-12-10 23:00,4.3,0.5,97.0,
240,101,춘천,2019-12-11 0:00,4.0,0.4,98.0,
241,101,춘천,2019-12-11 1:00,3.9,0.4,98.0,
242,101,춘천,2019-12-11 2:00,4.1,0.2,98.0,
243,101,춘천,2019-12-11 3:00,4.0,0.7,98.0,
244,101,춘천,2019-12-11 4:00,3.7,0.0,99.0,
245,101,춘천,2019-12-11 5:00,3.6,0.0,99.0,
246,101,춘천,2019-12-11 6:00,3.9,0.3,99.0,
247,101,춘천,2019-12-11 7:00,4.1,0.9,98.0,
248,101,춘천,2019-12-11 8:00,4.5,0.7,99.0,
249,101,춘천,2019-12-11 9:00,5.5,0.6,98.0,
250,101,춘천,2019-12-11 10:00,6.3,1.1,98.0,
251,101,춘천,2019-12-11 11:00,8.8,4.2,74.0,
252,101,춘천,2019-12-11 12:00,9.4,3.9,66.0,
253,101,춘천,2019-12-11 13:00,9.4,3.3,57.0,
254,101,춘천,2019-12-11 14:00,9.7,4.3,45.0,
255,101,춘천,2019-12-11 15:00,9.3,4.2,43.0,
256,101,춘천,2019-12-11 16:00,8.5,4.4,46.0,
257,101,춘천,2019-12-11 17:00,7.6,4.3,49.0,
258,101,춘천,2019-12-11 18:00,6.7,4.7,45.0,
259,101,춘천,2019-12-11 19:00,4.8,4.1,41.0,
260,101,춘천,2019-12-11 20:00,3.3,3.3,43.0,
261,101,춘천,2019-12-11 21:00,2.4,3.7,44.0,
262,101,춘천,2019-12-11 22:00,1.4,3.7,48.0,
263,101,춘천,2019-12-11 23:00,0.9,2.9,47.0,
264,101,춘천,2019-12-12 0:00,0.7,2.6,47.0,
265,101,춘천,2019-12-12 1:00,0.2,2.3,45.0,
266,101,춘천,2019-12-12 2:00,-0.4,2.0,45.0,
267,101,춘천,2019-12-12 3:00,-1.2,1.2,49.0,
268,101,춘천,2019-12-12 4:00,-1.7,1.5,48.0,
269,101,춘천,2019-12-12 5:00,-3.1,0.7,70.0,
270,101,춘천,2019-12-12 6:00,-4.1,1.1,75.0,
271,101,춘천,2019-12-12 7:00,-5.1,0.1,79.0,
272,101,춘천,2019-12-12 8:00,-5.9,0.2,82.0,
273,101,춘천,2019-12-12 9:00,-4.9,0.6,71.0,
274,101,춘천,2019-12-12 10:00,-2.7,0.7,54.0,
275,101,춘천,2019-12-12 11:00,-0.7,0.7,46.0,
276,101,춘천,2019-12-12 12:00,1.0,1.1,40.0,
277,101,춘천,2019-12-12 13:00,2.8,1.2,30.0,
278,101,춘천,2019-12-12 14:00,3.9,1.9,24.0,
279,101,춘천,2019-12-12 15:00,4.0,1.8,26.0,
280,101,춘천,2019-12-12 16:00,3.8,3.2,25.0,
281,101,춘천,2019-12-12 17:00,2.5,2.9,29.0,
282,101,춘천,2019-12-12 18:00,1.2,1.4,34.0,
283,101,춘천,2019-12-12 19:00,-0.3,0.9,49.0,
284,101,춘천,2019-12-12 20:00,-1.5,0.3,60.0,
285,101,춘천,2019-12-12 21:00,-2.9,0.9,73.0,
286,101,춘천,2019-12-12 22:00,-3.7,0.5,74.0,
287,101,춘천,2019-12-12 23:00,-4.3,0.5,72.0,
288,101,춘천,2019-12-13 0:00,-5.2,0.1,81.0,
289,101,춘천,2019-12-13 1:00,-5.6,0.3,80.0,
290,101,춘천,2019-12-13 2:00,-6.4,0.6,85.0,
291,101,춘천,2019-12-13 3:00,-6.4,0.3,81.0,
292,101,춘천,2019-12-13 4:00,-6.5,0.7,82.0,
293,101,춘천,2019-12-13 5:00,-6.9,0.2,84.0,
294,101,춘천,2019-12-13 6:00,-7.3,0.3,88.0,
295,101,춘천,2019-12-13 7:00,-7.7,0.1,90.0,
296,101,춘천,2019-12-13 8:00,-7.9,0.0,91.0,
297,101,춘천,2019-12-13 9:00,-6.4,0.7,84.0,
298,101,춘천,2019-12-13 10:00,-4.7,0.1,74.0,
299,101,춘천,2019-12-13 11:00,-2.9,0.4,58.0,
300,101,춘천,2019-12-13 12:00,-0.6,0.5,50.0,
301,101,춘천,2019-12-13 13:00,0.6,0.5,49.0,
302,101,춘천,2019-12-13 14:00,2.7,0.7,44.0,
303,101,춘천,2019-12-13 15:00,3.2,0.3,47.0,
304,101,춘천,2019-12-13 16:00,3.6,1.3,50.0,
305,101,춘천,2019-12-13 17:00,3.7,1.0,51.0,
306,101,춘천,2019-12-13 18:00,4.0,2.7,51.0,
307,101,춘천,2019-12-13 19:00,3.6,1.7,55.0,
308,101,춘천,2019-12-13 20:00,3.4,2.0,54.0,
309,101,춘천,2019-12-13 21:00,2.8,1.3,67.0,
310,101,춘천,2019-12-13 22:00,2.5,0.1,69.0,
311,101,춘천,2019-12-13 23:00,2.2,1.3,70.0,
312,101,춘천,2019-12-14 0:00,2.0,0.7,77.0,
313,101,춘천,2019-12-14 1:00,1.3,0.8,91.0,
314,101,춘천,2019-12-14 2:00,1.2,1.1,95.0,
315,101,춘천,2019-12-14 3:00,1.1,0.6,96.0,
316,101,춘천,2019-12-14 4:00,0.8,0.6,95.0,
317,101,춘천,2019-12-14 5:00,-0.3,0.1,96.0,
318,101,춘천,2019-12-14 6:00,-0.9,0.9,96.0,
319,101,춘천,2019-12-14 7:00,-1.1,0.7,98.0,
320,101,춘천,2019-12-14 8:00,-0.9,0.2,98.0,
321,101,춘천,2019-12-14 9:00,-0.7,0.3,98.0,
322,101,춘천,2019-12-14 10:00,-0.2,0.9,99.0,
323,101,춘천,2019-12-14 11:00,1.3,0.4,98.0,
324,101,춘천,2019-12-14 12:00,3.0,0.7,57.0,
325,101,춘천,2019-12-14 13:00,4.8,1.4,52.0,
326,101,춘천,2019-12-14 14:00,5.8,1.0,48.0,
327,101,춘천,2019-12-14 15:00,6.4,1.3,47.0,
328,101,춘천,2019-12-14 16:00,6.0,1.4,52.0,
329,101,춘천,2019-12-14 17:00,4.8,0.4,58.0,
330,101,춘천,2019-12-14 18:00,3.0,1.1,68.0,
331,101,춘천,2019-12-14 19:00,1.5,0.8,78.0,
332,101,춘천,2019-12-14 20:00,0.0,0.9,84.0,
333,101,춘천,2019-12-14 21:00,-0.4,0.3,86.0,
334,101,춘천,2019-12-14 22:00,-0.4,1.6,84.0,
335,101,춘천,2019-12-14 23:00,-0.5,1.7,84.0,
336,101,춘천,2019-12-15 0:00,-1.0,0.2,87.0,
337,101,춘천,2019-12-15 1:00,-1.6,1.9,89.0,
338,101,춘천,2019-12-15 2:00,-2.2,0.9,91.0,
339,101,춘천,2019-12-15 3:00,-2.9,0.6,94.0,
340,101,춘천,2019-12-15 4:00,-3.3,0.5,94.0,
341,101,춘천,2019-12-15 5:00,-3.0,0.7,93.0,
342,101,춘천,2019-12-15 6:00,-3.2,0.9,93.0,
343,101,춘천,2019-12-15 7:00,-3.5,0.1,93.0,
344,101,춘천,2019-12-15 8:00,-3.4,0.5,92.0,
345,101,춘천,2019-12-15 9:00,-3.0,0.7,93.0,
346,101,춘천,2019-12-15 10:00,-1.6,0.5,84.0,
347,101,춘천,2019-12-15 11:00,0.0,0.5,75.0,
348,101,춘천,2019-12-15 12:00,2.1,0.4,65.0,
349,101,춘천,2019-12-15 13:00,4.1,0.8,57.0,
350,101,춘천,2019-12-15 14:00,6.0,0.6,51.0,
351,101,춘천,2019-12-15 15:00,7.7,0.2,47.0,
352,101,춘천,2019-12-15 16:00,7.8,0.5,51.0,
353,101,춘천,2019-12-15 17:00,7.0,0.3,61.0,
354,101,춘천,2019-12-15 18:00,5.2,0.6,76.0,
355,101,춘천,2019-12-15 19:00,4.5,0.9,73.0,
356,101,춘천,2019-12-15 20:00,3.1,0.9,83.0,
357,101,춘천,2019-12-15 21:00,2.0,0.2,87.0,
358,101,춘천,2019-12-15 22:00,1.3,0.5,89.0,
359,101,춘천,2019-12-15 23:00,0.4,0.1,92.0,
360,101,춘천,2019-12-16 0:00,0.0,0.4,92.0,
361,101,춘천,2019-12-16 1:00,-0.4,0.3,94.0,
362,101,춘천,2019-12-16 2:00,-1.1,0.2,96.0,
363,101,춘천,2019-12-16 3:00,-1.7,0.0,95.0,
364,101,춘천,2019-12-16 4:00,-1.9,0.5,96.0,
365,101,춘천,2019-12-16 5:00,-2.2,0.2,96.0,
366,101,춘천,2019-12-16 6:00,-2.3,0.0,97.0,
367,101,춘천,2019-12-16 7:00,-1.4,1.0,98.0,
368,101,춘천,2019-12-16 8:00,-1.0,0.6,98.0,
369,101,춘천,2019-12-16 9:00,-0.9,1.8,99.0,
370,101,춘천,2019-12-16 10:00,-0.4,0.3,98.0,
371,101,춘천,2019-12-16 11:00,0.2,0.3,98.0,
372,101,춘천,2019-12-16 12:00,1.0,0.8,96.0,
373,101,춘천,2019-12-16 13:00,2.7,0.9,78.0,
374,101,춘천,2019-12-16 14:00,5.1,0.8,68.0,
375,101,춘천,2019-12-16 15:00,6.3,0.6,63.0,
376,101,춘천,2019-12-16 16:00,6.7,0.9,66.0,
377,101,춘천,2019-12-16 17:00,6.3,0.6,69.0,
378,101,춘천,2019-12-16 18:00,4.8,0.3,79.0,
379,101,춘천,2019-12-16 19:00,4.4,0.2,83.0,
380,101,춘천,2019-12-16 20:00,4.2,0.6,85.0,
381,101,춘천,2019-12-16 21:00,4.0,0.0,85.0,
382,101,춘천,2019-12-16 22:00,4.1,0.4,85.0,
383,101,춘천,2019-12-16 23:00,4.2,0.7,86.0,
384,101,춘천,2019-12-17 0:00,4.3,0.5,86.0,
385,101,춘천,2019-12-17 1:00,4.4,0.3,85.0,
386,101,춘천,2019-12-17 2:00,4.6,0.2,86.0,
387,101,춘천,2019-12-17 3:00,4.6,0.1,86.0,
388,101,춘천,2019-12-17 4:00,4.6,0.4,88.0,
389,101,춘천,2019-12-17 5:00,4.5,0.4,93.0,
390,101,춘천,2019-12-17 6:00,4.3,0.4,95.0,
391,101,춘천,2019-12-17 7:00,4.4,0.6,96.0,
392,101,춘천,2019-12-17 8:00,4.6,0.7,96.0,
393,101,춘천,2019-12-17 9:00,4.8,1.3,97.0,
394,101,춘천,2019-12-17 10:00,5.3,0.9,97.0,
395,101,춘천,2019-12-17 11:00,5.5,0.9,98.0,
396,101,춘천,2019-12-17 12:00,6.0,1.3,98.0,
397,101,춘천,2019-12-17 13:00,6.6,0.1,98.0,
398,101,춘천,2019-12-17 14:00,6.9,0.3,98.0,
399,101,춘천,2019-12-17 15:00,7.5,0.7,98.0,
400,101,춘천,2019-12-17 16:00,7.9,0.6,98.0,
401,101,춘천,2019-12-17 17:00,8.2,0.1,97.0,
402,101,춘천,2019-12-17 18:00,7.9,0.8,97.0,
403,101,춘천,2019-12-17 19:00,7.3,1.2,93.0,
404,101,춘천,2019-12-17 20:00,6.9,1.6,80.0,
405,101,춘천,2019-12-17 21:00,6.4,0.3,84.0,
406,101,춘천,2019-12-17 22:00,5.9,0.6,87.0,
407,101,춘천,2019-12-17 23:00,5.9,0.8,84.0,
408,101,춘천,2019-12-18 0:00,5.5,1.2,83.0,
409,101,춘천,2019-12-18 1:00,5.4,0.3,86.0,
410,101,춘천,2019-12-18 2:00,4.0,0.8,93.0,
411,101,춘천,2019-12-18 3:00,2.4,0.3,96.0,
412,101,춘천,2019-12-18 4:00,1.6,0.3,97.0,
413,101,춘천,2019-12-18 5:00,1.4,0.8,98.0,
414,101,춘천,2019-12-18 6:00,1.5,0.2,98.0,
415,101,춘천,2019-12-18 7:00,1.8,0.7,98.0,
416,101,춘천,2019-12-18 8:00,2.0,1.5,96.0,
417,101,춘천,2019-12-18 9:00,2.4,1.4,79.0,
418,101,춘천,2019-12-18 10:00,2.8,1.6,77.0,
419,101,춘천,2019-12-18 11:00,3.1,1.2,75.0,
420,101,춘천,2019-12-18 12:00,3.6,1.2,73.0,
421,101,춘천,2019-12-18 13:00,3.9,0.6,73.0,
422,101,춘천,2019-12-18 14:00,4.1,1.2,71.0,
423,101,춘천,2019-12-18 15:00,4.4,0.3,70.0,
424,101,춘천,2019-12-18 16:00,4.5,1.0,59.0,
425,101,춘천,2019-12-18 17:00,4.3,1.7,61.0,
426,101,춘천,2019-12-18 18:00,4.2,1.5,61.0,
427,101,춘천,2019-12-18 19:00,3.7,2.6,63.0,
428,101,춘천,2019-12-18 20:00,3.0,1.2,67.0,
429,101,춘천,2019-12-18 21:00,2.3,0.4,78.0,
