,Location,place,Date,Temp,Wind,Humid,Cloud
0,264,함양군,2019-12-01 0:00,6.2,0.0,72.0,9.0
1,264,함양군,2019-12-01 1:00,6.5,0.0,72.0,10.0
2,264,함양군,2019-12-01 2:00,9.3,3.4,50.0,9.0
3,264,함양군,2019-12-01 3:00,8.9,2.6,51.0,9.0
4,264,함양군,2019-12-01 4:00,8.8,2.9,51.0,9.0
5,264,함양군,2019-12-01 5:00,8.8,3.3,47.0,10.0
6,264,함양군,2019-12-01 6:00,8.7,1.5,42.0,10.0
7,264,함양군,2019-12-01 7:00,7.8,0.1,49.0,1.0
8,264,함양군,2019-12-01 8:00,6.8,0.2,65.0,10.0
9,264,함양군,2019-12-01 9:00,6.0,0.0,82.0,10.0
10,264,함양군,2019-12-01 10:00,6.1,0.1,85.0,10.0
11,264,함양군,2019-12-01 11:00,6.4,0.1,85.0,10.0
12,264,함양군,2019-12-01 12:00,6.4,0.1,84.0,10.0
13,264,함양군,2019-12-01 13:00,6.1,0.0,86.0,9.0
14,264,함양군,2019-12-01 14:00,6.5,0.0,89.0,9.0
15,264,함양군,2019-12-01 15:00,6.6,0.0,92.0,9.0
16,264,함양군,2019-12-01 16:00,6.5,0.1,93.0,10.0
17,264,함양군,2019-12-01 17:00,6.4,0.1,95.0,10.0
18,264,함양군,2019-12-01 18:00,6.2,0.3,95.0,10.0
19,264,함양군,2019-12-01 19:00,6.2,0.0,96.0,10.0
20,264,함양군,2019-12-01 20:00,6.1,0.2,96.0,6.0
21,264,함양군,2019-12-01 21:00,6.0,0.1,96.0,10.0
22,264,함양군,2019-12-01 22:00,6.0,0.0,96.0,10.0
23,264,함양군,2019-12-01 23:00,5.6,0.1,95.0,10.0
24,264,함양군,2019-12-02 0:00,4.5,0.0,96.0,0.0
25,264,함양군,2019-12-02 1:00,6.4,2.2,96.0,9.0
26,264,함양군,2019-12-02 2:00,6.4,2.0,79.0,9.0
27,264,함양군,2019-12-02 3:00,7.2,2.3,71.0,10.0
28,264,함양군,2019-12-02 4:00,6.6,4.1,64.0,10.0
29,264,함양군,2019-12-02 5:00,5.2,3.4,56.0,10.0
30,264,함양군,2019-12-02 6:00,4.5,2.7,59.0,9.0
31,264,함양군,2019-12-02 7:00,4.2,2.4,60.0,8.0
32,264,함양군,2019-12-02 8:00,4.1,2.7,62.0,7.0
33,264,함양군,2019-12-02 9:00,5.4,2.2,58.0,5.0
34,264,함양군,2019-12-02 10:00,5.2,4.9,54.0,10.0
35,264,함양군,2019-12-02 11:00,6.0,3.8,48.0,7.0
36,264,함양군,2019-12-02 12:00,6.7,2.7,44.0,7.0
37,264,함양군,2019-12-02 13:00,6.6,3.6,44.0,7.0
38,264,함양군,2019-12-02 14:00,7.0,3.7,42.0,7.0
39,264,함양군,2019-12-02 15:00,6.7,5.7,38.0,6.0
40,264,함양군,2019-12-02 16:00,5.8,5.1,40.0,2.0
41,264,함양군,2019-12-02 17:00,4.6,2.3,46.0,1.0
42,264,함양군,2019-12-02 18:00,3.6,2.9,51.0,2.0
43,264,함양군,2019-12-02 19:00,3.3,2.3,55.0,0.0
44,264,함양군,2019-12-02 20:00,3.2,2.9,54.0,6.0
45,264,함양군,2019-12-02 21:00,3.0,2.6,50.0,0.0
46,264,함양군,2019-12-02 22:00,2.9,3.2,51.0,2.0
47,264,함양군,2019-12-02 23:00,2.8,3.6,49.0,2.0
48,264,함양군,2019-12-03 0:00,2.1,1.1,52.0,1.0
49,264,함양군,2019-12-03 1:00,1.7,2.0,56.0,7.0
50,264,함양군,2019-12-03 2:00,1.9,2.9,60.0,2.0
51,264,함양군,2019-12-03 3:00,2.2,1.4,62.0,3.0
52,264,함양군,2019-12-03 4:00,1.8,0.3,66.0,9.0
53,264,함양군,2019-12-03 5:00,1.2,0.1,71.0,0.0
54,264,함양군,2019-12-03 6:00,-0.9,0.1,80.0,0.0
55,264,함양군,2019-12-03 7:00,-1.3,0.9,80.0,0.0
56,264,함양군,2019-12-03 8:00,-1.2,0.0,87.0,5.0
57,264,함양군,2019-12-03 9:00,0.4,0.1,78.0,7.0
58,264,함양군,2019-12-03 10:00,4.0,0.1,54.0,5.0
59,264,함양군,2019-12-03 11:00,5.8,3.1,45.0,5.0
60,264,함양군,2019-12-03 12:00,7.1,3.0,44.0,5.0
61,264,함양군,2019-12-03 13:00,7.0,4.5,47.0,8.0
62,264,함양군,2019-12-03 14:00,6.7,3.5,51.0,9.0
63,264,함양군,2019-12-03 15:00,6.4,3.0,50.0,8.0
64,264,함양군,2019-12-03 16:00,6.3,3.0,53.0,9.0
65,264,함양군,2019-12-03 17:00,6.4,1.1,50.0,5.0
66,264,함양군,2019-12-03 18:00,5.7,2.9,55.0,0.0
67,264,함양군,2019-12-03 19:00,5.6,2.5,56.0,4.0
68,264,함양군,2019-12-03 20:00,5.4,2.6,56.0,0.0
69,264,함양군,2019-12-03 21:00,5.0,1.7,57.0,0.0
70,264,함양군,2019-12-03 22:00,4.5,0.7,58.0,0.0
71,264,함양군,2019-12-03 23:00,3.8,0.5,61.0,0.0
72,264,함양군,2019-12-04 0:00,1.8,0.8,74.0,0.0
73,264,함양군,2019-12-04 1:00,2.1,0.9,75.0,1.0
74,264,함양군,2019-12-04 2:00,2.7,1.1,68.0,5.0
75,264,함양군,2019-12-04 3:00,2.2,0.2,71.0,1.0
76,264,함양군,2019-12-04 4:00,1.5,0.2,74.0,0.0
77,264,함양군,2019-12-04 5:00,0.7,0.2,77.0,0.0
78,264,함양군,2019-12-04 6:00,1.3,0.0,76.0,0.0
79,264,함양군,2019-12-04 7:00,0.5,0.6,81.0,0.0
80,264,함양군,2019-12-04 8:00,0.7,1.2,81.0,5.0
81,264,함양군,2019-12-04 9:00,3.2,0.0,74.0,7.0
82,264,함양군,2019-12-04 10:00,7.4,1.1,56.0,6.0
83,264,함양군,2019-12-04 11:00,7.5,0.5,51.0,6.0
84,264,함양군,2019-12-04 12:00,9.0,3.8,44.0,6.0
85,264,함양군,2019-12-04 13:00,9.9,3.1,35.0,7.0
86,264,함양군,2019-12-04 14:00,9.5,3.2,37.0,7.0
87,264,함양군,2019-12-04 15:00,9.4,4.1,36.0,4.0
88,264,함양군,2019-12-04 16:00,8.9,2.8,34.0,2.0
89,264,함양군,2019-12-04 17:00,7.6,2.5,39.0,2.0
90,264,함양군,2019-12-04 18:00,3.5,0.1,56.0,4.0
91,264,함양군,2019-12-04 19:00,2.0,0.2,64.0,0.0
92,264,함양군,2019-12-04 20:00,0.5,0.0,73.0,0.0
93,264,함양군,2019-12-04 21:00,0.6,0.0,74.0,0.0
94,264,함양군,2019-12-04 22:00,1.7,0.2,71.0,0.0
95,264,함양군,2019-12-04 23:00,-0.1,0.3,80.0,3.0
96,264,함양군,2019-12-05 0:00,-0.3,0.1,83.0,6.0
97,264,함양군,2019-12-05 1:00,0.7,0.2,79.0,0.0
98,264,함양군,2019-12-05 2:00,1.3,0.0,78.0,0.0
99,264,함양군,2019-12-05 3:00,1.9,0.2,77.0,8.0
100,264,함양군,2019-12-05 4:00,0.3,0.0,86.0,0.0
101,264,함양군,2019-12-05 5:00,-0.6,0.1,91.0,0.0
102,264,함양군,2019-12-05 6:00,0.3,0.2,87.0,10.0
103,264,함양군,2019-12-05 7:00,-1.4,0.2,85.0,0.0
104,264,함양군,2019-12-05 8:00,-2.1,0.1,83.0,0.0
105,264,함양군,2019-12-05 9:00,1.3,0.0,72.0,0.0
106,264,함양군,2019-12-05 10:00,6.0,0.5,35.0,0.0
107,264,함양군,2019-12-05 11:00,5.6,2.7,28.0,0.0
108,264,함양군,2019-12-05 12:00,5.3,3.0,26.0,0.0
109,264,함양군,2019-12-05 13:00,5.6,2.8,29.0,0.0
110,264,함양군,2019-12-05 14:00,6.1,3.5,26.0,0.0
111,264,함양군,2019-12-05 15:00,6.0,3.4,27.0,0.0
112,264,함양군,2019-12-05 16:00,4.3,4.5,32.0,2.0
113,264,함양군,2019-12-05 17:00,2.5,3.2,39.0,0.0
114,264,함양군,2019-12-05 18:00,1.7,3.2,41.0,0.0
115,264,함양군,2019-12-05 19:00,0.9,3.8,44.0,2.0
116,264,함양군,2019-12-05 20:00,-0.1,2.3,48.0,6.0
117,264,함양군,2019-12-05 21:00,-0.9,2.6,48.0,7.0
118,264,함양군,2019-12-05 22:00,-1.4,2.7,48.0,0.0
119,264,함양군,2019-12-05 23:00,-2.0,3.8,49.0,0.0
120,264,함양군,2019-12-06 0:00,-2.7,2.7,47.0,0.0
121,264,함양군,2019-12-06 1:00,-3.1,2.7,44.0,0.0
122,264,함양군,2019-12-06 2:00,-3.7,1.6,46.0,0.0
123,264,함양군,2019-12-06 3:00,-6.5,0.3,67.0,0.0
124,264,함양군,2019-12-06 4:00,-6.6,0.6,67.0,10.0
125,264,함양군,2019-12-06 5:00,-6.9,1.0,69.0,0.0
126,264,함양군,2019-12-06 6:00,-7.7,0.9,76.0,7.0
127,264,함양군,2019-12-06 7:00,-8.6,0.0,80.0,1.0
128,264,함양군,2019-12-06 8:00,-8.8,0.1,82.0,0.0
129,264,함양군,2019-12-06 9:00,-5.4,0.1,57.0,0.0
130,264,함양군,2019-12-06 10:00,-1.7,0.7,40.0,2.0
131,264,함양군,2019-12-06 11:00,1.7,2.2,15.0,2.0
132,264,함양군,2019-12-06 12:00,3.0,3.5,14.0,0.0
133,264,함양군,2019-12-06 13:00,4.0,3.5,10.0,5.0
134,264,함양군,2019-12-06 14:00,3.7,3.3,9.0,0.0
135,264,함양군,2019-12-06 15:00,3.8,4.0,10.0,0.0
136,264,함양군,2019-12-06 16:00,3.3,3.7,12.0,3.0
137,264,함양군,2019-12-06 17:00,1.8,2.9,12.0,4.0
138,264,함양군,2019-12-06 18:00,-2.2,0.5,32.0,8.0
139,264,함양군,2019-12-06 19:00,-2.2,0.6,29.0,1.0
140,264,함양군,2019-12-06 20:00,-4.1,1.1,43.0,0.0
141,264,함양군,2019-12-06 21:00,-5.4,0.0,48.0,2.0
142,264,함양군,2019-12-06 22:00,-6.5,0.0,57.0,0.0
143,264,함양군,2019-12-06 23:00,-6.4,0.6,51.0,0.0
144,264,함양군,2019-12-07 0:00,-8.1,0.5,69.0,0.0
145,264,함양군,2019-12-07 1:00,-8.7,0.1,71.0,0.0
146,264,함양군,2019-12-07 2:00,-8.2,1.1,65.0,0.0
147,264,함양군,2019-12-07 3:00,-9.0,0.0,71.0,0.0
148,264,함양군,2019-12-07 4:00,-9.4,0.3,72.0,0.0
149,264,함양군,2019-12-07 5:00,-9.7,0.1,76.0,0.0
150,264,함양군,2019-12-07 6:00,-9.7,0.3,76.0,0.0
151,264,함양군,2019-12-07 7:00,-9.6,0.2,77.0,0.0
152,264,함양군,2019-12-07 8:00,-8.2,0.8,73.0,1.0
153,264,함양군,2019-12-07 9:00,-4.5,0.7,63.0,0.0
154,264,함양군,2019-12-07 10:00,0.6,1.4,54.0,2.0
155,264,함양군,2019-12-07 11:00,5.7,2.7,41.0,1.0
156,264,함양군,2019-12-07 12:00,6.6,3.9,38.0,0.0
157,264,함양군,2019-12-07 13:00,7.7,2.7,36.0,0.0
158,264,함양군,2019-12-07 14:00,7.9,2.7,36.0,0.0
159,264,함양군,2019-12-07 15:00,7.8,4.1,36.0,4.0
160,264,함양군,2019-12-07 16:00,6.7,2.6,39.0,5.0
161,264,함양군,2019-12-07 17:00,6.3,1.5,41.0,8.0
162,264,함양군,2019-12-07 18:00,6.1,2.0,44.0,0.0
163,264,함양군,2019-12-07 19:00,5.7,2.5,48.0,0.0
164,264,함양군,2019-12-07 20:00,5.5,2.9,51.0,0.0
165,264,함양군,2019-12-07 21:00,4.8,1.9,56.0,0.0
166,264,함양군,2019-12-07 22:00,4.1,2.6,61.0,0.0
167,264,함양군,2019-12-07 23:00,3.4,1.0,64.0,9.0
168,264,함양군,2019-12-08 0:00,1.7,0.1,70.0,1.0
169,264,함양군,2019-12-08 1:00,2.5,1.7,67.0,0.0
170,264,함양군,2019-12-08 2:00,-0.5,1.2,79.0,0.0
171,264,함양군,2019-12-08 3:00,-1.6,0.2,84.0,0.0
172,264,함양군,2019-12-08 4:00,-1.0,0.1,81.0,0.0
173,264,함양군,2019-12-08 5:00,-1.7,1.2,82.0,0.0
174,264,함양군,2019-12-08 6:00,-2.6,1.2,86.0,0.0
175,264,함양군,2019-12-08 7:00,-2.9,1.9,88.0,0.0
176,264,함양군,2019-12-08 8:00,-3.6,1.0,88.0,0.0
177,264,함양군,2019-12-08 9:00,-0.6,1.6,79.0,0.0
178,264,함양군,2019-12-08 10:00,3.3,0.6,63.0,0.0
179,264,함양군,2019-12-08 11:00,6.2,0.2,46.0,0.0
180,264,함양군,2019-12-08 12:00,7.1,0.3,40.0,0.0
181,264,함양군,2019-12-08 13:00,8.9,0.7,36.0,0.0
182,264,함양군,2019-12-08 14:00,10.2,1.2,33.0,0.0
183,264,함양군,2019-12-08 15:00,9.7,3.1,33.0,0.0
184,264,함양군,2019-12-08 16:00,8.8,2.9,34.0,0.0
185,264,함양군,2019-12-08 17:00,7.0,2.0,35.0,0.0
186,264,함양군,2019-12-08 18:00,3.8,0.4,46.0,0.0
187,264,함양군,2019-12-08 19:00,0.4,0.1,62.0,0.0
188,264,함양군,2019-12-08 20:00,-0.6,0.1,65.0,0.0
189,264,함양군,2019-12-08 21:00,-2.4,0.0,74.0,0.0
190,264,함양군,2019-12-08 22:00,-3.4,0.0,79.0,0.0
191,264,함양군,2019-12-08 23:00,-4.2,0.0,82.0,0.0
192,264,함양군,2019-12-09 0:00,-4.7,0.0,87.0,0.0
193,264,함양군,2019-12-09 1:00,-5.1,0.0,87.0,10.0
194,264,함양군,2019-12-09 2:00,-5.3,0.0,88.0,0.0
195,264,함양군,2019-12-09 3:00,-6.0,0.0,90.0,0.0
196,264,함양군,2019-12-09 4:00,-6.3,0.0,91.0,0.0
197,264,함양군,2019-12-09 5:00,-6.9,0.0,91.0,0.0
198,264,함양군,2019-12-09 6:00,-7.4,0.0,91.0,0.0
199,264,함양군,2019-12-09 7:00,-7.6,0.0,91.0,0.0
200,264,함양군,2019-12-09 8:00,-7.2,0.0,91.0,0.0
201,264,함양군,2019-12-09 9:00,-4.4,0.0,89.0,0.0
202,264,함양군,2019-12-09 10:00,-1.1,0.0,76.0,0.0
203,264,함양군,2019-12-09 11:00,2.3,0.1,54.0,0.0
204,264,함양군,2019-12-09 12:00,5.9,0.2,45.0,0.0
205,264,함양군,2019-12-09 13:00,9.6,0.3,38.0,0.0
206,264,함양군,2019-12-09 14:00,10.8,3.4,38.0,0.0
207,264,함양군,2019-12-09 15:00,10.8,2.7,40.0,0.0
208,264,함양군,2019-12-09 16:00,10.0,2.3,41.0,1.0
209,264,함양군,2019-12-09 17:00,8.0,1.0,48.0,0.0
210,264,함양군,2019-12-09 18:00,3.3,0.4,67.0,0.0
211,264,함양군,2019-12-09 19:00,1.3,0.0,78.0,0.0
212,264,함양군,2019-12-09 20:00,0.5,0.0,82.0,0.0
213,264,함양군,2019-12-09 21:00,-0.6,0.0,86.0,0.0
214,264,함양군,2019-12-09 22:00,-1.0,0.0,90.0,0.0
215,264,함양군,2019-12-09 23:00,-2.1,0.0,92.0,0.0
216,264,함양군,2019-12-10 0:00,-2.2,0.0,93.0,1.0
217,264,함양군,2019-12-10 1:00,-2.8,0.0,94.0,0.0
218,264,함양군,2019-12-10 2:00,-3.1,0.0,94.0,0.0
219,264,함양군,2019-12-10 3:00,-3.4,0.0,94.0,0.0
220,264,함양군,2019-12-10 4:00,-3.8,0.0,94.0,0.0
221,264,함양군,2019-12-10 5:00,-2.6,0.0,94.0,10.0
222,264,함양군,2019-12-10 6:00,-1.8,0.1,94.0,10.0
223,264,함양군,2019-12-10 7:00,-2.5,0.2,93.0,10.0
224,264,함양군,2019-12-10 8:00,-3.0,0.0,94.0,4.0
225,264,함양군,2019-12-10 9:00,-1.1,0.0,93.0,9.0
226,264,함양군,2019-12-10 10:00,1.5,0.1,84.0,9.0
227,264,함양군,2019-12-10 11:00,3.8,0.1,72.0,5.0
228,264,함양군,2019-12-10 12:00,8.3,0.1,58.0,5.0
229,264,함양군,2019-12-10 13:00,12.6,1.1,51.0,0.0
230,264,함양군,2019-12-10 14:00,14.6,2.7,40.0,4.0
231,264,함양군,2019-12-10 15:00,14.1,2.6,46.0,6.0
232,264,함양군,2019-12-10 16:00,13.9,1.4,48.0,4.0
233,264,함양군,2019-12-10 17:00,9.5,0.5,65.0,6.0
234,264,함양군,2019-12-10 18:00,6.7,0.1,77.0,6.0
235,264,함양군,2019-12-10 19:00,4.2,0.0,87.0,0.0
236,264,함양군,2019-12-10 20:00,2.4,0.0,89.0,2.0
237,264,함양군,2019-12-10 21:00,1.6,0.0,93.0,2.0
238,264,함양군,2019-12-10 22:00,0.8,0.0,94.0,0.0
239,264,함양군,2019-12-10 23:00,0.3,0.0,95.0,5.0
240,264,함양군,2019-12-11 0:00,-0.2,0.0,95.0,7.0
241,264,함양군,2019-12-11 1:00,-0.8,0.0,96.0,10.0
242,264,함양군,2019-12-11 2:00,-1.1,0.1,96.0,4.0
243,264,함양군,2019-12-11 3:00,0.2,0.0,96.0,10.0
244,264,함양군,2019-12-11 4:00,0.5,0.0,96.0,9.0
245,264,함양군,2019-12-11 5:00,0.5,0.1,96.0,9.0
246,264,함양군,2019-12-11 6:00,0.4,0.0,96.0,10.0
247,264,함양군,2019-12-11 7:00,0.5,0.2,96.0,9.0
248,264,함양군,2019-12-11 8:00,0.2,0.1,96.0,5.0
249,264,함양군,2019-12-11 9:00,2.4,0.1,96.0,8.0
250,264,함양군,2019-12-11 10:00,4.2,0.2,87.0,6.0
251,264,함양군,2019-12-11 11:00,9.6,0.4,72.0,8.0
252,264,함양군,2019-12-11 12:00,14.7,3.7,53.0,6.0
253,264,함양군,2019-12-11 13:00,14.5,4.3,54.0,6.0
254,264,함양군,2019-12-11 14:00,15.3,4.4,51.0,9.0
255,264,함양군,2019-12-11 15:00,11.3,3.6,71.0,8.0
256,264,함양군,2019-12-11 16:00,9.5,4.3,71.0,9.0
257,264,함양군,2019-12-11 17:00,8.4,4.9,58.0,6.0
258,264,함양군,2019-12-11 18:00,7.3,5.0,54.0,5.0
259,264,함양군,2019-12-11 19:00,6.2,4.0,52.0,0.0
260,264,함양군,2019-12-11 20:00,5.1,4.6,55.0,1.0
261,264,함양군,2019-12-11 21:00,4.6,3.6,49.0,0.0
262,264,함양군,2019-12-11 22:00,4.5,3.8,48.0,4.0
263,264,함양군,2019-12-11 23:00,4.0,2.9,48.0,0.0
264,264,함양군,2019-12-12 0:00,3.8,2.7,48.0,0.0
265,264,함양군,2019-12-12 1:00,3.6,3.2,49.0,6.0
266,264,함양군,2019-12-12 2:00,3.6,2.9,49.0,0.0
267,264,함양군,2019-12-12 3:00,3.4,3.9,48.0,4.0
268,264,함양군,2019-12-12 4:00,2.9,2.3,49.0,3.0
269,264,함양군,2019-12-12 5:00,2.5,2.7,48.0,0.0
270,264,함양군,2019-12-12 6:00,0.0,0.1,60.0,4.0
271,264,함양군,2019-12-12 7:00,-1.9,0.0,74.0,0.0
272,264,함양군,2019-12-12 8:00,-2.6,0.3,72.0,0.0
273,264,함양군,2019-12-12 9:00,2.2,1.3,46.0,0.0
274,264,함양군,2019-12-12 10:00,3.6,2.5,32.0,1.0
275,264,함양군,2019-12-12 11:00,4.9,2.9,25.0,0.0
276,264,함양군,2019-12-12 12:00,5.8,3.3,21.0,0.0
277,264,함양군,2019-12-12 13:00,6.4,2.5,24.0,0.0
278,264,함양군,2019-12-12 14:00,6.7,3.6,23.0,0.0
279,264,함양군,2019-12-12 15:00,6.9,3.9,19.0,0.0
280,264,함양군,2019-12-12 16:00,6.5,3.4,20.0,0.0
281,264,함양군,2019-12-12 17:00,4.8,2.5,26.0,0.0
282,264,함양군,2019-12-12 18:00,3.6,3.0,32.0,0.0
283,264,함양군,2019-12-12 19:00,0.3,0.9,47.0,0.0
284,264,함양군,2019-12-12 20:00,-0.6,0.1,56.0,0.0
285,264,함양군,2019-12-12 21:00,-2.1,0.0,62.0,0.0
286,264,함양군,2019-12-12 22:00,-3.1,0.0,68.0,0.0
287,264,함양군,2019-12-12 23:00,-3.6,0.0,75.0,1.0
288,264,함양군,2019-12-13 0:00,-4.6,0.0,77.0,0.0
289,264,함양군,2019-12-13 1:00,-5.0,0.0,84.0,0.0
290,264,함양군,2019-12-13 2:00,-6.0,0.0,86.0,0.0
291,264,함양군,2019-12-13 3:00,-6.0,0.0,87.0,0.0
292,264,함양군,2019-12-13 4:00,-6.4,0.0,88.0,0.0
293,264,함양군,2019-12-13 5:00,-6.7,0.0,88.0,10.0
294,264,함양군,2019-12-13 6:00,-6.6,0.1,90.0,10.0
295,264,함양군,2019-12-13 7:00,-6.9,0.0,89.0,9.0
296,264,함양군,2019-12-13 8:00,-6.9,0.0,89.0,9.0
297,264,함양군,2019-12-13 9:00,-5.1,0.0,86.0,0.0
298,264,함양군,2019-12-13 10:00,-2.5,0.0,71.0,7.0
299,264,함양군,2019-12-13 11:00,0.8,0.2,56.0,7.0
300,264,함양군,2019-12-13 12:00,4.0,0.3,39.0,5.0
301,264,함양군,2019-12-13 13:00,6.6,0.6,31.0,7.0
302,264,함양군,2019-12-13 14:00,9.3,0.8,21.0,7.0
303,264,함양군,2019-12-13 15:00,10.1,1.8,16.0,7.0
304,264,함양군,2019-12-13 16:00,9.3,0.4,21.0,6.0
305,264,함양군,2019-12-13 17:00,4.8,1.4,39.0,5.0
306,264,함양군,2019-12-13 18:00,2.6,0.9,43.0,5.0
307,264,함양군,2019-12-13 19:00,0.5,0.1,54.0,4.0
308,264,함양군,2019-12-13 20:00,-0.8,0.9,60.0,5.0
309,264,함양군,2019-12-13 21:00,-1.4,0.0,64.0,1.0
310,264,함양군,2019-12-13 22:00,-1.5,0.3,68.0,7.0
311,264,함양군,2019-12-13 23:00,-1.4,0.6,65.0,5.0
312,264,함양군,2019-12-14 0:00,-1.1,0.4,62.0,0.0
313,264,함양군,2019-12-14 1:00,-1.1,0.2,66.0,6.0
314,264,함양군,2019-12-14 2:00,1.2,0.1,61.0,0.0
315,264,함양군,2019-12-14 3:00,2.6,0.5,56.0,8.0
316,264,함양군,2019-12-14 4:00,6.3,1.8,57.0,8.0
317,264,함양군,2019-12-14 5:00,6.4,1.9,74.0,2.0
318,264,함양군,2019-12-14 6:00,6.2,3.6,74.0,0.0
319,264,함양군,2019-12-14 7:00,6.6,4.0,66.0,0.0
320,264,함양군,2019-12-14 8:00,5.7,4.4,65.0,1.0
321,264,함양군,2019-12-14 9:00,6.1,2.4,62.0,0.0
322,264,함양군,2019-12-14 10:00,6.6,3.3,55.0,0.0
323,264,함양군,2019-12-14 11:00,7.3,3.8,48.0,0.0
324,264,함양군,2019-12-14 12:00,8.1,3.5,41.0,0.0
325,264,함양군,2019-12-14 13:00,9.1,3.9,37.0,0.0
326,264,함양군,2019-12-14 14:00,10.0,2.0,32.0,0.0
327,264,함양군,2019-12-14 15:00,10.3,2.9,31.0,6.0
328,264,함양군,2019-12-14 16:00,9.2,1.7,35.0,0.0
329,264,함양군,2019-12-14 17:00,6.5,1.2,42.0,4.0
330,264,함양군,2019-12-14 18:00,2.1,0.1,58.0,4.0
331,264,함양군,2019-12-14 19:00,0.1,0.1,67.0,9.0
332,264,함양군,2019-12-14 20:00,0.3,0.1,68.0,10.0
333,264,함양군,2019-12-14 21:00,-1.0,0.0,75.0,10.0
334,264,함양군,2019-12-14 22:00,-1.5,0.0,75.0,10.0
335,264,함양군,2019-12-14 23:00,-1.8,0.2,77.0,10.0
336,264,함양군,2019-12-15 0:00,-1.8,0.0,78.0,9.0
337,264,함양군,2019-12-15 1:00,-1.7,0.0,74.0,10.0
338,264,함양군,2019-12-15 2:00,-1.7,0.0,72.0,9.0
339,264,함양군,2019-12-15 3:00,-2.2,0.0,78.0,10.0
340,264,함양군,2019-12-15 4:00,-3.4,0.0,81.0,0.0
341,264,함양군,2019-12-15 5:00,-4.1,0.0,83.0,0.0
342,264,함양군,2019-12-15 6:00,-4.5,0.1,84.0,0.0
343,264,함양군,2019-12-15 7:00,-4.8,0.1,87.0,7.0
344,264,함양군,2019-12-15 8:00,-4.6,0.0,86.0,0.0
345,264,함양군,2019-12-15 9:00,-1.8,0.1,74.0,9.0
346,264,함양군,2019-12-15 10:00,0.6,0.0,67.0,7.0
347,264,함양군,2019-12-15 11:00,4.1,0.2,52.0,5.0
348,264,함양군,2019-12-15 12:00,7.9,0.0,45.0,4.0
349,264,함양군,2019-12-15 13:00,11.3,1.7,47.0,6.0
350,264,함양군,2019-12-15 14:00,12.2,1.7,45.0,6.0
351,264,함양군,2019-12-15 15:00,12.3,0.8,42.0,6.0
352,264,함양군,2019-12-15 16:00,12.3,0.2,43.0,6.0
353,264,함양군,2019-12-15 17:00,8.1,0.1,61.0,7.0
354,264,함양군,2019-12-15 18:00,5.2,0.4,71.0,9.0
355,264,함양군,2019-12-15 19:00,4.4,0.0,75.0,9.0
356,264,함양군,2019-12-15 20:00,3.0,0.1,82.0,9.0
357,264,함양군,2019-12-15 21:00,2.6,0.0,84.0,10.0
358,264,함양군,2019-12-15 22:00,1.9,0.0,88.0,10.0
359,264,함양군,2019-12-15 23:00,0.9,0.0,90.0,9.0
360,264,함양군,2019-12-16 0:00,0.4,0.0,93.0,7.0
361,264,함양군,2019-12-16 1:00,-0.2,0.0,94.0,0.0
362,264,함양군,2019-12-16 2:00,-0.2,0.0,94.0,9.0
363,264,함양군,2019-12-16 3:00,-0.6,0.0,94.0,9.0
364,264,함양군,2019-12-16 4:00,-0.2,0.0,95.0,4.0
365,264,함양군,2019-12-16 5:00,0.2,0.0,95.0,0.0
366,264,함양군,2019-12-16 6:00,0.1,0.0,94.0,0.0
367,264,함양군,2019-12-16 7:00,-1.0,0.0,95.0,0.0
368,264,함양군,2019-12-16 8:00,-1.3,0.0,96.0,0.0
369,264,함양군,2019-12-16 9:00,0.3,0.0,96.0,4.0
370,264,함양군,2019-12-16 10:00,3.2,0.1,84.0,0.0
371,264,함양군,2019-12-16 11:00,6.6,0.1,68.0,5.0
372,264,함양군,2019-12-16 12:00,9.4,0.4,57.0,2.0
373,264,함양군,2019-12-16 13:00,11.6,0.5,52.0,2.0
374,264,함양군,2019-12-16 14:00,13.3,0.6,49.0,6.0
375,264,함양군,2019-12-16 15:00,13.8,1.1,47.0,1.0
376,264,함양군,2019-12-16 16:00,12.1,0.1,56.0,7.0
377,264,함양군,2019-12-16 17:00,10.8,0.0,63.0,9.0
378,264,함양군,2019-12-16 18:00,9.2,0.3,66.0,10.0
379,264,함양군,2019-12-16 19:00,7.6,0.7,72.0,10.0
380,264,함양군,2019-12-16 20:00,6.5,0.1,76.0,3.0
381,264,함양군,2019-12-16 21:00,5.7,0.0,79.0,8.0
382,264,함양군,2019-12-16 22:00,3.3,0.0,85.0,6.0
383,264,함양군,2019-12-16 23:00,2.4,0.0,89.0,0.0
384,264,함양군,2019-12-17 0:00,1.5,0.0,92.0,0.0
385,264,함양군,2019-12-17 1:00,1.4,0.0,92.0,0.0
386,264,함양군,2019-12-17 2:00,0.2,0.0,94.0,0.0
387,264,함양군,2019-12-17 3:00,-0.1,0.0,95.0,0.0
388,264,함양군,2019-12-17 4:00,-0.3,0.0,96.0,0.0
389,264,함양군,2019-12-17 5:00,-0.9,0.0,96.0,0.0
390,264,함양군,2019-12-17 6:00,0.2,0.2,96.0,8.0
391,264,함양군,2019-12-17 7:00,0.5,0.0,96.0,8.0
392,264,함양군,2019-12-17 8:00,1.8,0.1,96.0,10.0
393,264,함양군,2019-12-17 9:00,2.4,0.2,92.0,10.0
394,264,함양군,2019-12-17 10:00,3.3,0.0,91.0,10.0
