,date,hour,55573,26217,12474,32921,26216,4063,1466,12490,38049,62210,55572,12470,12483,1449,42772,21074,41406,4598,56412,62211,26230,1448,41407,33033
7289,20200929.0,18.0,0.77652,0.1044,0.0040799999999999,0.62136,0.0139199999999999,0.1279799999999999,0.4172,0.004572,0.021456,0.1152,0.034944,0.01728,0.0036,0.09888,0.0238,0.0156959999999999,0.0556799999999999,0.00279,0.04392,0.0756,0.27312,0.0252,0.04896,0.0198
7290,20200929.0,19.0,0.6756,0.0,0.0,0.59472,0.0,0.0,0.3994,0.0,0.0,0.0,0.301008,0.0,0.0,0.0,0.0002,0.0,0.0,6e-05,0.0007199999999999,0.0,0.0,0.0,0.0,0.0
7291,20200929.0,20.0,0.6806399999999999,0.0,0.0,0.59472,0.0,0.0,0.1022,0.0,0.0,0.0,0.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,20200929.0,21.0,0.68112,0.0,0.0,0.39096,0.0,0.0,0.0,0.0,0.0,0.0,0.34656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,20200929.0,22.0,0.60168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294,20200929.0,23.0,0.01416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,20200929.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,20200930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,20200930.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,20200930.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,20200930.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,20200930.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,20200930.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7302,20200930.0,7.0,0.01176,0.0234,0.00168,0.01584,0.00144,0.0302399999999999,0.0048,0.000108,0.006768,0.0468,0.003216,0.0036,0.00036,0.01584,0.0046,0.005472,0.0048,0.00111,0.01008,0.0324,0.08832,0.0064,0.01152,0.00828
7303,20200930.0,8.0,0.1438799999999999,0.2934,0.0324,0.15552,0.01944,0.36486,0.0646,0.008388,0.101952,0.6444000000000001,0.049536,0.0860399999999999,0.01116,0.29064,0.0266,0.053856,0.07392,0.00924,0.12312,0.4176,0.8529599999999999,0.0774,0.1401599999999999,0.07092
7304,20200930.0,9.0,0.36372,0.6354000000000001,0.07656,0.33984,0.05256,0.82944,0.1588,0.033516,0.2358719999999999,1.1412,0.126096,0.19296,0.02748,0.75912,0.0696,0.13368,0.22464,0.01986,0.2628,0.7848,1.7083199999999998,0.1702,0.31872,0.15084
7305,20200930.0,10.0,0.73788,0.9864,0.10344,0.5061599999999999,0.10704,1.10736,0.2474,0.060264,0.37692,1.6812,0.256608,0.25128,0.04392,1.12368,0.1712,0.222336,0.4176,0.03,0.41112,1.1232,2.74992,0.2728,0.52608,0.23184
7306,20200930.0,11.0,0.16776,1.0044,0.09216,0.10296,0.132,1.03518,0.027,0.0793799999999999,0.469152,1.9224,0.048768,0.26964,0.0528,1.31496,0.2516,0.28104,0.47232,0.02766,0.5169600000000001,1.3248,3.1934400000000003,0.3024,0.6038399999999999,0.26964
7307,20200930.0,12.0,0.49044,0.7578,0.09024,0.08424,0.09096,1.46412,0.0184,0.087588,0.492408,2.1060000000000003,0.009696,0.24912,0.042,1.30128,0.3184,0.30024,0.33312,0.02529,0.48672,1.4346,3.5808,0.2734,0.55104,0.126
7308,20200930.0,13.0,0.56952,1.0206,0.0696,0.0972,0.1416,1.49166,0.0174,0.050508,0.495792,2.0052000000000003,0.0,0.14976,0.04284,1.12752,0.355,0.31776,0.49824,0.02661,0.50832,1.386,2.0232,0.1854,0.40992,0.1612799999999999
7309,20200930.0,14.0,0.28416,1.0656,0.07056,0.0799199999999999,0.14112,1.36818,0.017,0.070452,0.321192,1.5156,0.021024,0.1908,0.04476,1.20456,0.3654,0.124656,0.49824,0.02886,0.34056,1.17,2.41872,0.2408,0.24768,0.20772
7310,20200930.0,15.0,0.2119199999999999,0.6444000000000001,0.0266399999999999,0.03888,0.11232,1.10988,0.1706,0.0369,0.288576,0.5436,0.182448,0.10224,0.0384,1.09992,0.2636,0.1701599999999999,0.3888,0.02283,0.33552,0.3762,2.17584,0.2268,0.432,0.20448
7311,20200930.0,16.0,0.03948,0.2754,0.01872,0.04392,0.0758399999999999,0.8094600000000001,0.128,0.013536,0.1362239999999999,0.3636,0.08616,0.0504,0.0296399999999999,0.69048,0.0908,0.146496,0.24576,0.0181199999999999,0.14472,0.297,1.17216,0.1264,0.14784,0.10368
7312,20200930.0,17.0,0.30108,0.2682,0.0156,0.19512,0.04368,0.36018,0.107,0.011484,0.05976,0.2304,0.033072,0.0414,0.01476,0.2328,0.0386,0.048624,0.15936,0.00789,0.05616,0.1656,0.49392,0.0424,0.06912,0.0522
7313,20200930.0,18.0,0.7312799999999999,0.0306,0.00096,0.6069599999999999,0.00648,0.07452,0.4072,0.00162,0.004104,0.036,0.005232,0.00612,0.00132,0.06168,0.017,0.006528,0.02592,0.00183,0.01224,0.0252,0.084,0.0084,0.0144,0.00828
7314,20200930.0,19.0,0.68016,0.0,0.0,0.5932799999999999,0.0,0.0,0.3992,0.0,0.0,0.0,0.30096,0.0,0.0,0.0,0.0004,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
7315,20200930.0,20.0,0.6813600000000001,0.0,0.0,0.5940000000000001,0.0,0.0,0.1028,0.0,0.0,0.0,0.34608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7316,20200930.0,21.0,0.67908,0.0,0.0,0.39456,0.0,0.0,0.0,0.0,0.0,0.0,0.34608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,20200930.0,22.0,0.23724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,20200930.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319,20200930.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,20201001.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,20201001.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,20201001.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,20201001.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,20201001.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,20201001.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7326,20201001.0,7.0,0.01092,0.0198,0.0012,0.00936,0.0007199999999999,0.03438,0.0068,3.6e-05,0.002592,0.0468,0.0,0.00252,0.0,0.0144,0.004,0.002208,0.00384,0.00081,0.00792,0.0342,0.05712,0.0028,0.0067199999999999,0.00576
7327,20201001.0,8.0,0.13188,0.261,0.03,0.1368,0.01224,0.40914,0.0764,0.0076319999999999,0.0879119999999999,0.5436,0.029952,0.0799199999999999,0.00864,0.27552,0.0206,0.041568,0.04896,0.00825,0.10224,0.3762,0.7075199999999999,0.0672,0.11904,0.06516
7328,20201001.0,9.0,0.42528,0.6534,0.07704,0.33984,0.05112,0.8357399999999999,0.1808,0.0330839999999999,0.235728,1.134,0.126432,0.19332,0.02736,0.7552800000000001,0.0684,0.133536,0.2275199999999999,0.0198,0.26856,0.8280000000000001,1.7433599999999998,0.1728,0.32544,0.15048
7329,20201001.0,10.0,0.72456,0.9288,0.1137599999999999,0.51264,0.10224,1.17666,0.2542,0.065592,0.372816,1.5588000000000002,0.250176,0.27576,0.04332,1.19136,0.1676,0.217104,0.3984,0.02952,0.41544,1.1358,2.65296,0.2594,0.5030399999999999,0.22824
7330,20201001.0,11.0,0.18564,0.7722,0.09528,0.11088,0.13224,1.18386,0.0264,0.085716,0.478944,1.7424000000000002,0.046848,0.23976,0.05628,1.6399199999999998,0.1846,0.274512,0.47808,0.03669,0.50976,1.278,3.19008,0.319,0.60768,0.27792
7331,20201001.0,12.0,0.34392,0.5616,0.0972,0.08208,0.14136,1.49166,0.017,0.071676,0.52596,1.4256,0.001728,0.23004,0.06708,1.6046399999999998,0.0744,0.317184,0.50688,0.02139,0.47088,1.2006,3.39888,0.3454,0.62688,0.28944
7332,20201001.0,13.0,0.3516,0.9504,0.04008,0.10584,0.15624,1.40796,0.0162,0.049932,0.379008,1.278,0.012,0.1335599999999999,0.06408,1.5897599999999998,0.301,0.1605599999999999,0.5481600000000001,0.03603,0.33912,1.1034000000000002,3.62928,0.3722,0.7104,0.32184
7333,20201001.0,14.0,0.29328,0.9306,0.072,0.0684,0.13224,1.34694,0.0164,0.07758,0.5340239999999999,1.6848,0.007056,0.261,0.06024,1.33056,0.3458,0.2616,0.45792,0.03771,0.25056,1.1898,3.192,0.336,0.65376,0.29016
7334,20201001.0,15.0,0.126,1.1088,0.05712,0.4104,0.1754399999999999,1.0843200000000002,0.0552,0.044352,0.31644,0.7524000000000001,0.018816,0.15804,0.05388,1.18248,0.311,0.155712,0.57216,0.03069,0.2275199999999999,0.486,2.8104,0.2502,0.288,0.23868
7335,20201001.0,16.0,0.02676,0.8009999999999999,0.04776,0.44064,0.14304,0.7731,0.13,0.032292,0.108936,0.6984,0.228384,0.14976,0.03924,0.7329600000000001,0.1294,0.065376,0.47136,0.02445,0.08712,0.4572,1.69776,0.204,0.19776,0.19008
7336,20201001.0,17.0,0.2916,0.4338,0.02736,0.24696,0.07032,0.39114,0.107,0.018,0.15372,0.3888,0.12072,0.0802799999999999,0.02172,0.29688,0.0694,0.035232,0.25056,0.01416,0.14328,0.2789999999999999,0.8227200000000001,0.1002,0.17568,0.099
7337,20201001.0,18.0,0.732,0.0936,0.00216,0.61488,0.0084,0.07146,0.4086,0.002484,0.017352,0.0648,0.023664,0.01224,0.00312,0.0504,0.0482,0.011232,0.03456,0.00279,0.03816,0.0486,0.21552,0.0214,0.03072,0.0198
7338,20201001.0,19.0,0.67992,0.0,0.0,0.5932799999999999,0.0,0.0,0.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0
7339,20201001.0,20.0,0.6813600000000001,0.0,0.0,0.59472,0.0,0.0,0.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,20201001.0,21.0,0.6786,0.0,0.0,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,20201001.0,22.0,0.1561199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,20201001.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7343,20201001.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,20201002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7345,20201002.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,20201002.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,20201002.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,20201002.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,20201002.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,20201002.0,7.0,0.00852,0.0162,0.0012,0.0072,0.00024,0.02286,0.005,3.6e-05,0.002376,0.036,0.000288,0.00252,0.0,0.0081599999999999,0.0024,0.001632,0.00192,0.00075,0.00648,0.0252,0.0456,0.0022,0.00576,0.0050399999999999
7351,20201002.0,8.0,0.12924,0.2754,0.03336,0.1346399999999999,0.01056,0.34866,0.071,0.008316,0.088632,0.5832,0.031632,0.0864,0.00864,0.27816,0.018,0.040512,0.0432,0.00849,0.1008,0.4032,0.6873600000000001,0.0638,0.11712,0.06516
7352,20201002.0,9.0,0.42504,0.6228,0.08016,0.32616,0.05016,0.8262,0.1782,0.036432,0.23184,1.1232,0.125184,0.19296,0.02652,0.7430399999999999,0.0398,0.1252319999999999,0.21984,0.01944,0.26424,0.81,1.71456,0.1666,0.31872,0.1468799999999999
7353,20201002.0,10.0,0.7429199999999999,0.9126,0.10872,0.42696,0.10824,0.8218799999999999,0.2692,0.064224,0.349344,1.494,0.24864,0.2574,0.03684,1.12464,0.0684,0.1537919999999999,0.41568,0.02523,0.37368,1.0944,2.38128,0.2228,0.45408,0.19656
7354,20201002.0,11.0,0.31908,1.197,0.11688,0.08928,0.16104,1.2949199999999998,0.0272,0.091836,0.4802399999999999,1.7712,0.246576,0.28764,0.05496,1.45272,0.155,0.234384,0.5625600000000001,0.03573,0.27288,1.2618,3.1886400000000004,0.321,0.6604800000000001,0.27216
7355,20201002.0,12.0,0.43524,1.2978,0.10152,0.09288,0.19272,1.3849200000000002,0.0168,0.101916,0.5110560000000001,1.8828,0.319776,0.3222,0.06204,1.4414399999999998,0.2756,0.302256,0.67104,0.03912,0.57312,1.3068,3.46224,0.3476,0.59904,0.30924
7356,20201002.0,13.0,0.50544,1.3302,0.1298399999999999,0.09792,0.20328,1.46466,0.0164,0.124308,0.5496479999999999,1.854,0.4501439999999999,0.34056,0.06276,1.55304,0.2652,0.309744,0.69984,0.03948,0.58824,1.3086,3.50736,0.3518,0.672,0.31176
7357,20201002.0,14.0,0.4854,1.2726,0.12288,0.06408,0.20376,1.3348799999999998,0.2304,0.117648,0.519624,1.6920000000000002,0.45,0.31752,0.05904,1.44048,0.2928,0.2838719999999999,0.69696,0.03735,0.5688,1.2258,3.3576,0.3344,0.64704,0.29304
7358,20201002.0,15.0,0.35736,1.1034000000000002,0.1008,0.56304,0.1848,1.10322,0.2596,0.0840959999999999,0.436968,1.3896000000000002,0.406224,0.26388,0.04956,1.18704,0.2114,0.262656,0.61632,0.03177,0.49536,1.0116,2.8992,0.289,0.50784,0.25308
7359,20201002.0,16.0,0.62712,0.8298000000000001,0.06792,0.42768,0.1509599999999999,0.7725599999999999,0.206,0.049176,0.3294,0.9324,0.325872,0.18324,0.036,0.72432,0.1848,0.191808,0.48864,0.02376,0.37944,0.6768000000000001,2.124,0.2156,0.41088,0.18504
7360,20201002.0,17.0,0.36468,0.4356,0.0276,0.22248,0.0700799999999999,0.36594,0.0984,0.0174959999999999,0.150408,0.3852,0.174192,0.0792,0.018,0.27744,0.094,0.095232,0.24672,0.01218,0.20448,0.2772,1.05696,0.114,0.20544,0.0954
7361,20201002.0,18.0,0.7360800000000001,0.1008,0.00216,0.62208,0.0084,0.06354,0.4032,0.002844,0.011016,0.0684,0.031152,0.01296,0.0036,0.0568799999999999,0.0246,0.010944,0.0336,0.00273,0.04536,0.054,0.22848,0.0232,0.03072,0.01944
7362,20201002.0,19.0,0.6764399999999999,0.0,0.0,0.5940000000000001,0.0,0.0,0.3989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,20201002.0,20.0,0.6796800000000001,0.0,0.0,0.59472,0.0,0.0,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,20201002.0,21.0,0.67992,0.0,0.0,0.39096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,20201002.0,22.0,0.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7366,20201002.0,23.0,0.01596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,20201002.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7368,20201003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,20201003.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,20201003.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371,20201003.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372,20201003.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7373,20201003.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,20201003.0,7.0,0.0006,0.0,0.0,0.0007199999999999,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.000144,0.0,8.999999999999999e-05,0.0,0.0,0.00384,0.0002,0.0,0.00036
7375,20201003.0,8.0,0.03864,0.0684,0.00624,0.03528,0.00648,0.05058,0.0086,0.003168,0.017856,0.0756,0.0168959999999999,0.01476,0.00216,0.06168,0.0178,0.014352,0.68448,0.0021899999999999,0.02736,0.0576,0.228,0.017,0.02688,0.01548
7376,20201003.0,9.0,0.17268,0.1854,0.02064,0.1152,0.03048,0.19674,0.0382,0.01116,0.081144,0.3132,0.071616,0.0414,0.01104,0.21288,0.0234,0.053664,0.77664,0.00633,0.09,0.2339999999999999,0.7118399999999999,0.0566,0.09888,0.05076
7377,20201003.0,10.0,0.37572,0.4428,0.04368,0.23472,0.06504,0.70416,0.1316,0.031608,0.182376,0.7272000000000001,0.150672,0.11088,0.02268,0.56304,0.0476,0.110544,0.5817599999999999,0.0123,0.19512,0.5382,1.38048,0.1164,0.21216,0.10116
7378,20201003.0,11.0,0.0625199999999999,0.5670000000000001,0.06336,0.05904,0.0924,0.6501600000000001,0.0218,0.040392,0.229536,0.8136,0.187488,0.14472,0.0294,0.6825600000000001,0.0708,0.135456,0.02112,0.01569,0.24048,0.5922000000000001,1.7558399999999998,0.1484,0.27456,0.1314
7379,20201003.0,12.0,0.1449599999999999,0.8892,0.08496,0.03888,0.14736,1.05642,0.0196,0.079056,0.369072,1.3356,0.282624,0.22536,0.0462,1.14168,0.1574,0.192528,0.02496,0.0264899999999999,0.39456,0.9414,2.64816,0.2404,0.4608,0.21528
7380,20201003.0,13.0,0.05592,0.9756,0.09744,0.04032,0.144,1.10754,0.0162,0.079956,0.340416,1.2312,0.276912,0.23868,0.05004,1.1006399999999998,0.2658,0.206544,0.024,0.02877,0.3888,0.8874000000000001,2.77536,0.2592,0.43392,0.23472
7381,20201003.0,14.0,0.0649199999999999,1.1898,0.11304,0.0576,0.17064,1.22526,0.0172,0.10692,0.377712,1.3752,0.367152,0.28872,0.0564,1.2962399999999998,0.3104,0.264672,0.024,0.03552,0.35928,1.0098,3.09936,0.3186,0.5952000000000001,0.2789999999999999
7382,20201003.0,15.0,0.12552,1.0386,0.09576,0.03672,0.18144,1.04796,0.1886,0.081756,0.455904,1.3356,0.36768,0.25092,0.04896,1.0248000000000002,0.2364,0.260592,0.4944,0.0309,0.46944,0.9828,2.81088,0.28,0.53376,0.2484
7383,20201003.0,16.0,0.02472,0.7902,0.06408,0.36,0.14304,0.7065,0.1716,0.047052,0.3132,0.8892,0.31728,0.1724399999999999,0.03492,0.67728,0.1986,0.185184,0.46656,0.02343,0.3744,0.6372,2.05104,0.212,0.39936,0.18
7384,20201003.0,17.0,0.10032,0.4032,0.0252,0.21384,0.0684,0.28656,0.0838,0.0173159999999999,0.139392,0.3996,0.182064,0.0741599999999999,0.0171599999999999,0.27456,0.1022,0.096432,0.24096,0.01182,0.216,0.297,0.99456,0.1064,0.19392,0.08928
7385,20201003.0,18.0,0.7108800000000001,0.072,0.00216,0.6069599999999999,0.00576,0.04698,0.3982,0.00252,0.008856,0.0504,0.017568,0.01008,0.0018,0.04584,0.018,0.00912,0.6873600000000001,0.00204,0.0252,0.0378,0.1713599999999999,0.0168,0.02304,0.01368
7386,20201003.0,19.0,0.6786,0.0,0.0,0.5940000000000001,0.0,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,20201003.0,20.0,0.6798000000000001,0.0,0.0,0.59472,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388,20201003.0,21.0,0.6469199999999999,0.0,0.0,0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,20201003.0,22.0,0.03312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390,20201003.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7391,20201003.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392,20201004.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,20201004.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7394,20201004.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,20201004.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,20201004.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7397,20201004.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7398,20201004.0,7.0,0.00336,0.0018,0.00024,0.0007199999999999,0.0,0.00864,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199999999999,0.001,0.0,0.0,0.00015,0.0007199999999999,0.0018,0.0076799999999999,0.0,0.0,0.00036
7399,20201004.0,8.0,0.05184,0.063,0.00624,0.0432,0.00912,0.0693,0.012,0.002628,0.0284399999999999,0.0936,0.027168,0.01296,0.00336,0.06504,0.0098,0.02256,0.02976,0.00267,0.03528,0.0702,0.27408,0.021,0.0336,0.01908
